build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
569970877,24763cd30bf82bd4702972dccf5b53eaa179bd5e,498,master,passed,350,2019-08-09 19:01:25 UTC,569970878,569970879,pull_request
569519590,661ac6d94a21b6cf2580a0290c25b64f0e1944ac,,master,passed,326,2019-08-08 19:53:39 UTC,569519591,569519592,push
569519500,0aa5131411cf0dbcab6fe1f851b17fc2601d560a,,master,canceled,0,,569519501,569519502,push
569515557,b81e2809c27db7262f257dd62a120ea4d701dc3a,497,master,passed,339,2019-08-08 19:43:02 UTC,569515558,569515559,pull_request
569515141,6d7ac397bb9cdd21b3a301bbe768f4c1d769122f,,master,passed,329,2019-08-08 19:41:58 UTC,569515142,569515143,push
569514301,a6029e85da7f0123658d9abffabac18c3f3c1416,495,master,passed,331,2019-08-08 19:39:24 UTC,569514302,569514303,pull_request
569513330,ebf40d60c7af7e03d0c86a09af776721bfce9ee2,,master,passed,337,2019-08-08 19:36:34 UTC,569513331,569513332,push
569513191,8f870046ada87cf7423f0a549ae250e29206e705,,master,canceled,0,,569513192,569513193,push
569513152,f77395b9f58f98f8121889b4d81657158726ae77,496,master,passed,330,2019-08-08 19:36:09 UTC,569513153,569513154,pull_request
569511550,66525155bdd48872b902b0aea0510fd8c13cedd4,,master,passed,329,2019-08-08 19:34:13 UTC,569511551,569511552,push
569511494,4234a9d6b7b86df8eca8ab74c38327fd27c77d7b,495,master,failed,212,2019-08-08 19:31:54 UTC,569511495,569511496,pull_request
569510612,277adca3eea588a16bd10b4b66fefd219d4b72e3,494,master,passed,336,2019-08-08 19:30:46 UTC,569510613,569510614,pull_request
569509981,1e9dbd8824df94835b7242016272df79c06e8f1a,493,master,passed,356,2019-08-08 19:27:34 UTC,569509982,569509984,pull_request
569509880,d1aabdc0e828109545f590c6509a4e3f690497d4,,master,passed,365,2019-08-08 19:27:13 UTC,569509881,569509882,push
569509720,5678e81d1c1398342e82f30d96b2bdc7d0fb8eba,492,master,passed,370,2019-08-08 19:26:42 UTC,569509721,569509722,pull_request
569506026,156b3e435739e9cf91d1e9b8d259e746a02e6a24,491,master,passed,358,2019-08-08 19:16:07 UTC,569506027,569506028,pull_request
568089374,c02d09bbbb9e4e521860b103d56feaf94207aeef,,v2.962,passed,399,2019-08-05 21:21:24 UTC,568089375,568089376,push
568088462,c02d09bbbb9e4e521860b103d56feaf94207aeef,,master,passed,400,2019-08-05 21:18:49 UTC,568088463,568088464,push
568087026,8dc3f94cc15933f807d455f746f3a7ec847e9637,487,master,passed,394,2019-08-05 21:13:54 UTC,568087027,568087028,pull_request
568083583,12155f2636cf555052c8db04bd95462e5c347c83,,master,passed,389,2019-08-05 21:04:41 UTC,568083584,568083585,push
568081316,7382a4fdc630de0bd03fb06de8467f0d478430d5,486,master,passed,413,2019-08-05 20:58:01 UTC,568081317,568081318,pull_request
568019068,f4da4ba2bc4d8ce3b585ecc8adf0ddca863041d0,,master,passed,383,2019-08-05 18:38:11 UTC,568019069,568019070,push
567898855,0853c62199fba7f0fbbd5ac2cd84ad8d57472c03,485,master,passed,413,2019-08-05 14:03:42 UTC,567898856,567898857,pull_request
567648253,62c0458a278f83901d54f1e6a29e2c3e707b9e3a,,master,passed,402,2019-08-04 22:12:53 UTC,567648254,567648255,push
567647373,e9898acb1197d90e4cd3fb874506916cbe030cec,484,master,passed,404,2019-08-04 22:07:57 UTC,567647374,567647375,pull_request
567638045,fdfe0940b98a0efa358dd3538f0c2249675409be,,master,passed,386,2019-08-04 21:23:23 UTC,567638046,567638047,push
567636984,ea3efbb28c1b225c481fa60d4dd058ba0ded3bf6,483,master,passed,465,2019-08-04 21:18:14 UTC,567636985,567636986,pull_request
567625290,983a4956160a40b4baa022c73656d2ebee8e7bc1,,master,passed,455,2019-08-04 20:18:55 UTC,567625291,567625292,push
567625228,cbb76f2fc86e545fd9c07bb269afd77e0d40a792,,master,canceled,0,,567625229,567625230,push
567617344,e17c905dc8acd8abc422c7a1bc633048640f2efd,481,master,passed,392,2019-08-04 19:41:49 UTC,567617345,567617346,pull_request
567617315,494360c229e0d45072f912f614e9585a291135be,480,master,passed,402,2019-08-04 19:41:38 UTC,567617316,567617317,pull_request
566698931,e8b343d001087a538a8c484a0a4f5dc3cb52c16c,,master,passed,413,2019-08-01 22:08:11 UTC,566698932,566698933,push
566694556,e45b374a90a96e450f950e22d04a0a805168263e,,v2.961,passed,396,2019-08-01 21:55:52 UTC,566694557,566694558,push
566693565,e45b374a90a96e450f950e22d04a0a805168263e,,master,passed,396,2019-08-01 21:53:01 UTC,566693566,566693567,push
566690465,bab0af59a97a06043fcb454fa171737cc29f7d2e,477,master,passed,399,2019-08-01 21:43:23 UTC,566690466,566690467,pull_request
566651166,a7a82e8fcbc7005a2123f4cb5b13f6957e66214b,,master,passed,487,2019-08-01 20:04:23 UTC,566651167,566651168,push
566647804,d2cab016fc54b0da866b2dc29b6a32a0cc114ffd,476,master,passed,402,2019-08-01 19:58:04 UTC,566647805,566647806,pull_request
566358658,545811b33e5cb9cd2e9246813346061d9499e342,,master,passed,418,2019-08-01 08:20:03 UTC,566358659,566358660,push
566355520,54a4db193f5effbad95a04240d375559ea2c3585,474,master,passed,406,2019-08-01 08:11:02 UTC,566355521,566355522,pull_request
566176531,c4d7044773c50b1c9931da43d119240a122ffb4c,,master,passed,379,2019-07-31 20:55:33 UTC,566176532,566176533,push
566176070,e280787ce92e297dee193ee7f1f9e6a3a0b5bd7d,,v2.96,passed,398,2019-07-31 20:54:04 UTC,566176071,566176072,push
566174058,e280787ce92e297dee193ee7f1f9e6a3a0b5bd7d,,master,passed,404,2019-07-31 20:49:31 UTC,566174059,566174060,push
566169672,eaa49a50fb166863d835f3b35fece90a77b859c6,473,master,passed,381,2019-07-31 20:40:14 UTC,566169673,566169674,pull_request
564449834,5496b3b345b3f22896f83912b0e74cec237da337,,master,passed,397,2019-07-27 18:58:13 UTC,564449835,564449836,push
564448615,89d06c45381f76e92ebda2c5d26cbcd8de9816d2,471,master,passed,403,2019-07-27 18:51:45 UTC,564448616,564448617,pull_request
564448601,535ed097322a2ad4828e4fe4fcbf622425b37ba9,,master,passed,389,2019-07-27 18:51:35 UTC,564448602,564448603,push
564447479,95ee41cd9facc44a516b41223b126262ebeaa0cc,470,master,passed,394,2019-07-27 18:45:33 UTC,564447480,564447481,pull_request
563731746,f667075b94b0cab5e233f607dab2b58524d0ca62,,master,passed,400,2019-07-25 20:33:15 UTC,563731747,563731748,push
562835742,9e635bfe61012f5b3d98a7d63f8342d866faa32b,,master,passed,394,2019-07-23 23:09:52 UTC,562835743,562835744,push
562833626,b2e114c830f4bcd480dc9030d0c1f5bc10ee2d00,469,master,passed,396,2019-07-23 23:02:54 UTC,562833627,562833628,pull_request
562825705,e0629159e89bc36f329c20f9a30e8f3a80aa2e82,468,master,passed,395,2019-07-23 22:36:40 UTC,562825706,562825707,pull_request
562262733,93254217c933e3e0358f65e47677707041f435bc,,master,passed,414,2019-07-22 19:59:26 UTC,562262734,562262735,push
562256123,805d148aa133ffea7cd4b4ffe6f498ae8eb0be37,467,master,passed,397,2019-07-22 19:46:06 UTC,562256124,562256125,pull_request
562245915,dfc73daed7b930f59d56c792e9fe8903e35f7847,,master,passed,430,2019-07-22 19:19:16 UTC,562245916,562245917,push
562186497,8438d6f47ecfe8c569a0b6841caf515ec1d6c663,466,master,passed,437,2019-07-22 16:53:39 UTC,562186498,562186499,pull_request
561480399,3a6453491421cb5088d87548055a47a4457fa8cc,466,master,passed,392,2019-07-20 19:09:29 UTC,561480400,561480401,pull_request
560222594,de151e4ec9a6af1303a21b70a38c4514a5bb3f83,,master,passed,393,2019-07-17 22:40:19 UTC,560222597,560222598,push
560221711,d058ee9c970a611f7ad72665e364b325d4bc00ad,,master,passed,387,2019-07-17 22:38:08 UTC,560221712,560221713,push
560220542,be069e31679fa848080f8d96db824cceb2c9d861,,master,passed,391,2019-07-17 22:37:10 UTC,560220543,560220544,push
560220022,16be5098bde62c900259e815e5848860594989e7,,master,passed,395,2019-07-17 22:33:55 UTC,560220023,560220024,push
560219734,b16d77d180a6d6b90362bcb4a7059b69488b5d39,465,master,passed,403,2019-07-17 22:33:20 UTC,560219735,560219736,pull_request
560219160,e96c26128ff22c88bb7703a9c92041cc163d930c,464,master,passed,389,2019-07-17 22:30:38 UTC,560219161,560219162,pull_request
560218969,78776f566a0c92303e9a4a204bea257ff8b24626,463,master,passed,395,2019-07-17 22:29:38 UTC,560218970,560218971,pull_request
560218899,a579c225cbfb03324e94889aad7398a48a7c72dd,462,master,passed,375,2019-07-17 22:29:22 UTC,560218900,560218901,pull_request
559689106,61a45be34d82a55aaaa30b787d472a37902650af,,master,passed,392,2019-07-16 22:06:06 UTC,559689107,559689108,push
559679002,291b58206d857c0e2864a2b10d25226b996b081c,461,master,passed,406,2019-07-16 21:41:07 UTC,559679003,559679004,pull_request
559630908,19474d134e03b7654335a4d324743722b4f28606,,master,passed,422,2019-07-16 19:54:37 UTC,559630909,559630910,push
559630822,5ea64026c368d33c519daac2505c20bef31f5b44,,master,canceled,0,,559630823,559630824,push
559625371,0c67536b7966e0fda33ccda9274bbc8ea3e5dd4a,460,master,passed,429,2019-07-16 19:39:51 UTC,559625372,559625373,pull_request
559624543,55bb22946147851cc1057e9f98493cbd1cef001d,459,master,passed,390,2019-07-16 19:37:32 UTC,559624545,559624549,pull_request
558673116,e065d5602a90304fd4bae52c9c82385b3826ce87,,master,passed,643,2019-07-14 21:58:01 UTC,558673117,558673118,push
558671136,d6dae7182f6ab68a29b3377a99320e1e98ef29e2,457,master,passed,652,2019-07-14 21:48:27 UTC,558671137,558671138,pull_request
558670237,b129d9285dc7389d94b8426228cca746d56f9160,,master,passed,374,2019-07-14 21:44:58 UTC,558670238,558670239,push
558667851,e3f2851cf2cdad43ae2c8b49f59351d93c631b8c,456,master,passed,368,2019-07-14 21:34:27 UTC,558667852,558667853,pull_request
558657852,20a93301f11800e5208b499c40b156b17856399d,,master,passed,384,2019-07-14 20:52:16 UTC,558657853,558657854,push
558656427,e9ede5eacb76888b28c5a1b907ef029449f68734,455,master,passed,382,2019-07-14 20:45:39 UTC,558656428,558656429,pull_request
556941008,12eb78482caf1fb7a656749c2ea17596b16489ed,,master,passed,380,2019-07-10 18:44:29 UTC,556941009,556941010,push
556938303,1c822e42e100bbdb085d8f857c0cf24bf2943f1b,453,master,passed,383,2019-07-10 18:37:28 UTC,556938304,556938305,pull_request
556520704,71a6cfaf321f93f16225c2d6b30f2a5240afce6a,,master,passed,417,2019-07-09 21:59:29 UTC,556520705,556520706,push
556508561,e90c625529bfd1b34758a097e8cba7da151e36c1,452,master,passed,419,2019-07-09 21:29:42 UTC,556508562,556508563,pull_request
556493690,83f4c758d3ff9a26913fef1d578513a06d9e5466,,master,passed,605,2019-07-09 20:58:52 UTC,556493691,556493692,push
556487130,a9a32d685a949182b14bf98228825e2ea4fb9888,450,master,passed,366,2019-07-09 20:45:19 UTC,556487131,556487132,pull_request
556461767,b5b36bc63a55b3f94cb80e45a5196356829142b3,450,master,passed,419,2019-07-09 19:40:33 UTC,556461768,556461769,pull_request
556452991,d315e5bdd6a050bd7af058f2054227b77752e0bc,,master,passed,360,2019-07-09 19:17:54 UTC,556452992,556452993,push
556449769,3e0eedeb2ab08f9ce8024823af18a97c163e3b1d,451,master,passed,644,2019-07-09 19:10:53 UTC,556449770,556449771,pull_request
556448742,5691d855c647fca8a9b145271f1590f30d3abb6d,,master,passed,630,2019-07-09 19:08:57 UTC,556448743,556448744,push
556423704,d36b3f24f739e7ed1cb1b233c3832c348363fd0a,450,master,passed,614,2019-07-09 18:12:21 UTC,556423705,556423706,pull_request
556081641,60158ed703ffd7c469da12bdacb472b30817cd1c,365,master,passed,357,2019-07-09 01:48:55 UTC,556081642,556081643,pull_request
556069868,c03c56ec523b78f3dd4111c0894640015abe12d8,365,master,passed,643,2019-07-09 00:59:05 UTC,556069869,556069870,pull_request
556023040,91436382836c7fe86c0a143e2cf57f827c9c1cb9,,master,passed,288,2019-07-08 22:25:43 UTC,556023041,556023043,push
556020553,13ca23b292715bfb57824a9906fbd73900bfe969,,master,passed,504,2019-07-08 22:17:33 UTC,556020554,556020555,push
556018928,74ebc675be5591317ddbca753e1d704fe1431b46,449,master,passed,509,2019-07-08 22:11:51 UTC,556018929,556018930,pull_request
384376726,7b3fef850442debd24370eb3d826906b68a9508f,,master,failed,25,2018-05-27 14:02:27 UTC,384376727,push
384370618,7ac8a31e1f2586b87b17d96d5baae44d8293e089,,master,failed,22,2018-05-27 13:37:01 UTC,384370619,push
384056731,20f092581d602c416ecc200dff659179a375ebdd,,master,failed,16,2018-05-26 11:09:14 UTC,384056732,push
384049884,a762b3e846689820a89bcafd96a53dede1a119b6,,master,failed,28,2018-05-26 10:35:59 UTC,384049885,push
382849133,e43e971b72cf4e514483af8dfa90b4422abefa57,,master,failed,21,2018-05-23 19:42:12 UTC,382849134,push
381385984,495f5e6150232e92c06618f20a6657193edb5810,,master,failed,28,2018-05-20 18:14:38 UTC,381385985,push
381093417,1e1957e630583e3aa92a3a2686987a53b0b2f423,,master,failed,15,2018-05-19 15:14:38 UTC,381093418,push
378873135,2ba57fa77252e86ba0661fe46251d784450604ce,,master,failed,25,2018-05-14 19:04:42 UTC,378873139,push
378457500,2c1a711e489af17e8ae475437b1fc5f57461e66f,,master,failed,26,2018-05-13 19:51:43 UTC,378457501,push
378133264,852b39b4b2d63e049cd34cf5efb4936671e5f149,,master,failed,20,2018-05-12 16:25:55 UTC,378133265,push
378117398,905182f29cac12654b8af01e442522b3186f500e,,master,failed,23,2018-05-12 15:18:00 UTC,378117399,push
378115799,f15310021f9726ea478ccd48ce53ac2e2940431e,,master,failed,23,2018-05-12 15:12:57 UTC,378115800,push
378114058,b04fbe06cd0c996777077a5603154f532f45b1e9,,master,failed,20,2018-05-12 15:07:31 UTC,378114059,push
