build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
381652739,8cb47a2b4b3603d47411ea2e351da20b0700715f,,l10n_BRANCH_2_8_X,passed,34,2018-05-21 12:34:22 UTC,381652740,push
381652711,8c8733b6b310f4049933d20b2d6b79e34d80d291,,l10n_BRANCH_2_8_X,passed,16,2018-05-21 12:34:19 UTC,381652712,push
381652699,94acf28c913a8da07dbafe5d03ce2b7500c60f8c,,l10n_BRANCH_2_8_X,passed,15,2018-05-21 12:34:16 UTC,381652700,push
381652477,b58c390284c2e4a9b81139f0825dd136ec7ae0a2,,l10n_BRANCH_2_8_X,passed,14,2018-05-21 12:33:45 UTC,381652478,push
381652444,8aea4b1d23ca5730577f1a31f82b69e613779802,,l10n_BRANCH_2_8_X,passed,36,2018-05-21 12:33:49 UTC,381652445,push
381652426,05627cda0dd598fd8318b4078658a4a5f28b5313,,l10n_BRANCH_2_8_X,passed,13,2018-05-21 12:33:39 UTC,381652427,push
381652328,898bdf375a81c4812d0c387939ac1dab964b256f,,l10n_BRANCH_2_8_X,passed,20,2018-05-21 12:33:22 UTC,381652329,push
381652301,3dc541151bd2dc02f6366e0feb564ce395c19ceb,,l10n_BRANCH_2_8_X,passed,17,2018-05-21 12:33:17 UTC,381652302,push
381652237,2638c37d80e9701b6578b7b2fddc8025754fb8ee,,l10n_BRANCH_2_8_X,passed,26,2018-05-21 12:33:11 UTC,381652238,push
381651963,570fc14c38332cf8ac47649b4720be3a5fe36046,,l10n_BRANCH_2_8_X,passed,16,2018-05-21 12:32:08 UTC,381651964,push
381651894,9ac5e41ebcf4716b4b2754f8ffe5f5adf664cd06,,l10n_BRANCH_2_8_X,passed,45,2018-05-21 12:32:04 UTC,381651895,push
381651892,e04b5a26590a3d209233a15e0f7b0a5bcb10ded6,,l10n_BRANCH_2_8_X,passed,24,2018-05-21 12:31:56 UTC,381651893,push
381651886,2c7a2c84f71b3e5aa040870fc9200f94df6e4c5d,,l10n_BRANCH_2_8_X,passed,21,2018-05-21 12:31:42 UTC,381651887,push
381651859,105cee933b8c76e05a98a34b728f8f0a00c20388,,l10n_BRANCH_2_8_X,passed,18,2018-05-21 12:31:40 UTC,381651860,push
381651838,bf43f1407533d75fe15724176ac00984a5f17691,,l10n_BRANCH_2_8_X,passed,23,2018-05-21 12:31:58 UTC,381651839,push
381651828,00bc33a8a25b24f4668668bcd97cf546ec9a0ae7,,l10n_BRANCH_2_8_X,passed,77,2018-05-21 12:31:45 UTC,381651829,push
381651817,7c1f58592e7c4d0cf2e052b0bac86af1b5e7d672,,l10n_BRANCH_2_8_X,passed,15,2018-05-21 12:31:38 UTC,381651818,push
381651808,a7faa22309143fb6206e8a626223ef59dde8ef9c,,l10n_BRANCH_2_8_X,passed,15,2018-05-21 12:31:24 UTC,381651809,push
381651792,34b26a729ce539d6fa0414f47c22a7c43b229956,,l10n_BRANCH_2_8_X,passed,17,2018-05-21 12:31:21 UTC,381651793,push
381651776,1b99be43ac95895d43077128b802435b5ae43586,,l10n_BRANCH_2_8_X,passed,18,2018-05-21 12:31:19 UTC,381651777,push
381651774,b49f743b1bf1838c5860de6da484fb2fa91552e3,,l10n_BRANCH_2_8_X,passed,19,2018-05-21 12:31:17 UTC,381651775,push
381651765,005215226d2fe258c43dc2ecde6a91f98ae00f5c,,l10n_BRANCH_2_8_X,passed,18,2018-05-21 12:31:18 UTC,381651766,push
381649287,e9c2b70a4b00a3aca056ebf8e8e32b67d9fdd388,,ganttproject-2.8.8,passed,15,2018-05-21 12:23:31 UTC,381649288,push
381649237,e9c2b70a4b00a3aca056ebf8e8e32b67d9fdd388,,BRANCH_2_8_X,passed,16,2018-05-21 12:23:19 UTC,381649238,push
380933165,1b025ab7896d99712e381c2b1722a9407405538c,,ganttproject-2.8.8,passed,18,2018-05-19 00:04:20 UTC,380933166,push
380932835,1b025ab7896d99712e381c2b1722a9407405538c,,BRANCH_2_8_X,passed,15,2018-05-19 00:02:30 UTC,380932836,push
380776369,95158b162fac42cae5ba5adb2c1317d033500f0c,1548,BRANCH_2_8_X,passed,19,2018-05-18 16:30:25 UTC,380776370,pull_request
380776367,95158b162fac42cae5ba5adb2c1317d033500f0c,1548,BRANCH_2_8_X,passed,19,2018-05-18 16:30:24 UTC,380776368,pull_request
380776314,1210c6575eaf3821b1376b2f45abd87456d8cd43,,l10n_BRANCH_2_8_X,passed,22,2018-05-18 16:30:17 UTC,380776315,push
380776296,c2ee4f8bf0106196cb79ecc6fb87937fc6a88b43,,l10n_BRANCH_2_8_X,passed,15,2018-05-18 16:30:15 UTC,380776297,push
380773921,5be566cab97c3ae347fae8a3893dca4cbfbdf07c,,BRANCH_2_8_X,passed,19,2018-05-18 16:23:26 UTC,380773922,push
380749829,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,28,2018-05-18 15:36:11 UTC,380749830,pull_request
380749827,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,16,2018-05-18 15:35:41 UTC,380749828,pull_request
380749825,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,26,2018-05-18 15:35:29 UTC,380749826,pull_request
380749823,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,18,2018-05-18 15:35:25 UTC,380749824,pull_request
380749821,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,25,2018-05-18 15:35:16 UTC,380749822,pull_request
380749819,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,19,2018-05-18 15:35:27 UTC,380749820,pull_request
380749817,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,27,2018-05-18 15:35:12 UTC,380749818,pull_request
380749813,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,28,2018-05-18 15:34:56 UTC,380749814,pull_request
380749811,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,20,2018-05-18 15:34:49 UTC,380749812,pull_request
380749809,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,28,2018-05-18 15:34:45 UTC,380749810,pull_request
380749803,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,44,2018-05-18 15:34:35 UTC,380749804,pull_request
380749799,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,16,2018-05-18 15:34:26 UTC,380749800,pull_request
380749797,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,19,2018-05-18 15:34:54 UTC,380749798,pull_request
380749795,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,28,2018-05-18 15:34:17 UTC,380749796,pull_request
380749793,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,21,2018-05-18 15:34:06 UTC,380749794,pull_request
380749791,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,25,2018-05-18 15:33:58 UTC,380749792,pull_request
380749789,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,32,2018-05-18 15:34:20 UTC,380749790,pull_request
380749787,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,33,2018-05-18 15:33:47 UTC,380749788,pull_request
380749785,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,23,2018-05-18 15:33:46 UTC,380749786,pull_request
380749781,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,18,2018-05-18 15:33:37 UTC,380749782,pull_request
380749779,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,31,2018-05-18 15:33:32 UTC,380749780,pull_request
380749776,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,20,2018-05-18 15:33:31 UTC,380749777,pull_request
380749747,d615049e43e0c81ae69fa321fd755c38a38e1be5,1548,BRANCH_2_8_X,passed,16,2018-05-18 15:33:27 UTC,380749748,pull_request
380749683,fb4e22ccbb1f01aa43b0772e1184141c46bd1c65,,l10n_BRANCH_2_8_X,passed,20,2018-05-18 15:33:24 UTC,380749684,push
380749673,408ca963bbc223e667482ce2199594ac539fea97,,l10n_BRANCH_2_8_X,passed,15,2018-05-18 15:33:19 UTC,380749674,push
380749624,46713f21dd393ac6de46c44620422f377c143c39,,l10n_BRANCH_2_8_X,passed,13,2018-05-18 15:33:15 UTC,380749625,push
380749594,a23989a6b1d46a3c1b0ee9eec721e0c8dc89060a,,l10n_BRANCH_2_8_X,passed,14,2018-05-18 15:33:09 UTC,380749596,push
380749550,ef89890a41f97ec03ad304aab4d90b45b0b6a6f2,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:33:03 UTC,380749552,push
380749514,ba4c0cad46e8b12b77d06d6062e4bd127494f4c9,,l10n_BRANCH_2_8_X,passed,23,2018-05-18 15:33:04 UTC,380749515,push
380749502,c3db2b36ac3ca9a95eb73e0e88dad170c096f19b,,l10n_BRANCH_2_8_X,passed,17,2018-05-18 15:32:58 UTC,380749503,push
380749494,b6650ab34899d31434193e2de445904d34b0f568,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:32:55 UTC,380749495,push
380749480,347fdf8a117cfbfeabd57d0ddab5673b52ad3c9b,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:32:49 UTC,380749481,push
380749474,e12dd14fa6e847e4abbf36b6c9b809adc6c7642f,,l10n_BRANCH_2_8_X,passed,17,2018-05-18 15:32:43 UTC,380749475,push
380749464,ec19130c2ed726812e9f055201a3d9b73c1979f1,,l10n_BRANCH_2_8_X,passed,22,2018-05-18 15:32:38 UTC,380749465,push
380749446,6b36158a33ac13237bcd9f000ffd71c60032d71d,,l10n_BRANCH_2_8_X,passed,17,2018-05-18 15:32:37 UTC,380749447,push
380749417,b3475eabf5f51ec93233e07ca0401d2d8e08d2cf,,l10n_BRANCH_2_8_X,passed,22,2018-05-18 15:32:29 UTC,380749418,push
380749409,869fc9c62bfece57bd5ac3db79711076ebfa512f,,l10n_BRANCH_2_8_X,passed,26,2018-05-18 15:32:19 UTC,380749410,push
380749395,de7a442c8765b06e14c479950f2f53969c180922,,l10n_BRANCH_2_8_X,passed,32,2018-05-18 15:32:08 UTC,380749396,push
380749387,36ddc9a93f0da15f09dfa327e600ba2f1654da70,,l10n_BRANCH_2_8_X,passed,17,2018-05-18 15:32:07 UTC,380749388,push
380749382,d83e661fc539c1b8bdb03dc82595b5e35693e482,,l10n_BRANCH_2_8_X,passed,19,2018-05-18 15:32:05 UTC,380749383,push
380749378,f2da569c0f47ccaa2cc2bb951d78a94ad96f4c25,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:31:57 UTC,380749379,push
380749373,27ba3f9f87e004456933610a7c7895ce291d2754,,l10n_BRANCH_2_8_X,passed,14,2018-05-18 15:31:50 UTC,380749374,push
380749356,71b25c05b0021982d2494a78b61f0618f829aeb6,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:31:48 UTC,380749357,push
380749336,2a398b9bfb7a6ebc6a93ced482a95a588e4a922a,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:31:46 UTC,380749337,push
380749334,d6ca6b4dcc0c0d8eb26dc52fa4ac2bc4b3bb92be,,l10n_BRANCH_2_8_X,passed,24,2018-05-18 15:31:30 UTC,380749335,push
380749192,6f1bccb34956fdc2ddadc1c62fb940bf99bdc184,,l10n_BRANCH_2_8_X,passed,16,2018-05-18 15:31:27 UTC,380749193,push
380749120,d57d7aeed6850c290d8463adabae01862f8ca81e,,l10n_BRANCH_2_8_X,passed,17,2018-05-18 15:31:24 UTC,380749122,push
380749114,ae18243db992446e3abc380e677341a9d228b847,1548,BRANCH_2_8_X,passed,19,2018-05-18 15:31:26 UTC,380749115,pull_request
380749112,ae18243db992446e3abc380e677341a9d228b847,1548,BRANCH_2_8_X,passed,24,2018-05-18 15:30:53 UTC,380749113,pull_request
380749110,ae18243db992446e3abc380e677341a9d228b847,1548,BRANCH_2_8_X,passed,34,2018-05-18 15:30:52 UTC,380749111,pull_request
380749105,ae18243db992446e3abc380e677341a9d228b847,1548,BRANCH_2_8_X,passed,20,2018-05-18 15:31:04 UTC,380749106,pull_request
380749103,ae18243db992446e3abc380e677341a9d228b847,1548,BRANCH_2_8_X,passed,16,2018-05-18 15:30:41 UTC,380749104,pull_request
380749082,c8ecbf7a342763421fd906902872cf7768e7a3be,,l10n_BRANCH_2_8_X,passed,21,2018-05-18 15:30:23 UTC,380749083,push
380749064,a5e383129df574b19301217713b4665d9a2ea834,,l10n_BRANCH_2_8_X,passed,19,2018-05-18 15:30:19 UTC,380749065,push
380749053,4e38b2cd3a9b3da22b26b1452b0bc6a6c87e07bb,,l10n_BRANCH_2_8_X,passed,32,2018-05-18 15:30:17 UTC,380749054,push
380749042,cf0fdd66fd697499f3ac8191e8763c1097ef0c13,,l10n_BRANCH_2_8_X,passed,133,2018-05-18 15:30:15 UTC,380749043,push
380749034,b3843190c599cee4ced9ed824f08ad3e1b82870e,,l10n_BRANCH_2_8_X,passed,34,2018-05-18 15:30:15 UTC,380749035,push
380747229,24115168adc29ea1458ab413a0f1111a3aa284d5,,BRANCH_2_8_X,passed,21,2018-05-18 15:26:19 UTC,380747230,push
380301335,4d1f59552f83c4dd8a796d4cc678f5efa6839ae3,1548,BRANCH_2_8_X,passed,17,2018-05-17 16:39:52 UTC,380301336,pull_request
380300946,8e0bb0499fdf8df145646fc1bc9d86b0731b709a,,l10n_BRANCH_2_8_X,passed,24,2018-05-17 16:39:28 UTC,380300947,push
380300852,6afd7be123a7dab9b6abf755c977e87f9d0c9276,,l10n_BRANCH_2_8_X,passed,14,2018-05-17 16:39:22 UTC,380300853,push
380300846,dc01cbf68cbd457131415d60ff793f962a47839f,,l10n_BRANCH_2_8_X,passed,19,2018-05-17 16:39:12 UTC,380300847,push
380300810,055ed6fad6ddad8f37f06744012a36643b557161,,l10n_BRANCH_2_8_X,passed,19,2018-05-17 16:39:23 UTC,380300811,push
380300804,bc2692ce573cdb8c60f41c259014d8ffb43dfdcd,,l10n_BRANCH_2_8_X,passed,18,2018-05-17 16:39:08 UTC,380300805,push
380300767,70e7e15b1a5beebae71d946176e440e10dfe060d,,l10n_BRANCH_2_8_X,passed,15,2018-05-17 16:39:04 UTC,380300768,push
380300749,5c4f57e4ce96482cd2fc208586f442d7c5a7273b,,l10n_BRANCH_2_8_X,passed,15,2018-05-17 16:39:04 UTC,380300750,push
380299114,be985ec7b873ddd93405e9dad3eef28bf37eb860,,BRANCH_2_8_X,passed,17,2018-05-17 16:35:22 UTC,380299115,push
380298625,464e98c876dd4b5c386dda5c6ded0db093e85935,,l10n_BRANCH_2_8_X,passed,30,2018-05-17 16:34:14 UTC,380298626,push
380256355,464e98c876dd4b5c386dda5c6ded0db093e85935,,BRANCH_2_8_X,passed,22,2018-05-17 15:02:48 UTC,380256356,push
380248267,7657df16a53299f6245a6d256f81f7f818f7bf59,,BRANCH_2_8_X,passed,24,2018-05-17 14:46:15 UTC,380248270,push
379821116,c32521c782d089de432bab3c22ba8e9483d7ade8,,BRANCH_2_8_X,passed,38,2018-05-16 17:09:49 UTC,379821117,push
378659887,acbd175ae41d28d1a96b6cbda8e4bde07d23107e,,BRANCH_2_8_X,passed,21,2018-05-14 10:40:04 UTC,378659888,push
378510035,d2ce999fb89f1a3fd35cd3eda50cf7f81cfa06c1,,BRANCH_2_8_X,passed,15,2018-05-13 23:58:50 UTC,378510037,push
378499883,3feccb7e6f64343f2c457b7994c9cc27533a4ef7,,BRANCH_2_8_X,passed,15,2018-05-13 22:59:20 UTC,378499884,push
378462826,cdd89568d157fbccbf0e80e14a871c7c61766ed2,1456,master,passed,107,2018-05-13 20:13:14 UTC,378462827,pull_request
377287046,81af52f789b9a709039d0c9ffc6bf8865529bbea,,master,passed,99,2018-05-10 13:48:22 UTC,377287050,push
377286848,6c8af7877e6dc66aa7a1d4f30b7b72a70a1e0905,,master,passed,91,2018-05-10 13:47:53 UTC,377286849,push
377043899,f069dc4625b7519ee1985ce9c2ad8c7569948068,,master,passed,96,2018-05-09 22:09:48 UTC,377043900,push
376586712,b34bd7a078f690d69852f77d02e452df9ed5f258,,BRANCH_2_8_X,passed,24,2018-05-08 22:22:47 UTC,376586713,push
376399505,eca98b08ce5d6032a5c5da06cedd6a2ae63cb0e8,,BRANCH_2_8_X,passed,28,2018-05-08 14:48:02 UTC,376399506,push
376157834,a43db7e1aac55e539afe9bdf357d6907e6387e8b,,BRANCH_2_8_X,passed,21,2018-05-08 00:56:29 UTC,376157835,push
376057724,580c6a1d7f0fb22a976f95b3154a8a4d673f6afb,,BRANCH_2_8_X,passed,34,2018-05-07 19:59:29 UTC,376057725,push
376000727,c7dd0d2dbf77532ffa07dbefc6e4e2547aebf033,,master,passed,119,2018-05-07 17:33:24 UTC,376000728,push
375973233,8792073b51064cd2c547987337d42864eaac6067,,master,failed,103,2018-05-07 16:21:57 UTC,375973234,push
371335331,9e037004939a39f4dcfd899ec107038cf58422cc,,BRANCH_2_8_X,passed,26,2018-04-26 00:34:02 UTC,371335332,push
371172240,a4acc90689dda5cacc1dc75ab6167e46bda90556,,BRANCH_2_8_X,passed,37,2018-04-25 17:22:41 UTC,371172241,push
370855253,d4508443dc863a3ac513021236b5587672ffc859,,BRANCH_2_8_X,passed,22,2018-04-25 01:26:55 UTC,370855254,push
370836804,34af9dd50f7778a6f5705eee32f4cef594580e84,,BRANCH_2_8_X,passed,47,2018-04-25 00:09:35 UTC,370836805,push
370369095,9c6d6b1dcb3044c83ffd982f76a26686671fd3e9,,BRANCH_2_8_X,passed,36,2018-04-24 01:16:27 UTC,370369096,push
370277733,b274dec041431eaa0afb73f9a3c1ca24b67d1f64,,BRANCH_2_8_X,passed,27,2018-04-23 20:26:02 UTC,370277734,push
370276224,f1f25c35c82eda2e3f60afab5fc26d73a232192d,,tkt-1382-task-color-csv,passed,25,2018-04-23 20:22:32 UTC,370276225,push
370269209,914bcb5c0a49b11837e97108418647952c44f120,,tkt-1382-task-color-csv,passed,30,2018-04-23 20:06:05 UTC,370269210,push
370265322,49ce816ecdfea2641938ead0f673f5155e192397,,tkt-1382-task-color-csv,passed,28,2018-04-23 19:57:24 UTC,370265323,push
370231738,f19ba7d4dd0b40308e1af308edf08c86784c873e,,tkt-1382-task-color-csv,passed,25,2018-04-23 18:32:25 UTC,370231739,push
370228148,3f95cd8eeca5062ed1dd21217e64b3a63a909051,,task-color-csv,passed,25,2018-04-23 18:24:20 UTC,370228149,push
370206692,6d8a10621d9cd9f285164b9e6ae6e3abd177146d,,BRANCH_2_8_X,passed,21,2018-04-23 17:29:22 UTC,370206693,push
368874869,09b5ed67caed013bf439cd1c09abe081a07328ae,,BRANCH_2_8_X,passed,41,2018-04-19 22:09:23 UTC,368874870,push
368862131,69242c697cf60bc68953ef52c3375fcfa767667d,,BRANCH_2_8_X,passed,43,2018-04-19 21:35:20 UTC,368862133,push
368598450,4caa79da6a2bc601f3ae876c62632631634cf4f8,,BRANCH_2_8_X,passed,26,2018-04-19 11:23:07 UTC,368598451,push
368418410,eb211f35a58522da9ced9b24fb9d5d0b2dfc3b28,,master,failed,118,2018-04-19 00:31:26 UTC,368418411,push
367901811,297fd888e895542ef32fa353faa2b4a6481b41c8,,ganttproject-2.8.7,passed,26,2018-04-17 22:53:27 UTC,367901812,push
367901788,297fd888e895542ef32fa353faa2b4a6481b41c8,,BRANCH_2_8_X,passed,25,2018-04-17 22:53:17 UTC,367901789,push
367683319,1f9b0beefb26b7cfae98149711fda2c3bd37854c,,BRANCH_2_8_X,passed,29,2018-04-17 14:33:53 UTC,367683322,push
367447994,e29d68c9745d33e18d71221a5cb9a6f25af54851,,BRANCH_2_8_X,passed,27,2018-04-17 01:31:16 UTC,367447995,push
366953766,d2e1faf4cf020032d04b90a6a46a1e188d5804a3,,BRANCH_2_8_X,passed,23,2018-04-16 01:21:14 UTC,366953767,push
365884889,fb4b4a353d3a3b30f4ba713521ecd452a57243b2,,master,passed,104,2018-04-13 00:16:41 UTC,365884890,push
365400897,ecce3326dafcaa13b7cfed81993d8eadae4c5e86,,BRANCH_2_8_X,passed,22,2018-04-12 01:30:33 UTC,365400898,push
365229394,79350f5ebf3b282255d639519411f8a71ccba37a,,BRANCH_2_8_X,passed,27,2018-04-11 17:23:42 UTC,365229395,push
365213257,4d020e389d641f998b6cf805da8d87fbb4f1d33b,,BRANCH_2_8_X,passed,24,2018-04-11 16:45:41 UTC,365213258,push
365211402,bbb03e4ec4fdaf051f590b922ed26266ab08650a,,tkt-1521-ctrl-space,passed,30,2018-04-11 16:41:49 UTC,365211403,push
365207816,a6ecec8665579980ed9d28ebbc582d71d247b5eb,,tkt-1521-ctrl-space,passed,23,2018-04-11 16:32:43 UTC,365207817,push
364901475,8635dac45a451bbfcef44638c43c2633742abefc,,BRANCH_2_8_X,passed,19,2018-04-11 01:28:01 UTC,364901476,push
364808144,d12ce41fe26c61bd23d4f18022b3fda5478acd67,,tkt-1521-ctrl-space,passed,36,2018-04-10 20:40:21 UTC,364808145,push
364746816,487d19d6095c27a6e5019e395ae730d015b546f5,,BRANCH_2_8_X,passed,84,2018-04-10 18:20:57 UTC,364746817,push
364701591,200c0b90c1d211475d151a6cebd9ef704ee3fdb3,,BRANCH_2_8_X,passed,24,2018-04-10 16:38:15 UTC,364701592,push
364683247,b8193823d55166d3e2b778fe967587bd0b100a41,,BRANCH_2_8_X,passed,32,2018-04-10 16:00:10 UTC,364683248,push
364365835,51efb7b17add659008bc2076060ee0770abc2949,,BRANCH_2_8_X,passed,23,2018-04-09 23:17:18 UTC,364365836,push
364363008,aef96d5cecd26b9e0829afd6aaa0df98f6ee32d7,,BRANCH_2_8_X,passed,24,2018-04-09 23:09:05 UTC,364363009,push
363906228,bb1c07389efe663c6faf099cdc2b0975a8a463ce,,master,passed,116,2018-04-08 23:29:49 UTC,363906229,push
363903810,d4e07905e0ed37a56d0c1964c859af017a585e9b,,master,passed,103,2018-04-08 23:19:35 UTC,363903811,push
363375465,e2006ea01a6a4cfe438d3b8fc9801a4eecae46ab,,BRANCH_2_8_X,passed,42,2018-04-07 01:15:12 UTC,363375466,push
362898958,ccc41efb20dc1873a0ed2e88067b09e64fabfa7b,,BRANCH_2_8_X,passed,22,2018-04-06 00:24:40 UTC,362898959,push
362894206,6a538b8f4fd60540799e8935a1110a2abdcb700b,,BRANCH_2_8_X,passed,32,2018-04-06 00:04:31 UTC,362894207,push
362891322,4dda7d91161102d84af5f7a0504653418acb2900,,BRANCH_2_8_X,passed,39,2018-04-05 23:52:59 UTC,362891323,push
362154663,106061e90b28f5c5f6cc38be1e40b4eaa64a8680,,master,passed,113,2018-04-04 14:07:44 UTC,362154664,push
362137778,deae19b43094fbf963432279559f0eabcccc8add,,master,passed,223,2018-04-04 13:29:05 UTC,362137779,push
362132140,d557c00d514afe716707f91a8982184efd18874a,,master,passed,92,2018-04-04 13:16:54 UTC,362132141,push
361628129,41298832b0c983d0653c2357e82efebdf0014906,,master,passed,95,2018-04-03 13:01:42 UTC,361628130,push
361617293,2a13d2b737c33a37e462c974e2b57cab8c33b70d,,master,passed,206,2018-04-03 12:32:54 UTC,361617294,push
360307559,ebc6cf85adce159edca8ebcb450f5a225ebca97f,,master,passed,99,2018-03-30 15:08:50 UTC,360307560,push
360291470,661babaa71be31b7a3b17aedc9fc43c6b3ca4bb4,,master,failed,96,2018-03-30 14:31:09 UTC,360291471,push
353032035,3ca29c5ba6facaf4b1fb8414bb831a8fcec0a096,,master,passed,111,2018-03-13 20:20:10 UTC,353032036,push
353026923,7bed0b4587d00454dd1cb42e41266a848bbeca5f,,master,failed,74,2018-03-13 20:09:18 UTC,353026924,push
353022719,7d51f6d2b6cb58aa2eec4719cde9d42db83eb5ac,,master,failed,83,2018-03-13 19:59:30 UTC,353022720,push
352439966,44591842805c42204cafed0f2ad10ce679da05dc,,master,failed,214,2018-03-12 17:04:40 UTC,352439967,api
218288415,7aadedbbf40a17fd0e6f3b1d6d16d37b2a420dd2,,prj2_master,canceled,0,,218288416,push
218284236,7aadedbbf40a17fd0e6f3b1d6d16d37b2a420dd2,,master,failed,29,2017-04-04 00:00:43 UTC,218284237,push
218253252,71d22471091305b0d07645b7d54721227cc42171,1387,prj2_master,failed,28,2017-04-03 21:59:03 UTC,218253253,pull_request
218251851,59eecf69589ff6302bf365e770ca6ccf641281f2,1387,prj2_master,failed,32,2017-04-03 21:54:52 UTC,218251852,pull_request
218196883,8cfaf6acec59ed109e3be613d297a33b5bd988b5,1386,master,failed,28,2017-04-03 19:17:31 UTC,218196884,pull_request
218194818,8363d1b70ca6a0e43d2e24a899197b9c5d3c5bc8,1386,master,failed,28,2017-04-03 19:10:36 UTC,218194819,pull_request
218190223,f2a7749530ea10fb055c373abf1309feef0c501f,1386,master,failed,28,2017-04-03 18:58:52 UTC,218190224,pull_request
217924856,9758df46ce121239c9af35e2129df41c0556b11e,,master,failed,25,2017-04-03 02:18:10 UTC,217924859,push
217905842,28afbfd4444b105754b2bbbc6b0010eb718bfcb8,,prj2_master,failed,24,2017-04-02 23:57:30 UTC,217905843,push
217655254,28afbfd4444b105754b2bbbc6b0010eb718bfcb8,,master,failed,27,2017-04-02 00:31:51 UTC,217655255,push
217654492,1c93b456914f5bf2cd1bd4cc2a025b8686f2905e,,BRANCH_2_8_X,failed,25,2017-04-02 00:25:53 UTC,217654493,push
217651698,b3e85ff38ef22efceec1e7085cc145cbb7769029,,BRANCH_2_8_X,failed,25,2017-04-02 00:04:51 UTC,217651699,push
