build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
457522258,8b42e16e19af3eda93d7550a0d4f68e2fa258f0e,1464,development,canceled,0,,457522259,457522260,457522261,457522262,457522263,457522264,457522265,457522266,457522267,pull_request
457522228,d24c0ee016866b97d61e01543daae7e885314162,,travis-windows,failed,4877,2018-11-20 16:12:36 UTC,457522229,457522230,457522231,457522232,457522233,457522234,457522235,457522236,457522237,push
457520170,9b657dc10a53fe428ca37ad106fa1a4ed80a292c,,travis-windows,canceled,0,,457520171,457520172,457520173,457520174,457520175,457520176,457520177,457520178,457520179,push
457520139,56e72f6ce61ef084b39ce2f492f390614349b666,1464,development,canceled,0,,457520140,457520141,457520142,457520143,457520144,457520145,457520146,457520147,457520150,pull_request
457519196,1a0157b9befd230f19961a4190ef90cc4d283e76,1464,development,canceled,0,,457519197,457519198,457519199,457519200,457519201,457519202,457519203,457519204,457519205,pull_request
457519157,eb3de1d2a4431de1dc633a559486fb056ad2d703,,travis-windows,canceled,0,,457519159,457519166,457519167,457519168,457519169,457519170,457519171,457519172,457519173,push
457499454,090b49ae059252996c16144c3f0977f66e0842a7,1464,development,canceled,447,2018-11-20 15:55:12 UTC,457499455,457499456,457499457,457499458,457499459,457499460,457499461,457499462,457499463,pull_request
457499424,f1557f0495140bfc5527d7ff0629170a4e2bd611,,travis-windows,failed,4554,2018-11-20 15:36:53 UTC,457499425,457499426,457499427,457499428,457499429,457499430,457499431,457499432,457499433,push
457205296,051dede151f8c20511a9987f7ba36b1adf4558ff,1464,development,canceled,0,,457205297,457205298,457205299,457205300,457205301,457205302,457205303,457205304,457205305,pull_request
457205278,a40b27d2b888b2cb4de6fb69e2eb615193424752,,travis-windows,failed,4001,2018-11-19 23:02:10 UTC,457205279,457205280,457205281,457205282,457205283,457205284,457205285,457205286,457205287,push
457186785,b2f88204b2bd72ca1859038122c405b0e58a2983,1464,development,failed,4010,2018-11-19 22:16:27 UTC,457186786,457186787,457186788,457186789,457186790,457186791,457186792,457186793,457186794,pull_request
457186763,94e04da5cea408c486ca67ee5851295ddde0469a,,travis-windows,failed,4279,2018-11-19 22:02:12 UTC,457186764,457186765,457186766,457186767,457186768,457186769,457186770,457186771,457186772,push
457185842,9e92a00c3bb89cc3f3656dd035a3d2d20e0c1038,1464,development,canceled,0,,457185843,457185844,457185845,457185846,457185847,457185848,457185849,457185850,457185851,pull_request
457185822,f14a31395a2d4640276a35cd4fb16695cbd6cd0c,,travis-windows,canceled,0,,457185823,457185824,457185825,457185826,457185827,457185828,457185829,457185830,457185831,push
457183532,92d15c885ce0d67387132f44fd768c1f46c7b56f,1464,development,canceled,0,,457183533,457183534,457183535,457183536,457183537,457183538,457183539,457183540,457183541,pull_request
457183503,4e762e430fe02210aa7918039fae6fe14d18db3a,,travis-windows,canceled,0,,457183504,457183505,457183506,457183507,457183508,457183509,457183510,457183511,457183512,push
457181488,f0d4417ea251ea1fff26e29a19db726de6f0f485,1464,development,canceled,0,,457181489,457181490,457181491,457181492,457181493,457181494,457181495,457181496,457181497,pull_request
457181468,53dc1bcd0d1ad67ac03920d3ab753876676dfeb5,,travis-windows,canceled,0,,457181469,457181470,457181471,457181472,457181473,457181474,457181475,457181476,457181477,push
457179759,ee9dcfbe25c479626033ac19298ad8121f75f80e,1464,development,canceled,0,,457179760,457179761,457179762,457179763,457179764,457179765,457179766,457179767,457179768,pull_request
457179747,c901fd06c24d7975d517aa8f480d0e98e9a85361,,travis-windows,canceled,0,,457179748,457179749,457179750,457179751,457179752,457179753,457179754,457179755,457179756,push
457155032,d5bae7da08aedfdf34254d079ec795f8060f4088,1464,development,failed,5140,2018-11-19 21:10:16 UTC,457155033,457155034,457155035,457155036,457155037,457155038,457155039,457155040,457155041,pull_request
457155003,7b23924f8442c63cd78102750322dcf3536b20bc,,travis-windows,failed,4882,2018-11-19 20:48:57 UTC,457155004,457155005,457155006,457155007,457155008,457155009,457155010,457155011,457155012,push
457144458,33065aee652f334382dab36ded43cd8fcff1fde5,,travis-windows,canceled,3593,2018-11-19 20:32:57 UTC,457144459,457144460,457144461,457144462,457144463,457144464,457144466,457144469,457144471,push
457144395,4128c1c07a3d27696a780e1f765d183c55eb4fc9,1464,development,failed,5020,2018-11-19 20:26:43 UTC,457144396,457144399,457144400,457144401,457144402,457144404,457144405,457144406,457144407,pull_request
457122112,2a5e57e08782a7c5d5c2adda88033c9303ac4fa1,1464,development,failed,3569,2018-11-19 19:35:46 UTC,457122113,457122114,457122115,457122116,457122117,457122118,457122119,457122120,457122121,pull_request
457122070,d22ad9621ae666af2c8bf538f073ccdaf0d92a33,,travis-windows,failed,3484,2018-11-19 19:20:55 UTC,457122071,457122072,457122073,457122074,457122075,457122076,457122077,457122078,457122079,push
457100324,b6460e89e5e7a7949920f2f80e70550f8cdb301c,1464,development,failed,3352,2018-11-19 18:54:13 UTC,457100325,457100326,457100327,457100328,457100329,457100330,457100331,457100332,457100333,pull_request
457100307,c38756c9736eef7dc9eb442b9f2dd9d87961fb90,,travis-windows,failed,3405,2018-11-19 18:40:09 UTC,457100308,457100309,457100310,457100311,457100313,457100315,457100316,457100317,457100318,push
457097086,cf96ce1fede39d62a1a4eb9f35cde2f90bec0d02,1464,development,canceled,0,,457097088,457097089,457097090,457097091,457097092,457097093,457097094,457097095,457097096,pull_request
457097052,d7d5166f4ff846589db18e38c9582d7c548aa3d4,,travis-windows,canceled,0,,457097053,457097054,457097055,457097056,457097057,457097058,457097059,457097060,457097061,push
457085177,d16a8043beeb31d673d380ad3ded137a352ef079,1464,development,canceled,0,,457085178,457085179,457085180,457085181,457085182,457085183,457085184,457085185,457085186,pull_request
457085123,1005d58a75cd7b23e61667a3e25a5499a3d51123,,travis-windows,canceled,0,,457085124,457085125,457085126,457085127,457085128,457085129,457085130,457085131,457085132,push
457083324,075c716e2813962503b16c73036cb7ab5f721826,1245,development,errored,4125,2018-11-19 18:25:02 UTC,457083325,457083326,457083327,457083328,457083329,457083330,457083331,457083332,457083333,pull_request
457083282,c0ba0dff1e5884c78ebc4998c71d6d75c3d1b6a9,,rewrite-a-few-generators,errored,4178,2018-11-19 18:09:56 UTC,457083283,457083284,457083285,457083286,457083287,457083288,457083289,457083290,457083291,push
457082431,67e3de68198d72cf2ba728b23dfc240eed021f0b,1245,development,canceled,0,,457082432,457082433,457082434,457082435,457082436,457082437,457082438,457082439,457082440,pull_request
457082400,01a422b6e37b8134f8d1c64608a9f3011df42caf,,rewrite-a-few-generators,canceled,0,,457082401,457082402,457082403,457082404,457082405,457082406,457082407,457082408,457082409,push
457079692,efcf0cd8bed3ac74b1a922d7cc35c2bf27de3b6a,1463,master,canceled,0,,457079693,457079694,457079695,pull_request
457062543,0a6abf18065a08e6c049a4ec16b0ca3353dd9b60,1463,master,failed,1819,2018-11-19 17:00:05 UTC,457062544,457062545,457062546,pull_request
457061986,df92ffa811ddff6a5710bb91f39c4fdc4a958500,1463,master,canceled,0,,457061987,457061988,457061989,pull_request
457060781,ec963b4e27d25471a51a2b3670c2ce5a4af6300a,1463,master,canceled,0,,457060782,pull_request
440763968,10bd0c4f119c5dbbc7bc964045b929cb53d90cdc,,travis-windows,failed,1569,2018-10-12 18:47:49 UTC,440763969,440763970,440763971,push
440748779,961167728a006aa01ae669d02f8e0a91e857c30d,,travis-windows,failed,7283,2018-10-12 18:03:50 UTC,440748780,440748781,440748782,440748783,440748784,440748785,440748786,440748787,440748788,push
440740972,0d687b9d7478689345ee94d1df4533fe61d48d61,,travis-windows,canceled,6147,2018-10-12 17:43:14 UTC,440740973,440740974,440740975,440740976,440740977,440740978,440740979,440740980,push
440737381,bbdf7a5376406dd7ae7089c9c8c8ecb545b69260,,travis-windows,canceled,1381,2018-10-12 17:26:47 UTC,440737382,440737383,440737384,440737385,440737386,440737387,440737388,440737389,440737390,push
440701340,b939bd1e13906bdf4b8c1ff929a56748b629ce55,,travis-windows,failed,2744,2018-10-12 15:59:43 UTC,440701341,440701342,440701343,440701344,440701345,440701346,440701347,440701348,440701349,push
440698210,e23cbc4c49c527da66169801bb77b223bc180bf6,,travis-windows,canceled,947,2018-10-12 15:53:01 UTC,440698211,440698212,440698213,440698214,440698215,440698216,440698217,440698218,440698219,push
440696478,eaf0b3e3c6c978a61367f2badd59ae23d4b47c1e,,travis-windows,canceled,942,2018-10-12 15:48:07 UTC,440696479,440696480,440696481,440696482,440696483,440696484,440696485,440696486,440696487,push
440695807,5593be269d8c3982410644426c80576ed2e7c3df,,travis-windows,canceled,25,2018-10-12 15:47:07 UTC,440695808,440695809,440695810,push
440691876,8e467bfe4ee9993fb77d256670336dd8ee60ef60,,travis-windows,canceled,669,2018-10-12 15:42:11 UTC,440691877,440691878,440691879,push
440687871,0d9876365a37ec245c2bced33013ed9752cf22a2,,travis-windows,canceled,668,2018-10-12 15:33:54 UTC,440687872,440687873,440687874,push
440686445,a9c90b0c67afd75adccdec6654961b917816fe69,,travis-windows,canceled,583,2018-10-12 15:25:34 UTC,440686446,440686447,440686448,push
440684461,d80c682ea3b24913317a739cc5e3cd2f7216c34a,,travis-windows,canceled,1200,2018-10-12 15:20:25 UTC,440684478,440684493,440684494,push
440682748,ee53cfecaef49e6a49038e8f78b81d177b8a7794,,travis-windows,failed,864,2018-10-12 15:17:14 UTC,440682749,440682750,440682751,push
440681401,9b69dd4c8b27cd693cf1661ae67e85b80361e970,,travis-windows,canceled,298,2018-10-12 15:13:49 UTC,440681402,440681403,440681404,push
440674244,f34c5b6e3c5e442b02e4b5ce17f90b0ecd538aaa,,travis-windows,failed,879,2018-10-12 14:57:51 UTC,440674245,440674246,440674247,push
440670377,277b1fd1ad9e97caf989a656bb2b2c1c5968df79,,travis-windows,failed,654,2018-10-12 14:48:59 UTC,440670378,440670379,440670380,push
440663732,657d611529f5ac08cfca20f712234c4fed3d2608,,travis-windows,failed,682,2018-10-12 14:39:46 UTC,440663733,440663734,440663735,push
440661452,51b96c8de38d7c4729facfd4b9da22c5aa1809d3,,travis-windows,failed,150,2018-10-12 14:29:28 UTC,440661453,440661454,440661455,push
440659918,3bb0c7ae7894f1e1bb8b3f61df71b881ac2ef01d,,travis-windows,failed,157,2018-10-12 14:25:49 UTC,440659919,440659920,440659921,push
440655255,9d9e9e93add56d44294242e459a98c6c62ab7950,,travis-windows,failed,465,2018-10-12 14:14:46 UTC,440655256,440655257,440655258,push
440654223,fea73c4bef6be47704670098266d4ebf4a33d37f,,travis-windows,canceled,253,2018-10-12 14:12:29 UTC,440654224,440654226,440654228,push
440647474,44c7ed967dff1a73f4caa6a557519956cad35ca9,,travis-windows,failed,854,2018-10-12 13:57:14 UTC,440647475,440647476,440647477,push
404547655,c7e32743bf105048d51cd4cdfc497f9d6383cabf,,panic-handler-with-stack,canceled,0,2018-07-16 18:12:32 UTC,404547656,push
