build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688180803,17550a545500b4aeef97a37d9a24fb814b53b459,1901,master,passed,740,2020-05-17 23:58:03 UTC,688180804,688180805,688180806,688180807,pull_request
688104233,96d82a567e80e3a0b462e4c08ac8e1cc9ccc7bbd,,master,passed,1240,2020-05-17 17:41:51 UTC,688104234,688104235,688104236,688104237,push
688087008,001f3887af6d9f3f9736c1520b792167c7682d9a,1901,master,passed,770,2020-05-17 16:25:24 UTC,688087009,688087010,688087013,688087014,pull_request
688068446,fcf3f2c8d2ee04cb618a8b700627cdae3a8f41b5,,master,passed,1183,2020-05-17 15:02:15 UTC,688068447,688068448,688068449,688068450,push
688034421,6795230cf78b1f0fca59f7d4c28a3b96d9150240,,master,passed,1256,2020-05-17 13:07:30 UTC,688034422,688034423,688034424,688034425,push
688025317,7c1f101893f5bac5836f426a634adf98538df84a,1901,master,passed,764,2020-05-17 12:18:11 UTC,688025318,688025319,688025320,688025321,pull_request
688018868,949f9a8bbb2e54d4cebd408616a988395060b420,1466,master,passed,767,2020-05-17 11:41:22 UTC,688018870,688018871,688018872,688018873,pull_request
687997556,ef65f18bda1961281c9d8ef58db11eeaa8200337,1901,master,passed,778,2020-05-17 09:35:03 UTC,687997557,687997558,687997559,687997560,pull_request
687973798,20e99fc8eb3391e87928efa9f7fd551ea44777b7,1901,master,passed,802,2020-05-17 06:12:25 UTC,687973799,687973800,687973801,687973802,pull_request
687973217,337547582e43b98d94183b7c41db77695f65828b,1901,master,passed,809,2020-05-17 06:06:51 UTC,687973218,687973219,687973220,687973221,pull_request
687905988,c67c2dbd633202e6873e9ba9f64eeed149664b89,,master,passed,1244,2020-05-16 22:00:31 UTC,687905989,687905990,687905991,687905992,push
687904588,f42451af92530d9edb2e62f532c1dd445902dcf7,1928,master,passed,882,2020-05-16 21:52:08 UTC,687904589,687904590,687904591,687904592,pull_request
687885551,45846b03e19da169430cdcdf2cd8abe683072727,,master,errored,1260,2020-05-16 20:31:28 UTC,687885552,687885553,687885554,687885555,687885556,push
687884310,a595b82b19fe1dc9ab67c55f3bb9a3b8e060b381,1927,master,errored,917,2020-05-16 20:25:22 UTC,687884311,687884312,687884313,687884314,687884315,pull_request
687880770,13715f04fbd61849647a5977f1ff0ae0a6c09ea9,,master,errored,1365,2020-05-16 20:05:41 UTC,687880771,687880772,687880773,687880774,687880775,push
687880642,d3bf2e53e04b28351778c5679396d2bda7f4b1fa,,master,canceled,0,,687880643,687880644,687880645,687880646,687880647,push
687880572,8b62ac3215586cbb605f9183b3730acf61e883fe,,master,canceled,0,,687880573,687880574,687880575,687880576,687880577,push
687880507,0b229eebbac5ba177354a70bc6964de38aae6ce6,,master,errored,1415,2020-05-16 20:03:02 UTC,687880508,687880509,687880510,687880511,687880512,push
687259425,e1b7619aa169d9bd4099734571642b044dce149d,1924,master,errored,891,2020-05-15 01:19:48 UTC,687259426,687259427,687259428,687259429,687259430,pull_request
687232378,095ee9327c2324e6db38ad6fa1f48ce56b418346,,master,errored,1392,2020-05-14 23:12:33 UTC,687232379,687232380,687232381,687232382,687232383,push
687016261,22c8488605123c8b01aeca8f57efeeedf07aa4f6,1924,master,errored,869,2020-05-14 13:39:43 UTC,687016262,687016263,687016264,687016265,687016266,pull_request
687006264,fe527e3409681b948b1a5cbd081ff07aad5dee6b,1924,master,errored,902,2020-05-14 13:23:53 UTC,687006265,687006266,687006267,687006268,687006269,pull_request
686928546,d8809b9ad9fab05d7af8a3e83e41412924ec1468,1924,master,errored,870,2020-05-14 09:25:13 UTC,686928547,686928549,686928551,686928552,686928553,pull_request
686884097,2f980285f325eb5aa0bb262a2b0279b5d1a57236,,dependabot/maven/org.apache.logging.log4j-log4j-core-2.13.3,errored,876,2020-05-14 06:55:42 UTC,686884098,686884099,686884100,686884101,686884102,push
686884089,495dd3fe88b5909de46a993176443ea53ed4c83c,1923,master,errored,874,2020-05-14 06:53:42 UTC,686884090,686884091,686884092,686884093,686884094,pull_request
686821937,6389c8367a5bfc4a2b37a6c2d6570328a3835270,1921,master,errored,917,2020-05-14 01:27:13 UTC,686821938,686821939,686821940,686821941,686821942,pull_request
686520854,9b901bda721fdd87ff959654ef026124232ee048,1921,master,errored,863,2020-05-13 11:03:30 UTC,686520855,686520856,686520857,686520858,686520859,pull_request
686507876,36aff0076e162ba5b854d8fa38fc9f761def2266,1921,master,errored,830,2020-05-13 10:17:28 UTC,686507877,686507878,686507879,686507880,686507881,pull_request
686504831,90829bf6664b2caa4c8d8ed74207a901539236c4,1921,master,errored,851,2020-05-13 10:07:05 UTC,686504832,686504833,686504834,686504835,686504836,pull_request
686491401,6c6cba3a6d0bf1865468b1b508fb74417a23070b,1920,master,errored,866,2020-05-13 09:22:43 UTC,686491402,686491403,686491404,686491405,686491406,pull_request
686221919,9aebda7182fb0494dc47a91cfd8d20e751c27265,,master,errored,1364,2020-05-12 17:43:37 UTC,686221920,686221921,686221922,686221923,686221924,push
685533612,70c51be332c27dbdbe49b955a30041a27f726451,,dependabot/maven/org.assertj-assertj-core-3.16.1,errored,872,2020-05-11 07:15:27 UTC,685533613,685533614,685533615,685533616,685533617,push
685533549,697fa3ce0dbfac68e212defc223c2e8d80bb8375,1919,master,errored,904,2020-05-11 07:13:32 UTC,685533550,685533551,685533552,685533553,685533554,pull_request
684001222,aea2ee821ed5bd3e1da9f0e15efbddb851c0f2bc,,master,errored,1372,2020-05-06 20:34:12 UTC,684001223,684001224,684001225,684001226,684001227,push
683946850,47143521073e0c8f971b36b41ede32573ee47b54,1887,master,errored,971,2020-05-06 18:03:16 UTC,683946851,683946852,683946853,683946854,683946855,pull_request
683709520,cc7a58812e76c78186f659cc9e3c7d0ac9dc6af8,,dependabot/maven/org.assertj-assertj-core-3.16.0,errored,841,2020-05-06 07:26:19 UTC,683709521,683709522,683709523,683709524,683709526,push
683709364,3f7fd3a3f26fa83bd7c54daa5b412c0ba6930091,1916,master,errored,904,2020-05-06 07:07:15 UTC,683709367,683709369,683709371,683709372,683709374,pull_request
683276615,4bd1e70b70a6af6d1f00c20d54f089170c8265dc,,master,errored,1310,2020-05-05 08:16:57 UTC,683276616,683276617,683276618,683276619,683276620,push
683221197,e295d9eae90620c297df0270b657268e785b0c48,1915,master,errored,896,2020-05-05 03:51:56 UTC,683221198,683221199,683221200,683221201,683221202,pull_request
682400498,18d363da44fac2b857b7f7167835ad75f815ce7a,,master,errored,1344,2020-05-02 20:13:19 UTC,682400499,682400500,682400501,682400502,682400503,push
682310269,c177562082cc7bdf903fe0f9ec3de692db8e2706,1914,master,errored,902,2020-05-02 14:32:08 UTC,682310270,682310271,682310272,682310273,682310274,pull_request
682219366,8cf25eec34c756e62acac6e04d8df4ad96cf08f6,1466,master,errored,932,2020-05-02 07:44:51 UTC,682219367,682219368,682219369,682219370,682219371,pull_request
679968590,9e1335bcb1d1c78cd584b433ce65c0fbc9a0f574,1911,master,errored,815,2020-04-27 07:31:27 UTC,679968591,679968592,679968593,679968594,679968595,pull_request
679968584,aedeb6cd990865ca73e0ab8da3e3963d0d3cc82c,,dependabot/maven/org.apache.logging.log4j-log4j-core-2.13.2,errored,851,2020-04-27 07:28:40 UTC,679968585,679968586,679968587,679968588,679968589,push
679968490,921c2ce241121bf86364c70ae2948c3e15f1dc35,,dependabot/maven/mysql-mysql-connector-java-8.0.20,errored,824,2020-04-27 07:25:30 UTC,679968493,679968494,679968495,679968496,679968497,push
679968484,2b9fcc34e83ce40844caf64d51d968e53583811f,1910,master,errored,845,2020-04-27 07:20:43 UTC,679968485,679968486,679968487,679968488,679968489,pull_request
679963417,93ab3b6334f1d919c6cdb70b9698201eeb289885,1909,master,errored,829,2020-04-27 07:04:39 UTC,679963418,679963419,679963420,679963421,679963422,pull_request
678911804,8c400109d5c425cbf8d4d03ae6d507da6f0bce7a,1907,master,errored,804,2020-04-24 07:13:03 UTC,678911805,678911806,678911807,678911808,678911809,pull_request
678911798,137d9c120ba7012738892af0001ba9c859054d4a,,dependabot/maven/org.testcontainers-mysql-1.14.1,errored,878,2020-04-24 07:09:42 UTC,678911799,678911800,678911801,678911802,678911803,push
678911737,65e0d9d7b172f0616af020b4d6319022fd0664fc,1906,master,errored,825,2020-04-24 07:06:18 UTC,678911738,678911739,678911740,678911742,678911743,pull_request
678911723,9f0295133d882c775a52148b0e067900880ded3a,,dependabot/maven/org.testcontainers-postgresql-1.14.1,errored,893,2020-04-24 07:02:43 UTC,678911724,678911725,678911726,678911727,678911728,push
678911662,1544dc395a1c456bdef9fbb2421f5dc0f1dd8301,,dependabot/maven/org.testcontainers-junit-jupiter-1.14.1,errored,875,2020-04-24 07:00:48 UTC,678911663,678911664,678911665,678911666,678911667,push
678911641,5c6da133116414e55a6ef62b29b49e2c015b007b,1905,master,errored,843,2020-04-24 06:58:59 UTC,678911642,678911643,678911644,678911645,678911646,pull_request
678635306,2d1d48ca1344140af784a2828a631196d43d8cdc,1887,master,errored,884,2020-04-23 14:56:24 UTC,678635307,678635308,678635310,678635312,678635313,pull_request
678582588,3cab43db24d53bf1f15eaebbfb598bdbe4b02e76,1887,master,errored,975,2020-04-23 12:52:30 UTC,678582589,678582590,678582591,678582592,678582593,pull_request
678031776,6d717019d05d550774869d2aabd60d65b58aae47,1887,master,errored,1249,2020-04-22 06:25:11 UTC,678031777,678031778,678031779,678031780,678031781,pull_request
678028996,94cfc489b504883f2d15b2853b5d614ea6cba553,1887,master,errored,840,2020-04-22 06:10:55 UTC,678028997,678028998,678028999,678029000,678029001,pull_request
677746332,6045a31e45e9f1f04fe1847217731ee980f9bbf0,1901,master,errored,838,2020-04-21 15:03:06 UTC,677746334,677746336,677746339,677746341,677746342,pull_request
676487218,bc8c2199cda315326770466096623470b5632fac,1896,master,errored,533,2020-04-18 04:26:07 UTC,676487219,676487220,676487221,676487222,676487223,pull_request
676486020,eb43f987b19423b895173f363642076d1396b367,1896,master,errored,994,2020-04-18 04:14:15 UTC,676486021,676486022,676486024,676486025,676486026,pull_request
676485548,ef5acbbc44f8de9a21c35f1d17190d392a03e923,1896,master,errored,983,2020-04-18 04:10:15 UTC,676485549,676485550,676485551,676485552,676485553,pull_request
675142401,26893eb4eaaf4a9c6eebe1c57c76ff8ebe1a333e,1896,master,errored,810,2020-04-15 04:34:07 UTC,675142402,675142403,675142404,675142405,675142406,pull_request
674883098,b8e0ae2915a0a1e69160d0a9be5f4ca0bba44358,,master,errored,1385,2020-04-14 14:29:23 UTC,674883099,674883100,674883101,674883102,674883103,push
674817154,cd7792e8aa6b7a86ae67c1185a7732fdc94c6195,,master,errored,1371,2020-04-14 12:03:40 UTC,674817155,674817156,674817157,674817158,674817159,push
674807716,96a827b4539726fa85e0cddc2d99cc9be3d1a378,1890,master,errored,842,2020-04-14 11:30:47 UTC,674807717,674807718,674807719,674807720,674807721,pull_request
674728579,b0d8e2aedacdcd0a7736176e3e0989266a786c1e,1895,master,errored,841,2020-04-14 07:14:16 UTC,674728580,674728581,674728582,674728583,674728584,pull_request
674728565,42686a58893223726beb89db7c2022e03f4d2229,,dependabot/maven/org.testcontainers-postgresql-1.14.0,errored,837,2020-04-14 07:11:08 UTC,674728566,674728567,674728568,674728569,674728570,push
674728465,7376ba186fd6b08d98f187e16f729ff3b4a9b592,1894,master,errored,840,2020-04-14 07:07:45 UTC,674728466,674728467,674728468,674728469,674728470,pull_request
674728456,860ab2b7e435aa6773c928370d7808b81726935d,,dependabot/maven/org.testcontainers-mysql-1.14.0,errored,889,2020-04-14 07:05:04 UTC,674728457,674728458,674728459,674728460,674728461,push
674728400,83e0962d201f56470031cae1197a6901b7a2a6c2,,dependabot/maven/org.testcontainers-junit-jupiter-1.14.0,errored,877,2020-04-14 07:01:05 UTC,674728401,674728402,674728403,674728404,674728405,push
674728383,a38faf0f92eafa3f2169a987c38939f1e768e939,1893,master,errored,893,2020-04-14 06:57:22 UTC,674728384,674728385,674728386,674728387,674728388,pull_request
674293358,4fe6b1830f16aa2165a7eb039d0b531714699135,,dependabot/maven/org.junit.jupiter-junit-jupiter-engine-5.6.2,errored,827,2020-04-13 08:16:31 UTC,674293359,674293360,674293362,674293364,674293365,push
674293345,161cea2f67182a7f991ddb8e5c9518a80ab8f965,1892,master,errored,877,2020-04-13 08:14:48 UTC,674293346,674293347,674293348,674293349,674293350,pull_request
674286162,34eab03678e84ac490fc0a854b2f2d8219cdc63a,1887,master,errored,153,2020-04-13 06:47:05 UTC,674286163,674286164,674286165,pull_request
674282394,882608776c253c74088b06ad87f1dea2a7fc35fb,1887,master,errored,823,2020-04-13 06:28:43 UTC,674282395,674282396,674282397,674282398,674282399,pull_request
674280356,a781bd0520f89086198fef1be8c580e53b81ce19,1887,master,errored,350,2020-04-13 06:19:00 UTC,674280357,674280358,674280359,pull_request
674248379,981684cd800bb23312d8dbf0ccb24501e1f071ac,1887,master,errored,409,2020-04-13 03:30:35 UTC,674248380,674248381,674248382,674248383,674248384,pull_request
674243081,0b85a668e7ad3f4eaae4ab1ddb286e6b2ac2b57b,1887,master,errored,462,2020-04-13 03:02:31 UTC,674243082,674243083,674243084,pull_request
674241942,efe806c47c597af009de6885ff4470d46e5e29f6,1887,master,errored,420,2020-04-13 02:55:56 UTC,674241943,674241944,674241945,674241946,674241947,pull_request
674198906,869938697e486425e0a7dde45265f19231596e92,1890,master,errored,795,2020-04-12 22:54:29 UTC,674198907,674198908,674198909,674198910,674198911,pull_request
673955146,7aaf2b1c5c6a3199a7edcabf67298c71383473eb,1890,master,errored,872,2020-04-12 02:39:33 UTC,673955147,673955148,673955149,673955150,673955151,pull_request
673732652,d0f6f4404801e63fe8dc5e8bcd5aa5d4efbf83c1,1890,master,errored,841,2020-04-11 10:28:10 UTC,673732653,673732654,673732655,673732656,673732657,pull_request
672414115,03bcc69e2cbdbd3ad2845db40d08c2454e829f40,1871,master,passed,956,2020-04-08 08:25:14 UTC,672414116,672414117,672414118,672414119,672414120,pull_request
672147045,2ac828aa39e24fded119785eb4435801a31831fe,1890,master,passed,996,2020-04-07 15:47:40 UTC,672147046,672147047,672147048,672147049,672147050,pull_request
669755458,2b2b678df97dead4e1bd2cb12f31e2ab4fcb239f,,master,errored,1383,2020-04-01 15:33:37 UTC,669755459,669755460,669755461,669755462,669755463,push
669567707,ae9d2274265ee9b8fa4debc0ea18cd632f76fed4,,dependabot/maven/org.postgresql-postgresql-42.2.12,passed,1030,2020-04-01 07:12:32 UTC,669567708,669567709,669567710,669567711,669567712,push
669567683,b3e18b90a6b9f8260f87e80c2bc0cd6dbd5575a7,1886,master,passed,1009,2020-04-01 07:09:06 UTC,669567684,669567685,669567686,669567687,669567688,pull_request
669319193,5ebe4e6d56a88c30673c12b6b51460ae37218b4e,1885,master,passed,1004,2020-03-31 16:22:10 UTC,669319194,669319195,669319196,669319197,669319198,pull_request
669068441,edc46e52bbb165501db8321561a377cfe5df4502,1884,master,passed,1005,2020-03-31 03:24:54 UTC,669068442,669068443,669068444,669068445,669068446,pull_request
667976198,3d5bac3f737869135165747a10094e5ce989a6d8,1883,master,passed,990,2020-03-28 04:47:00 UTC,667976199,667976200,667976201,667976202,667976203,pull_request
667583955,b90f1b733fe1dc5c87b1d48a6bf3a5717aee5fb1,1882,master,passed,985,2020-03-27 07:14:35 UTC,667583956,667583957,667583958,667583959,667583960,pull_request
666198062,a48c257f3ccd9ed3ae8328cfd618cc71abcd9803,1880,master,passed,968,2020-03-24 06:16:33 UTC,666198063,666198064,666198065,666198066,666198067,pull_request
665972674,2c7a809d019fefe1e9189ae3e94b6529d54b46b1,,master,passed,1551,2020-03-23 17:26:29 UTC,665972675,665972676,665972677,665972678,665972679,push
665879810,42304f566719beca81d26c432c0d5fa2eafc8bf2,,master,passed,1583,2020-03-23 13:45:10 UTC,665879811,665879812,665879813,665879814,665879815,push
665738378,86300db7e31231273e456b47b032acec5395830f,,dependabot/maven/org.junit.jupiter-junit-jupiter-engine-5.6.1,passed,979,2020-03-23 07:56:17 UTC,665738379,665738380,665738381,665738382,665738383,push
665738339,588f2f3c9d3a1d46c86454d2176a7f61a6d273c4,1877,master,passed,993,2020-03-23 07:48:53 UTC,665738340,665738341,665738342,665738343,665738344,pull_request
665526576,a255336b9b184ffb28554c865f6e2f75fa9b4676,1876,master,passed,963,2020-03-22 15:43:50 UTC,665526577,665526578,665526579,665526580,665526581,pull_request
665526347,9d593f10e6ef0157d8a997a16bcf43332fd60867,1876,master,passed,1016,2020-03-22 15:40:21 UTC,665526348,665526349,665526350,665526351,665526352,pull_request
665493096,075abbe284a3222294fed7d3cddcfdc99ce962d6,,gh/1873-fix,errored,141,2020-03-22 13:50:17 UTC,665493097,665493098,665493099,665493100,665493101,push
665491925,075abbe284a3222294fed7d3cddcfdc99ce962d6,,gh/1873-fix,errored,671,2020-03-22 13:46:49 UTC,665491926,665491927,665491928,665491929,665491930,push
665261097,84af95ffdc2c16f293366758d0993e42b4a77f46,,master,passed,1515,2020-03-21 18:20:22 UTC,665261098,665261099,665261100,665261101,665261102,push
665195075,060a3973675a2b69057d0291e0ef06c1990730cc,,master,passed,1528,2020-03-21 14:17:41 UTC,665195076,665195077,665195078,665195079,665195080,push
665086270,8f607bee07f6f21aab53b08ad22ea633e0da1fd8,1856,master,passed,999,2020-03-21 01:05:21 UTC,665086271,665086272,665086273,665086274,665086275,pull_request
664857423,44066ca8573f7fe1db0daabba3531fc9ec787c44,1873,master,failed,995,2020-03-20 14:01:32 UTC,664857425,664857426,664857427,664857428,664857429,pull_request
664746792,dc02cedcf1f493bc1fd8b545e27d1d6bb04e86c8,,master,passed,1618,2020-03-20 08:12:59 UTC,664746793,664746794,664746795,664746796,664746797,push
664728989,45a1fcbfa2cef5c9b3bf1fe808498a69467df07a,,dependabot/maven/org.javassist-javassist-3.27.0-GA,passed,992,2020-03-20 07:09:18 UTC,664728990,664728991,664728992,664728993,664728994,push
664728946,072d666ec4bf0e7c9634a1df47643dba6224780d,1872,master,passed,986,2020-03-20 07:22:47 UTC,664728947,664728948,664728949,664728950,664728951,pull_request
664471523,96c3ce18bb05fabb7c2f7f4f97e37ffe55d4f82b,1856,master,passed,1021,2020-03-19 16:30:52 UTC,664471524,664471525,664471526,664471527,664471528,pull_request
664462682,4033604792f9fdd6ab5077341de39d1d9bc65616,1856,master,failed,1014,2020-03-19 16:09:46 UTC,664462683,664462684,664462685,664462686,664462687,pull_request
664459175,2cdab6ce220562ce198072199c2b67e5fab0042f,1856,master,failed,973,2020-03-19 16:01:11 UTC,664459176,664459177,664459178,664459179,664459180,pull_request
664275157,676ed5d6ee7b3d822ace9fa21d90266679685f67,1871,master,passed,1005,2020-03-19 07:20:29 UTC,664275158,664275159,664275160,664275161,664275162,pull_request
662853645,cb11469b3118c5d1d0501c489dcfe196d7c8568d,,master,passed,1492,2020-03-15 23:21:14 UTC,662853647,662853649,662853651,662853652,662853653,push
662852610,9909f5291ec39948badaa585fbbd64a8e696eef5,1869,master,passed,1001,2020-03-15 23:16:33 UTC,662852611,662852612,662852613,662852614,662852615,pull_request
662828566,edc7be7e0c5f05efea0230bf3b45e58c9b4d5b95,,master,passed,1539,2020-03-15 21:27:29 UTC,662828567,662828568,662828569,662828570,662828571,push
662821722,c86649899515074e4f898b7b33ea3751e7e6f9d9,1868,master,passed,969,2020-03-15 20:57:53 UTC,662821723,662821724,662821725,662821726,662821727,pull_request
662816298,690770d98ee0d6cb5ba2a3ff8a273fbcc2d17322,,master,passed,1485,2020-03-15 20:32:29 UTC,662816299,662816300,662816301,662816302,662816303,push
662814728,fcef55f73b448444b4b274cca8c8d6e09866ec28,1867,master,passed,958,2020-03-15 20:26:32 UTC,662814729,662814730,662814731,662814732,662814733,pull_request
662811009,75e748e26ce09ea20c5959e006731b3463001f67,,master,passed,1493,2020-03-15 20:10:18 UTC,662811010,662811011,662811012,662811013,662811014,push
662809884,81aa1f96f14b2dbaa7012d9c0e7079356160479b,1866,master,passed,974,2020-03-15 20:06:10 UTC,662809885,662809886,662809887,662809888,662809889,pull_request
662801182,a788a6104291d0f1e5489e74b97039cbc7facece,,master,passed,1478,2020-03-15 19:32:14 UTC,662801183,662801184,662801185,662801186,662801187,push
662800161,89c489af5fe32b50b76dcda6d718d7fc6ff7c082,1865,master,passed,968,2020-03-15 19:27:44 UTC,662800162,662800163,662800164,662800165,662800166,pull_request
662784278,a10551684d9b753cec6f438a2404248fe188d0f4,,master,passed,1498,2020-03-15 18:26:35 UTC,662784279,662784280,662784281,662784282,662784283,push
662782071,d787bcce5755973e502e9c897207da92ab76d6cd,1864,master,passed,955,2020-03-15 18:20:05 UTC,662782072,662782073,662782074,662782075,662782076,pull_request
662781913,d96720b85a6bd7ac0f1e6fbfc487792873318707,,copyright,passed,953,2020-03-15 18:16:47 UTC,662781914,662781915,662781916,662781917,662781918,push
662608115,65938078d1087f8acedc7870bf2b9019558eb4d7,,master,passed,1460,2020-03-15 04:53:21 UTC,662608116,662608117,662608118,662608119,662608120,push
662604582,ef67f40c916265cd55fbe02ba673734b4e0c642e,1863,master,passed,936,2020-03-15 04:27:03 UTC,662604583,662604584,662604585,662604586,662604587,pull_request
662600211,fc0403d7c63393d2b8471fc86403396d71af4d17,,master,passed,1430,2020-03-15 03:58:24 UTC,662600212,662600213,662600214,662600215,662600216,push
662599355,cc8c45294a5b1d587f7519fb657cfb647b176fdd,1862,master,passed,948,2020-03-15 03:51:27 UTC,662599356,662599357,662599358,662599359,662599360,pull_request
662598662,8e29037bc6bc1e2ce6e9cb7349c41d201573205b,,master,passed,1455,2020-03-15 03:46:59 UTC,662598663,662598664,662598665,662598666,662598667,push
662595587,7f019b18649f11145a9c2c0809a405157acf981d,1861,master,passed,1361,2020-03-15 03:31:29 UTC,662595588,662595589,662595590,662595592,662595593,pull_request
662595112,5b5ca2d49b45dde1c44a7a5e9e2530eb45c949c2,,master,passed,1422,2020-03-15 03:28:09 UTC,662595113,662595114,662595115,662595116,662595117,push
662587327,f5698ffcc70d16f356f323e4dbde58344d46dd68,1860,master,passed,975,2020-03-15 02:39:42 UTC,662587328,662587329,662587330,662587331,662587332,pull_request
662586476,c7f926ae4400d9323b17d0d25f71df0d74542118,,master,passed,1656,2020-03-15 02:36:03 UTC,662586477,662586478,662586479,662586480,662586481,push
662585533,7013e9369d6efc0cdf148b652b026efe9dd33741,1859,master,passed,980,2020-03-15 02:28:59 UTC,662585534,662585535,662585536,662585537,662585538,pull_request
662571585,f0557f642815e25bc6602e50d24ad454aa595423,,master,passed,1475,2020-03-15 01:06:49 UTC,662571586,662571587,662571588,662571589,662571590,push
662570316,643f0de1b9ce73cb0bd200d58562594ddb55a9ff,1858,master,passed,995,2020-03-15 01:00:19 UTC,662570317,662570318,662570319,662570320,662570321,pull_request
662538874,9877de273c0bb514105b89aada6364e3a6e73956,,master,passed,1510,2020-03-14 22:23:54 UTC,662538875,662538876,662538877,662538878,662538879,push
662531737,f8d364a4d127704adc5c93d1ac59d76e6575746b,1857,master,passed,966,2020-03-14 21:53:49 UTC,662531738,662531739,662531740,662531741,662531743,pull_request
662465657,e34a009e8ae721542ca412fd4ad7f5c16b947195,1856,master,passed,985,2020-03-14 17:53:47 UTC,662465658,662465659,662465660,662465661,662465662,pull_request
662425115,42818bf7c2d43455abe3df5d5940be2324cdc271,,master,passed,1489,2020-03-14 15:30:19 UTC,662425116,662425117,662425118,662425119,662425120,push
662370598,72208ff3c890cf891e36cf69bdf0ef3768c67863,,master,passed,1543,2020-03-14 11:53:25 UTC,662370599,662370600,662370601,662370602,662370603,push
662353579,93c4633732b8a4ccb59ceb500c658d55d03f8437,1855,master,passed,968,2020-03-14 10:34:09 UTC,662353580,662353581,662353582,662353583,662353584,pull_request
662353571,02798ee2464566ad2134cf3634018124ef87c9ed,,dependabot/maven/org.mockito-mockito-core-3.3.3,passed,967,2020-03-14 10:30:25 UTC,662353572,662353573,662353574,662353575,662353576,push
662353048,bf5598dcd468e8841ff4ea249a6dc4987d5c45aa,,master,passed,1462,2020-03-14 10:27:03 UTC,662353049,662353050,662353051,662353052,662353053,push
662342455,8ce13acf80e4350a3a37642eb0bc9e8ed5d76f03,,master,passed,1668,2020-03-14 09:38:11 UTC,662342456,662342457,662342458,662342459,662342460,push
662332677,08430e2b0f058e5b0368dab607898b5b51624e93,,master,passed,1483,2020-03-14 08:51:26 UTC,662332678,662332679,662332680,662332681,662332682,push
661769898,3bf9cfa71dfa057775ad6af6da14ef68abd143eb,,master,passed,1571,2020-03-13 00:38:04 UTC,661769899,661769900,661769901,661769902,661769903,push
661403428,4dfb03ce9b848c89bcc10e887e47a8cce833d76e,,dependabot/maven/ognl-ognl-3.2.14,passed,987,2020-03-12 06:53:58 UTC,661403429,661403430,661403431,661403432,661403433,push
661403335,bfc863cae2bdde52cee0dd77bd9d595de6797328,1854,master,passed,1006,2020-03-12 06:50:24 UTC,661403336,661403337,661403338,661403339,661403340,pull_request
660951641,97903091cc1c5465dceb384c52253ed8bae46e6d,,dependabot/maven/org.postgresql-postgresql-42.2.11,passed,1030,2020-03-14 08:41:53 UTC,660951642,660951643,660951644,660951645,660951646,push
660951625,7358443374e5e145ed221c49e8203f40cdd38185,1853,master,passed,1024,2020-03-11 06:54:37 UTC,660951626,660951627,660951628,660951629,660951630,pull_request
660838565,796cf2f1fe73fcdbd42c9f51a4a3fbaf9c2d2477,,master,passed,1568,2020-03-10 22:59:45 UTC,660838566,660838567,660838568,660838569,660838570,push
660674445,b4568d95cc87b1f935ef0851f234403b3c3ed34e,,master,passed,1501,2020-03-10 15:23:36 UTC,660674446,660674447,660674448,660674449,660674450,push
659838244,46ba448df7d92785a33356d49c40a718071d5ea8,1850,master,passed,996,2020-03-08 16:02:03 UTC,659838245,659838246,659838247,659838248,659838249,pull_request
659487792,54b4fa541d23db430d9a2b2f7c23ec5ef46cdb84,,master,passed,1454,2020-03-07 10:04:54 UTC,659487793,659487794,659487795,659487796,659487797,push
659485432,907929a4f8fc152e22ca884107af18438a61f718,,master,failed,977,2020-03-07 09:55:58 UTC,659485433,659485434,659485435,659485436,659485437,push
659465916,5eee29d5e39822cbf62c99e77681f707032d1107,1844,master,passed,1006,2020-03-07 07:55:33 UTC,659465917,659465918,659465919,659465920,659465921,pull_request
659415682,a19b2cb00c76833cc9d91d14cd60d4734fb058e9,,master,passed,1466,2020-03-07 02:18:34 UTC,659415683,659415684,659415685,659415686,659415687,push
659415564,3a02891db877b8afbf821a3399c1f07d287ffa4d,,master,passed,1482,2020-03-07 02:15:16 UTC,659415565,659415566,659415567,659415568,659415569,push
659415542,b20d2f15c6adb155b3bd8b0f5ec06def48880975,,master,canceled,0,,659415543,659415544,659415545,659415546,659415547,push
659264153,aad112aac1f7cd3111e7caaaacd596827ddf97d2,1849,master,passed,1043,2020-03-06 18:14:39 UTC,659264154,659264155,659264156,659264157,659264158,pull_request
659026911,ffb3d593c7ce17159108149d5c8f60e115abc94d,1847,master,passed,1047,2020-03-06 07:12:15 UTC,659026912,659026913,659026914,659026915,659026916,pull_request
659026905,e4a667897ac535e6bb85b4fcce7a4521396ee40d,,dependabot/maven/org.testcontainers-postgresql-1.13.0,passed,998,2020-03-06 07:08:36 UTC,659026906,659026907,659026908,659026909,659026910,push
659026814,857d40ecb22b61f03553e632b1b5eb6f50dddc5c,1846,master,passed,986,2020-03-06 07:04:54 UTC,659026815,659026816,659026817,659026818,659026819,pull_request
659026806,cf5aee5e82484a346b828d25aa801dc023c0f8d0,,dependabot/maven/org.testcontainers-junit-jupiter-1.13.0,passed,991,2020-03-06 07:01:10 UTC,659026807,659026808,659026809,659026810,659026811,push
