175513624,957b13241f75c884491326ab5a5c6f3093051fda,,release/v0.4.0,passed,1010,2016-11-13 17:47:32 UTC,175513625,175513626,push
175511471,7a2d2f84944c283b3701075f890e6f0c5e624d4d,,release/v0.4.0,failed,965,2016-11-13 17:30:56 UTC,175511472,175511473,push
175510860,15e09ca7f1645a1b3bb995b48679fd5ad89d39d4,,release/v0.4.0,errored,83,2016-11-13 17:27:04 UTC,175510861,175510862,push
175509598,ec1fb80fd1dd0e03904ec59fc3b0610c96760d54,,release/v0.4.0,errored,71,2016-11-13 17:17:40 UTC,175509599,175509600,push
175509086,d83252273608f754bc202e4100abb2a04a768777,,release/v0.4.0,errored,70,2016-11-13 17:13:23 UTC,175509087,175509089,push
175507789,3b6340c1620ed9035372233cf5280fa87fa7a9a4,,release/v0.4.0,failed,1056,2016-11-13 17:04:31 UTC,175507790,175507791,push
175507663,251d42fa2618559fb56644eee4d0da2c693faaf9,,release/v0.4.0,failed,1050,2016-11-13 17:04:15 UTC,175507664,175507665,push
175506728,a0f8e42534923b7ec9835466e28686d86c5dc092,,release/v0.4.0,failed,1058,2016-11-13 17:00:55 UTC,175506729,175506730,push
175505103,4eb22c94d5ff34810bd0f80defdf0d00283659de,,release/v0.4.0,failed,958,2016-11-13 16:49:01 UTC,175505104,175505105,push
175502099,3002d0352bcfc0d3fecaacf9976fc041cfaabd05,,release/v0.4.0,failed,981,2016-11-13 16:36:57 UTC,175502100,175502101,push
175454433,a83eb46219f94c3ef3a628291ca423d49b6c9c4f,,release/v0.4.0,passed,1030,2016-11-13 10:22:29 UTC,175454434,175454436,push
175395386,161c1468b2dca5964a7ed4ef77165d687111718b,,release/v0.4.0,passed,972,2016-11-12 23:32:37 UTC,175395387,175395388,push
175369991,7a1df214a1d58f8d7782e777cb30752e878a77dc,,release/v0.4.0,passed,1005,2016-11-12 20:42:43 UTC,175369992,175369993,push
175369928,e25a51b388fb10c7c2ae49817833a998056c9524,,release/v0.4.0,passed,1234,2016-11-12 20:42:19 UTC,175369929,175369932,push
175358905,10bcf282e75cea06b49cadea2c77bfb097a068ff,,release/v0.4.0,passed,1065,2016-11-12 19:24:08 UTC,175358906,175358907,push
175356105,682e6d94624828bf93afad89fbc9e57246600030,,release/v0.4.0,failed,1119,2016-11-12 19:04:11 UTC,175356106,175356107,push
175346341,61b93522c3a8cdcd41a616d2148635928fd2b2f3,,release/v0.4.0,passed,1009,2016-11-12 17:53:54 UTC,175346342,175346343,push
175343487,8a43e927805ed33d168ecc662ca5a3bc2ff8e49f,,release/v0.4.0,failed,1080,2016-11-12 17:31:33 UTC,175343488,175343489,push
175191646,f2c4a3404565fca9fc2b3cda6b7ac5d6461d5c72,,release/v0.4.0,passed,1063,2016-11-11 21:06:37 UTC,175191647,175191648,push
175065043,923cb6d18553bd19a014ba346962d28cb78dafa5,,release/v0.4.0,passed,1029,2016-11-11 13:18:22 UTC,175065044,175065046,push
175063093,c0d06f41e723f3a78ad4ca4d0fd9e82a8c87e57f,,release/v0.4.0,failed,960,2016-11-11 13:07:54 UTC,175063094,175063095,push
175034007,edaf5321a2fdec25fbdc38c369e7fbf08df944c1,,release/v0.4.0,failed,969,2016-11-11 10:46:06 UTC,175034009,175034011,push
174927360,9d0bae022d9d95b2a8ba626ddc9b545b3b1d4b20,,release/v0.4.0,failed,718,2016-11-10 23:02:19 UTC,174927361,174927362,push
172402060,b9b14b1fcb8c56c41b0a538411210d3bfa10b4b0,,release/v0.4.0,passed,953,2016-11-01 20:02:22 UTC,172402063,172402064,push
172232434,e2c69e2a961c559c7010c43b9b03668796123242,,release/v0.4.0,failed,971,2016-11-01 09:07:09 UTC,172232435,172232436,push
172113877,4170383181a5836f303a1b8e85ab61d1bf2aab53,,release/v0.4.0,passed,1039,2016-10-31 20:51:57 UTC,172113878,172113879,push
172110442,89fa4e7af4cc6b6068a6f95a4045ff5324d9dbff,,release/v0.4.0,passed,1100,2016-10-31 20:40:09 UTC,172110443,172110444,push
172106432,3dc89f139e693b5228cf6abb11f019da6c491c28,,release/v0.4.0,failed,1035,2016-10-31 20:24:26 UTC,172106433,172106434,push
171918173,098fe3037a012a97bc3ec8e3cb5255b2b0ab26e9,,release/v0.4.0,failed,966,2016-10-31 07:57:40 UTC,171918174,171918178,push
171917544,d982bde07d041959febdae4ab86993dd4e8ce0db,,release/v0.4.0,failed,1057,2016-10-31 07:51:15 UTC,171917545,171917546,push
171827600,e682185e45a103250b5ba642cd1342178afba6d1,,release/v0.4.0,failed,964,2016-10-30 19:54:27 UTC,171827601,171827604,push
171667088,4353838c717384a8208606bd2b39d0d2033b6c0f,,release/v0.4.0,failed,1071,2016-10-29 19:50:49 UTC,171667089,171667090,push
171666633,f4b7e642d99aa6edcdf6cf4cf2b23f19319d6a4f,,release/v0.4.0,failed,962,2016-10-29 19:47:01 UTC,171666634,171666635,push
171653039,997f88c87fc62bcb3324aa33460c85e89818ec01,,release/v0.4.0,failed,1026,2016-10-29 18:03:05 UTC,171653040,171653041,push
169975559,a5a0efa9079a8cd96ee56480a638033fb351aad8,,release/v0.4.0,failed,1059,2016-10-23 21:01:04 UTC,169975560,169975561,push
169336182,719950d050fc2d7259e963f83bd2ac3d90a205bc,,release/v0.4.0,failed,969,2016-10-20 19:51:29 UTC,169336183,169336184,push
169061804,026132f12921807fd9616a8fc1efc8f15a717978,,release/v0.4.0,failed,1080,2016-10-19 21:35:15 UTC,169061805,169061806,push
169027952,b5c94d59ff94b9cf7ed0911886753ef5b115d41b,,release/v0.4.0,failed,1046,2016-10-19 19:28:44 UTC,169027953,169027954,push
168385607,0a7686d7c2f47d11419375f4b14d888c4975f585,,release/v0.4.0,failed,1138,2016-10-17 18:02:53 UTC,168385608,168385609,push
168095679,4dcb66e452918671571be015c75ac1be9e0bb1f8,,release/v0.4.0,failed,1105,2016-10-16 18:57:03 UTC,168095680,168095681,push
167765962,400bda694dbf3781e50a7664a8188706be0511b9,,release/v0.4.0,failed,306,2016-10-14 21:47:29 UTC,167765963,167765964,push
167039578,1e4b340385a664a9e9d3a34b09ff97bc001cbd48,,release/v0.4.0,passed,1068,2016-10-12 12:41:29 UTC,167039579,167039580,push
166092607,e300585da031dafa6e0d8c071347cc86a0adc763,,release/v0.4.0,failed,1074,2016-10-08 19:03:43 UTC,166092608,166092613,push
166019024,fc2bcb7c0d3add2e8bbb0cbb24bb709c7e9eab87,,release/v0.4.0,failed,1077,2016-10-08 09:44:11 UTC,166019025,166019026,push
165938145,9016b92a75fbe9e12b10bebb3f375ca0be138f29,,release/v0.4.0,failed,1040,2016-10-07 21:23:30 UTC,165938146,165938147,push
160845134,322a552cd85947a2625671a6b1519c713a3c3c0f,,release/v0.4.0,failed,277,2016-09-18 15:42:42 UTC,160845135,160845136,push
160810043,edda20c372d43857a9296233c3ca975a785ec0c7,,release/v0.4.0,failed,281,2016-09-18 11:39:12 UTC,160810045,160810046,push
159584911,7c0ccc88166aca232b76becfcf8299444419368f,,release/v0.4.0,passed,1077,2016-09-13 12:57:07 UTC,159584912,159584913,push
158958378,813ea03103cca798371e8a86162d0b93efbd2ff3,,release/v0.4.0,passed,1039,2016-09-10 13:07:00 UTC,158958379,158958380,push
158231428,0df581967ff39bb333a69ce91daef7acae9d9ba7,,release/v0.4.0,passed,1025,2016-09-07 16:56:37 UTC,158231429,158231430,push
157933920,d7521edae713ed7b16e9a769148c2144777dbd5e,,release/v0.4.0,passed,1085,2016-09-06 16:22:11 UTC,157933921,157933922,push
157895840,3a4f48c823059855907a3a7d04d420fef10fb093,,release/v0.4.0,passed,1037,2016-09-06 14:05:47 UTC,157895841,157895842,push
157703042,3dae9cd4e8f840bbbb17d501882ad19dbd3d009d,,release/v0.4.0,passed,1074,2016-09-05 18:26:10 UTC,157703043,157703044,push
157691885,42ec3fe5239d6028a1f8331504a65a224b1de234,,v0.3.1,passed,1118,2016-09-05 17:24:43 UTC,157691886,157691887,push
157690794,42ec3fe5239d6028a1f8331504a65a224b1de234,,master,passed,1088,2016-09-05 17:17:40 UTC,157690795,157690796,push
157690593,5f8c1ab5a3e03034b3795e3416d667b428746207,,master,passed,982,2016-09-05 17:16:00 UTC,157690594,157690595,push
157690449,5f8c1ab5a3e03034b3795e3416d667b428746207,,release/v0.3.1,passed,1085,2016-09-05 17:24:42 UTC,157690450,157690451,push
157677651,2b444be5700719b1a02f2d0310247e9aaeea8fb7,,release/v0.3.1,passed,1123,2016-09-05 16:13:49 UTC,157677652,157677653,push
157663793,2ba6461e7110da02c8e5f28c79cc42ab6426c3b6,,release/v0.3.1,passed,1028,2016-09-05 15:19:43 UTC,157663794,157663796,push
157661702,280008c23b9586f65b71e688d498cc5ff874409c,,release/v0.3.1,passed,1071,2016-09-05 15:11:06 UTC,157661703,157661704,push
152234446,9672a950d7d4fd051ec9e50afe8024f46dc0ae60,,release/v0.3.1,passed,1050,2016-08-14 17:55:12 UTC,152234447,152234448,push
152234381,a3c7483d8c6698e766ac9280c37f70fbbefafb8f,,release/v0.3.1,failed,1063,2016-08-14 17:54:01 UTC,152234382,152234383,push
152230838,18942e1589234b43a02a90453b45efb718d1cc8e,,release/v0.3.1,failed,270,2016-08-14 17:27:10 UTC,152230839,152230840,push
152190235,7817126c14100c400bee91cb0c97bc0d46a3c8ad,,release/v0.3.1,passed,1207,2016-08-14 12:03:19 UTC,152190236,152190237,push
151016494,e0cd311af8c420296190d0bea3528e008be92aac,,release/v0.3.1,passed,1109,2016-08-09 19:00:54 UTC,151016497,151016498,push
151004183,fd416c369f5e6e3c84e5daa9c8f23aea762a84bc,,release/v0.3.1,failed,1053,2016-08-09 19:12:11 UTC,151004184,151004185,push
151001815,0099495b0f42a325cc8e1668201c868186745180,,release/v0.3.1,errored,285,2016-08-09 19:25:45 UTC,151001816,151001817,push
150997481,37438de93ae08f8e38c59bc53f46d7d9da803b24,,release/v0.3.1,errored,77,2016-08-09 19:23:25 UTC,150997482,150997483,push
150955355,17fb32b4b9b7d4d8f11c09177308d61d9c5e06e6,,release/v0.3.1,failed,281,2016-08-09 19:14:11 UTC,150955356,150955357,push
150937593,677351a930ebbe67ad69c532160e824b2d2b7650,,release/v0.3.1,failed,295,2016-08-09 19:13:52 UTC,150937594,150937595,push
150716893,6e0e4b59e4e30fc73b31e62dcaa33a161bfaca07,,release/v0.3.1,failed,351,2016-08-09 19:21:25 UTC,150716894,150716895,push
150460292,6d645d888324ed215407c7d4627b94f0200ea43b,,release/v0.3.1,failed,265,2016-08-09 19:19:14 UTC,150460293,150460294,push
150459730,6ff4a9759931caa5045bdb498261d53df309765a,,release/v0.3.1,failed,291,2016-08-09 19:17:22 UTC,150459731,150459732,push
150321037,4bda83e60788eb66e669338c3fbad43f12798fab,,release/v0.3.1,passed,1154,2016-08-06 20:11:44 UTC,150321038,150321039,push
150318255,7cd3201eade6e07eafe65443c3b7b7ded3a7c587,,release/v0.3.1,passed,1006,2016-08-06 19:48:31 UTC,150318256,150318257,push
150169092,8580136eb2a3f7b7e271f0e7802811d4441d887f,,release/v0.3.1,passed,1077,2016-08-05 21:56:48 UTC,150169093,150169094,push
150164597,8e0dc32278dd1a2e6ef761c1ebb6654d978b8835,,release/v0.3.1,failed,1098,2016-08-05 21:34:07 UTC,150164598,150164599,push
147274954,7a662ddb32315a78c18d403e45d58aa33ce36ba1,,release/v0.3.1,passed,1065,2016-07-25 19:18:10 UTC,147274961,147274977,push
147274533,a27dba736c4c69f8d605a35c3244e8992d6155c8,,release/v0.3.1,passed,1062,2016-07-25 22:03:23 UTC,147274539,147274541,push
147263942,a27dba736c4c69f8d605a35c3244e8992d6155c8,,master,passed,1032,2016-07-25 18:38:47 UTC,147263947,147263949,push
146879789,fc690047c64c3386ac8c8a6a7464c44e848854eb,,release/v0.3.0,passed,1076,2016-07-23 17:15:45 UTC,146879791,146879793,push
146873007,1569626dee5ab98ee5dc188d54d1710679760a02,,release/v0.3.0,passed,1069,2016-07-23 16:24:11 UTC,146873008,146873009,push
145813744,ec592b1cf4a183ecda9c5c0d80d06a22dfb2b5d0,,master,passed,1061,2016-07-19 12:48:56 UTC,145813745,145813746,push
145405487,b8ddbfec042533a60c89f24951e5f25d5db83049,,release/v0.3.0,passed,996,2016-07-17 20:46:54 UTC,145405489,145405490,push
143602237,036e8e13d2a3ffa03220496b187d602b12201af8,,master,passed,1230,2016-07-09 19:21:34 UTC,143602238,143602239,push
143596566,82bc72ed8d4863a3dade9d370f4d5461e6e2d7da,107,master,passed,1081,2016-07-09 18:37:14 UTC,143596567,143596568,pull_request
142715316,ddef20bbce42020272e51bea49954bd47df3c148,,release/v0.3.0,passed,1091,2016-07-06 10:11:53 UTC,142715317,142715318,push
142470741,a24116c5c3fb0e59f27bc6bc3fb62ea5c2f12177,,release/v0.3.0,passed,1031,2016-07-05 14:18:51 UTC,142470742,142470745,push
142195180,95ac8023cb4e73e2d80f8a15b73c86db5506fb42,,release/v0.3.0,passed,996,2016-07-04 12:22:01 UTC,142195181,142195184,push
142193760,9ce85b528b717da2a34a5eeffe1cbf3423eafd8c,,release/v0.3.0,errored,1192,2016-07-04 12:15:09 UTC,142193761,142193762,142193764,push
142183166,905b5685b27830b8e8d4b663fa9a0488861c4f24,,release/v0.3.0,passed,1120,2016-07-04 11:27:46 UTC,142183168,142183170,push
142002331,d3999e8e5a9c5e660c40d93f224904164930b830,,release/v0.3.0,passed,1033,2016-07-03 13:40:04 UTC,142002332,142002333,push
141995836,40b79ce29ba591c208d49aa3bf977abef40e22c6,,release/v0.3.0,passed,1065,2016-07-03 12:50:43 UTC,141995839,141995841,push
140404556,2db3b081a083562a1841891abe7a55ed900e9a07,,master,passed,1060,2016-06-26 20:39:21 UTC,140404564,140404567,push
139754309,74bca707b9e4de6d2d066ef28c4c147f3ca69f48,,master,passed,1127,2016-06-23 13:02:00 UTC,139754310,139754311,push
137619965,7ef28979af120e6ba54a77f77b0e1e91603e156c,,master,passed,1116,2016-06-14 20:14:13 UTC,137619968,137619969,push
137618687,45ca34accbce7754895a2b2670041dbee02c909b,,master,passed,1104,2016-06-14 20:08:39 UTC,137618688,137618689,push
137344249,b63208242944608ab1e64370c6590c0b000f1623,,v0.3.0.b1,passed,1103,2016-06-13 20:18:48 UTC,137344250,137344251,push
137344088,b63208242944608ab1e64370c6590c0b000f1623,,master,passed,1111,2016-06-13 20:18:19 UTC,137344091,137344092,push
137082881,6e3d371e4ef8ee37969bb5d5d66637615af40a8a,,master,passed,1083,2016-06-12 16:39:40 UTC,137082882,137082883,push
137080915,5d13c06d6d213c4dc35f79b14efb945b93da977b,,release/v0.3.0,passed,1238,2016-06-12 16:24:42 UTC,137080916,137080917,push
137080787,947fc44f40e1486a3327985bba3fde736a3b8ee0,,release/v0.3.0,passed,1042,2016-06-12 16:23:32 UTC,137080788,137080789,push
137039208,babedf3099b883ed380c77b23aeed126ed36f0a6,,master,passed,918,2016-06-12 10:39:00 UTC,137039209,137039210,push
137032105,8a8dc60f360deb95592cbf1df44435d3a814859b,,release/v0.3.0,passed,1039,2016-06-12 09:18:36 UTC,137032106,137032107,push
134982522,fc44e77c239f675b2a0b41571de5b4a51cb40b5a,,release/v0.3.0,passed,1046,2016-06-03 09:50:34 UTC,134982523,134982524,push
133406334,12701cdd7bfa8c38f3f091ac60dec36ee24ac1cd,,release/v0.3.0,passed,1130,2016-05-27 15:07:48 UTC,133406335,133406336,push
133374732,3daccd786acb66c20425582b277c1d2682fce8e8,,release/v0.3.0,passed,1122,2016-05-27 13:03:13 UTC,133374733,133374736,push
133365710,5d0d8f53ca3b005b689d37248559ea4425bf08ea,,release/v0.3.0,passed,1113,2016-05-27 12:21:56 UTC,133365711,133365712,push
133364195,4c0703b762ff1a97fd2921ebeb1724c13934ab57,,release/v0.3.0,passed,1153,2016-05-27 12:15:14 UTC,133364196,133364197,push
132950165,49b89982a9da4fbf4e749c3ff540ca86accc16e9,,release/v0.3.0,passed,1047,2016-05-25 20:41:54 UTC,132950167,132950170,push
132857617,bfaddd1aaccddc007263e162fc3d32a7fbe4c621,,release/v0.3.0,passed,1104,2016-05-25 14:17:03 UTC,132857618,132857619,push
132847858,47a172a20d62eb4b932b11fa100340294f210283,,release/v0.3.0,failed,1063,2016-05-25 13:41:46 UTC,132847859,132847865,push
132686790,a8a9a8b1c11b8039382c27bf8f826c57e90e8b30,,v0.2.3,passed,926,2016-05-24 21:39:39 UTC,132686803,132686806,push
132682151,a8a9a8b1c11b8039382c27bf8f826c57e90e8b30,,master,passed,933,2016-05-24 21:22:08 UTC,132682158,132682173,push
132680257,f670dd7a6777ebd8787a02fad4de5564f9344791,,release/v0.3.0,passed,1025,2016-05-24 21:12:13 UTC,132680260,132680263,push
132678291,28106427e096024f71c81c6df2ba535cf5178677,,release/v0.3.0,passed,1016,2016-05-24 21:05:08 UTC,132678307,132678313,push
132677127,b81e2c3f565b2cf925e2e57c4714a03efb03247f,,release/v0.3.0,failed,998,2016-05-24 21:02:22 UTC,132677147,132677150,push
131530216,5394ef4ab18f33d226671ec8b449c7f442d673c5,,release/v0.3.0,passed,985,2016-05-19 20:54:52 UTC,131530219,131530229,push
131238684,21c29444e3c9ca200c0451ccd9c1db83e9bfe06a,,release/v0.3.0,passed,1093,2016-05-18 20:01:41 UTC,131238685,131238686,push
131078735,ed78bcc93cbec8ba19ca572e21b56d6856f10d65,,release/v0.3.0,passed,978,2016-05-18 09:25:03 UTC,131078738,131078740,push
131076666,6c8555b00c2a7fb8a80d334da79db88efe5d1bea,,release/v0.3.0,failed,989,2016-05-18 09:14:31 UTC,131076668,131076669,push
130865843,40463f2edb1bd96270903441333ef4893242c8fc,,release/v0.3.0,passed,1136,2016-05-17 15:30:54 UTC,130865845,130865852,push
130865261,766ffa3384b8b9f79e5360b807835d2c7e98c64c,,release/v0.3.0,passed,1070,2016-05-17 15:30:31 UTC,130865265,130865287,push
130822383,6bc1e9263f90598bb39bd889b66b65b8657f0ab9,,release/v0.3.0,passed,1070,2016-05-17 12:34:10 UTC,130822389,130822395,push
130502715,d334913e1e10c6ae417b5959fbcfa967e55fce02,,release/v0.3.0,passed,996,2016-05-16 06:33:09 UTC,130502716,130502717,push
130433082,2ed60cef1163f5637b77c14aa5f57cd5e205d1d1,,release/v0.3.0,failed,1112,2016-05-15 20:19:15 UTC,130433083,130433084,push
129968863,5d25b6e87667a874fc3ea026f7cd65a3298d250d,,v0.2.2,passed,844,2016-05-13 11:14:32 UTC,129968864,129968865,push
129968751,7f4e4c5607e6c066f9b2c2d9453dd97b5e4a6e3b,,master,passed,938,2016-05-13 11:08:11 UTC,129968754,129968756,push
129968494,5d25b6e87667a874fc3ea026f7cd65a3298d250d,,v0.2.2,passed,907,2016-05-13 11:06:49 UTC,129968496,129968500,push
129968411,5d25b6e87667a874fc3ea026f7cd65a3298d250d,,master,passed,915,2016-05-13 11:06:43 UTC,129968412,129968413,push
128941724,1cf3bd881572a25d719f7bae0840c9969dc5f022,,release/v0.3.0,passed,1009,2016-05-09 19:26:58 UTC,128941725,128941726,push
128941386,61f3f9efd0ab5e894017f11b2c35230f1d7ecdd1,,release/v0.3.0,passed,992,2016-05-09 19:25:32 UTC,128941387,128941388,push
128930746,b05ed6700da0f6448fac20d9bffc79719a82b837,,release/v0.3.0,failed,998,2016-05-09 18:40:47 UTC,128930747,128930748,push
128708167,0eb1a5d768eaac96c9844848fdccd3ae9d127bda,,release/v0.3.0,passed,968,2016-05-08 20:21:30 UTC,128708168,128708169,push
128359097,9eea31ee2f9161164e46a61de3070b67acd20a92,,release/v0.3.0,passed,1002,2016-05-06 17:39:21 UTC,128359099,128359100,push
128039553,fb70b443ea4957d00366f6434e045b3376c872eb,,release/v0.3.0,failed,932,2016-05-05 12:25:08 UTC,128039554,128039555,push
127002806,61f35e3859d88be56dd1e713d37b2ccadda8a0bc,,release/v0.3.0,passed,1043,2016-05-01 09:51:44 UTC,127002807,127002808,push
127002581,0261930771864cc4cdba58ece3959020fb499cd1,,release/v0.3.0,passed,913,2016-05-01 09:50:23 UTC,127002583,127002584,push
127002190,01d9681b2cd707b615660c1e31b7332575ddf78f,,v0.2.1,passed,908,2016-05-01 09:44:45 UTC,127002191,127002192,push
127001900,01d9681b2cd707b615660c1e31b7332575ddf78f,,master,passed,905,2016-05-01 09:42:39 UTC,127001901,127001902,push
127001790,ac483475e4ab19b9fb139f444da3a019a0b1d0a8,,master,passed,934,2016-05-01 09:41:28 UTC,127001791,127001793,push
127000786,fada173b1da0c5a127a241ff9e80cff66e8ff42d,86,master,passed,895,2016-05-01 09:32:14 UTC,127000787,127000788,pull_request
127000690,4415a0c807ccbaa6f4dc75ded00a44bd1874ee96,,release/v0.2.1,passed,929,2016-05-01 09:31:47 UTC,127000691,127000692,push
125272448,d4eade0fa100cc0a906336a8e59a36e2c8161f12,,release/v0.2.1,passed,925,2016-04-23 20:03:12 UTC,125272449,125272450,push
125269202,7649226e922a07c149b2e76131d6f925790252c7,,release/v0.2.1,failed,274,2016-04-23 19:31:14 UTC,125269207,125269208,push
125053812,700d9ff8e125ddeb8b185fa6b9c89dda24c4a7ca,,release/v0.2.1,failed,272,2016-04-22 15:47:19 UTC,125053815,125053816,push
123155620,85b42a3138de682ec630476fc79501be956db962,,release/v0.2.1,passed,974,2016-04-14 19:49:42 UTC,123155621,123155622,push
123144883,e029afa2078cee31d711d26fe30459b22809ec24,,release/v0.2.1,failed,841,2016-04-14 18:58:07 UTC,123144884,123144885,push
123144716,89d954a83843ef8180a8f16f7fc5ff4cf02fd14a,,release/v0.2.1,failed,822,2016-04-14 18:56:24 UTC,123144717,123144720,push
123004560,d451cfe2a2f39da459ffb716337d7d4bde1f1f63,,master,passed,860,2016-04-14 09:20:14 UTC,123004561,123004562,push
122972464,da3f0b9753a2c5d7b232a142c09ff5f3e1961235,81,master,passed,905,2016-04-14 06:02:46 UTC,122972465,122972466,pull_request
122969412,a62e2b36a1622dcc1958524a776382bf5ea9ec41,,release/v0.2.1,passed,874,2016-04-14 05:34:54 UTC,122969413,122969414,push
122842726,a62e2b36a1622dcc1958524a776382bf5ea9ec41,,issue_79_termios_error_25,passed,788,2016-04-13 17:02:41 UTC,122842736,122842757,push
122101667,f0c162232a8fd6bc469a0824c9871c1df7c582d3,,v0.2.1b1,passed,768,2016-04-10 20:11:38 UTC,122101674,122101676,push
122098687,f0c162232a8fd6bc469a0824c9871c1df7c582d3,,master,passed,724,2016-04-10 19:54:17 UTC,122098690,122098691,push
122096426,f0c162232a8fd6bc469a0824c9871c1df7c582d3,,release/v0.2.1,passed,732,2016-04-10 19:39:06 UTC,122096427,122096428,push
122095297,eebb21d0a7577b0fe3f744ff78a05b25ba6eefef,,release/v0.2.1,errored,79,2016-04-10 19:32:14 UTC,122095298,122095299,push
122094606,8c31bcfd08a3cf33ed3fcad4bb2286285f623365,,release/v0.2.1,errored,79,2016-04-10 19:27:34 UTC,122094607,122094608,push
122087683,cd2745571eb498c841566fac11c8adbd4348f3a9,,v0.2.0,passed,1684,2016-04-10 18:42:06 UTC,122087684,122087685,push
122085077,cd2745571eb498c841566fac11c8adbd4348f3a9,,master,passed,1864,2016-04-10 18:22:19 UTC,122085078,122085079,push
122084856,310a949c1f858845e847b2a15ebf80767f8ea548,,release/v0.2.1,passed,753,2016-04-10 18:20:30 UTC,122084858,122084860,push
121249079,266c1a99d5fd21ec8738653e7a97ed529452a6b6,,release/v0.2.0,passed,1958,2016-04-06 19:34:20 UTC,121249081,121249083,push
121246931,f41cd450c55ce41f7835c7476f5edd2fef88de79,,release/v0.2.0,passed,2053,2016-04-06 19:24:57 UTC,121246934,121246943,push
121228959,5975300925ae93d4249cddf416c9c9b92b78ee89,,release/v0.2.0,passed,1829,2016-04-06 18:19:58 UTC,121228977,121228988,push
120614745,1ffd3d2656222e97bd01e485b62ef096e20c85b8,,release/v0.2.0,passed,1736,2016-04-04 13:16:04 UTC,120614748,120614750,push
120612240,2b34f2bcf4ab8bb6a47f49014d16baef5bad8a12,,master,passed,1733,2016-04-04 13:01:27 UTC,120612241,120612247,push
119798159,d3b8e45a24f882e617664d63b40e34bba2b288bf,,master,passed,1779,2016-03-31 13:25:22 UTC,119798160,119798161,push
119787510,079b5d84dff8259e25f327d7d4adbbed5ad15f07,,v0.2.0b1,passed,1659,2016-03-31 12:23:28 UTC,119787511,119787512,push
119783222,079b5d84dff8259e25f327d7d4adbbed5ad15f07,,master,passed,1722,2016-03-31 11:59:55 UTC,119783226,119783227,push
119768292,de48513b1fd7455f9cb417007d396aa58bfc0f4b,,release/v0.2.0,passed,1739,2016-03-31 10:36:53 UTC,119768293,119768294,push
119764942,e7c1be1e5655fd11389f21b04f8f6bf0e169a720,,release/v0.2.0,failed,1708,2016-03-31 10:17:26 UTC,119764943,119764944,push
119761888,ce80d54b2bda499dd26bf18ca95a173894a6dac0,,release/v0.2.0,failed,1624,2016-03-31 10:00:31 UTC,119761889,119761890,push
119735660,147fac7d134ff3f189e7ad3e826427ffbfe0542e,,release/v0.2.0,failed,1782,2016-03-31 07:31:00 UTC,119735661,119735662,push
119365756,e39c16fba6769a4db7f9219e2904c62649033cb0,,release/v0.2.0,passed,1768,2016-03-29 21:23:08 UTC,119365763,119365766,push
119362194,614955e183e198bb6d67ef706537b077cde88f38,,release/v0.2.0,canceled,1632,2016-03-29 20:47:59 UTC,119362197,119362202,push
119361856,853864c73f005aa6a6c9b71132854bf302174027,,release/v0.2.0,failed,225,2016-03-29 20:47:33 UTC,119361858,119361860,push
119360976,1e6011b7a9e12de8ec4c8ac339e07172928c1274,,release/v0.2.0,errored,295,2016-03-29 20:42:38 UTC,119360977,119360978,119360979,push
119352008,c115a3d2b3ec9e31b306a91f60e6485b3842e74b,,release/v0.2.0,canceled,1442,2016-03-29 20:15:05 UTC,119352019,119352025,119352043,push
119350663,262b4b6dfd4d00b47ce5e46591ceedee3a7744b3,,release/v0.2.0,errored,102,2016-03-29 20:11:40 UTC,119350679,119350698,119350711,push
119063600,c09b35a8b5d11c478b7aeaff09ef051ed558d0c9,,release/v0.2.0,errored,133,2016-03-29 20:13:13 UTC,119063602,119063604,119063606,push
118864850,d6fff205a21497c19b49f8ddf067acb318c7c188,,release/v0.2.0,errored,123,2016-03-27 20:29:40 UTC,118864851,118864852,118864853,push
118862282,7119839c9ff1fc5ef55013192648b957c7525552,,release/v0.2.0,failed,2685,2016-03-27 20:08:05 UTC,118862283,118862289,118862291,push
117275567,eef1d23a7c7628053f4c2fe24a1614e9fcb64f44,,release/v0.2.0,failed,2651,2016-03-20 15:22:31 UTC,117275568,117275569,117275571,push
117155342,e65059c522a8a5ec4990c2f29990abfe7ac97fde,,release/v0.2.0,failed,1550,2016-03-19 19:27:43 UTC,117155343,117155344,117155345,push
117145758,a61e6d4c8917cce839a3fc7b56cccde2f2f78e69,,release/v0.2.0,failed,1267,2016-03-19 18:09:42 UTC,117145759,117145760,117145761,push
117134652,7f1110ee0952d6a1595de99aa19954e076276388,,release/v0.2.0,failed,1204,2016-03-19 16:48:09 UTC,117134654,117134655,117134656,push
116098638,c3795bf3a8ab23382a496d746de713cd1c349c08,,release/v0.2.0,failed,1616,2016-03-15 11:45:09 UTC,116098639,116098640,116098641,push
115857720,8376415a95366a8b1c713e994e40bcf7fa3861be,,release/v0.2.0,failed,1393,2016-03-14 13:49:01 UTC,115857723,115857724,115857725,push
114605331,407eb77ec108495a52d28216b24c52ce39391f1a,,release/v0.2.0,failed,2972,2016-03-08 19:54:34 UTC,114605334,114605336,114605341,push
114535549,cce0e82a3f872a6384b4244185edb5cfc2711bb4,,release/v0.2.0,failed,2518,2016-03-08 15:14:29 UTC,114535550,114535551,114535552,push
