build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596715066,1d15d6209e32b781c0d2230cd425322082368935,586,r6.0.0,passed,279,2019-10-11 17:49:06 UTC,596715067,pull_request
596715014,739067a2633061d9cb835ff6cee3c29442c7b585,,issues/JENETICS-283-java9,passed,268,2019-10-11 17:51:15 UTC,596715015,push
596711935,7f5ec74303a9d6aa289295f5835cd10d70e4a792,586,r6.0.0,passed,272,2019-10-11 17:40:41 UTC,596711936,pull_request
596711933,ed264476fc39fd2ab21bfe821959a1ffe9f240ea,,issues/JENETICS-283-java9,passed,265,2019-10-11 17:40:36 UTC,596711934,push
596710634,d111c688ab400d97bb888da5ae64fcef33bd57ec,,issues/JENETICS-283-java9,passed,275,2019-10-11 17:36:52 UTC,596710635,push
596710359,0f8dd696ebbd7be03a39942fd5d49f45cc5336a5,586,r6.0.0,passed,265,2019-10-11 17:36:02 UTC,596710360,pull_request
596694166,a88dbc0d727f25ad5f787b34daa53d1b1109c7fa,586,r6.0.0,passed,266,2019-10-11 16:52:06 UTC,596694167,pull_request
596694164,c6f17ff4261f11fbd138a1824d4a39e62d71292a,,issues/JENETICS-283-java9,passed,248,2019-10-11 16:52:18 UTC,596694165,push
596245284,51f22c01379c35e8122bd817f28956734396c16e,586,r6.0.0,passed,279,2019-10-10 18:22:58 UTC,596245285,pull_request
596244252,6be99b96a619cee2acf3b1ba974ec097ee8db9fd,,issues/JENETICS-283-java9,passed,254,2019-10-10 18:20:41 UTC,596244253,push
596196352,134c0d68706e8c929af63f0b6813a98a4df3fbfd,463,master,passed,263,2019-10-10 16:20:44 UTC,596196353,pull_request
596196331,bbd903c7bad99bd43c03db1d31b049d7e2e547b6,,r6.0.0,passed,347,2019-10-10 16:20:22 UTC,596196332,push
