build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706360720,128e49da6addbd4e1b2f6718b8c464348e9891ee,2860,master,errored,4100,2020-07-09 00:58:07 UTC,706360721,706360722,706360723,706360724,706360725,706360726,706360727,706360728,pull_request
706309759,27cf56c565691ff0efcf53a24016d59f1b1027a2,,v0.96.24,errored,4658,2020-07-08 21:15:27 UTC,706309760,706309761,706309762,706309763,706309764,706309765,706309766,706309767,push
706309746,27cf56c565691ff0efcf53a24016d59f1b1027a2,,master,passed,4740,2020-07-08 21:01:10 UTC,706309748,706309749,706309750,706309751,706309752,706309753,706309755,706309757,push
706308993,b1bc7f4f263d9f9126d3d4496ced424ebbb0e48d,,master,passed,4825,2020-07-08 20:49:18 UTC,706308994,706308995,706308996,706308997,706308998,706308999,706309000,706309001,push
706301724,adcc8d6b5cc3231d1e887b29e1fcd77c584117ba,2858,master,passed,4782,2020-07-08 20:23:44 UTC,706301725,706301726,706301727,706301728,706301729,706301730,706301731,706301732,pull_request
706248649,951356555e2638d0c416f4aab9a6cc8538429377,,v0.96.23,errored,4699,2020-07-08 17:41:25 UTC,706248650,706248651,706248652,706248653,706248654,706248655,706248656,706248657,push
706248609,951356555e2638d0c416f4aab9a6cc8538429377,,master,passed,4786,2020-07-08 17:29:31 UTC,706248610,706248611,706248612,706248613,706248614,706248615,706248616,706248617,push
705990303,403f197391ffe742fe287802399dc8ae8853acee,2859,master,passed,4701,2020-07-07 23:41:54 UTC,705990304,705990305,705990306,705990307,705990308,705990309,705990310,705990311,pull_request
705986374,c902cda5c87c841dc1f219cb0f769787cb9afb14,2859,master,passed,4607,2020-07-07 23:17:36 UTC,705986375,705986376,705986377,705986378,705986379,705986380,705986381,705986382,pull_request
705959751,23913f098bc589b1b7b3aad49f963144bcb06c2c,2858,master,passed,4740,2020-07-07 21:31:47 UTC,705959752,705959753,705959754,705959755,705959756,705959757,705959758,705959759,pull_request
705890062,b33d7fde2046d12b17e2056e55b64747d63087d0,2858,master,passed,4658,2020-07-07 18:25:17 UTC,705890063,705890064,705890065,705890066,705890067,705890068,705890069,705890070,pull_request
705763891,0fb7fca4ba04c5a1464516f39dbfa77e195dd39f,,v0.96.22,errored,4371,2020-07-07 12:46:46 UTC,705763892,705763893,705763894,705763895,705763896,705763897,705763898,705763899,push
705763882,0fb7fca4ba04c5a1464516f39dbfa77e195dd39f,,master,passed,4641,2020-07-07 12:35:33 UTC,705763883,705763884,705763885,705763886,705763887,705763888,705763889,705763890,push
705745151,591954db59cf9860fa77b500815c2d37a9f462bd,,v0.96.21,errored,4634,2020-07-07 11:16:01 UTC,705745152,705745153,705745154,705745155,705745156,705745157,705745158,705745159,push
705745142,591954db59cf9860fa77b500815c2d37a9f462bd,,master,passed,4727,2020-07-07 11:15:59 UTC,705745143,705745144,705745145,705745146,705745147,705745148,705745149,705745150,push
705738509,c7e43fefa68f9617a527dd702e802f418fe2e777,,master,passed,4712,2020-07-07 10:47:05 UTC,705738510,705738511,705738512,705738513,705738514,705738515,705738516,705738517,push
705710972,a47ad58a5a561fb69b44aa2624ef6c46b82e8621,,master,passed,4645,2020-07-07 09:09:15 UTC,705710973,705710974,705710975,705710976,705710977,705710978,705710979,705710980,push
705708985,a44d85c91479c2381d05562630d7e5f3428f51ae,2850,master,passed,4681,2020-07-07 08:57:03 UTC,705708986,705708987,705708988,705708989,705708990,705708991,705708992,705708993,pull_request
704267036,00ac313548b1e69279bddbd4c6ae7334a6a046d6,2850,master,passed,4598,2020-07-02 10:25:22 UTC,704267037,704267038,704267039,704267040,704267041,704267042,704267043,704267044,pull_request
704258679,a783ba6634dbe90c683de1333cc887373dae8a5b,2850,master,passed,4567,2020-07-02 09:52:56 UTC,704258680,704258681,704258682,704258683,704258684,704258685,704258686,704258687,pull_request
704229674,89c8cd1ab12aaa687cf1bd568004481c1bd8e502,2850,master,failed,3663,2020-07-02 07:58:25 UTC,704229675,704229676,704229677,704229678,704229679,704229680,704229681,704229682,pull_request
702278342,2bec61506e93cad48f7f6b7eec152eee321de467,2850,master,passed,4545,2020-06-26 06:32:37 UTC,702278343,702278344,702278345,702278346,702278347,702278348,702278349,702278350,pull_request
701673914,ecc731addb56298762a61ff0a7ffaaf9f026a46b,2850,master,passed,4596,2020-06-24 14:21:20 UTC,701673915,701673916,701673917,701673918,701673919,701673920,701673921,701673922,pull_request
701660169,a072f1cd9b6e24738043312f04bb3cdaa90d8d24,2850,master,failed,4152,2020-06-24 14:02:32 UTC,701660170,701660171,701660172,701660173,701660174,701660175,701660176,701660177,pull_request
701649821,1be8d8c089161696a1381da3874f1a41508b93e2,2850,master,failed,4125,2020-06-24 13:43:21 UTC,701649822,701649823,701649824,701649825,701649826,701649827,701649828,701649829,pull_request
