build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743517149,c9f0020a31ec71aa205af08229a529c2269eb6f2,14393,master,passed,3684,2020-11-14 04:05:12 UTC,743517150,743517151,743517152,743517153,743517154,743517155,743517156,743517157,743517158,743517159,743517160,743517161,pull_request
743512831,cce565daba2555e47e699afeeefa6236228de0b6,14324,master,passed,3690,2020-11-14 03:16:25 UTC,743512832,743512833,743512834,743512835,743512836,743512837,743512847,743512848,743512849,743512850,743512851,743512852,pull_request
743488632,6275bd3fd60325ced4b83312b9b4d1da13874256,14341,master,passed,3820,2020-11-14 01:44:12 UTC,743488633,743488634,743488635,743488636,743488637,743488638,743488639,743488640,743488641,743488642,743488643,743488644,pull_request
743478701,b2d28efb2ffee46782769b52f5346e70500861c4,14294,master,passed,4577,2020-11-13 23:39:33 UTC,743478702,743478703,743478704,743478705,743478706,743478707,743478708,743478709,743478710,743478711,743478712,743478713,pull_request
743419399,68416ee267fab3c59786f8994ac3122d328c33f3,,master,passed,3723,2020-11-13 16:40:49 UTC,743419400,743419401,743419402,743419403,743419404,743419405,743419406,743419407,743419408,743419409,743419410,743419411,push
743417727,0328e3f8153564525f4c59d330aca05466645a30,,master,canceled,0,,743417728,743417729,743417730,743417731,743417732,743417733,743417734,743417735,743417736,743417737,743417738,743417739,push
743410495,0b1f651de0f6c25e33c4efdf5fae9bebb0643e3c,14202,master,passed,4256,2020-11-13 14:36:13 UTC,743410496,743410497,743410498,743410499,743410500,743410501,743410502,743410503,743410504,743410505,743410506,743410507,pull_request
743396528,5621d4a3f086946fe5ae1d17ad4ec2155329bd10,14202,master,canceled,-1387,2020-11-13 14:30:46 UTC,743396529,743396530,743396531,743396532,743396533,743396534,743396535,743396536,743396537,743396538,743396539,743396540,pull_request
743394521,a40133bb14bce08291110a5bbc06a5df05549b72,14202,master,canceled,0,,743394522,743394523,743394524,743394525,743394526,743394527,743394528,743394529,743394530,743394531,743394532,743394533,pull_request
743392337,a245c8c481bea3493168ee46ca66b9935c5efc9f,14202,master,canceled,0,,743392338,743392339,743392340,743392341,743392342,743392343,743392344,743392345,743392346,743392347,743392348,743392349,pull_request
743391874,13851bb0c97df7fc6687d5247be086ba2c45bc3b,,master,passed,3703,2020-11-13 13:07:14 UTC,743391875,743391876,743391877,743391878,743391879,743391880,743391881,743391882,743391883,743391884,743391885,743391886,push
743391083,d6b412c58ecfd9529045a2849403b337675c4cb5,,master,canceled,0,,743391084,743391085,743391086,743391087,743391088,743391089,743391090,743391091,743391092,743391093,743391094,743391095,push
743385684,21fac9d3aa021140d7014fc8399c94ab66a0c7cd,14202,master,passed,4402,2020-11-13 11:46:21 UTC,743385685,743385686,743385687,743385688,743385689,743385690,743385691,743385692,743385693,743385694,743385695,743385696,pull_request
743384705,62fc9057772248553b37b12119c49d35d22a8d53,14202,master,canceled,-1336,2020-11-13 11:46:21 UTC,743384706,743384707,743384708,743384709,743384710,743384711,743384712,743384713,743384714,743384715,743384716,743384717,pull_request
743384042,5cc41778e6b4598f66daba98b2fd7abc4cb5248d,14202,master,canceled,0,,743384043,743384044,743384045,743384046,743384047,743384048,743384050,743384051,743384052,743384054,743384056,743384057,pull_request
743381273,d6f0efa530de2d3b541508d234cc9f98811dfbb7,14202,master,canceled,0,,743381274,743381275,743381276,743381277,743381278,743381279,743381280,743381281,743381282,743381283,743381284,743381285,pull_request
743371174,6aa2efca13a3c6a5c74aec78a2637f659b53c54a,,master,passed,3722,2020-11-13 10:11:01 UTC,743371175,743371176,743371177,743371178,743371179,743371180,743371181,743371182,743371183,743371184,743371185,743371186,push
743361459,9f06e728fa45264d747840bae067129fc4aea730,14324,master,passed,3723,2020-11-13 09:02:16 UTC,743361460,743361461,743361462,743361463,743361464,743361465,743361466,743361467,743361468,743361469,743361470,743361471,pull_request
743358231,f1a0608bb892c5a6bd811c4e7a1d094ff1261a8d,14324,master,canceled,0,,743358232,743358233,743358234,743358235,743358236,743358237,743358238,743358239,743358240,743358241,743358242,743358243,pull_request
743356577,8e7a25dca866f4a7634a6e0191701dfdeef4d2af,14324,master,canceled,0,,743356578,743356579,743356580,743356581,743356582,743356583,743356584,743356585,743356586,743356587,743356588,743356589,pull_request
743355874,c492d94a2d4900778522485f47324ee153a1198c,14324,master,canceled,0,,743355875,743355876,743355877,743355878,743355879,743355880,743355881,743355882,743355883,743355884,743355885,743355886,pull_request
743354649,efb158bae05c462afade4767e00d2be25bb511db,14324,master,canceled,0,,743354650,743354651,743354652,743354653,743354654,743354655,743354656,743354657,743354658,743354659,743354660,743354661,pull_request
743351931,2b569502d4fca26999ba4da81710fabbc8596925,14324,master,canceled,0,,743351932,743351933,743351934,743351935,743351936,743351937,743351938,743351939,743351940,743351941,743351942,743351943,pull_request
743241035,8cb51e1fbd293a68f65ec7cb840be0a2bfb168fc,,master,passed,3832,2020-11-13 07:09:17 UTC,743241036,743241037,743241038,743241039,743241040,743241041,743241042,743241043,743241044,743241045,743241046,743241047,push
743240821,04398b5718b49f3fd690dcf77080ac525eea9983,,6.0.16,passed,3687,2020-11-13 06:05:54 UTC,743240822,743240823,743240824,743240825,743240826,743240827,743240828,743240829,743240830,743240831,743240832,743240833,push
743231806,172e00e7b798c9c159f2270862216bce7bca2f72,14381,master,passed,4370,2020-11-13 04:43:41 UTC,743231807,743231808,743231809,743231810,743231811,743231812,743231813,743231814,743231815,743231816,743231817,743231818,pull_request
743219713,25aaf75a4b76974c544d25e3705ab3d91c361a45,14389,master,errored,622,2020-11-13 02:41:16 UTC,743219716,743219717,743219718,743219719,743219720,743219721,743219722,743219723,743219724,743219725,743219726,743219727,pull_request
743219192,04398b5718b49f3fd690dcf77080ac525eea9983,,master,canceled,0,,743219193,743219194,743219195,743219196,743219197,743219198,743219199,743219200,743219201,743219202,743219203,743219204,push
743215300,1af280114f5b026236ee1e7f3cc8c6fe60783dd7,,master,canceled,0,,743215301,743215302,743215303,743215304,743215305,743215306,743215307,743215308,743215309,743215310,743215311,743215312,push
743214534,3f76cf19294900366fca840fa09d1825ddace9e2,14374,master,passed,4480,2020-11-13 00:00:30 UTC,743214535,743214536,743214537,743214538,743214539,743214540,743214541,743214542,743214543,743214544,743214545,743214546,pull_request
743214201,4f90216fb34fd1b84672e602a724bb06a082e1db,14219,master,passed,4370,2020-11-12 20:34:33 UTC,743214202,743214203,743214204,743214205,743214206,743214207,743214208,743214209,743214210,743214211,743214212,743214213,pull_request
743213705,ba5d6ee29fead1908d8dc7477f648b7ae92d9c21,14381,master,passed,4459,2020-11-12 17:02:25 UTC,743213706,743213707,743213708,743213709,743213710,743213711,743213712,743213713,743213714,743213715,743213716,743213717,pull_request
743212108,f801744da5c9072d63511e7fff829911e048520d,,master,canceled,0,,743212109,743212110,743212111,743212112,743212113,743212114,743212115,743212116,743212117,743212118,743212119,743212120,push
743211491,c42e39dcff3cbda05ae92771db01b234cd1c64de,14374,master,canceled,0,,743211492,743211493,743211494,743211495,743211496,743211497,743211498,743211499,743211500,743211501,743211502,743211503,pull_request
743210398,4114dc596cedd34a924469d0ad80794d64d5a226,,master,canceled,0,,743210399,743210400,743210401,743210402,743210403,743210404,743210405,743210406,743210407,743210408,743210409,743210410,push
743199325,a890210bfc52b3dd3679ee05777507d97e1d6f8a,,master,canceled,0,,743199326,743199327,743199328,743199329,743199330,743199331,743199332,743199333,743199334,743199335,743199336,743199337,push
743171578,6a4a94455339694b923c437914f1499360cefc96,,master,passed,3757,2020-11-12 13:34:56 UTC,743171579,743171580,743171581,743171582,743171583,743171584,743171585,743171586,743171587,743171588,743171589,743171590,push
743082927,19c13e05a428d00c86ccb786e91c49d9b688133b,14324,master,passed,3633,2020-11-12 09:15:31 UTC,743082928,743082929,743082930,743082931,743082932,743082933,743082934,743082935,743082936,743082937,743082938,743082939,pull_request
743080931,895d02bb4780d6e31879dbf1b633fb55c3b0fb67,14324,master,canceled,0,,743080932,743080933,743080934,743080935,743080936,743080937,743080938,743080939,743080940,743080941,743080942,743080943,pull_request
743054814,3af051cb19fc0b8955f2d52a3b82aca99a322715,14368,master,passed,4261,2020-11-12 07:52:44 UTC,743054815,743054816,743054817,743054818,743054819,743054820,743054821,743054822,743054823,743054824,743054825,743054826,pull_request
743054590,f388178330737c514142b5875fb39b712906d8ca,14324,master,canceled,0,,743054591,743054592,743054593,743054594,743054595,743054596,743054597,743054598,743054599,743054600,743054601,743054602,pull_request
743052504,71a4412a4e8b2092b1d47a6cad3dcf6e66ba41ab,14324,master,canceled,0,,743052505,743052506,743052507,743052508,743052509,743052510,743052511,743052512,743052513,743052514,743052515,743052516,pull_request
743050177,3f29fd6cacecaae0f04b4f12f8a61209dc4c5905,,master,passed,3818,2020-11-12 06:58:59 UTC,743050178,743050179,743050180,743050181,743050182,743050183,743050184,743050185,743050186,743050187,743050188,743050189,push
743049404,2b989392fea1f26bc98c78bcea02c65f60adfbfa,14387,master,passed,3885,2020-11-12 06:10:04 UTC,743049405,743049406,743049407,743049408,743049409,743049410,743049411,743049412,743049413,743049414,743049415,743049416,pull_request
743049006,e4fd55cc82419e394909528e49e3123a8d9d486b,14387,master,canceled,0,,743049007,743049008,743049009,743049010,743049011,743049012,743049013,743049014,743049015,743049016,743049017,743049018,pull_request
743048379,fb93d45a44780293241f4338490ed4cda1b3befa,,master,canceled,0,,743048380,743048381,743048382,743048383,743048384,743048385,743048386,743048387,743048388,743048389,743048390,743048391,push
743046205,7e3d7d7412e427f85ee868f9c175a077d908a01c,14386,master,errored,586,2020-11-12 05:28:35 UTC,743046206,743046207,743046208,743046209,743046210,743046211,743046212,743046213,743046214,743046215,743046216,743046217,pull_request
743043095,821468d9ef8c5233ab9dd04b9772963354e4909a,14324,master,canceled,0,,743043096,743043097,743043098,743043099,743043100,743043101,743043102,743043103,743043104,743043105,743043106,743043107,pull_request
743042319,799c0ba57d5028a915c64c1ecc12611235c13cee,14324,master,canceled,0,,743042320,743042321,743042322,743042323,743042324,743042325,743042326,743042327,743042328,743042329,743042330,743042331,pull_request
743039683,72fb843eba1bb3b9efcb1e3d813bfc434f05bddf,14368,master,canceled,0,,743039684,743039685,743039686,743039687,743039688,743039689,743039690,743039691,743039692,743039693,743039694,743039695,pull_request
743039670,4ee1dbced032414585a0d40dacf6cedd4e41b234,14324,master,canceled,0,,743039671,743039672,743039673,743039674,743039675,743039676,743039677,743039678,743039679,743039680,743039681,743039682,pull_request
743038678,dcd729856316b4ced585b791bb458e9ff7ae5f56,14324,master,canceled,0,,743038679,743038680,743038681,743038682,743038683,743038684,743038685,743038686,743038687,743038688,743038689,743038690,pull_request
743033990,3ecbc94cb03b54f4a5ee2634af29c19c443cb930,14324,master,canceled,0,,743033991,743033992,743033993,743033994,743033995,743033996,743033997,743033998,743033999,743034000,743034001,743034002,pull_request
743022075,5171ff1a582bbb67e194c30918fed30325db9ba4,,master,canceled,0,,743022076,743022077,743022078,743022079,743022080,743022081,743022082,743022083,743022084,743022085,743022086,743022087,push
743020947,ef6bf3500afe2f3fb660d35fb8a56e76ea4e9dc9,,master,canceled,0,,743020948,743020949,743020950,743020951,743020952,743020953,743020954,743020955,743020956,743020957,743020958,743020959,push
743013780,ea80436277a7fba65240f3fe0b8626143da81435,14379,master,errored,585,2020-11-12 04:37:43 UTC,743013781,743013782,743013783,743013784,743013785,743013786,743013787,743013788,743013789,743013790,743013791,743013792,pull_request
743008906,a224a97d78628ea3fe1f92da2490d9f370d285c5,14384,master,passed,3893,2020-11-12 03:19:24 UTC,743008907,743008908,743008909,743008910,743008911,743008912,743008913,743008914,743008915,743008916,743008917,743008918,pull_request
743008101,264c63d70be979983932ac28ee9debb7b8e7c3ef,14383,master,passed,4454,2020-11-12 01:36:14 UTC,743008102,743008103,743008104,743008105,743008106,743008107,743008108,743008109,743008111,743008113,743008115,743008116,pull_request
742988432,322bec706a5ca3587698854980aff1e03254e5e3,14379,master,canceled,0,,742988433,742988434,742988435,742988436,742988437,742988438,742988439,742988440,742988441,742988442,742988443,742988444,pull_request
742986078,b79d8812e608120ec4015dee30eaaa503255c72e,14379,master,canceled,0,,742986079,742986080,742986081,742986082,742986083,742986084,742986085,742986086,742986087,742986088,742986089,742986090,pull_request
742968960,d737299fa9a6b429dadbe45cc32148425e2f2354,,master,canceled,0,,742968962,742968964,742968966,742968969,742968973,742968974,742968975,742968976,742968977,742968978,742968979,742968980,push
742963833,09f1eacdf75720c49a528e4172087c68fb970976,14383,master,canceled,0,,742963834,742963835,742963836,742963837,742963838,742963839,742963840,742963841,742963842,742963843,742963844,742963845,pull_request
742952368,7bbbdd5f085c8366dd7bd1bca39f6971a08f16f2,,master,canceled,0,,742952369,742952370,742952371,742952372,742952373,742952374,742952375,742952376,742952377,742952378,742952379,742952380,push
742951086,de4d8c0f936a265957e7a36eff255e84b6010943,,master,canceled,0,,742951087,742951088,742951089,742951090,742951091,742951092,742951093,742951094,742951095,742951096,742951097,742951098,push
742943771,70827688b84a57f17ae99191f78cf1dcb6c43b09,14382,master,errored,582,2020-11-11 23:20:51 UTC,742943772,742943773,742943774,742943775,742943776,742943777,742943778,742943779,742943780,742943781,742943782,742943783,pull_request
742935496,216b78b8070ec7f404d435b419d3f165ad52a6a5,14340,master,passed,4522,2020-11-11 20:26:12 UTC,742935497,742935498,742935499,742935500,742935501,742935502,742935503,742935504,742935505,742935506,742935507,742935508,pull_request
742929005,2e504f32bbd8f8ada18e03e1bbd2d2d4d38652b6,14381,master,passed,4159,2020-11-11 17:15:55 UTC,742929006,742929007,742929008,742929009,742929010,742929011,742929012,742929013,742929014,742929015,742929016,742929017,pull_request
742897039,764bd63a17777aa91ebf6db3aedd65f581514f9b,14324,master,passed,3935,2020-11-11 14:40:42 UTC,742897040,742897041,742897042,742897043,742897044,742897045,742897046,742897047,742897048,742897049,742897050,742897051,pull_request
742896494,1e9083cc111665f320255993a782b25ab64fd5f6,14324,master,canceled,0,,742896495,742896496,742896497,742896498,742896499,742896500,742896501,742896502,742896503,742896504,742896505,742896506,pull_request
742895207,115b0985f8695e3732258e8948b8cad62fa40556,14379,master,passed,3949,2020-11-11 12:57:44 UTC,742895208,742895209,742895210,742895211,742895212,742895213,742895214,742895215,742895216,742895217,742895218,742895219,pull_request
742894172,7c4e857d96cb208e88e1e64102b569d6d264dfb5,14379,master,canceled,0,,742894173,742894174,742894175,742894176,742894177,742894178,742894179,742894180,742894181,742894182,742894183,742894184,pull_request
742893292,07a88813c4bd312b0c0718ed26f1f67dc28bf7d3,14379,master,canceled,0,,742893293,742893294,742893295,742893296,742893297,742893298,742893299,742893300,742893301,742893302,742893303,742893304,pull_request
742892685,f2afec0c40284f06b8d179ff92389a6263aae3e3,14379,master,canceled,0,,742892686,742892687,742892688,742892689,742892690,742892691,742892692,742892693,742892694,742892695,742892696,742892697,pull_request
