95751380,bcffeb1e56880c903c88922a11d9b01ec5c9374d,,develop,passed,273,2015-12-09 08:18:23 UTC,95751381,95751382,95751383,95751384,95751385,95751386,95751387,push
95279008,047c28e4d1600b8fee43373e5bfe4ef6822afc2e,43,develop,passed,245,2015-12-07 03:38:51 UTC,95279009,95279010,95279011,95279012,95279013,95279014,95279015,pull_request
95262855,7c07b35466ed854e7a2421aaa8c1c060a381b016,,develop,passed,252,2015-12-07 00:27:32 UTC,95262856,95262857,95262858,95262859,95262860,95262861,95262862,push
95063057,8336b34eb5e3d647dd6eb802488e8582a4cbde57,43,develop,passed,261,2015-12-05 14:42:43 UTC,95063058,95063061,95063062,95063065,95063066,95063067,95063068,pull_request
94937179,d191fe76af5d9cd80165d35363ff1908b08bd19e,42,develop,passed,270,2015-12-04 18:37:51 UTC,94937180,94937181,94937182,94937183,94937184,94937185,94937187,pull_request
93910701,5a22d971c732fd5f3bbbd2671e4a22c482d4f97a,,v3.5.1,passed,277,2015-11-30 10:49:45 UTC,93910702,93910703,93910704,93910705,93910706,93910707,93910708,push
93910693,2f9d943ebdb46357e639770f4460dab09139f38a,,develop,passed,285,2015-11-30 10:48:34 UTC,93910694,93910695,93910696,93910697,93910698,93910699,93910700,push
93910678,5a22d971c732fd5f3bbbd2671e4a22c482d4f97a,,master,passed,300,2015-11-30 10:48:03 UTC,93910679,93910680,93910681,93910682,93910683,93910686,93910687,push
92442302,8dbeee5e45bd92fc69807e6d8e4db596d6609149,,feature/simpler_api,failed,375,2015-11-21 15:11:23 UTC,92442303,92442304,92442305,92442306,92442307,92442308,92442309,push
92441707,243b8988d6fe8e1dc4480fd93092005647c1b4f1,,feature/simpler_api,failed,331,2015-11-21 15:06:26 UTC,92441708,92441710,92441711,92441712,92441713,92441714,92441716,push
91279995,875961b5c27239618ed6e04fa71ed0a75e71876c,,develop,passed,265,2015-11-15 22:07:14 UTC,91279996,91279997,91279999,91280000,91280001,91280002,91280003,push
91279968,4b848b7734576b4658583f880a55adb774c15995,,develop,passed,293,2015-11-15 22:06:09 UTC,91279969,91279970,91279971,91279972,91279973,91279974,91279975,push
91279956,8d8dd3ae41f201b72a1fa3c86b27e00642467ef4,,v3.5.0,passed,255,2015-11-15 22:05:09 UTC,91279957,91279958,91279959,91279960,91279961,91279962,91279963,push
91279939,8d8dd3ae41f201b72a1fa3c86b27e00642467ef4,,master,passed,299,2015-11-15 22:04:35 UTC,91279940,91279942,91279944,91279945,91279946,91279947,91279948,push
91261882,1a2ca5ef43cad5f2b15eadf94ef1148139812134,,develop,passed,273,2015-11-15 19:49:55 UTC,91261883,91261884,91261885,91261886,91261887,91261888,91261889,push
91261872,505c6a6b8b62656dbd53a4c07ee432da9a31ade6,,master,passed,325,2015-11-15 19:48:57 UTC,91261873,91261874,91261875,91261876,91261877,91261878,91261879,push
91261864,505c6a6b8b62656dbd53a4c07ee432da9a31ade6,,v3.4.3,passed,299,2015-11-15 19:47:53 UTC,91261865,91261866,91261867,91261868,91261869,91261870,91261871,push
91261819,8ae5b83181d90e97df72b4dbfa4ec113258b32f3,,release/v3.4.3,errored,44,2015-11-15 19:47:17 UTC,91261820,91261821,91261822,91261823,91261824,91261825,91261826,push
91261811,8ae5b83181d90e97df72b4dbfa4ec113258b32f3,,develop,passed,327,2015-11-15 19:47:08 UTC,91261812,91261813,91261814,91261815,91261816,91261817,91261818,push
91260530,d55441749282e07782e23301ff7e847868201bd0,,develop,passed,278,2015-11-15 19:37:35 UTC,91260531,91260533,91260534,91260535,91260537,91260538,91260539,push
91172970,c7bcfc0b5890deb4ce92211577375d15b8a0c854,,master,passed,272,2015-11-15 00:46:10 UTC,91172971,91172972,91172973,91172974,91172975,91172976,91172977,push
91172959,dbc0ba3c9b27f323800e0edc57f0aea541527328,,develop,passed,312,2015-11-15 00:45:14 UTC,91172960,91172961,91172962,91172963,91172965,91172966,91172967,push
91172949,c7bcfc0b5890deb4ce92211577375d15b8a0c854,,v3.4.2,passed,249,2015-11-15 00:44:06 UTC,91172950,91172951,91172952,91172953,91172954,91172955,91172956,push
91172907,64a22795b1ccdb1d9df8dcf0b49e64a0c383ff0a,,develop,failed,279,2015-11-15 00:43:37 UTC,91172909,91172910,91172911,91172912,91172913,91172914,91172916,push
91172892,b84e4bd6ac3abc713f17a95e9df85183ed723116,,release/v3.4.2,errored,121,2015-11-15 00:43:08 UTC,91172893,91172894,91172895,91172896,91172897,91172898,91172899,push
91170991,91cef8860638cee700cce5f34b92a86387b98bbd,,develop,passed,286,2015-11-15 00:18:42 UTC,91170992,91170993,91170994,91170995,91170996,91170997,91170998,push
91163558,1e6a07f8364906227157469bd09401eb5751011b,,develop,passed,249,2015-11-14 22:56:08 UTC,91163559,91163560,91163561,91163562,91163563,91163564,91163565,push
90785810,9fa8fcf17e25ce312c601c508d8834192f9e2f33,,develop,passed,286,2015-11-12 18:07:36 UTC,90785811,90785812,90785813,90785814,90785815,90785816,90785817,push
90545311,ae4d93656f883e436e5961efd5bfa92ddf9951b7,,develop,passed,310,2015-11-11 15:48:39 UTC,90545312,90545313,90545314,90545315,90545316,90545317,90545318,push
90543374,ab0e9c97b10c4c160ef22f9fbe3ef3668992b72a,,midnighter-master,failed,68,2015-11-11 15:42:10 UTC,90543376,90543378,90543380,90543381,90543382,push
90543360,b38202eec10a58767f269b50025c9b20d023dd05,,adaptivespeed,failed,72,2015-11-11 15:40:51 UTC,90543362,90543363,90543365,90543366,90543367,push
90543129,7d1bb6d96b3dd1ebb39b45764fa5a6bc4a8af2e5,,v3.4.1,passed,335,2015-11-11 15:38:55 UTC,90543130,90543131,90543132,90543133,90543134,90543135,90543136,push
90543121,7d1bb6d96b3dd1ebb39b45764fa5a6bc4a8af2e5,,master,passed,270,2015-11-11 15:38:33 UTC,90543122,90543123,90543124,90543125,90543126,90543127,90543128,push
90543113,8aeaa08594c711d1934332c1f392512ecbf55e7e,,develop,passed,293,2015-11-11 15:36:57 UTC,90543114,90543115,90543116,90543117,90543118,90543119,90543120,push
90540202,093f9bac453a2f2c83476a03ea90e1016044ceb0,,v3.4.0,passed,325,2015-11-11 15:24:55 UTC,90540203,90540204,90540205,90540206,90540207,90540208,90540209,push
90540185,0574748b81b983a8371d960efb4388313dd20787,,v3.3.3,failed,265,2015-11-11 15:23:39 UTC,90540186,90540187,90540188,90540189,90540192,90540194,90540196,push
90540172,093f9bac453a2f2c83476a03ea90e1016044ceb0,,master,passed,347,2015-11-11 15:22:24 UTC,90540173,90540174,90540175,90540176,90540177,90540178,90540179,push
90540140,36f4794c99c96db1279b3040d65b9435912a908c,,develop,passed,277,2015-11-11 15:21:46 UTC,90540141,90540142,90540143,90540145,90540147,90540149,90540151,push
90539114,9fab5b9329da3d35c5079ee67367f8049088da9d,,develop,failed,344,2015-11-11 15:16:10 UTC,90539115,90539116,90539117,90539118,90539119,90539120,90539121,push
90526404,0574748b81b983a8371d960efb4388313dd20787,,master,failed,319,2015-11-11 14:10:35 UTC,90526405,90526406,90526407,90526408,90526409,90526410,90526411,push
90526384,df3e2888d988fb24eca68543fadd7a3b365090ff,,develop,failed,290,2015-11-11 14:09:58 UTC,90526386,90526387,90526388,90526389,90526391,90526393,90526394,push
90515675,a946f61c0d8df0d822b07e414cd94c1e4c4b9862,,develop,passed,249,2015-11-11 13:08:35 UTC,90515676,90515677,90515678,90515679,90515680,90515681,90515682,push
90514270,7c6dc07de6c686a8f11333b916aa39306ca15d32,37,develop,passed,260,2015-11-11 12:58:54 UTC,90514271,90514272,90514273,90514274,90514277,90514279,90514282,pull_request
90495766,5bdbc5f8ca9f5d8abf568ad149a49925619a4395,34,develop,passed,267,2015-11-11 10:45:09 UTC,90495767,90495768,90495769,90495771,90495773,90495774,90495775,pull_request
90287264,62ceed7f33b584e49d83e92f4aa3e82b241e4d64,,v3.3.1,passed,306,2015-11-10 11:28:36 UTC,90287265,90287266,90287267,90287268,90287269,90287270,90287271,push
90287249,12ae94f1760a775cd89ee42b64e9fb367c9517e1,,v3.3.2,passed,275,2015-11-10 11:27:36 UTC,90287250,90287251,90287253,90287254,90287255,90287256,90287258,push
90287238,12ae94f1760a775cd89ee42b64e9fb367c9517e1,,master,passed,281,2015-11-10 11:26:14 UTC,90287239,90287240,90287241,90287243,90287244,90287245,90287246,push
90287230,28cd4c9aeda888c910517fe3f432df441b0f6466,,develop,passed,318,2015-11-10 11:25:39 UTC,90287231,90287232,90287233,90287234,90287235,90287236,90287237,push
90167605,6b67423c67bd5d2cdaefd4a46c2cdfc2c34e30b1,34,develop,errored,170,2015-11-09 19:56:16 UTC,90167606,90167607,90167609,90167610,90167611,90167613,90167614,pull_request
89472991,62ceed7f33b584e49d83e92f4aa3e82b241e4d64,,master,passed,276,2015-11-05 16:32:27 UTC,89472992,89472994,89472995,89472996,89472997,89472998,89472999,push
89472959,6f7bad21f5e71b3bc64663b88563d512df2aeb57,,develop,passed,253,2015-11-05 16:31:34 UTC,89472964,89472969,89472973,89472975,89472978,89472979,89472980,push
89472736,edb0ab1c038e527b8042a28dd06f6a0ff7b0bb38,,develop,passed,331,2015-11-05 16:30:36 UTC,89472738,89472740,89472743,89472746,89472748,89472749,89472751,push
84912367,293dda4629b5de35f2cd944285623e02ed9bdabe,,v3.3.0,passed,294,2015-10-12 13:03:01 UTC,84912368,84912369,84912371,84912375,84912377,84912379,84912382,push
84912351,293dda4629b5de35f2cd944285623e02ed9bdabe,,master,passed,318,2015-10-12 13:01:46 UTC,84912352,84912353,84912354,84912355,84912356,84912357,84912358,push
84912340,e4f686e8b51d1b217500bbccd2be13c86528e6c0,,develop,passed,272,2015-10-12 13:00:54 UTC,84912341,84912342,84912343,84912344,84912345,84912346,84912347,push
84911208,e2943aec1430a664356fb4fa3108dd20d753b2aa,,develop,passed,280,2015-10-12 12:52:38 UTC,84911209,84911210,84911211,84911212,84911213,84911214,84911215,push
84894086,13b531bf9547efc713ca86d1ba46caf089b0469e,,develop,passed,276,2015-10-12 10:36:22 UTC,84894087,84894088,84894089,84894090,84894091,84894092,84894093,push
84887470,a90e4679156b98da533684d5536d4b93a9b3f4bd,30,develop,passed,262,2015-10-12 09:39:35 UTC,84887471,84887473,84887474,84887475,84887477,84887478,84887479,pull_request
84887000,06b3a5e9e34497014f9ace83767a4d56fd786bc2,30,develop,errored,163,2015-10-12 09:36:03 UTC,84887001,84887002,84887003,84887005,84887008,84887009,84887010,pull_request
84767209,bc17d06bb238d895900a3dd87af6800a0be0d95f,,v3.2.0,passed,249,2015-10-11 11:53:52 UTC,84767210,84767211,84767212,84767213,84767214,84767215,84767216,push
84767199,305b9dec60ac70efe313938e07213315a02b5f0c,,develop,passed,225,2015-10-11 11:52:45 UTC,84767200,84767201,84767202,84767203,84767204,84767205,84767206,push
84767050,2c98f24000a07164d3f8f5e89c0e8cf71bec27df,,master,passed,245,2015-10-11 11:51:37 UTC,84767051,84767052,84767053,84767054,84767055,84767056,84767057,push
84767042,cc377af6f1f2f1744a40d8b8cc1ef03a84765b37,,develop,passed,257,2015-10-11 11:51:02 UTC,84767043,84767044,84767045,84767046,84767047,84767048,84767049,push
84766644,07bdda41aab9dbd160d230ea07f6bf0cd302e4fa,,feature/cookiecutter,passed,232,2015-10-11 11:45:21 UTC,84766646,84766647,84766648,84766649,84766651,84766653,84766654,push
84766295,9215c9358ffb84037047f815852c35f23829a349,,feature/cookiecutter,errored,81,2015-10-11 11:43:02 UTC,84766296,84766297,84766298,84766299,84766300,84766301,84766303,push
84766236,d56986cb78ebcc473f4c9c793bdf3166637eb4a0,,feature/cookiecutter,canceled,22,2015-10-11 11:42:33 UTC,84766237,84766238,84766239,84766240,84766241,84766242,84766243,push
84765989,38b69466e7bd237edf6dbc3b2f13e67b98c0bfa5,,feature/cookiecutter,passed,233,2015-10-11 11:40:04 UTC,84765990,84765991,84765992,84765993,84765994,84765995,84765996,push
84765612,1851bce021cd8746ef06076557b059f783929372,,feature/cookiecutter,failed,162,2015-10-11 11:35:23 UTC,84765613,84765614,84765615,84765616,84765617,84765618,84765619,push
84765092,5e8afeb14a72baea81df4c5699c41786d343d55a,,feature/cookiecutter,failed,161,2015-10-11 11:27:50 UTC,84765093,84765094,84765095,84765096,84765097,84765098,84765099,push
84649300,9fba43588a7d4612f7da6fc1d8b8d08c3c21cde7,,v3.1.0,passed,135,2015-10-10 11:13:12 UTC,84649301,84649302,84649303,84649304,84649305,84649306,84649307,push
84649292,7d221302bab2025ef5df601adbb0819924c186b6,,develop,passed,157,2015-10-10 11:12:22 UTC,84649293,84649294,84649295,84649296,84649297,84649298,84649299,push
84649284,9fba43588a7d4612f7da6fc1d8b8d08c3c21cde7,,master,passed,167,2015-10-10 11:11:52 UTC,84649285,84649286,84649287,84649288,84649289,84649290,84649291,push
84648238,d2d3f955c524a40ea2490482cec10503c12d7e7f,,develop,passed,152,2015-10-10 10:56:38 UTC,84648239,84648240,84648241,84648242,84648243,84648244,84648245,push
84648037,0815128ca7d9b333175c7c5494e5c36d1a1ac4e9,,develop,passed,127,2015-10-10 10:53:37 UTC,84648038,84648039,84648040,84648041,84648042,84648043,push
84647339,a8ec85f13446518a8c75080773dd839e23bbcf5c,,develop,passed,153,2015-10-10 10:43:09 UTC,84647340,84647341,84647342,84647343,84647344,84647345,push
84647153,2afe6e1513e68635b7345e07814d378186c2006c,,develop,passed,162,2015-10-10 10:40:23 UTC,84647154,84647156,84647157,84647159,84647160,84647161,push
84510464,4bd334bf2c6fb42a0a04dce65c906c6bd41b625e,29,develop,passed,144,2015-10-09 14:06:05 UTC,84510467,84510469,84510471,84510473,84510475,84510478,pull_request
84497301,9583383641d837762e58d4f5e8b9b7d4a3955743,28,develop,passed,140,2015-10-09 12:54:32 UTC,84497302,84497303,84497305,84497307,84497309,84497312,pull_request
84144619,1ad64a37f9e7c160922ae2f81f52dd59080c6c95,,develop,passed,126,2015-10-07 17:36:41 UTC,84144620,84144621,84144622,84144623,84144624,84144625,push
84144345,c4f6c9a5883f4396291c6089cc15b60be6469209,,master,passed,129,2015-10-07 17:35:16 UTC,84144346,84144347,84144348,84144349,84144350,84144351,push
84144087,a1bde5d02577d7adf97c10ca8354671bd6eda9bc,,master,passed,126,2015-10-07 17:34:38 UTC,84144088,84144089,84144090,84144091,84144092,84144093,push
84144080,a1bde5d02577d7adf97c10ca8354671bd6eda9bc,,v3.0.1,passed,138,2015-10-07 17:34:02 UTC,84144081,84144082,84144083,84144084,84144085,84144086,push
84144073,72e7974a8bf918ebc88d3fa1e315209c29c08042,,develop,passed,156,2015-10-07 17:33:38 UTC,84144074,84144075,84144076,84144077,84144078,84144079,push
84143398,db58ff04e14746d75c2b06d36496d090a7b7c9cf,,develop,passed,159,2015-10-07 17:29:40 UTC,84143399,84143400,84143401,84143402,84143403,84143404,push
84142828,27f84566e2c185f117a45d6f81425f283bcc5ad2,,develop,canceled,143,2015-10-07 17:28:17 UTC,84142835,84142848,84142855,84142857,84142858,84142859,push
84142260,5bc45860433a23fb4786498daa250af5c858fe9a,,develop,errored,156,2015-10-07 17:24:21 UTC,84142261,84142262,84142263,84142264,84142265,84142266,push
84121612,72f4df5d554f6597157ae32ced44b1ae9e48dd4a,,develop,errored,146,2015-10-07 15:41:45 UTC,84121613,84121615,84121619,84121620,84121621,84121622,push
84101244,aff5227322eaf14a746b9e60fa027d86648c698c,26,develop,errored,168,2015-10-07 14:06:56 UTC,84101246,84101247,84101249,84101251,84101254,84101255,pull_request
79821704,f64f872d4450dfa4cc89ed7ee889c489ba95d65f,26,develop,errored,164,2015-09-11 10:18:41 UTC,79821705,79821706,79821707,79821708,79821709,79821710,pull_request
79706620,a35b8c3cd61883a6ca6319b25d873e39480adc61,26,develop,errored,161,2015-09-10 18:01:52 UTC,79706621,79706622,79706624,79706626,79706630,79706632,pull_request
78600002,b4c76b73d52b1f13b91f8da127ae98acea50e4b3,,develop,errored,165,2015-09-03 15:33:05 UTC,78600003,78600004,78600005,78600009,78600010,78600011,push
78597431,34c9f99fae803cf901eda48e9f95fabfc7c23676,,develop,errored,211,2015-09-03 15:22:22 UTC,78597432,78597440,78597450,78597452,78597456,78597464,push
78597410,8b50275039ca5396ce8fd6194b5492e8c5cddbbd,,master,errored,175,2015-09-03 15:21:05 UTC,78597411,78597414,78597415,78597416,78597417,78597420,push
72462326,611f7a64a4fd3c162460c7a707f01d9e927ddb9e,,develop,errored,164,2015-07-24 13:32:29 UTC,72462327,72462328,72462329,72462330,72462331,72462332,push
72408417,788eda2fdf74658bccbaab7d0303a087d1e426c9,23,develop,errored,191,2015-07-24 04:23:04 UTC,72408418,72408419,72408420,72408421,72408423,72408425,pull_request
70525884,1720d08f6ce400268303f6c37250c230ec269b6d,,feature/py3,errored,171,2015-07-11 16:17:32 UTC,70525885,70525886,70525887,70525888,70525889,70525890,push
64413198,4ec72c2d122fd1e3c0970780396b6a886d2295f1,,3.0,errored,220,2015-05-28 14:47:57 UTC,64413199,64413200,64413201,64413202,64413203,64413204,push
64412890,1702dadaa839b410315b9131f5820817088dfb0a,,feature/full-rewrite,errored,38,2015-05-28 14:18:57 UTC,64412891,64412892,64412893,64412894,64412895,64412896,push
64412813,4ec72c2d122fd1e3c0970780396b6a886d2295f1,,master,errored,227,2015-05-28 13:52:56 UTC,64412814,64412815,64412816,64412817,64412822,64412825,push
64412798,728a8f2e4537368ae1cf8af65d173c95a3b87909,,develop,errored,220,2015-05-28 13:18:40 UTC,64412799,64412800,64412801,64412802,64412809,64412810,push
64412615,e00c4caaaaf1a547c4e017a72374bc24f883ae94,,develop,errored,271,2015-05-28 13:11:39 UTC,64412618,64412625,64412627,64412629,64412631,64412633,push
64386887,61fd2c264ffa8117c2e3cfe518f5d0bc17f49118,,full-rewrite,errored,122,2015-05-28 09:30:01 UTC,64386888,64386889,64386890,64386891,64386892,64386893,push
64049617,a1fc83090e870d4136f93654cf54b581f0e0b882,,full-rewrite,errored,53,2015-05-26 07:14:29 UTC,64049618,64049619,64049620,64049621,64049622,64049623,push
63844426,12df6aec2b87f409bbe4dc1b09e82b048e3ff10d,,full-rewrite,errored,48,2015-05-24 11:51:58 UTC,63844427,63844428,63844429,63844430,63844431,63844432,push
63840728,ca87023409803045716fd550395325a9fba19ea8,,full-rewrite,errored,79,2015-05-24 11:10:25 UTC,63840730,63840731,63840732,63840733,63840734,63840735,push
51231760,233c97d82cc55953ac7240d5c251b5154a982c43,,full-rewrite,errored,93,2015-02-18 14:07:33 UTC,51231761,51231762,51231763,51231764,51231765,51231766,push
51004709,f5dbc2699e91c7b98d3d2c1477024267b7f283f0,,full-rewrite,errored,112,2015-02-16 22:08:17 UTC,51004710,51004711,51004712,51004713,51004714,51004715,push
50870895,5b81da23177655be81349d5046807b934c04566e,,full-rewrite,errored,91,2015-02-15 21:30:39 UTC,50870896,50870897,50870898,50870899,50870900,50870901,push
50767629,9298f096c746c37ab42651e7fbed909cbf9c6a01,,full-rewrite,errored,26,2015-02-14 17:55:33 UTC,50767630,50767631,50767632,50767633,50767635,50767636,push
50635044,2e688ff16249d58c79f6083727f0216a6eeb7658,,full-rewrite,passed,115,2015-02-13 14:03:44 UTC,50635045,50635046,50635047,50635048,50635050,50635052,push
50619719,08a1c3b2fbaa3b46ca79319f57e7b56bba8bc1ab,,full-rewrite,passed,112,2015-02-13 11:30:40 UTC,50619720,50619721,50619722,50619723,50619724,50619725,push
50618690,3f6dae352d23d9c85ed68ff0488b99c7c4e37483,,full-rewrite,passed,94,2015-02-13 11:19:00 UTC,50618691,50618692,50618693,50618694,50618695,50618696,push
50520806,32b8c7462ded1e88167fefe4020e11d74061b173,,full-rewrite,passed,80,2015-02-12 17:47:21 UTC,50520808,50520809,50520810,50520811,50520813,50520814,push
50520487,bad379b4b67eb858ecae4b80c9e2d9b51ed67886,,full-rewrite,errored,64,2015-02-12 17:44:38 UTC,50520488,50520489,50520490,50520491,50520492,push
50515058,476c84caba97e3e43fd97de1e3a0c0207ed44758,,full-rewrite,failed,134,2015-02-12 17:05:41 UTC,50515059,50515060,50515061,50515062,50515063,push
42388541,681b591590e286221dc05b41f7076d5632fcc4ab,,master,passed,112,2014-11-28 12:34:39 UTC,42388542,42388543,42388544,42388545,42388546,push
42085843,6e97504ffe40a2744212bb90b5d8cbfe192323d3,,master,passed,165,2014-11-25 14:55:45 UTC,42085844,42085845,42085846,42085847,42085848,push
42085727,551c7842b56aa2913e8709ecf030d718f2529d28,,master,passed,136,2014-11-25 14:53:00 UTC,42085728,42085729,42085730,42085731,42085732,push
42085676,f162e93ad6f9e74b28de50bfe5ffc1ce53c83118,,master,passed,162,2014-11-25 14:50:36 UTC,42085677,42085678,42085679,42085680,42085681,push
41479090,9caf1dc97f6c059306ecd493acd795ecf523973c,,master,passed,136,2014-11-19 13:27:59 UTC,41479091,41479092,41479094,41479096,41479097,push
41479002,29db6199106c05223df3e0ac6f1cc3bb0ab18522,,master,passed,120,2014-11-19 13:26:33 UTC,41479003,41479004,41479005,41479006,41479007,push
41474779,e8bf8870145183d4eebcd2fca019919476b1e676,,master,passed,142,2014-11-19 12:36:10 UTC,41474780,41474781,41474782,41474783,41474784,push
41434040,0459a36d1d3e5d576dedb230040541a79ad47f75,14,master,passed,167,2014-11-19 01:45:24 UTC,41434041,41434042,41434043,41434044,41434045,pull_request
41274361,b4398519650532daf4a5002d2e9121b3c80dabfa,,master,passed,158,2014-11-17 18:38:55 UTC,41274362,41274363,41274364,41274365,41274366,push
41274249,bacf8a4b942e04e68d7088897317635426480123,,master,passed,131,2014-11-17 18:28:21 UTC,41274250,41274251,41274252,41274253,41274254,push
41094697,f8ea38c385bdd031e173d067ffa94a457a86c288,13,master,passed,118,2014-11-15 14:57:28 UTC,41094698,41094699,41094700,41094701,41094702,pull_request
34337633,072da9a4e4b08e48febce28f718bec076ceb119e,,master,passed,149,2014-09-03 21:50:55 UTC,34337634,34337635,34337636,34337637,34337638,push
34328104,937ff3e27a88942a764b6896a896ee5582394d93,,master,passed,135,2014-09-03 20:14:47 UTC,34328105,34328106,34328107,34328108,34328109,push
34326687,53f53fca3ab67f9384b729cb74641453aef226d6,11,master,failed,125,2014-09-03 20:01:18 UTC,34326689,34326690,34326691,34326692,34326693,pull_request
34265081,9f35157cd062d2998dcd77345f86346afc17a512,,master,passed,126,2014-09-03 08:11:57 UTC,34265082,34265083,34265084,34265085,34265086,push
34264895,d5688c8667e58d955b64d64db41a2c03f1d402b9,,master,passed,114,2014-09-03 08:09:12 UTC,34264896,34264897,34264898,34264899,34264900,push
34228419,e8fdd14548cfbcb0bd90ed00f7e204ca4aa71020,,master,passed,139,2014-09-02 20:58:16 UTC,34228420,34228421,34228423,34228425,34228426,push
34222614,ab5d720dc1bbd24f27a417d338eb21d4b3321f2f,,master,passed,152,2014-09-02 19:53:28 UTC,34222615,34222616,34222617,34222618,34222619,push
34222466,38f2af1dbcab1fc3b5322e35556d740336b4aa5c,,master,passed,140,2014-09-02 19:51:55 UTC,34222467,34222468,34222469,34222470,34222471,push
34222303,8cd01f930ead4a2b775a078a70bde6d3c279f2c4,,master,passed,136,2014-09-02 19:50:02 UTC,34222304,34222305,34222306,34222307,34222308,push
34221313,b2347782de9f002f856cf7bf7e4027267dc83f53,,master,passed,168,2014-09-02 19:37:44 UTC,34221314,34221315,34221316,34221317,34221318,push
34219888,a2c6381f2b600d061bec9281ee0f14e127942fae,,master,passed,141,2014-09-02 19:22:33 UTC,34219889,34219890,34219891,34219892,34219893,push
34219498,8895f5ab1c39e9e90f74f2639a479dc5ef284356,,master,passed,147,2014-09-02 19:17:59 UTC,34219500,34219501,34219502,34219503,34219504,push
34215655,86fb6262bb8e89c098f2f68d6d4cda5b61c497b3,,master,passed,166,2014-09-02 18:33:17 UTC,34215656,34215657,34215658,34215659,34215660,push
34215204,e758b53dcb3518cd5238e43eb2a405b3db0c922b,,master,passed,117,2014-09-02 18:28:57 UTC,34215205,34215206,34215207,34215208,34215209,push
34215028,83f76936e04495c045fa2db2b0511392a26c298e,,master,passed,183,2014-09-02 18:26:40 UTC,34215029,34215030,34215031,34215032,34215033,push
34214829,3d15326573647db95e1f4349ef8d2eb46d12d248,,master,passed,152,2014-09-02 18:24:03 UTC,34214830,34214831,34214832,34214833,34214834,push
34214413,01536c759794b65fb8e4ab21b65f7016ccddd5c7,,master,passed,121,2014-09-02 18:18:47 UTC,34214414,34214415,34214416,34214417,34214418,push
34214101,d367947912e8ffd728854d717ce6ed5ede5cbb20,,master,passed,190,2014-09-02 18:16:11 UTC,34214102,34214103,34214104,34214105,34214106,push
34213554,fd557dd210c875e20c2e7cd6a1fdd4edba6ecffc,,master,passed,151,2014-09-02 18:11:07 UTC,34213555,34213556,34213557,34213558,34213559,push
34212696,f3a37a7c0363f448232afd2a4a4d91a7dd6fb77e,,master,passed,152,2014-09-02 18:01:32 UTC,34212697,34212698,34212699,34212700,34212701,push
34211340,242ce2c9181839a65dd20263238a614350f1e1f1,,master,passed,156,2014-09-02 17:46:02 UTC,34211341,34211342,34211343,34211344,34211345,push
34209147,cd87a5c2044d082d91ee2519fb0fa9138eb1b13e,,master,passed,160,2014-09-02 17:23:33 UTC,34209148,34209149,34209150,34209151,34209152,push
34209064,716af0eb4d7d6a4c36d396670415c0af7dad3f7f,,master,passed,162,2014-09-02 17:20:24 UTC,34209065,34209066,34209067,34209068,34209069,push
34208743,61ea5d1382dbe4cf7090442ee879592b7c03e360,,master,passed,140,2014-09-02 17:16:47 UTC,34208744,34208745,34208746,34208747,34208748,push
34208159,d96e4e5f14884ca9f40500a7586448014ba9a7ca,,master,passed,136,2014-09-02 17:10:18 UTC,34208160,34208161,34208162,34208163,34208164,push
34207847,676c9987236157849d9c20d4e56f85eb02f7f0bc,,master,passed,157,2014-09-02 17:05:55 UTC,34207848,34207849,34207850,34207851,34207852,push
34206891,ca3d36da980a8d79f100ad906a69f2703f706377,,master,passed,158,2014-09-02 16:56:03 UTC,34206892,34206893,34206894,34206895,34206896,push
34206357,da571f454fba669fd45a63b69a19bb03a373c865,,master,passed,171,2014-09-02 16:50:08 UTC,34206358,34206359,34206360,34206361,34206362,push
34204582,519c4e356d4032494fc828017a3fb5b5f9ae4072,,master,passed,145,2014-09-02 16:32:41 UTC,34204583,34204584,34204585,34204586,34204587,push
34203799,32b553603fdbe79f647258c7ee0de11716e4f16b,,master,failed,117,2014-09-02 16:24:23 UTC,34203800,34203801,34203802,34203803,34203804,push
26642455,c198d460256fe9c2e2d075c87ff345c2d06fd50e,,master,passed,595,2014-06-03 08:05:55 UTC,26642456,26642457,26642458,26642459,26642460,push
26642444,c198d460256fe9c2e2d075c87ff345c2d06fd50e,,v2.6.2,passed,614,2014-06-03 08:02:05 UTC,26642445,26642446,26642447,26642448,26642449,push
26642396,8433fd6ede5c2cf8d1b8027670d4caaa6ab3d542,,v2.6.1,passed,132,2014-06-03 08:01:02 UTC,26642397,26642398,26642399,26642400,26642401,push
26642322,e66d00c0fcc7f4c002bf5b03969b93d4ef62fff2,,master,passed,623,2014-06-03 07:58:20 UTC,26642323,26642324,26642325,26642326,26642327,push
26601995,180a42f66d4f86814b608ed89b17684f446bf53e,9,master,passed,655,2014-06-02 18:51:05 UTC,26601996,26601997,26601998,26601999,26602000,pull_request
25018656,8433fd6ede5c2cf8d1b8027670d4caaa6ab3d542,,master,passed,237,2014-05-12 22:21:16 UTC,25018657,25018658,25018659,25018660,25018661,push
25017695,14ba346d46c3cfab839dafac5582bfa25ecf29df,,master,passed,222,2014-05-12 22:07:00 UTC,25017696,25017697,25017698,25017699,25017700,push
25000363,38aa088f6ad1866f2e01240264bfed60ff1b12b0,7,master,passed,236,2014-05-12 18:26:03 UTC,25000364,25000365,25000366,25000367,25000368,pull_request
