254611637,cb3e7343979166ca1147f169142cedaf7d2e48e3,,master,passed,948,2017-07-17 20:57:04 UTC,254611638,254611639,254611640,254611641,254611642,254611643,254611644,push
254092181,af8a5742adc4d92e5de13e9a2c894919bcf3aef9,,master,passed,1186,2017-07-16 08:04:20 UTC,254092182,254092183,254092184,254092185,254092186,254092187,254092188,push
254092090,d2d5ae9f5fbd6685ee04d3de2d89ac852aad68ac,,master,passed,1112,2017-07-16 08:01:34 UTC,254092091,254092092,254092093,254092094,254092095,254092096,254092097,push
253595010,eb9eef27edbacbfc8980384731a84ad11f653ee4,186,master,passed,1090,2017-07-14 12:49:53 UTC,253595011,253595012,253595013,253595016,253595017,253595018,253595019,pull_request
253592017,97e39e926168ae0782c59aeb47acd0509762ad83,185,master,passed,951,2017-07-14 12:41:13 UTC,253592019,253592021,253592023,253592025,253592026,253592027,253592028,pull_request
250706672,3652e21f3b416755acdca0b7a956b0285215d303,,master,passed,1027,2017-07-06 10:24:09 UTC,250706677,250706678,250706679,250706680,250706681,250706682,250706683,push
250706418,3652e21f3b416755acdca0b7a956b0285215d303,,v1.18.1,passed,1131,2017-07-06 10:20:19 UTC,250706419,250706420,250706421,250706422,250706423,250706424,250706425,push
250580931,cc0781a40985014bf2ae4c75e15bc7621e15e7ac,182,master,passed,1178,2017-07-06 00:50:38 UTC,250580932,250580933,250580934,250580935,250580936,250580937,250580938,pull_request
250579873,96df4c5262684e4abd2123d8457aaacef2b7e494,181,master,passed,1162,2017-07-06 00:21:32 UTC,250579874,250579875,250579876,250579877,250579878,250579879,250579880,pull_request
250578591,c46602c543b3d754cf1ae1c2819bb9e2206110fe,181,master,passed,1059,2017-07-06 00:15:29 UTC,250578592,250578593,250578594,250578595,250578596,250578597,250578598,pull_request
250408359,5d757f9db330cb92d6f2a24d96da687a120cab61,,master,passed,982,2017-07-05 15:48:18 UTC,250408360,250408361,250408362,250408363,250408364,250408365,250408366,push
250403890,674c623ffa9cb960334d801a6b3db7de156c7be2,,master,failed,1219,2017-07-05 15:37:09 UTC,250403891,250403892,250403893,250403894,250403895,250403896,250403897,push
250396763,f17dcb07d5df3ed1e22d7f5c36ea8fe94d91d8a8,180,master,passed,1005,2017-07-05 15:28:18 UTC,250396764,250396765,250396766,250396767,250396768,250396769,250396770,pull_request
250396649,11524ccffb4639b073e0d46f7735c69e3544eb48,180,master,passed,1048,2017-07-05 15:22:22 UTC,250396650,250396651,250396652,250396653,250396654,250396655,250396657,pull_request
250396282,661373105547273d365b53f66987b1318a14d579,180,master,passed,1175,2017-07-05 15:18:05 UTC,250396283,250396284,250396285,250396286,250396287,250396288,250396289,pull_request
248920666,ba01aa7cbcd21a58313f9e9b230dc8bcc0777ed5,178,master,passed,1005,2017-07-05 15:42:08 UTC,248920667,248920669,248920672,248920673,248920674,248920675,248920677,pull_request
248918361,2ebf19e74c36fb07ed0cd4bd56ef5c18d7aea7a9,178,master,failed,1151,2017-06-30 19:52:02 UTC,248918362,248918363,248918364,248918365,248918366,248918367,248918368,pull_request
248138504,b6012422593f8fecb7e19bc5cb229138e77da5dc,173,master,passed,1131,2017-06-28 21:38:00 UTC,248138505,248138506,248138508,248138509,248138510,248138512,248138513,pull_request
248137983,1ca9eff35d9cc8af8201f4418dcb21acdd3f6817,,master,failed,1147,2017-06-28 21:34:02 UTC,248137984,248137985,248137986,248137987,248137988,248137989,248137990,push
248137329,5320d25e4783cd190b701b04a0e64cfbac01cd54,,master,passed,1072,2017-06-28 21:31:24 UTC,248137330,248137331,248137332,248137333,248137334,248137335,248137336,push
248126092,89b0f353d229ac1a67ff66326c9d8c512d4b16e9,171,master,passed,1165,2017-06-28 21:02:19 UTC,248126094,248126096,248126100,248126106,248126108,248126109,248126110,pull_request
247970275,930dd2a578285b808e581501053d0ab0e3c76e0d,171,master,passed,855,2017-06-28 14:51:14 UTC,247970276,247970277,247970278,247970279,247970280,247970281,247970282,pull_request
247325001,665b8eda8d47a0f4abb5873b9aced98178b6e3f2,,master,passed,1239,2017-06-27 00:30:13 UTC,247325003,247325004,247325006,247325008,247325009,247325011,247325012,push
247324631,cee78e9b2036bdaacb2ecf7dfa023fb96e9bb61f,,v1.18.0,passed,1012,2017-06-27 00:27:40 UTC,247324632,247324633,247324634,247324635,247324636,247324637,247324638,push
247206475,031c757055a7ba97155417f46954f229f35f162b,170,master,failed,1243,2017-06-26 18:49:12 UTC,247206476,247206477,247206478,247206479,247206480,247206481,247206482,pull_request
246394911,462ed05961abc2ca9cbc871bc75f7a30858f2d78,169,master,failed,1922,2017-06-23 23:04:47 UTC,246394912,246394913,246394914,246394915,246394916,246394917,246394918,pull_request
246391180,6e1154881da278fefa3a89e4586360431e15e9ce,,master,failed,1159,2017-06-23 22:39:32 UTC,246391181,246391183,246391184,246391185,246391187,246391188,246391189,push
246362242,69add845f8143e8ffcc5bd430ff066fc47150a19,164,master,passed,1200,2017-06-23 21:08:31 UTC,246362250,246362251,246362254,246362256,246362257,246362258,246362259,pull_request
246098072,a96f6c9038763ac7c642bbb9ad07170b513bc48d,,master,passed,1942,2017-06-23 07:45:49 UTC,246098073,246098074,246098075,246098076,246098077,246098078,246098079,push
246023429,4c88b543f676419a14d9d5196e07903d3ca70ac8,168,master,failed,2036,2017-06-23 00:48:43 UTC,246023430,246023431,246023432,246023433,246023434,246023435,246023436,pull_request
245936879,05be977821801b5b367b562fc9641b6032484ed3,168,master,failed,2784,2017-06-22 19:59:07 UTC,245936880,245936881,245936882,245936883,245936884,245936885,245936886,pull_request
245932785,41c00ca47e922d376448f036a7838feaef0bb2f2,,master,passed,2546,2017-06-22 19:50:25 UTC,245932786,245932789,245932792,245932794,245932795,245932796,245932797,push
245929854,8e0876c5ffcf81bcba6fbc04a1531b8bab63405d,168,master,failed,2755,2017-06-22 19:41:18 UTC,245929855,245929856,245929857,245929858,245929859,245929860,245929861,pull_request
245928636,e9e8f8c486265e72611fe6e3b1a5ba15cc10cbe8,168,master,failed,2153,2017-06-22 19:35:16 UTC,245928637,245928638,245928639,245928640,245928641,245928642,245928643,pull_request
245928034,85b06cd12b6abb5cb6826051751bceabad448f06,168,master,passed,2373,2017-06-22 19:28:33 UTC,245928035,245928036,245928037,245928038,245928039,245928040,245928041,pull_request
245457760,91ede5c51061568ad7657b78a8ff2de51513ee01,164,master,passed,1084,2017-06-21 17:12:27 UTC,245457761,245457762,245457763,245457764,245457765,245457766,245457767,pull_request
244732785,56210a2a290b1a7c0e74277211cd5e46894c64fa,164,master,failed,989,2017-06-19 23:12:51 UTC,244732786,244732787,244732788,244732789,244732790,244732791,244732792,pull_request
244730545,33a77111ccf904132360f8f5df43b6d77b7f2e53,164,master,failed,1152,2017-06-19 23:04:05 UTC,244730546,244730547,244730548,244730549,244730550,244730551,244730552,pull_request
244673634,5e2733b8dd7041862690d4406a062d93affeb28b,164,master,failed,1238,2017-06-19 20:09:14 UTC,244673637,244673638,244673639,244673640,244673641,244673642,244673643,pull_request
244130856,c99b752846c7c5cef492d3b352c920a1dbd538b5,166,master,failed,2936,2017-06-18 02:52:49 UTC,244130857,244130858,244130859,244130860,244130861,244130862,244130863,pull_request
243748294,3a0ac58987c1a846a952e1368bf48726baa72621,164,master,failed,1034,2017-06-16 17:07:40 UTC,243748295,243748296,243748297,243748298,243748299,243748300,243748301,pull_request
243737088,a105ea9f447d7596929e259c05660705c7798fff,164,master,failed,1149,2017-06-16 16:39:35 UTC,243737089,243737090,243737091,243737094,243737095,243737098,243737099,pull_request
243413520,54fb351c7994469d772e4c7e547162cbf34616e8,164,master,errored,3699,2017-06-15 20:23:43 UTC,243413521,243413522,243413523,243413524,243413525,243413526,243413527,pull_request
242794698,20941579507f8e51595c8c2b5cb86826addcca01,,master,passed,2075,2017-06-14 11:44:20 UTC,242794699,242794700,242794701,242794702,242794703,242794704,242794705,push
242782167,f3ba762ca631ed120481e24f1b486eb6b8ce0f0d,162,master,passed,2285,2017-06-14 10:59:49 UTC,242782168,242782169,242782170,242782171,242782172,242782173,242782174,pull_request
241518678,c48834aa692575a07cf924c85bf5c6005a792dcb,,master,passed,1992,2017-06-10 13:59:48 UTC,241518679,241518680,241518681,241518684,241518685,241518686,241518687,push
241517083,6d9d6c6a34e5855cf3e9b9fae94017627e3f1726,,v1.17.1,passed,2476,2017-06-10 13:50:20 UTC,241517084,241517085,241517086,241517087,241517088,241517089,241517090,push
241509583,bfd33c77ac339ef1a773cf904a7286b2826934a7,159,master,passed,1678,2017-06-10 13:21:44 UTC,241509584,241509585,241509586,241509587,241509588,241509589,241509590,pull_request
241508183,eb90a7c82cba73d504fa5df642c176176781804e,,master,failed,2169,2017-06-10 12:55:55 UTC,241508184,241508185,241508186,241508187,241508188,241508189,241508190,push
241506399,bfccc48d839d2bc9b125de9fc3697984a55fa11f,158,master,passed,2299,2017-06-10 12:45:16 UTC,241506400,241506401,241506402,241506403,241506404,241506405,241506406,pull_request
241448904,3440f08a406a4852356efcc5805d7723bd28a5d5,,master,passed,2467,2017-06-10 07:00:53 UTC,241448905,241448906,241448907,241448910,241448911,241448912,241448913,push
241432879,86bbbf0e0ad5a84a2560e9fb39af2efafbc10614,158,master,passed,2002,2017-06-10 04:45:20 UTC,241432880,241432881,241432882,241432883,241432884,241432885,241432886,pull_request
241383875,b1fb283cbd28aaed06e54c78018e222af557e2c0,156,master,passed,1833,2017-06-09 23:17:49 UTC,241383876,241383877,241383878,241383879,241383880,241383881,241383882,pull_request
241367947,e59c609b591b9e2d17c31933d15fb87b9c88e90d,,v1.17.0,passed,2084,2017-06-09 22:43:41 UTC,241367948,241367949,241367950,241367951,241367952,241367953,241367954,push
241367711,e59c609b591b9e2d17c31933d15fb87b9c88e90d,,master,passed,1634,2017-06-09 22:29:52 UTC,241367712,241367713,241367714,241367715,241367716,241367717,241367718,push
241289937,61a7b913ae698bddf326db1bf5254606e4f39dc4,153,master,passed,1975,2017-06-09 17:52:58 UTC,241289938,241289939,241289940,241289941,241289942,241289943,241289944,pull_request
233146057,51b5a5ace4239abc32b7dfe63fb87e20db299ffe,,master,passed,1697,2017-05-17 08:34:23 UTC,233146059,233146060,233146061,233146062,233146063,233146065,233146067,push
232821507,d86ce20d28bbd75856362c8a1df9fdcd048fc6db,,master,canceled,-138138,2017-05-16 13:21:53 UTC,232821508,232821509,232821510,232821511,232821512,232821513,232821514,232821515,232821516,232821517,232821518,232821519,232821520,232821521,232821522,232821523,232821524,232821525,232821526,push
231309460,3e7082cca36bf27ef316f6bb2b928f95abd6fda8,144,master,passed,1875,2017-05-11 21:50:08 UTC,231309461,231309462,231309463,231309464,231309465,231309466,231309467,231309468,231309469,231309470,231309471,231309472,231309473,231309474,231309475,231309476,231309477,231309478,231309479,pull_request
229976535,f7eed0b552bd001aa0516ca0c7224626980321aa,140,master,passed,1659,2017-05-16 15:44:16 UTC,229976536,229976537,229976538,229976539,229976542,229976548,229976550,pull_request
229793593,b183fdd40c4d51691afb57bb1145aaf642626a89,140,master,passed,1381,2017-05-08 00:13:38 UTC,229793594,229793595,229793596,229793597,229793598,229793599,229793600,pull_request
229791574,bd99dfcc7dba037d8932159c70559b4b76d9f735,140,master,failed,1450,2017-05-08 00:01:06 UTC,229791575,229791576,229791577,229791578,229791579,229791580,229791581,pull_request
229278715,2fee7a381d18df8f6313772e71f4d37609388119,128,master,failed,2176,2017-05-05 20:49:34 UTC,229278716,229278717,229278718,229278719,229278720,229278721,229278723,229278725,229278726,229278727,229278728,229278729,229278730,229278731,229278732,229278733,229278734,229278735,229278736,229278737,229278738,229278741,229278742,229278743,pull_request
229278242,e83aae6351155ef48416b0545a6795e461ef2164,,master,passed,1787,2017-05-05 20:44:05 UTC,229278243,229278244,229278247,229278248,229278251,229278252,229278253,229278254,229278255,229278256,229278257,229278258,229278259,229278260,229278261,229278262,229278264,229278268,229278272,push
228997131,a23f572b213abe1c2441053c2aa9d91704256aa1,,master,passed,1668,2017-05-05 05:11:59 UTC,228997132,228997133,228997134,228997135,228997136,228997137,228997138,228997139,228997140,228997141,228997142,228997143,228997144,228997145,228997146,228997147,228997148,228997149,228997150,push
225356852,4dfe4f2835faa0b08def0c2ea2feda607a2f3d37,138,master,passed,2346,2017-04-24 20:10:10 UTC,225356853,225356854,225356855,225356856,225356857,225356858,225356859,225356860,225356861,225356864,225356865,225356867,225356869,225356870,225356871,225356872,225356873,225356874,225356875,pull_request
225356528,1fad70fc7257e7b705ac6c4246fd59c7bd47c98f,138,master,passed,1957,2017-04-24 20:04:39 UTC,225356529,225356530,225356531,225356532,225356533,225356534,225356535,225356536,225356537,225356538,225356539,225356540,225356541,225356542,225356543,225356544,225356546,225356547,225356548,pull_request
225315500,0a8457d8d8397ff7daf587ac89c4325c42d31034,138,master,passed,1981,2017-04-24 18:13:35 UTC,225315501,225315502,225315503,225315504,225315505,225315506,225315507,225315508,225315509,225315510,225315511,225315512,225315513,225315514,225315515,225315516,225315517,225315518,225315519,pull_request
225314980,3367025387ba5d6127c315a7b6fd676d825ae2c2,138,master,passed,1941,2017-04-24 18:04:14 UTC,225314981,225314982,225314983,225314984,225314985,225314988,225314990,225314991,225314992,225314993,225314994,225314995,225314996,225314997,225314998,225314999,225315000,225315001,225315002,pull_request
225309318,80f187e3a660b4ce2cd9f0ea52fab8e03e0a171b,,v1.16.0,passed,2050,2017-04-24 17:49:10 UTC,225309319,225309320,225309322,225309323,225309325,225309327,225309328,225309330,225309331,225309334,225309336,225309338,225309339,225309340,225309342,225309345,225309346,225309348,225309349,push
208688658,c84b1dc9a6dd47f3e3f4f97b7ac7b85104ee310d,125,master,passed,1819,2017-03-07 18:16:52 UTC,208688659,208688663,208688675,208688677,208688679,208688681,208688683,208688689,208688690,208688694,208688697,208688699,208688702,208688703,208688704,208688707,208688708,208688711,208688713,pull_request
206618435,299b563f507eb04de372016e01802d18aebbadbd,128,master,failed,2215,2017-03-01 14:41:32 UTC,206618437,206618440,206618441,206618443,206618446,206618448,206618450,206618451,206618452,206618453,206618459,206618462,206618465,206618466,206618469,206618470,206618471,206618472,206618473,206618476,206618477,206618479,206618480,206618481,pull_request
206614778,ea3c3f2c99020a5274f96d6c5b079f5d29e8ff41,128,master,failed,2188,2017-03-01 14:15:02 UTC,206614779,206614780,206614781,206614782,206614783,206614784,206614785,206614786,206614789,206614790,206614791,206614792,206614793,206614794,206614795,206614796,206614797,206614798,206614799,206614800,206614801,206614802,206614803,206614804,pull_request
204788014,519362ccba20df31229fba5659008eeead0815ad,125,master,passed,1841,2017-02-23 23:15:04 UTC,204788015,204788016,204788017,204788020,204788024,204788025,204788028,204788030,204788034,204788035,204788037,204788039,204788040,204788041,204788042,204788043,204788045,204788047,204788048,pull_request
204785186,c90cd4e7dc561f24d5c022b9a4dbb0d8b0ba8c18,125,master,failed,1898,2017-02-23 23:04:36 UTC,204785187,204785190,204785193,204785198,204785201,204785205,204785208,204785209,204785211,204785212,204785213,204785214,204785215,204785216,204785217,204785218,204785219,204785220,204785221,pull_request
204713542,db72da9f33248bafc4c6223a5542730b892b63b4,125,master,passed,1978,2017-02-23 19:34:31 UTC,204713543,204713544,204713545,204713546,204713547,204713548,204713549,204713550,204713551,204713552,204713553,204713554,204713555,204713556,204713557,204713558,204713559,204713560,204713561,pull_request
203769751,80f187e3a660b4ce2cd9f0ea52fab8e03e0a171b,,master,passed,1944,2017-04-24 17:40:05 UTC,203769752,203769753,203769754,203769755,203769756,203769757,203769758,203769759,203769760,203769761,203769762,203769763,203769764,203769765,203769766,203769767,203769768,203769769,203769770,push
203583353,d1d95edb83a3fa9beb98e8d3dca8335cd24219e1,122,master,passed,1524,2017-02-20 20:40:21 UTC,203583354,203583355,203583356,203583357,203583358,203583360,203583361,203583362,203583365,203583366,203583368,203583369,203583370,203583371,203583372,203583373,203583375,203583376,203583377,pull_request
202215115,a867f71c7aa06c0cacc05dd52bf7097163365c6c,,master,passed,1604,2017-02-16 11:40:42 UTC,202215116,202215118,202215119,202215121,202215125,202215126,202215128,202215129,202215130,202215131,202215132,202215133,202215134,202215135,202215136,202215137,202215138,202215139,202215140,push
202175754,f3098f00eb8b33a3a8e119d22d6c4b77dcf44b14,,master,passed,1841,2017-02-16 09:25:08 UTC,202175755,202175756,202175757,202175758,202175759,202175760,202175761,202175762,202175763,202175764,202175765,202175766,202175767,202175768,202175769,202175770,202175771,202175772,202175773,push
201990691,35aecf7ec931f379ff9b3aa7bcbea5d6f653f7cd,89,master,passed,1657,2017-02-15 19:33:48 UTC,201990692,201990695,201990697,201990698,201990699,201990700,201990703,201990704,201990705,201990706,201990707,201990708,201990709,201990713,201990715,201990716,201990719,201990721,201990722,pull_request
201542814,05c5af4c2d1e0f50036f261856433935c56347f9,89,master,passed,1907,2017-02-14 15:20:26 UTC,201542815,201542816,201542817,201542818,201542819,201542820,201542821,201542822,201542823,201542824,201542825,201542826,201542827,201542828,201542829,201542830,201542831,201542832,201542833,pull_request
201530988,233c293905e3832017fb7b519285883363918a25,120,master,passed,1800,2017-02-14 14:45:58 UTC,201530989,201530990,201530991,201530992,201530993,201530994,201530995,201530996,201530997,201530998,201530999,201531000,201531001,201531002,201531003,201531004,201531005,201531006,201531007,pull_request
201484838,e50733928b523ddf7562eb54f028c97c73dee968,120,master,failed,1789,2017-02-14 12:05:55 UTC,201484839,201484840,201484841,201484842,201484843,201484844,201484845,201484848,201484853,201484856,201484857,201484858,201484859,201484860,201484861,201484862,201484863,201484865,201484867,pull_request
201483242,78631613ebc01bacc26b1922f81c9144f17f064c,120,master,failed,1706,2017-02-14 11:59:03 UTC,201483243,201483244,201483245,201483246,201483247,201483248,201483249,201483250,201483251,201483252,201483253,201483254,201483255,201483256,201483257,201483258,201483259,201483260,201483261,pull_request
201186263,33ef46bb354415a3fe01d9d3cf03430cab75f526,120,master,passed,1807,2017-02-13 16:36:13 UTC,201186264,201186265,201186266,201186268,201186271,201186272,201186273,201186274,201186275,201186276,201186278,201186279,201186280,201186281,201186282,201186283,201186284,201186285,201186286,pull_request
199563532,c3c75e405a63b650f171d7b66ab2c4bceb02b889,,master,passed,1653,2017-02-08 10:35:11 UTC,199563533,199563534,199563535,199563536,199563537,199563538,199563541,199563542,199563543,199563544,199563545,199563546,199563547,199563548,199563549,199563550,199563551,199563552,199563553,push
199562642,3e8e1f75fccd5b8d2d8032aaf0d11ab3e32589e2,119,master,errored,1269,2017-02-08 10:30:52 UTC,199562643,199562644,199562647,199562648,199562649,199562650,199562651,199562652,199562653,199562654,199562657,199562660,199562661,199562662,199562663,199562664,199562665,199562666,199562667,pull_request
198016924,8bf12472082da37b1c46504fb5af789c8fdad1cf,89,master,passed,1937,2017-02-03 14:23:55 UTC,198016925,198016926,198016927,198016928,198016929,198016930,198016931,198016932,198016933,198016934,198016935,198016936,198016937,198016938,198016939,198016940,198016941,198016942,198016943,pull_request
194492174,55a410af46c8e23dce0afcdbdb53fbc3986f50e2,,master,passed,1773,2017-01-23 14:50:42 UTC,194492175,194492176,194492177,194492178,194492179,194492180,194492181,194492182,194492183,194492184,194492185,194492186,194492187,194492188,194492189,194492190,194492191,194492192,194492193,push
194433546,455e3a47c2261c3b246c3d749a1199bb98f3f814,116,master,passed,1781,2017-01-23 11:30:06 UTC,194433547,194433548,194433549,194433550,194433551,194433552,194433553,194433554,194433555,194433556,194433557,194433558,194433559,194433560,194433561,194433562,194433563,194433564,194433567,pull_request
194433396,8fd6a3ca16ccc9aa59d168b9d24ed59bd118e778,116,master,passed,1728,2017-01-23 11:22:48 UTC,194433397,194433398,194433399,194433400,194433401,194433402,194433403,194433404,194433405,194433406,194433407,194433408,194433409,194433410,194433411,194433412,194433413,194433414,194433415,pull_request
190774938,68470d3e8f12bef1c1f011ea8125f4270ec16b4e,,master,passed,1611,2017-01-10 22:16:54 UTC,190774939,190774940,190774941,190774942,190774943,190774944,190774945,190774946,190774947,190774948,190774949,190774950,190774951,190774952,190774953,190774954,190774957,190774959,190774960,push
190702375,ecc467fc1e954d2f31ff61f69ba9b4bbf5116fb4,108,master,passed,1570,2017-01-10 18:31:42 UTC,190702381,190702394,190702404,190702407,190702416,190702418,190702425,190702431,190702447,190702452,190702457,190702463,190702468,190702479,190702492,190702498,190702506,190702508,190702519,pull_request
189745781,dc646cebcc8e30d2cb80e477192aff63f1c26ac9,,master,failed,1410,2017-01-07 08:06:39 UTC,189745782,189745783,189745784,189745785,189745786,189745787,189745788,189745789,189745790,189745791,189745792,189745793,189745794,189745795,189745796,189745797,189745798,189745799,189745800,push
189706090,1f926913667fc9f66e4ac2e44a117ce8eaf18aea,107,master,passed,1484,2017-01-07 01:51:13 UTC,189706091,189706092,189706093,189706094,189706095,189706096,189706097,189706098,189706099,189706100,189706101,189706102,189706103,189706104,189706105,189706106,189706107,189706108,189706109,pull_request
181612111,13e601a884a5b5ae1450091c6d721bae0180f077,,master,passed,1783,2016-12-06 10:25:31 UTC,181612112,181612113,181612114,181612115,181612116,181612117,181612118,181612119,181612120,181612121,181612122,181612123,181612124,181612125,181612126,181612127,181612128,181612129,181612130,push
181489906,3beaf9030bcfc3e2592b90ad4036dbdab322fdb3,100,master,passed,1619,2016-12-05 22:31:49 UTC,181489907,181489908,181489909,181489912,181489914,181489916,181489918,181489920,181489922,181489924,181489927,181489928,181489929,181489930,181489931,181489932,181489933,181489934,181489935,pull_request
181487978,45af8ed51cb95d2cedefe58298ce20c1cc4ed42e,100,master,failed,657,2016-12-05 22:05:45 UTC,181487979,181487982,181487984,181487986,181487987,181487989,181487990,181487991,181487992,181487995,181487996,181487997,181487998,181487999,181488000,181488001,181488002,181488003,181488004,pull_request
181487269,fb0688cd2b7c17c09d25bbae4fd91380fb3c910e,100,master,failed,654,2016-12-05 22:03:22 UTC,181487270,181487271,181487272,181487273,181487274,181487275,181487276,181487277,181487278,181487279,181487280,181487281,181487282,181487283,181487284,181487285,181487286,181487287,181487288,pull_request
170208106,780cd0e04fdb18e33eae6f076e090ed6005aac22,,master,passed,1718,2016-10-24 18:15:36 UTC,170208107,170208108,170208109,170208110,170208111,170208112,170208113,170208114,170208115,170208116,170208117,170208118,170208119,170208122,170208123,170208124,170208125,170208126,170208127,push
170163783,4d4c76d28e83555363ed38ccce22e193bcc2b83f,94,master,passed,1831,2016-10-24 15:39:16 UTC,170163784,170163785,170163786,170163787,170163788,170163789,170163790,170163791,170163792,170163795,170163796,170163797,170163798,170163800,170163802,170163803,170163804,170163805,170163806,pull_request
169039075,c6b8e1e9fb4d50f4eea1bd0d602bd48789a1c9f4,89,master,failed,1623,2016-10-19 20:08:07 UTC,169039076,169039077,169039081,169039082,169039083,169039084,169039087,169039088,169039089,169039095,169039096,169039097,169039098,169039099,169039100,169039103,169039104,169039105,169039106,pull_request
167543374,248532ac1dfa71bdc58673f54f74ca06d82ce36c,93,master,failed,2072,2016-10-14 04:01:55 UTC,167543375,167543376,167543377,167543378,167543379,167543380,167543381,167543382,167543383,167543384,167543385,167543386,167543387,167543388,167543389,167543390,167543391,167543392,167543393,167543394,167543395,167543396,167543397,167543398,167543399,167543400,167543401,167543402,pull_request
167542788,effde8d8bb17f0bd9a191a4abfdf163d83f2aab0,93,master,failed,1843,2016-10-14 03:55:33 UTC,167542789,167542792,167542795,167542797,167542799,167542801,167542804,167542807,167542809,167542811,167542814,167542816,167542819,167542821,167542823,167542825,167542828,167542830,167542831,167542832,167542833,167542834,167542835,167542836,167542837,167542838,167542839,167542840,pull_request
167461448,748fe2fe784edb3ae2184339948251712eb52dba,89,master,failed,1580,2016-10-13 20:03:47 UTC,167461449,167461450,167461451,167461452,167461453,167461454,167461455,167461456,167461457,167461458,167461459,167461460,167461461,167461462,167461463,167461464,167461465,167461466,167461467,pull_request
167159762,c6005293a383c4bcf3f537bc9e962e03dbbe8c1f,93,master,failed,2068,2016-10-12 19:49:19 UTC,167159763,167159764,167159765,167159766,167159767,167159768,167159769,167159770,167159771,167159772,167159773,167159774,167159775,167159776,167159777,167159778,167159779,167159780,167159781,167159782,167159783,167159784,167159785,167159786,167159787,167159788,167159789,167159790,pull_request
167136580,d10b891393bbe4dd787722dfbf4dee7c66c43dd9,93,master,failed,267,2016-10-12 18:35:24 UTC,167136581,167136582,167136583,167136584,167136585,167136586,pull_request
167135981,bae1d59dc9124be20452f07581b1f794266a4289,93,master,canceled,253,2016-10-12 18:25:10 UTC,167135982,167135983,167135984,167135985,167135986,167135987,pull_request
164599297,ab69e2ba46859a97a57ded069bafdd697776e1d1,89,master,passed,1620,2016-10-03 10:42:38 UTC,164599298,164599299,164599300,164599301,164599302,164599303,164599304,164599305,164599306,164599307,164599308,164599309,164599310,164599311,164599312,164599313,164599314,164599315,164599316,pull_request
164596605,e49d0b0d3b157d9f0e8d410c59e545c9e48af330,89,master,failed,1599,2016-10-03 10:29:37 UTC,164596606,164596607,164596608,164596609,164596610,164596611,164596612,164596613,164596614,164596615,164596616,164596617,164596618,164596619,164596620,164596621,164596622,164596623,164596624,pull_request
164593702,a0c8e86cea87b1376ded786d83c50dde4786a9e8,89,master,failed,1685,2016-10-03 10:13:52 UTC,164593703,164593704,164593705,164593706,164593707,164593708,164593709,164593710,164593711,164593712,164593713,164593714,164593715,164593716,164593717,164593718,164593719,164593720,164593721,pull_request
164410395,44730aeeeb0619d1b897fa1bbc9f31cc30180d28,89,master,failed,1531,2016-10-02 11:27:10 UTC,164410396,164410397,164410398,164410399,164410400,164410402,164410405,164410407,164410409,164410411,164410413,164410414,164410416,164410418,164410419,164410420,164410421,164410422,164410423,pull_request
156438170,0fdba251578b939db605632419f36d3cb98a9360,1,master,passed,1741,2016-08-31 07:14:52 UTC,156438171,156438172,156438173,156438174,156438175,156438176,156438177,156438178,156438179,156438180,156438181,156438182,156438183,156438184,156438185,156438186,156438187,156438188,156438189,pull_request
151821046,f43a64ae592f34215fbbf8642ec30899319ead8c,,v1.15.0,passed,1851,2016-08-12 14:40:23 UTC,151821047,151821048,151821049,151821050,151821051,151821052,151821053,151821054,151821055,151821056,151821057,151821058,151821059,151821060,151821061,151821062,151821063,151821064,151821065,push
151816442,f43a64ae592f34215fbbf8642ec30899319ead8c,,master,passed,1628,2016-08-12 14:25:30 UTC,151816443,151816444,151816445,151816446,151816447,151816450,151816451,151816452,151816453,151816454,151816455,151816456,151816457,151816458,151816459,151816460,151816461,151816462,151816463,push
151815459,cd7d8ca42a093c193b4adc68626b2490fbf02271,,master,passed,1633,2016-08-12 14:19:17 UTC,151815460,151815461,151815462,151815463,151815464,151815465,151815466,151815467,151815468,151815469,151815470,151815471,151815472,151815473,151815474,151815475,151815476,151815477,151815478,push
151809445,2586dd62336c44d32ab334ccf5d4e45323e2daeb,83,master,passed,1660,2016-08-12 14:00:35 UTC,151809449,151809457,151809466,151809471,151809474,151809476,151809477,151809480,151809482,151809484,151809492,151809499,151809506,151809508,151809509,151809510,151809511,151809523,151809524,pull_request
150322138,eb46f9b6422bf687a21c75b136b445bfc7ae521b,,master,passed,1466,2016-08-12 14:26:11 UTC,150322139,150322140,150322141,150322142,150322143,150322144,150322145,150322146,150322147,150322148,150322149,150322150,150322151,150322152,150322153,150322154,150322155,150322156,150322157,push
150320591,127e6912214c016bd19d05596e6c160179321b04,80,master,passed,1604,2016-08-06 20:07:08 UTC,150320592,150320593,150320594,150320595,150320596,150320597,150320598,150320599,150320600,150320601,150320602,150320603,150320604,150320605,150320606,150320607,150320608,150320609,150320610,pull_request
150317228,5d4bd7574c626d9f5ca7c828170af66a9ae224c4,80,master,failed,1542,2016-08-06 19:40:43 UTC,150317229,150317230,150317231,150317232,150317233,150317236,150317237,150317238,150317239,150317240,150317241,150317242,150317243,150317244,150317245,150317246,150317247,150317248,150317250,pull_request
