build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
72150739,aac122ae011492e0e739be4514f30c63300001e8,,master,passed,175,2015-07-22 16:27:07 UTC,72150740,push
70918376,132419918a9c6521a995312d3b666a95a86e1b04,,master,passed,151,2015-07-14 15:05:03 UTC,70918377,push
70825662,12b412f51638a7ab1467e2dfb5a9ea7dace1d9e4,338,master,passed,209,2015-07-13 23:22:14 UTC,70825663,pull_request
70243954,58a4df80954f17e32f8ac63ff1c7b4ccefda7312,,master,passed,249,2015-07-09 15:46:24 UTC,70243955,push
70239012,c5c1df50541ddf9a784c275a05da920a3cb90339,336,master,passed,197,2015-07-09 15:14:37 UTC,70239013,pull_request
70170718,730a735827a5f96bd303acd26c1739d22b0d2385,336,master,passed,160,2015-07-09 04:37:10 UTC,70170719,pull_request
69441860,34cee4c08ddce982c9e0e1d626ddbfac7e9077cf,,wip/bad-map,passed,138,2015-07-03 13:39:43 UTC,69441861,push
69377868,b70eab1ed8da823b18a548a5268e8dc7584b6660,,wip/bad-map,passed,143,2015-07-03 00:48:25 UTC,69377869,push
69377205,b93b959156e7354fe5e7e68642b145c898bc105c,,wip/bad-map,passed,141,2015-07-03 00:40:42 UTC,69377206,push
69376573,b4e29f88b798c4b2f13a3c3a2774314726ade5ae,,wip/bad-map,passed,225,2015-07-03 00:32:56 UTC,69376574,push
69043602,6d2d96573555d1beb55dc9233fad5880d9a64495,,master,passed,200,2015-06-30 21:07:12 UTC,69043603,push
69043386,27439627848641ad85837c345c5d17b316a99c90,334,master,passed,156,2015-06-30 21:05:17 UTC,69043388,pull_request
69003388,53773f7abbcc88aa02340d87961bd20a1ec7d474,,master,passed,197,2015-06-30 16:23:15 UTC,69003390,push
68898923,e28ee66ed42dac832c15242d9379ca36f9ba73b3,333,master,passed,161,2015-06-30 00:07:31 UTC,68898924,pull_request
68150632,d7d0a5177652d4285ee38fa672267994be68f327,,master,passed,251,2015-06-24 12:44:47 UTC,68150633,push
68149329,6590de2b59ada056d13d660bb664e788e35e6281,329,master,passed,173,2015-06-24 12:33:31 UTC,68149330,pull_request
68083736,de5e01a7127dabf372d1f6e9b37e532d974f74e4,,list-of-beans,passed,196,2015-06-23 23:42:02 UTC,68083737,push
68083589,de5e01a7127dabf372d1f6e9b37e532d974f74e4,,typesafeconfig-guice,passed,220,2015-06-23 23:40:29 UTC,68083590,push
68069192,d8b9f18cdb09d29486f554951a1f9bd7e8aa5dde,329,master,failed,103,2015-06-23 21:42:39 UTC,68069193,pull_request
67766298,a61bbb4a70de1f1c7137e37b80d711de7b4c7d34,,master,passed,272,2015-06-21 21:45:27 UTC,67766299,push
67764844,ca0d588ec4b0ecaa6de11d70ffd01404ee205a6e,328,master,passed,227,2015-06-21 21:23:59 UTC,67764845,pull_request
61782496,b0ae5cac203ab24f8fd4a04b211b92e479e39490,,v1.3.0,passed,234,2015-05-08 15:50:36 UTC,61782497,push
61782489,b0ae5cac203ab24f8fd4a04b211b92e479e39490,,master,passed,230,2015-05-08 15:50:35 UTC,61782490,push
61369484,46b4f64f2aabfc86c3783bff6b77007291016a85,,master,passed,211,2015-05-05 20:52:43 UTC,61369485,push
61214208,781eccbd5bcc8f17bc5c699589162e3cb37acf37,312,master,passed,180,2015-05-04 21:44:48 UTC,61214209,pull_request
59650529,249895c33fe6f3c6e7c11c2179b235299cbea9cb,312,master,passed,150,2015-04-23 01:12:44 UTC,59650530,pull_request
59481087,df6ec1830b6f0d8e807a1c5bba37b75964da4561,,v1.3.0-M3,passed,213,2015-04-22 00:50:13 UTC,59481088,push
59481069,df6ec1830b6f0d8e807a1c5bba37b75964da4561,,master,passed,213,2015-04-22 00:50:13 UTC,59481070,push
59480641,84e840eaf4a9f4fde30ba2366f921b57c393e285,,master,passed,190,2015-04-22 00:43:14 UTC,59480642,push
58812239,b0bb4915e2885b109a055d2cb1263d06722313c0,310,master,passed,196,2015-04-16 20:18:22 UTC,58812240,pull_request
58812211,a2d4ebfcb3a08a68a4495b6067bc20e7846c4647,,rename-doc-methods,passed,189,2015-04-16 20:17:51 UTC,58812212,push
57888614,462181578aeabc320f7514632ee6bc65b6415094,,master,passed,188,2015-04-10 00:31:56 UTC,57888615,push
57886776,5eecb295f4111157cb0d688ff7ccb19080327b93,309,master,passed,200,2015-04-10 00:10:22 UTC,57886777,pull_request
57865269,924ee2e4e48d21492c26c4879fb155d477072ccc,,master,passed,193,2015-04-09 21:06:01 UTC,57865270,push
57864078,4ec344bbd4d70a0e24a1269e93a0667f0b2de52e,308,master,passed,200,2015-04-09 20:56:07 UTC,57864080,pull_request
57831446,b60b37bb9cf7a8bb04071c35682a97bd56e10ca3,,master,passed,604,2015-04-09 17:03:33 UTC,57831447,push
57827744,43544b5a93714f4d5e9390903e702971d2503c18,307,master,passed,189,2015-04-09 16:35:35 UTC,57827745,pull_request
57827547,acca3b5c6d1ee3cdc1ebf63daaf7433bc1253c32,,ref-resolve,passed,219,2015-04-09 16:34:25 UTC,57827548,push
57689078,20dd869b518dc6b88f8622845e09c802cb078915,,master,passed,198,2015-04-08 18:43:12 UTC,57689079,push
57688827,357de0deac056460a26c4ce38fb5bf050adf3f99,,master,passed,650,2015-04-08 18:41:06 UTC,57688828,push
57674635,a93a98e35ef005c81d73b5fcfd918297ebd25072,305,master,passed,150,2015-04-08 16:50:24 UTC,57674637,pull_request
57549179,7fe8d7e40dc3f9632563c820438af19283c637fc,304,master,passed,310,2015-04-07 21:15:33 UTC,57549180,pull_request
57358817,7107ec05b0d9cdff295ee1ba8070dcad05f84a22,,master,passed,222,2015-04-06 16:54:17 UTC,57358818,push
57094439,fa6cc4b4f871a3a218ef578fcf29163e95ba74bd,301,master,passed,174,2015-04-03 21:09:25 UTC,57094440,pull_request
56822689,d6f7f4c0cbe4d2682d3f9cd415dfd445e9e8950b,,master,passed,152,2015-04-02 02:04:21 UTC,56822690,push
56822447,3d6401ce77cbc8dfa279a6f4692a91a316661afb,,v1.3.0-M2,passed,163,2015-04-02 02:02:28 UTC,56822448,push
56822021,3d6401ce77cbc8dfa279a6f4692a91a316661afb,,master,passed,180,2015-04-02 01:57:19 UTC,56822022,push
56821107,8ec5784e32d419ee82cae00fd415c00f8a544e91,,master,passed,177,2015-04-02 01:45:00 UTC,56821108,push
56817877,ea78c173811f235b86f079af074fd3704f0b10fd,,master,passed,190,2015-04-02 01:09:28 UTC,56817878,push
56806981,c02e8fbd43c4c32d6c38c9edfa6d0dcef9070b27,298,master,passed,183,2015-04-01 23:10:09 UTC,56806982,pull_request
56760760,531cd1f99719657e2826b3ae057c16d0a9bfd125,298,master,passed,166,2015-04-01 17:59:47 UTC,56760761,pull_request
56760658,c464718a15e28e4e39550c7007948ad5ac867af2,298,master,passed,163,2015-04-01 17:59:00 UTC,56760659,pull_request
56751705,b3a5c4feae9b92c1fef039d06ff5f942fdc7c3f4,298,master,passed,196,2015-04-01 16:55:52 UTC,56751706,pull_request
56648355,227770e6132c31b630aa049fb0054b230e160d81,298,master,passed,180,2015-03-31 23:19:50 UTC,56648356,pull_request
56647685,5fd4bf2e50778c0372b861e4f3a8adccb0f13636,298,master,passed,175,2015-03-31 23:12:15 UTC,56647686,pull_request
56494530,2dcefc006bb55aa9e7a33bc90bd338fabe6f3c8f,,master,passed,177,2015-03-30 23:13:02 UTC,56494531,push
56492218,1800ecb92a2156b6ff5b64e05af1112097cebd6f,296,master,passed,157,2015-03-30 22:52:40 UTC,56492219,pull_request
56484644,b47b80668d019467d2d28f9d70503afa8eabe958,296,master,passed,223,2015-03-30 21:54:12 UTC,56484645,pull_request
56472484,850e6b2f2280dddf6bf69eb416193d4354bad335,295,master,failed,153,2015-03-30 20:33:52 UTC,56472485,pull_request
56471997,dcab6e715813c1c88e656dccedccda92280ed300,,doc-remove-tests,failed,543,2015-03-30 20:30:35 UTC,56471998,push
56470536,ed004d47e7459958038d38145dcd6ec0dcc12519,,master,passed,527,2015-03-30 20:19:40 UTC,56470537,push
56469190,53d605aa71a074fc33f06943fbc979c9829403e2,294,master,passed,188,2015-03-30 20:11:56 UTC,56469191,pull_request
56458659,012f58bbded62546f1000974eec5e5f5e2e35667,294,master,passed,232,2015-03-30 18:56:35 UTC,56458660,pull_request
56456559,d4ab52fb6bac49da86d3f06e17cd4ec1c3ae8a33,,master,passed,201,2015-03-30 18:41:49 UTC,56456561,push
56454328,2cece72a52e7bedf881f0e475385b2051b21bbab,294,master,passed,538,2015-03-30 18:25:07 UTC,56454329,pull_request
56453926,21828f422e391b41ee408b311454e25d2e3831a1,294,master,passed,179,2015-03-30 18:22:29 UTC,56453927,pull_request
56416186,dc46d50ecc83dc74e268a6ab449d65d250213c02,292,master,passed,184,2015-03-30 14:01:49 UTC,56416187,pull_request
56415994,52d997beff593b8636d015d9c9b60d8fe1e5c1aa,,parser-package,passed,167,2015-03-30 14:00:06 UTC,56415996,push
56303037,2af0b42ad958f479fbedd4ba6f77f43104828ece,,master,passed,195,2015-03-29 14:32:32 UTC,56303038,push
56264282,26dc482c0f25cdb4aea23ef6a7c55c15e8ce6208,,master,passed,218,2015-03-29 01:27:27 UTC,56264283,push
56151473,528f7e50828e4db7f87a49770632ae45b13decbf,287,master,passed,200,2015-03-27 21:03:12 UTC,56151474,pull_request
56130792,f77f2c66f5fa91203f53767da8555cd912c50e43,287,master,passed,197,2015-03-27 18:15:02 UTC,56130793,pull_request
56115882,1b8d9d654b3735a6d0ec8d7cd9a110b95b8c0ba2,287,master,passed,209,2015-03-27 16:16:25 UTC,56115883,pull_request
56101409,a7240387e8cf3966299948b4594cd42aa4a35c52,,master,passed,222,2015-03-27 14:39:27 UTC,56101410,push
56025261,e6804aa96a37f75d06559df8b01d3d63a63d6ce1,287,master,failed,163,2015-03-26 22:28:05 UTC,56025262,pull_request
55869788,a3c255e50ab48a225c7e87268f2aa0c1fc3601df,,master,passed,199,2015-03-25 22:06:36 UTC,55869789,push
55869436,39b83f520c6acd8308127df29176e4626680d546,286,master,passed,172,2015-03-25 22:03:22 UTC,55869437,pull_request
55869418,c26d977884a0c57795ea49c4624741953ac16a51,,get-is-null,passed,192,2015-03-25 22:03:20 UTC,55869419,push
55680579,b87772e928691ece18d41863fec8d10e29bd9fe9,286,master,passed,200,2015-03-24 17:45:55 UTC,55680581,pull_request
55680570,18e30353fdce347a450d2c50ad54adff3c7c6975,,get-is-null,passed,211,2015-03-24 17:45:55 UTC,55680571,push
55679294,25a9f9123091873e03f18e5e628a30a0c43d2670,,master,passed,253,2015-03-24 17:37:58 UTC,55679295,push
55676329,d19fb3179468c5c6c2ddbf448f37de66a593d441,280,master,passed,224,,55676330,pull_request
55665758,080ab4c2334da95b0297b1b5050bd62dae828346,286,master,passed,192,2015-03-24 16:02:51 UTC,55665759,pull_request
55665756,78025cb0488fccfc5b207deb0ae893937b8842cf,,get-is-null,passed,214,2015-03-24 16:02:58 UTC,55665757,push
55661896,6aa8faef61309a6c02fc1d0f97ad7ea960e6d1b6,286,master,failed,194,2015-03-24 15:38:33 UTC,55661897,pull_request
55661810,d0d5a6bd41635eb3891d0a2f2476d97ae2f9a500,,get-is-null,failed,197,2015-03-24 15:37:58 UTC,55661813,push
55580002,aeebeaa414965069d4d8412cc21e81db9fd2cb5d,,or-null-getters,passed,211,2015-03-24 01:13:55 UTC,55580003,push
55566349,afbfc460b37849983df87f85e8a5e780e39fe619,280,master,passed,209,2015-03-23 22:57:41 UTC,55566350,pull_request
55551219,511d939ab755ba998923fd72835229753f7224be,280,master,passed,254,2015-03-23 21:05:32 UTC,55551220,pull_request
55523407,e8c51c4654c6e8dfb7d85f01ea49f08698cb607e,,master,passed,183,2015-03-23 17:42:12 UTC,55523408,push
55232874,ead092ce48f1fd4e9012651d70914496df6f3269,280,master,passed,325,2015-03-20 21:13:33 UTC,55232875,pull_request
55144764,a98301ff820e73d0c5778c2fa6a13ae1be7e9eee,285,master,passed,194,2015-03-20 08:38:58 UTC,55144765,pull_request
55108083,7b13fa6bf1fa60ccc28bc7c94cd9fa848e4e8546,280,master,passed,204,2015-03-19 23:31:43 UTC,55108084,pull_request
54949220,8cf479b33a5691acd5ba89b85fbddc177ea9073c,280,master,passed,237,2015-03-18 22:47:55 UTC,54949221,pull_request
54802168,24c6b097cb1be0f621a0cf1be06881802fb74a6a,,master,passed,201,2015-03-17 23:55:41 UTC,54802169,push
54775868,60663043e8d4bb949388fc52289dfb67bde8f560,284,master,passed,241,2015-03-17 20:27:10 UTC,54775869,pull_request
54754938,7b566fd6adb2b79cf13e57d17d6dc7734d3d183e,280,master,passed,256,2015-03-17 17:48:36 UTC,54754939,pull_request
54646063,354a25c7b8098c85778c5db7c63484872c0f4330,280,master,passed,177,2015-03-16 22:44:41 UTC,54646064,pull_request
54645467,4d8aaa6c9e1c31f232a2d7abd4c40a8504fe78ea,280,master,passed,180,2015-03-16 22:39:52 UTC,54645468,pull_request
54645082,9a0ce1dd46d0405ab3b3f3bf5d198a28e9e39766,280,master,passed,175,2015-03-16 22:37:03 UTC,54645083,pull_request
54137576,09a9025e59d14e2997ff257ad044810212d198a2,280,master,passed,227,2015-03-12 18:27:02 UTC,54137577,pull_request
54137406,05dabe04528b5966f9339d1f713035bba10915c2,280,master,failed,158,2015-03-12 18:25:05 UTC,54137409,pull_request
54004097,5dcdce15f13ae8a4a8a4b5cb0232bc985e7660e1,280,master,passed,311,2015-03-11 20:36:26 UTC,54004098,pull_request
53990388,ce788139e3e0338d9a0249a3710648f54997fd4b,280,master,failed,185,2015-03-11 18:48:25 UTC,53990390,pull_request
53988057,9fc82557f8671d8691bd7c1e7a6e7368ace3569f,280,master,failed,185,2015-03-11 18:29:35 UTC,53988058,pull_request
53974612,50501738da8f72fff7a1f8666447a18a1082f920,280,master,failed,256,2015-03-11 17:04:27 UTC,53974613,pull_request
53859078,0f498f7f1b35f21867ed9bd0ee993cbd89ef0a64,280,master,failed,183,2015-03-10 20:57:20 UTC,53859079,pull_request
53709487,7511e865a5cc0a6a49fc2e403474e73c08361b46,,master,passed,191,2015-03-09 20:56:33 UTC,53709489,push
53706334,d73d11edb291f94a3e88d3daeea06c8c4277f3a6,,master,passed,173,2015-03-09 20:34:08 UTC,53706335,push
53677374,41b6193261883a9aaeb74eab1a2a15da15bd548f,,master,passed,617,2015-03-09 17:01:45 UTC,53677375,push
53491316,79fc3676856853e4c254057db5f313aef53d56b5,,master,passed,159,2015-03-07 21:42:05 UTC,53491317,push
53431980,269ce0cfce9e140eb77b21b1a43b9f600ca06520,,v1.3.0-M1,passed,195,2015-03-07 05:04:04 UTC,53431981,push
53431541,269ce0cfce9e140eb77b21b1a43b9f600ca06520,,master,passed,174,2015-03-07 04:52:22 UTC,53431542,push
53426986,4789ca18f0ea326fb5a99673411a6c8ae7ac6bd1,,master,passed,164,2015-03-07 03:10:58 UTC,53426987,push
53425313,e9a1da43bdba1580b87e161b28b581b4a88af054,277,master,passed,223,2015-03-07 02:35:19 UTC,53425314,pull_request
53425311,8c310ef5e863c5f90a052fc6fb01f10d6a5cd36f,,file-relative,passed,185,2015-03-07 02:35:17 UTC,53425312,push
53425032,f2ce57af4286cf637cae61dddd41fde77f77c22d,,master,passed,161,2015-03-07 02:28:39 UTC,53425033,push
53424286,7fec8a1a2398c3074f6431aafb64dd2d8793e47c,,issue-190,passed,159,2015-03-07 02:13:09 UTC,53424287,push
53421639,4b2fc5c6cba2d5b1f89fed0018e9ceb231b1b1db,,master,passed,189,2015-03-07 01:33:30 UTC,53421640,push
53421399,0b63321bc06f08364a51502ecd2a002e3d6e265c,276,master,passed,200,2015-03-07 01:28:28 UTC,53421400,pull_request
53421397,3547ace892d29b7a6666f3055c5f6d12545a7865,,javadoc,passed,239,2015-03-07 01:28:30 UTC,53421398,push
53420991,c4c9458ccc6bd381c2d80e96f392a1ba452040f7,276,master,passed,211,2015-03-07 01:19:40 UTC,53420992,pull_request
53420953,59a7c0072543a72dbbb164b8e60e9891d7869606,,javadoc,passed,309,2015-03-07 01:18:26 UTC,53420954,push
53382008,be2f09a156c77e8896b1c04ed7b625491fb20a3f,,javadoc,passed,207,2015-03-06 18:58:33 UTC,53382009,push
53381469,332d696dcff69ff5f94c0f61e7522222479c67a3,,javadoc,passed,181,2015-03-06 18:54:10 UTC,53381470,push
53368770,77ca7a427c3c84abdd24c7b6e7087ed7b7e2cc44,,javadoc,passed,144,2015-03-06 17:16:31 UTC,53368771,push
53350710,5e0be760c711d42fa19ad467a0eefa098af33a24,,master,passed,339,2015-03-06 15:05:05 UTC,53350711,push
53350685,8f4436d806c7f4211064782e227457480cd44f9e,,master,passed,212,2015-03-06 15:05:02 UTC,53350686,push
53261419,412cb15f4f862d72b0457d6f7896645c8d22f580,,file-relative,passed,183,2015-03-05 22:13:08 UTC,53261420,push
53234696,d064bd438b3b4c8d62d04430c313233e2ed6c7f7,275,master,passed,141,2015-03-05 19:07:50 UTC,53234697,pull_request
53234684,a959808070845500680dd8855a7bb113e1820fc7,,serialized-config-tostring,passed,142,2015-03-05 19:07:30 UTC,53234685,push
53232278,ebd2207259f3641e8f7964c72635bc02bad0e3b0,274,master,passed,193,2015-03-05 18:50:51 UTC,53232279,pull_request
53232258,7d21966a3efd85e2398c7dc54eab2ced2a8b1749,,default-application,passed,140,2015-03-05 18:50:34 UTC,53232259,push
53215953,cf84e26ddd2f493ed471aa7af5282d34c8754f33,,master,passed,285,2015-03-05 16:42:24 UTC,53215955,push
53135976,79a369661874733098334301c36e56d2cd787edb,273,master,passed,147,2015-03-05 02:18:09 UTC,53135977,pull_request
53135968,52ba150a9a67226bbc095f33a1b7cc94935e26b2,,404-url,passed,144,2015-03-05 02:17:29 UTC,53135969,push
53135697,e3f478cabcef96fa1ef9c7cbcd0291ef767b3bfb,,master,passed,190,2015-03-05 02:13:31 UTC,53135698,push
53135659,008bf2d7dc535bda8283d3fc4c43959addac309b,273,master,passed,187,2015-03-05 02:13:05 UTC,53135660,pull_request
53135648,6e61ecf9929e53a48f8928afd9d9b7cf41055d52,,404-url,passed,148,2015-03-05 02:13:06 UTC,53135649,push
53086333,d537f32962c1de2659048cf5dd50e338035c6107,273,master,passed,152,2015-03-04 18:55:19 UTC,53086334,pull_request
53086300,7f19e46d1cc9f229f87fc9ec09cd666d40274cfd,,404-url,passed,142,2015-03-04 18:54:56 UTC,53086301,push
53083149,f3e11bc58330dfef258f7df668c48a19c156de9a,,master,passed,177,2015-03-04 18:30:12 UTC,53083151,push
52975689,5d8541e969446875ba53ea2095b49e9242b72348,271,master,passed,173,2015-03-03 23:32:08 UTC,52975690,pull_request
52929263,fda341b44f6f8a51f9ac0954ae13daee0963396c,,master,passed,161,2015-03-03 17:47:26 UTC,52929264,push
52914351,e6a71768e0379d4d061995f17478de1bbf131247,270,master,passed,230,2015-03-03 16:09:55 UTC,52914352,pull_request
52914336,d4125f217b1a1a388c0f0abc23ec6f548ea0c06e,,accept-header,passed,232,2015-03-03 16:07:18 UTC,52914338,push
52913667,600e788beaab6ccf9a4598706dfe58b45a82078e,,master,passed,195,2015-03-03 16:05:12 UTC,52913668,push
52913623,7a4d6c8446295cbe373b8b76bf9488bdf32d4cd1,,master,passed,194,2015-03-03 16:05:16 UTC,52913624,push
52913524,2874f9274b62989c19bb364bf75c8b99cacc1041,,master,passed,208,2015-03-03 16:05:11 UTC,52913525,push
52913451,0783ad341a38cbd68adc056b43cb479939f4b310,,master,passed,197,2015-03-03 16:03:40 UTC,52913452,push
52815673,d00158c6724debf30b7212083917f1bd24d45faa,271,master,passed,148,2015-03-02 22:26:31 UTC,52815674,pull_request
52811163,17e5b6e5975dbeecd425c15b1df413f5237760e6,270,master,passed,212,2015-03-02 21:58:03 UTC,52811164,pull_request
52811111,f18490adea71005261b6639ae4fc6c0b768a37d8,,accept-header,passed,210,2015-03-02 21:58:02 UTC,52811112,push
52808501,6ffa7b25e03a09bc5ef4f5d4168af1d642433b88,269,master,passed,191,2015-03-02 21:40:59 UTC,52808502,pull_request
52808421,d57b0c093d421fb0ca7b87c0c98b5a4d57bfc79d,,doc-integer-narrowing,passed,174,2015-03-02 21:40:29 UTC,52808422,push
52808339,18156f34815b605b3bd9925769adcc6fe793be58,,doc-integer-narrowing,errored,2,2015-03-02 21:40:02 UTC,52808340,push
52804619,d27acf13b71c1f4469a338fac1388ee183d4e58e,268,master,passed,143,2015-03-02 21:14:10 UTC,52804620,pull_request
52804602,2df7b6b419ab567b08283d71dc5e17b3c4794658,,whitespace-in-concat,passed,144,2015-03-02 21:14:10 UTC,52804603,push
52797273,8deb2e8a6ddc59742febc826030b1b8d157b43f7,267,master,passed,182,2015-03-02 20:28:16 UTC,52797274,pull_request
52797254,a528bf104a4fe592b1b9fc125ab6b9f9caaf3c3a,,resource-origins,passed,143,2015-03-02 20:28:02 UTC,52797256,push
52764526,bc47ddba73cb484c1d4e54c407327708b452f1d3,266,master,passed,194,2015-03-02 16:33:44 UTC,52764527,pull_request
52764487,988c3441aab179951c3b84fbfb31cd2880975923,,sorted-rendering,passed,143,2015-03-02 16:33:25 UTC,52764488,push
52759614,55bd472c24f6e226dfeb34851ec292c2b9ec6ca4,,master,passed,169,2015-03-02 16:04:28 UTC,52759615,push
52759352,c1a7ce0333b18b97a76f35c2beeeec19d16a19d4,,master,passed,195,2015-03-02 16:03:28 UTC,52759354,push
52750711,edd4f14c990dd4539f6b74b60218305388f7daf1,,master,passed,199,2015-03-02 15:02:22 UTC,52750712,push
52749770,bf90ab088d756df3ef9e1eca29bf193d1fbbbd6c,264,master,passed,226,2015-03-02 14:56:27 UTC,52749771,pull_request
52749768,483f7a87f76d799d7b5fab22d9ab7d4c26ef02e9,,beanfactory,passed,206,2015-03-02 14:56:24 UTC,52749769,push
52748801,3e59bbf3e86ea15a1a8a3540913d41efa084de2f,264,master,passed,172,2015-03-02 14:50:16 UTC,52748803,pull_request
52748797,e5220714423af2a788d8c17e627230aff21187f2,,beanfactory,passed,166,2015-03-02 14:47:42 UTC,52748798,push
52504211,8ef11844c2f976a199091c8d1a678a46dec0db53,264,master,passed,155,2015-02-28 02:09:03 UTC,52504212,pull_request
52504209,b6fb6d045122153acc0008e539d01024f47efa0a,,beanfactory,passed,179,2015-02-28 02:09:02 UTC,52504210,push
52502343,2483239dff8f6ea414c0f3b2f0dc7daa44ed7bd3,264,master,passed,171,2015-02-28 01:33:17 UTC,52502344,pull_request
52502341,804b9412b85016c50e5c37064ebe50756eb5027f,,beanfactory,passed,175,2015-02-28 01:33:18 UTC,52502342,push
52462128,7c02b33acd4c8682dfe51a9e96cf7c966decf4b5,264,master,passed,201,2015-02-27 19:11:35 UTC,52462129,pull_request
52462124,78b64fded32aa7ad94aff893328a5f4b3436b8c2,,beanfactory,passed,175,2015-02-27 19:11:34 UTC,52462126,push
52451000,d26abe0e4aed1955a11c93ed634d1a086454acf0,264,master,passed,175,2015-02-27 17:38:11 UTC,52451001,pull_request
52327254,c3c1a0d31a5f633d699bb895e196667afbc829e0,264,master,passed,160,2015-02-26 20:09:33 UTC,52327255,pull_request
52327162,f87092d7562074a65ff51ea5b2a738dc9e2ec234,,beanfactory,passed,192,2015-02-26 20:09:02 UTC,52327163,push
52304874,b44eae9f1173ece70b4006a486c439dc63a878fe,,master,passed,155,2015-02-26 17:19:13 UTC,52304875,push
52304273,73e1ea8b2510a23a639bfe512df6217646adecb0,262,master,passed,155,2015-02-26 17:13:53 UTC,52304274,pull_request
52304271,cb5eb350ccf59c06c22cddddce82acfdbf69faba,,windows-quoting,passed,171,2015-02-26 17:13:54 UTC,52304272,push
52283376,191ca2657d414d3878285043531be93e60aa5997,,master,passed,195,2015-02-26 14:51:51 UTC,52283377,push
52281998,09c78b2e0985880294b3b14b0926428a1b3e259f,262,master,passed,162,2015-02-26 14:41:21 UTC,52281999,pull_request
52281986,7ccab0bbf6638402a0de0e128451701d724cad39,,windows-quoting,passed,203,2015-02-26 14:41:17 UTC,52281987,push
52279884,85dd125365a9c507f4f42e0374a32f269d4de45a,261,master,passed,184,2015-02-26 14:20:02 UTC,52279885,pull_request
52279804,db5e95c457a8c900ed8315f26e09bc8e1c00d1f8,,master,passed,180,2015-02-26 14:19:25 UTC,52279805,push
52279735,749b28d6ebda5a6056c30bf2b8e1cec9b8fa9956,,from-anyref-value,passed,204,2015-02-26 14:19:15 UTC,52279736,push
52276935,a73fe1f1e96f144b017ac87f1ce6b7c646ff4a21,,master,passed,161,2015-02-26 13:56:47 UTC,52276936,push
52276373,0e722a10cde4e969f9f9b36ed3a74bf49f146be1,,master,passed,161,2015-02-26 13:52:53 UTC,52276374,push
52276358,2028cff9f62f6a429e6d962b12aebf94bd3551cf,,master,passed,182,2015-02-26 13:52:52 UTC,52276359,push
52276350,b79381772562d1636c43983915934326d765bd0d,257,master,passed,172,2015-02-26 13:52:18 UTC,52276351,pull_request
52276348,dddcd0443a5deb293c72187a8b4e9dcf4defd710,,duration,passed,176,2015-02-26 13:52:17 UTC,52276349,push
52276104,cd634decc5e804e6b29a16d3a6ebf76cb576be54,,master,passed,166,2015-02-26 13:50:55 UTC,52276105,push
52228394,d14b206b4e75af659ca71c8f49b13f41774f0c3c,260,master,passed,129,2015-02-26 05:11:47 UTC,52228396,pull_request
52228381,9c2daf8c0f2f90937a7232ecb52c0c10964ffc4f,,newlines-in-description,passed,125,2015-02-26 05:11:28 UTC,52228382,push
52226595,b80b0fa4016d38d59f8381d58b34b3845afa2696,258,master,passed,155,2015-02-26 04:39:20 UTC,52226596,pull_request
52226560,f1530e64c533afb35121bd33ccb4254714b8ccb0,,scalariform,passed,130,2015-02-26 04:38:53 UTC,52226561,push
52218864,b0ac7fc78bd725006a684b430e14fe83dc1df3cc,256,master,passed,179,2015-02-26 02:27:00 UTC,52218865,pull_request
52218862,51f05d992720aefa34263b719842fbd41630d718,,config-memory-size,passed,94,2015-02-26 02:26:56 UTC,52218863,push
52218663,d471f76112f89c1d62f2ceebb870aa7c0d0d96ea,257,master,passed,144,2015-02-26 02:22:37 UTC,52218665,pull_request
52218659,7a90d23eaa4102acc8a829e1447ec80a1bf802ce,,duration,passed,123,2015-02-26 02:22:07 UTC,52218660,push
52217722,b4f59828dad9cae7a93492469eb3d9a623ee9b64,256,master,passed,133,2015-02-26 02:03:06 UTC,52217723,pull_request
52217720,97718593c6a17d7002c745b6eb3bb1b4fbaf51c6,,config-memory-size,passed,99,2015-02-26 02:03:06 UTC,52217721,push
52216700,ff5c2ea6770a038f6631fbc05c0272f5332fc3da,256,master,passed,122,2015-02-26 01:47:35 UTC,52216701,pull_request
52216698,5a2b0b73805e238d2196f967d1a8924426edb38a,,config-memory-size,passed,157,2015-02-26 01:47:41 UTC,52216699,push
52216467,9d16f3bf610dfc1ca4fe3c9660e8b2f6256cb1c9,,master,passed,186,2015-02-26 01:42:41 UTC,52216469,push
52216268,5eb6949c527f2cf4b6884f6ab614b6f54ce981ce,255,master,passed,127,2015-02-26 01:38:45 UTC,52216269,pull_request
52216266,e72decad9251ea2c31e7e53dbfc9902f0f922194,,java8,passed,151,2015-02-26 01:38:45 UTC,52216267,push
52073478,dd32587959966550263a38bf2c4fa4660f6276e5,256,master,passed,92,2015-02-25 01:23:20 UTC,52073479,pull_request
52073370,5b2519863e8ad957801fc69f1c63f646584fb96a,,config-memory-size,passed,105,2015-02-25 01:21:50 UTC,52073371,push
52047310,ed8b227bc1c0af713f67456fc43c784b7e0ab68d,255,master,passed,198,2015-02-24 23:00:37 UTC,52047311,pull_request
52047206,4822a44911514dac113255b51cb5d69d2b539ca7,,java8,passed,175,2015-02-24 22:57:05 UTC,52047207,push
51059828,c4c2cba4e884a61e26079abb710c640d505932de,249,master,passed,109,2015-02-17 10:24:19 UTC,51059829,pull_request
