build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
104322228,1b1d84ab4e6b00d7a1909d075943d7b356a2694b,586,master,failed,1944,2016-01-23 18:41:09 UTC,104322229,104322230,pull_request
104236037,e7f422b6c671a78b54b7169173a4e2bb32558cf6,586,master,failed,738,2016-01-23 02:59:04 UTC,104236038,104236039,pull_request
103974585,48f32a1d1e399d9f9076eadfe646304b30dc0c7b,585,master,passed,716,2016-01-21 23:09:37 UTC,103974586,103974587,pull_request
103972781,23d0dafbf2eda19b8f31f6a2c0ad78bc87b0e4a4,585,master,failed,803,2016-01-21 23:00:12 UTC,103972782,103972783,pull_request
103756417,d7d6c7d8b207bbb86bc441cced508462fa77b75b,585,master,failed,641,2016-01-21 02:45:27 UTC,103756418,103756419,pull_request
103754458,43bd25a8001e5cf87cc674c760e78dd60603d2d1,585,master,failed,630,2016-01-21 02:27:25 UTC,103754459,103754460,pull_request
103751534,c0a7a0e2823bc79f08d658f7e48c9dfb8f47e19b,585,master,failed,733,2016-01-21 02:01:33 UTC,103751535,103751536,pull_request
103734695,6367be6a970966d2855319eaa3374049c437971f,585,master,failed,660,2016-01-21 00:01:19 UTC,103734696,103734697,pull_request
103731153,167db9213e9706fc15cd8e39fa210d407710476f,585,master,failed,1031,2016-01-20 23:40:38 UTC,103731154,103731155,pull_request
103717996,5b8eba44b1d74e7b57705a10f7a839bbaf99ff9c,585,master,failed,956,2016-01-20 22:31:16 UTC,103717997,103717998,pull_request
103432031,e94ee46a35eccfca51f98bb4c085ea9e4a153a69,582,master,passed,722,2016-01-19 19:52:17 UTC,103432032,103432034,pull_request
103051964,406455e03a6fe40136bf4d455faa74bb62530c1b,578,master,failed,849,2016-01-18 07:16:04 UTC,103051965,103051966,pull_request
102727317,12db7fb5800e8479b50e9171c7406a6f127a1917,,master,passed,723,2016-01-16 00:45:16 UTC,102727318,102727319,push
102140972,8f4f9b26b90abcb303da2cbe9ab04f63676aa6bf,,master,passed,757,2016-01-13 16:28:01 UTC,102140974,102140975,push
102120303,73073671eb9f0f33e46edb8b6eaf0607a09a2879,570,master,passed,945,2016-01-13 15:09:38 UTC,102120304,102120305,pull_request
102079876,0e0cf31216941c4b54d4c99956c8a4bcd45d4606,,master,passed,656,2016-01-13 11:43:40 UTC,102079877,102079879,push
101923850,c7760039b470f19b6399196aacd815f4eef25343,570,master,passed,707,2016-01-12 19:35:56 UTC,101923851,101923852,pull_request
101906206,0b03e5c2c6d257f060b5fa26fea95d832fbfcf07,572,master,passed,884,2016-01-12 18:16:21 UTC,101906207,101906208,pull_request
101905263,ac2476eec5ed250cf82c0c2ffcc6ef81dc962231,572,master,passed,676,2016-01-12 18:12:08 UTC,101905264,101905265,pull_request
101900795,f80172bc9c3bdd77f8a2550ac72fba0d058fa233,572,master,passed,673,2016-01-12 17:51:44 UTC,101900796,101900797,pull_request
101898145,f543a9f34d07f386778d7c50d6457d5decbf0f30,572,master,passed,732,2016-01-12 17:41:22 UTC,101898146,101898157,pull_request
101896816,ffa3220918f9ab4f14b9a2ef7d45b24c6702154d,,master,passed,899,2016-01-12 17:35:45 UTC,101896817,101896820,push
101895610,d024719ceb554d41873b8f9a250ebf172b325093,572,master,passed,805,2016-01-12 17:31:10 UTC,101895611,101895614,pull_request
101889330,b06dbbae6d038bb06d3bb2bc86e09312d92bc9b0,572,master,passed,674,2016-01-12 17:04:17 UTC,101889331,101889332,pull_request
101886784,b0b7b3b4d4d22d5654fba03bd5ab81ef643b7418,572,master,passed,859,2016-01-12 16:53:05 UTC,101886785,101886786,pull_request
101878133,2b6220af0f009b1d855fd0681e7febeedbd8eed8,,master,passed,714,2016-01-12 16:23:57 UTC,101878138,101878139,push
101786544,b3f5c341038a10f30767408f6e3a91534915666e,572,master,passed,762,2016-01-12 09:49:57 UTC,101786545,101786546,pull_request
101750378,3caeb4bc04d14d471e2a764a24fc7e8bf2695ec5,570,master,passed,627,2016-01-12 04:20:15 UTC,101750379,101750380,pull_request
101708457,0c7d04e099de71b92a61a028ea8a1ff390c35f57,570,master,passed,744,2016-01-11 22:57:41 UTC,101708458,101708459,pull_request
101697252,d2779bfb96857a113474ead026e72ccee1045ac2,570,master,passed,804,2016-01-11 22:03:18 UTC,101697253,101697260,pull_request
101617293,5ba09a8a0a121c77c59e7c828d62c1068d0d83ac,570,master,failed,665,2016-01-11 15:55:33 UTC,101617294,101617295,pull_request
101616871,3e742e229461a74afca87e0ad9023e69ef87c733,569,master,passed,669,2016-01-11 15:53:40 UTC,101616872,101616873,pull_request
101596799,c1ddd59cb46e67f990214e12a1ddd334a0b97223,569,master,passed,683,2016-01-11 14:30:58 UTC,101596800,101596801,pull_request
101587123,97b37fbf5023f97234a1f0458bb5b0b8efedd521,569,master,failed,633,2016-01-11 13:45:55 UTC,101587124,101587125,pull_request
101585509,95be889bc22149be3ac7cb3a450a12c6b4e0249a,569,master,failed,632,2016-01-11 13:37:48 UTC,101585510,101585511,pull_request
101584663,634570331e61232be37da7e2522c0184ac5ca325,569,master,failed,649,2016-01-11 13:33:31 UTC,101584664,101584665,pull_request
101583786,ea1f8f799bfbfac96716c78c899020c6b2665f96,569,master,failed,430,2016-01-11 13:28:25 UTC,101583787,101583788,pull_request
101065204,25293cd33d205b2ab23421b0b179aad3d4f3aa16,467,master,passed,852,2016-01-08 13:57:57 UTC,101065205,101065206,pull_request
100959453,a8e9eefa6079c4907f1676c09fad63bad8d4007c,566,master,passed,867,2016-01-08 00:34:03 UTC,100959454,100959455,pull_request
100874341,990e3f67f581f4a6a037f181f6e98a222114dc7d,,master,passed,687,2016-01-07 17:27:23 UTC,100874342,100874343,push
100859202,8c08cee4633ade04aa6dc34e6590944d4069c99f,562,master,passed,650,2016-01-07 16:24:20 UTC,100859203,100859204,pull_request
100857430,f926390d5f0d1772263474b7382613c3d49445f8,562,master,errored,422,2016-01-07 16:19:15 UTC,100857431,100857432,pull_request
100338738,e450dcb8d11d28bcd02a479d49f0f39fb3c7cbe3,,master,passed,706,2016-01-05 13:00:01 UTC,100338739,100338740,push
100240108,b2c91680dbd34a20984cbb4a26f1cbc77b22160f,561,master,passed,638,2016-01-04 23:29:26 UTC,100240109,100240110,pull_request
100179160,ed4b001d365714d21da3320a0239a86e6fdee9d5,562,master,passed,715,2016-01-04 18:42:45 UTC,100179161,100179162,pull_request
100177071,5ff87a373792ecdf7aca57e05f0c5fba4e5637c7,562,master,passed,710,2016-01-04 18:30:38 UTC,100177072,100177073,pull_request
100157627,290379e01e74c842aab5b91d4d46a6a207245684,,master,passed,647,2016-01-04 16:59:32 UTC,100157628,100157629,push
100146155,7ac538accd056e09cda3b8c838585749ffd6779c,562,master,passed,735,2016-01-04 16:06:11 UTC,100146156,100146157,pull_request
100125999,82c72c494d8b87ed6d246928fcf8eede436478ce,564,master,passed,785,2016-01-04 14:44:55 UTC,100126000,100126001,pull_request
100103951,deef5581fe7fcbddb0a1d5d8bb3ade19920b2583,,master,passed,773,2016-01-04 12:51:17 UTC,100103952,100103953,push
100029530,ba02045e52fb9d24378dfbf16926994318bbe1f6,562,master,passed,632,2016-01-04 01:21:30 UTC,100029531,100029532,pull_request
100004204,818b23f45463adac4d0fbfe5dfaad3cd14d455f5,561,master,passed,680,2016-01-03 21:38:42 UTC,100004205,100004206,pull_request
100003634,b9049549167df250eb5f27b144f55b8ae5858085,560,master,passed,626,2016-01-03 21:33:45 UTC,100003635,100003636,pull_request
100002904,5031d523cbacaaea126a9d039e7f330fb10a15af,,master,passed,707,2016-01-03 21:27:28 UTC,100002905,100002906,push
100002424,844332ea8db4d964f2c5407ac4ee0be1c4e38755,559,master,passed,707,2016-01-03 21:23:54 UTC,100002425,100002426,pull_request
99984909,58ccc0f4d68ff60b06b1193b0c93fb54845db192,467,master,passed,944,2016-01-03 19:02:12 UTC,99984910,99984911,pull_request
99602541,3dc3ccd87c1288033d4b308fb1eeb5765d54449c,,master,passed,684,2015-12-31 14:30:56 UTC,99602542,99602544,push
99602028,5520c06193addbe3c7923b316b35e68ee5051094,,master,passed,643,2015-12-31 14:26:41 UTC,99602029,99602030,push
99307605,b16d56c0b66f2b71933d72e30918cae989c5faea,549,master,passed,1047,2015-12-29 18:48:04 UTC,99307606,99307607,pull_request
99307037,5956cebd8638bc1015f29551650019810ea52010,,master,passed,47131,2015-12-29 18:44:00 UTC,99307038,99307039,push
99291398,bf7dea883e89494f91d9ebbff67f6e7149fdf33c,549,master,passed,1198,2015-12-29 17:03:07 UTC,99291399,99291401,pull_request
99291389,bf7dea883e89494f91d9ebbff67f6e7149fdf33c,549,master,passed,1424,2015-12-29 17:03:08 UTC,99291390,99291391,pull_request
99289363,6218adc0d232ac6548affa047158b0635af67651,555,master,passed,1427,2015-12-29 16:48:28 UTC,99289364,99289365,pull_request
99277794,82b75c55207e39b234e18920486ce27e7e1cfedf,556,master,passed,1175,2015-12-29 15:42:15 UTC,99277795,99277796,pull_request
99275942,32d0183b3cf210d50cd2a9ce21f4bbc374f6f2e9,556,master,failed,1200,2015-12-29 15:30:19 UTC,99275943,99275944,pull_request
99273906,8a1147048b51574583baa072abe496fd225ff023,556,master,failed,1221,2015-12-29 15:17:31 UTC,99273907,99273908,pull_request
99270899,08610f9b8c35474dad232acc4c68643df631f1a8,556,master,failed,138,2015-12-29 15:00:22 UTC,99270900,99270901,pull_request
99270411,77eea40db64294fab75d0795de626d749f443ea8,556,master,failed,145,2015-12-29 14:57:31 UTC,99270412,99270413,pull_request
99267052,a6d3c94cde28e91c57eb5ef43de649f11eba1266,556,master,failed,1407,2015-12-29 14:35:47 UTC,99267053,99267054,pull_request
99267049,a6d3c94cde28e91c57eb5ef43de649f11eba1266,556,master,failed,1299,2015-12-29 14:35:45 UTC,99267050,99267051,pull_request
99261771,60a78bc30c132911dc86b11269f46d4a3178a436,,master,passed,1062,2015-12-29 13:57:41 UTC,99261772,99261774,push
99255807,af18c03cb0a79e225ccd0f5b306f7970ae605121,,master,passed,1197,2015-12-29 13:18:22 UTC,99255808,99255809,push
99097197,9137650965cadacb0af4339c5d2dabc8239010b5,541,master,passed,1270,2015-12-28 13:48:06 UTC,99097198,99097199,pull_request
99088917,8662d85d86b2ffc44ac01bebb9cf59fa743fe901,541,master,failed,1237,2015-12-28 12:27:04 UTC,99088918,99088919,pull_request
98815815,1cf4e757a1c7b609d51c6fe20c22084a25e9a73b,556,master,failed,943,2015-12-25 22:14:52 UTC,98815816,98815817,pull_request
98804592,f89e44120e503b6d59ee70973d2f303902adba27,556,master,failed,119,2015-12-25 19:57:19 UTC,98804593,98804594,pull_request
98804215,7054f385e6f0548283bdd7dbd12111bff409a7fb,556,master,failed,109,2015-12-25 19:52:30 UTC,98804216,98804217,pull_request
98773616,17ba7b1f99a5a5dba0ce02d3fb684c25c92af1cc,555,master,passed,1000,2015-12-25 13:17:31 UTC,98773617,98773618,pull_request
98691959,126a10b44240169c9e70bfb34d0563c7dc816f74,,master,passed,1044,2015-12-24 16:00:39 UTC,98691960,98691961,push
98687985,04dfc5bdedca5dcb2710a624a57c2812fe025c88,554,master,passed,1176,2015-12-24 15:26:05 UTC,98687986,98687987,pull_request
98496891,31b204ee7690cfd97632a9a7fea6f6e7d556a566,549,master,passed,1069,2015-12-23 11:28:34 UTC,98496892,98496893,pull_request
98427371,3c323b19a0947b33b4148c62776948d5275a5a78,547,master,passed,1112,2015-12-22 23:40:13 UTC,98427373,98427375,pull_request
98427052,edb7b15c63eafacaf3e592848f5fe5d471f30f6c,,contributing,passed,1214,2015-12-22 23:38:38 UTC,98427053,98427054,push
98413690,dd62bdbd466588ce44a097038f60a8c27739a670,540,master,passed,1046,2015-12-22 22:21:21 UTC,98413691,98413692,pull_request
98413684,1ab36871b0e2aa18110da3513d82b03d0f17586e,,adamax,passed,1145,2015-12-22 22:21:21 UTC,98413685,98413686,push
98343184,c5ea6a4f443748162a2624c356e737a928e4fdab,,master,passed,1282,2015-12-22 15:59:01 UTC,98343185,98343186,push
98242688,d08488f7a92562e6577ebbe7d495871111a19910,522,master,passed,943,2015-12-22 02:17:15 UTC,98242689,98242690,pull_request
98241635,93aacdd6d2c3dff631de2325a2bc5825e6c0d063,522,master,passed,987,2015-12-22 02:06:38 UTC,98241636,98241637,pull_request
98234123,9b580274d15d799e5c407fc17a23683a773dd7dc,540,master,passed,1105,2015-12-22 00:49:54 UTC,98234124,98234125,pull_request
98234120,5dd340beae9ca8349bfc72f233980c5909ada390,,adamax,passed,985,2015-12-22 00:49:54 UTC,98234121,98234122,push
98212218,c35d166b9a7cf1db112d94fa6f47db9fd3d30b8f,541,master,passed,1284,2015-12-21 22:15:14 UTC,98212220,98212223,pull_request
98153252,236e5b5f93faaff63085c7adf989522da260c8fa,541,master,passed,1647,2015-12-21 16:51:51 UTC,98153253,98153254,pull_request
98141039,e74df7cb94f4b1e51cef9d0fb4cba939d73f4f66,541,master,canceled,254,2015-12-21 15:54:55 UTC,98141040,98141041,pull_request
98140674,10bd8a6e04111580becd328afd9d378236e6545c,541,master,errored,110,2015-12-21 15:52:33 UTC,98140675,98140676,pull_request
98132510,37a782ed32304d388d95500f70b925e35b1278f7,541,master,failed,2216,2015-12-21 15:07:32 UTC,98132511,98132512,pull_request
98122539,c8edaf2fd414992173e4de2b1ccb56bc7199b7f4,541,master,canceled,2318,2015-12-21 14:11:56 UTC,98122540,98122541,pull_request
98121595,8b49b99bc04ef011510ce9092e0f54aea62b04b4,541,master,canceled,305,2015-12-21 14:06:43 UTC,98121596,98121597,pull_request
98121157,e6996391f69eec75c89cd317effa7c9d76f062d8,541,master,failed,125,2015-12-21 14:04:21 UTC,98121158,98121159,pull_request
97914840,9c476460c2b463cab9ecb6d025a63efcb42f4b92,522,master,passed,1119,2015-12-20 02:25:28 UTC,97914841,97914842,pull_request
97515287,b908a18ab6a89f819bc6e3cdc4060ab5055092b3,543,master,passed,1090,2015-12-17 18:52:53 UTC,97515288,97515289,pull_request
97487771,39c934fd4e17d5940401f70de81f380e02181a6e,543,master,passed,1079,2015-12-17 16:49:27 UTC,97487772,97487773,pull_request
97472325,13e3bfc143c94ec06ae55fdf7fc8ea04400c3c98,543,master,failed,1198,2015-12-17 15:40:56 UTC,97472327,97472330,pull_request
97308706,358d9f4137b30ed89f509e019b977bf1047155c8,,master,passed,3133,2015-12-16 20:43:10 UTC,97308707,97308709,push
97296305,a8acd382ca74bc5e60aea7ed89b441eea2761a17,541,master,canceled,678,2015-12-21 13:56:05 UTC,97296306,97296307,pull_request
97258524,451f9658d874f50db331052689bd1f77f2b5a46d,541,master,passed,1129,2015-12-16 16:43:55 UTC,97258525,97258526,pull_request
97086864,a78a0a565310b7db243eae119b4d0df82421796a,540,master,failed,1380,2015-12-15 21:44:03 UTC,97086865,97086866,pull_request
97085952,d5872c19dc8ec154bba9deec0cbad5d996ddd726,,adamax,failed,1217,2015-12-15 21:40:33 UTC,97085953,97085954,push
97031351,f27737cbf23e474210c1ae41ba62d5d18f819129,539,master,passed,1247,2015-12-15 17:33:02 UTC,97031352,97031353,pull_request
96785223,da99eb1ed65812d42528227e98ed384fd25ebf9e,467,master,passed,1228,2015-12-14 17:04:42 UTC,96785224,96785225,pull_request
96727223,770ff0855469a5a4a0e2b41cc5970282fc75bc9f,,master,passed,1340,2015-12-14 12:04:07 UTC,96727224,96727225,push
96464651,f33cfffc1a6f5d50a0d0d6db69b34cf95e2bbad7,533,master,passed,1106,2015-12-12 16:54:10 UTC,96464652,96464653,pull_request
96413548,d9818057a7720ed709495cd94fdfb5675bc41e40,533,master,passed,1030,2015-12-12 06:12:25 UTC,96413549,96413550,pull_request
96367490,e69fed78e87fd463a5819b4bf13ffeadb292dd55,533,master,passed,1194,2015-12-11 22:16:02 UTC,96367491,96367492,pull_request
96358945,044aae84cca7ea7d2f5bde3f085016cca1f0c788,533,master,passed,1244,2015-12-11 21:21:19 UTC,96358946,96358947,pull_request
96356125,22b7c834fceb020894cfaacbb3d49ca679dfc5d3,533,master,passed,1153,2015-12-11 21:06:39 UTC,96356126,96356127,pull_request
96353918,46e4272a64a2451e53ddb5dd16cfc0e26a3500bb,533,master,failed,1022,2015-12-11 20:53:11 UTC,96353919,96353920,pull_request
96351683,90412befcd7ff0da6556dddf517b002444e70a25,533,master,failed,1101,2015-12-11 20:40:29 UTC,96351684,96351685,pull_request
96333711,0ef5c04ab40dfc75cff17a16f9397ad2644bd511,533,master,passed,1109,2015-12-11 18:56:40 UTC,96333712,96333713,pull_request
96323699,a47d3fa15d2e43df3dd7855c7cac39ca80ae7db8,533,master,failed,1024,2015-12-11 18:02:31 UTC,96323700,96323701,pull_request
96323279,aa5ce230626cd4ff58ceb85785e7bb9974d3c2e1,533,master,failed,1110,2015-12-11 18:00:26 UTC,96323280,96323281,pull_request
95449087,4d09d16f63ec3a9fca8214d2cc63425591717da8,522,master,passed,1114,2015-12-07 21:47:38 UTC,95449088,95449090,pull_request
95370842,9fa7447e14a7e4aab703a0dd90f00f4306d2049c,,master,passed,1200,2015-12-07 15:36:27 UTC,95370843,95370844,push
95343921,e5570ca1326e6aa2873912c8a5d336ceb0a5f56a,528,master,passed,1126,2015-12-07 13:10:28 UTC,95343922,95343924,pull_request
95008136,8693e22d22a537b4dbb9f07e45f4b28e0d8a6460,522,master,passed,974,2015-12-05 02:05:17 UTC,95008137,95008138,pull_request
94765002,69397f76d4a3a4d33ddc51c1446f2c6065194a93,522,master,passed,1069,2015-12-03 23:38:34 UTC,94765003,94765004,pull_request
94757439,28ad181eefd9e08602b6dc7aa1522b8c817ca162,522,master,passed,1060,2015-12-03 22:51:47 UTC,94757440,94757441,pull_request
94740531,d1e4bbef6fe16e50562c612eba0b124253c6a71a,522,master,passed,1069,2015-12-03 21:39:45 UTC,94740532,94740533,pull_request
94690307,dcb038f52b6f165d1344096e047d3ad1fb131e4e,,master,passed,1199,2015-12-03 17:36:28 UTC,94690309,94690310,push
94689976,f21b28448c076a2fd6d176b2f421d5d43ced55b3,,master,passed,1232,2015-12-03 17:35:41 UTC,94689977,94689978,push
94679581,6fb6e9f43e77bccfdfeea95daf0968eadeb4ffde,518,master,passed,1010,2015-12-03 16:48:50 UTC,94679582,94679583,pull_request
94679500,c5cda0967f2278a41db6494b89bd2cd2dc15aa29,,master,passed,1013,2015-12-03 16:48:16 UTC,94679502,94679503,push
94587800,2e5362bdb2822013d1046d95c8f0ba05462e65ee,522,master,failed,1463,2015-12-03 08:29:38 UTC,94587801,94587802,pull_request
94568639,ad596240f32a05e4059091ff7c5ee7fffe4882eb,522,master,failed,1168,2015-12-03 05:20:46 UTC,94568640,94568641,pull_request
94497299,195584df49d48fb3fa39612be64e6a9f14b29fb0,521,master,passed,1167,2015-12-02 21:07:50 UTC,94497300,94497301,pull_request
94002418,af8ed17ace03e03c99029175222c055a8af75ec0,,master,passed,1088,2015-11-30 18:58:00 UTC,94002419,94002420,push
93986183,83480973a193d076cf3e22dcb4e0906dc7559a02,517,master,passed,1201,2015-11-30 17:34:35 UTC,93986184,93986185,pull_request
93418856,00b60a29b36f4327f9251ebbb1f9cf16cfc7d65e,515,master,passed,1039,2015-11-26 19:58:17 UTC,93418857,93418858,pull_request
93169401,b430dc6e15f2478cd6df695146dbf08c77b0bcf3,511,master,passed,1154,2015-11-25 14:41:58 UTC,93169403,93169405,pull_request
92692224,eaa7b7a5da87af6045a36aaed06757ef147eda44,392,master,passed,1032,2015-11-23 11:20:20 UTC,92692225,92692226,pull_request
92491093,ffed65200c74a873f7991626a709427a3f63eacd,,master,passed,1189,2015-11-21 22:48:07 UTC,92491094,92491095,push
92488785,a8b5b3aa0d2d379927c094b3f800a16c3e007810,,master,passed,1099,2015-11-21 22:26:04 UTC,92488786,92488787,push
92485215,51f0e4fd99098dfe57e8836c703122a3afc15854,505,master,passed,1118,2015-11-21 21:52:02 UTC,92485216,92485217,pull_request
92484582,caef078d6c105d857d2aafca31b82cafcc7ce696,,master,passed,994,2015-11-21 21:45:44 UTC,92484583,92484584,push
92479699,33b3f0587d439888bf17ad7b39cfdd4a08dad84d,498,master,passed,1015,2015-11-21 20:59:01 UTC,92479700,92479701,pull_request
92086566,3fcf4a91e1468c364dd19062b5d38cfaf760e76f,505,master,passed,1094,2015-11-19 16:54:21 UTC,92086568,92086569,pull_request
92044255,8cb71287971fcfa3926035c6a7599924229173dd,506,master,passed,1044,2015-11-19 13:45:38 UTC,92044256,92044258,pull_request
92025835,273bb05cc7d0536496f3dbda82cdea58197d0d6c,467,master,passed,1311,2015-11-19 12:00:16 UTC,92025836,92025837,pull_request
92025641,4367edbdf196d03d587a73737dee2ab0a7dfd181,467,master,passed,1244,2015-11-19 11:58:57 UTC,92025642,92025643,pull_request
91961636,0bb2fe98a7590a2e77e1e77440340077e2a1ca63,506,master,passed,960,2015-11-19 02:35:10 UTC,91961637,91961638,pull_request
91840742,d917b4a451a457bdf46fbaa2ddc92d50f06bfcbc,,master,passed,1203,2015-11-18 15:32:36 UTC,91840743,91840744,push
91795970,fc9ea5e51f26a10b78cd1f69a8cb288bf3bc08e0,,master,passed,1143,2015-11-18 11:20:33 UTC,91795971,91795972,push
91794737,38f663464eea2a97eccab907ebe0443932f3c008,505,master,passed,1014,2015-11-18 11:11:50 UTC,91794739,91794740,pull_request
91794443,4c939776dccd7bc7ad96d715b2e0155a1c5a4fc7,505,master,failed,1382,2015-11-18 11:09:24 UTC,91794444,91794445,pull_request
91654671,4712182c55e9aff4cd7c49f7133880173d788f08,505,master,failed,1001,2015-11-17 18:43:35 UTC,91654672,91654674,pull_request
91458154,4fa07d9995050522f8df7e16327803ffb6723d04,501,master,passed,1056,2015-11-16 20:19:25 UTC,91458155,91458157,pull_request
91442068,46b9f8a92e9b84d3ef92631e8ace4174cc6f5e7e,501,master,passed,1043,2015-11-16 18:56:43 UTC,91442069,91442070,pull_request
91433801,c95e285271f24c0e949ed8f465716c289a2b628d,,master,passed,1281,2015-11-16 18:14:03 UTC,91433802,91433803,push
91082659,1adf0caed7b60f3a98ccc10632aaf917a57aabc3,502,master,passed,1001,2015-11-14 07:59:09 UTC,91082660,91082661,pull_request
91015476,7b8fc7be594aa89cb90cdb8ce5aec180760c08f9,,master,passed,1182,2015-11-13 20:02:15 UTC,91015477,91015478,push
90950574,6217b7c7bc4d2a0c7c3e697ae3b28beeed6b28c9,501,master,passed,1169,2015-11-13 14:25:01 UTC,90950575,90950576,pull_request
90918770,bcfeb26b40f46a0ceaacfae39db4528b59a8d4fc,499,master,passed,1066,2015-11-13 11:00:40 UTC,90918771,90918772,pull_request
90875463,ea04131e8550939d0f37213acc8d9e5ad47673cc,501,master,passed,938,2015-11-13 04:02:28 UTC,90875464,90875465,pull_request
90828010,8612154dcf73085c15e3aab49420e49945c043ec,499,master,failed,1085,2015-11-12 21:58:01 UTC,90828011,90828012,pull_request
90815513,775d0dc55e8ce9b5a50eb2b6485b43d9ee2e86fb,,master,passed,1022,2015-11-12 20:58:27 UTC,90815514,90815515,push
90801831,212e37ea3601c5adf7bb54778530edf3c9f2792c,498,master,passed,955,2015-11-12 19:41:08 UTC,90801832,90801833,pull_request
90784092,2342709942a150e8342bc671eb1ff907dcad00f4,467,master,passed,1822,2015-11-12 17:58:19 UTC,90784093,90784094,pull_request
90783278,a68388f9df904e55d3cf9bb22db265f8fe0d0257,,master,passed,985,2015-11-12 17:53:20 UTC,90783279,90783284,push
90782746,6113fda9489660a860d9384018e0789638cea599,,master,passed,1084,2015-11-12 17:50:12 UTC,90782747,90782748,push
90756130,978ef165232d718ce31e5790954e6b5dbb52b5f9,,master,passed,1856,2015-11-12 15:38:31 UTC,90756131,90756132,push
90755547,78af34d7b6b19859153da8b57668b2d8c96b3c9d,467,master,failed,2179,2015-11-12 15:35:25 UTC,90755548,90755550,pull_request
90749186,15124d12d223776d754699433ff9d887d13c667d,497,master,passed,1069,2015-11-12 15:07:59 UTC,90749187,90749188,pull_request
90745950,3e1b99843acd74de3c4df33887790e6184baf7b3,441,master,passed,941,2015-11-12 14:52:45 UTC,90745951,90745952,pull_request
90745756,16efb5b3eedc3fb40a3f82315da215eba4471001,441,master,passed,1089,2015-11-12 14:51:52 UTC,90745757,90745758,pull_request
90741133,67ffb6ae69225c467735c6381c1e9878a3f0a568,441,master,passed,1048,2015-11-12 14:28:29 UTC,90741134,90741135,pull_request
90740702,5c753c34d1a5080641aaa006d4dfeb9d32252aa9,495,master,passed,1096,2015-11-12 14:26:09 UTC,90740703,90740704,pull_request
90739155,15b8d7d54c6e953b1bd8ef3089f3139e7ad06da3,441,master,passed,1084,2015-11-12 14:16:25 UTC,90739157,90739158,pull_request
90736857,25726e77786ba2e9e84c45df49fe3dfb61eccad1,495,master,passed,1087,2015-11-12 14:04:32 UTC,90736858,90736859,pull_request
90700703,819f4ac3654af3c45fb830a6fda3fec9d9c5178d,495,master,passed,2004,2015-11-12 10:12:52 UTC,90700704,90700705,pull_request
90645543,2196905abc72a336e80d8684ceca93f290aec7ca,441,master,passed,878,2015-11-12 01:33:01 UTC,90645544,90645545,pull_request
90563260,249985d6f9bd4966baffb15c29546fdf38197548,,master,passed,1011,2015-11-11 17:12:44 UTC,90563261,90563262,push
90554571,561d772eb8f54266c7789994c17162ba298ae3b3,491,master,passed,1342,2015-11-11 16:32:38 UTC,90554572,90554573,pull_request
90544038,7a9e667911e9301a7ba7ea7531d78a2afe2dff5b,491,master,passed,1255,2015-11-11 15:41:45 UTC,90544039,90544041,pull_request
90526233,630c45bde62c0bef17cc338d92a598b9ec869fe9,490,master,passed,1051,2015-11-11 14:08:53 UTC,90526234,90526235,pull_request
90313135,6d6e635e58dd1e9893272b2a463d3efe9f2074e3,487,master,passed,929,2015-11-10 14:08:38 UTC,90313136,90313141,pull_request
90138115,f4eaa9c404f49ebafd62820e9c75c499a91be4ca,441,master,passed,1128,2015-11-09 17:11:45 UTC,90138116,90138118,pull_request
90137909,1503142f3a51f3c93a9a21719d8a6a262cfb32a1,441,master,passed,1174,2015-11-09 17:10:42 UTC,90137911,90137913,pull_request
90129993,b1bcd00fdf62f62aa44859ffdbd72c6c8848475c,,master,passed,1042,2015-11-09 16:31:53 UTC,90129995,90129996,push
90129553,701ba497ff7c8838cdc2c419b133124ad922bc1e,487,master,failed,998,2015-11-09 16:30:07 UTC,90129554,90129555,pull_request
89747007,ef5302d090ac7c2fd8fd37ef226fc476b40432c4,484,master,passed,968,2015-11-06 22:45:22 UTC,89747008,89747009,pull_request
88409799,0b4bfcdb2696271142623f09cd95e6652f752c96,480,master,passed,899,2015-10-30 19:01:22 UTC,88409801,88409802,pull_request
88253186,8c37f3a9e403ba88b42d5bc85b3b9f815ec5cc52,480,master,passed,1018,2015-10-30 01:09:46 UTC,88253187,88253188,pull_request
88169477,34fb8387ec7fe8cab764997c1da8b7febbf1b31c,,master,passed,2242,2015-10-29 17:46:32 UTC,88169478,88169479,push
87884958,f6aafa1eccc7be304279df87e46870522c276f6c,478,master,passed,977,2015-10-28 13:11:10 UTC,87884959,87884960,pull_request
87689498,74a3288df18e1d3afb8e7e40770a0d8f78298bfc,478,master,passed,1144,2015-10-27 15:17:41 UTC,87689499,87689500,pull_request
87689113,f59b462611a306d172845d7449330fca901588d4,478,master,passed,1034,2015-10-27 15:15:59 UTC,87689114,87689115,pull_request
87683231,4ef2fc280a0ee14acdc7b7d6c546762d3a23d253,478,master,passed,2052,2015-10-27 14:49:01 UTC,87683232,87683233,pull_request
86888636,6346a3abe364b610d325d9f8f06fe45da61bc425,446,master,passed,1081,2015-10-22 18:55:49 UTC,86888637,86888639,pull_request
86888075,bcf1d7fc4105f36536cf3985d2eba541fe920c0d,446,master,passed,1099,2015-10-22 18:53:19 UTC,86888077,86888079,pull_request
