build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748600792,008f7474ef9c34f519f7f660a20396be05cfb1ae,1175,master,errored,346,2020-12-09 18:52:47 UTC,748600793,748600794,pull_request
746128767,5c8fde411959ba59513c45e39af518b046576958,1156,master,passed,1084,2020-11-26 19:28:12 UTC,746128768,746128769,pull_request
746109506,da6f9b2764b38b5e56a067a988bcc99c9f24eb05,1156,master,passed,1053,2020-11-26 17:39:09 UTC,746109507,746109508,pull_request
745716803,d8654dcb8d922ea5e39cc18d7ea23cfc16c127fd,1156,master,passed,1076,2020-11-24 21:12:59 UTC,745716804,745716805,pull_request
745656763,a25e9f2dbbd3fe92eec7832d0911a641c1e2d6da,1156,master,passed,1054,2020-11-24 17:53:02 UTC,745656764,745656765,pull_request
735139763,f4dc0f778371a1c0a32d37d34ad98cc902646749,1181,master,passed,1129,2020-10-12 20:20:37 UTC,735139764,735139765,pull_request
706381270,4b5ce5421ced09e8531b112f97468869980884f2,,master,passed,1048,2020-07-09 02:26:46 UTC,706381271,706381272,push
706363944,e5ef5091cbc1870390a5f59248c149247b042e6e,1176,master,passed,1079,2020-07-09 00:37:52 UTC,706363945,706363946,pull_request
702113398,08c14fbf58c367fde96a8d6ffa4f9f5c168cb4bc,1175,master,passed,1072,2020-06-25 17:19:29 UTC,702113399,702113400,pull_request
701989853,91abccbaec51205c9648ddfaadbbca871984799a,1175,master,passed,1117,2020-06-25 11:22:44 UTC,701989855,701989857,pull_request
698114187,be782534be52154b27941b2a3a0ae21cbcb2bf76,1172,master,passed,1096,2020-06-14 03:20:04 UTC,698114188,698114189,pull_request
696032705,d83479855b6fab1627149421395e7d0a55681d49,1168,master,passed,1042,2020-06-08 14:00:10 UTC,696032706,696032707,pull_request
691403583,ab68bb49d931df38e221f15e5757cc810e33b58d,1165,master,passed,1041,2020-05-26 17:13:42 UTC,691403584,691403585,pull_request
688664231,7d9eb194aea82e70fa03598bf14dcd418c9713b7,1141,master,passed,1181,2020-05-19 04:06:07 UTC,688664232,688664233,pull_request
688481153,a8d0f36b2f2c636be81ba138c8e9ee14f2089af8,1141,master,passed,1131,2020-05-18 17:22:40 UTC,688481154,688481155,pull_request
687268326,51622d08c35d7a8a32d604c71747aa6a75b0e3ba,1163,master,passed,1074,2020-05-15 02:11:38 UTC,687268327,687268328,pull_request
687215153,dc7b07c335b057c7400be0f5a2b799481d653eb2,1163,master,passed,1072,2020-05-14 22:11:29 UTC,687215154,687215155,pull_request
687111009,b3e21a68d6758f39376e1bd455c6f70b8414b181,1141,master,passed,1070,2020-05-14 17:14:19 UTC,687111010,687111011,pull_request
687096431,27a4ca28eee3fd7c94bae734000c98cf367af4e3,1141,master,failed,1011,2020-05-14 16:35:14 UTC,687096432,687096433,pull_request
687086215,7a44c3d313c41ed0fa180eb2025491d872f769c6,1141,master,failed,948,2020-05-14 16:10:25 UTC,687086216,687086217,pull_request
686904781,5a0ea47d7466a270cbf4e7550e110d4b8de4f147,1162,master,failed,1010,2020-05-14 08:08:47 UTC,686904782,686904783,pull_request
686607493,df58d1733e51eb64379cddb790831bbd45fc46f3,1156,master,passed,998,2020-05-13 14:38:10 UTC,686607494,686607495,pull_request
686603882,1bb9a344e0ad1434f0402ff4c2f7a9dec1869ec8,1156,master,passed,1044,2020-05-13 14:27:12 UTC,686603883,686603884,pull_request
686286203,a1416f2ec050e596cd409f138551a03dc4d37ff0,1141,master,passed,1012,2020-05-12 20:11:22 UTC,686286205,686286206,pull_request
686272659,0bea6b83bb0c55e0843d95f49bf234b96c0bacb1,,master,passed,1029,2020-05-12 19:34:55 UTC,686272660,686272661,push
686271368,71213f566f47134cffe968aad4a933219d14a80f,,master,errored,904,2020-05-12 19:31:55 UTC,686271369,686271370,push
684079756,38bf360fc4101a5e0749b660e3d2d310f3e40240,1159,master,passed,982,2020-05-07 01:25:20 UTC,684079757,684079758,pull_request
684038830,042f574d32f24389203814c51c077dfabd8cf835,,master,passed,1031,2020-05-06 22:20:49 UTC,684038831,684038832,push
683458384,7a6e8c6d113127f4ceb18a7e7dd792212383caa4,1122,master,passed,968,2020-05-05 16:15:21 UTC,683458385,683458386,pull_request
674388772,f930201ab209ce6324a70de89b5e8380badbfe4c,1158,master,passed,967,2020-04-13 13:03:33 UTC,674388773,674388774,pull_request
671011848,7dfdbfb0c954a9b820d474c07bd028a1c739cc44,1156,master,passed,1014,2020-04-04 17:43:27 UTC,671011849,671011850,pull_request
667822530,0a86df7e1dbdba2a098282870de85ef22de50273,1154,master,passed,405,2020-03-27 17:57:00 UTC,667822531,667822532,pull_request
665134533,6d1c57c989b3ed71cae7dc22c13248e865cfc914,1151,master,passed,397,2020-03-21 12:35:33 UTC,665134537,665134538,pull_request
663581784,2f2e22ccdc27a06f4092c53db2e8a4927654dd86,1141,master,passed,422,2020-03-17 16:27:28 UTC,663581785,663581786,pull_request
663567975,a5f6d9801584bae09e304befde8a1dd13e022d68,1141,master,passed,428,2020-03-17 15:57:28 UTC,663567976,663567977,pull_request
663549880,521b8b62a24e9ec9ba61d1db6136e8c74a6fa80e,1141,master,passed,424,2020-03-17 15:18:37 UTC,663549881,663549882,pull_request
663536376,c75a742d7cb9204cb20e2a88c4ce4b7801087bd4,1141,master,passed,423,2020-03-17 14:49:03 UTC,663536377,663536378,pull_request
663535762,17ba4da03d50296c1ac5ce0632fb2e1341418505,1140,master,passed,381,2020-03-17 14:47:21 UTC,663535763,663535764,pull_request
663346869,8b8134a921a5a43fdec86f94208731fb1d8ee31f,1149,master,passed,396,2020-03-17 04:10:54 UTC,663346870,663346871,pull_request
663340991,f1d233688e5aea473c93d7afdc04910292f2c2b3,,master,passed,375,2020-03-17 03:35:11 UTC,663340992,663340993,push
663340268,079bce386b5f5a559779830f55c7d4f8c5908fb4,,master,passed,397,2020-03-17 03:31:47 UTC,663340269,663340270,push
663339979,d33cfaf12a66e360a2b0e6df552c0136ed5be9e5,,master,passed,369,2020-03-17 03:30:25 UTC,663339980,663339981,push
655598971,ddad0ee94545f5da993968e3fc808efb4620f547,1148,master,passed,406,2020-02-27 00:12:32 UTC,655598972,655598973,pull_request
655582194,0e897920be6065fbb2f7299b137b58ad3eaf6c7d,1148,master,passed,384,2020-02-26 23:08:35 UTC,655582195,655582196,pull_request
655090884,07c0defa8d324fc081cf767588d569e019d91d52,1120,master,errored,298,2020-02-25 21:56:00 UTC,655090885,655090886,pull_request
647778691,b662cb99c036a618f30efd3551029b24e07acc66,1146,master,passed,415,2020-02-08 17:24:48 UTC,647778694,647778695,pull_request
526162019,334a3c68da8f7cc46d1c5bca4e9762292d66d7af,1045,master,failed,876,2019-04-29 21:03:01 UTC,526162020,526162021,526162022,pull_request
526124727,f7259534cb9e9a585e86610d3b1a59e5497a0034,1045,master,passed,865,2019-04-29 19:28:59 UTC,526124728,526124729,526124730,pull_request
526123817,6bd0e935142ace97f7f3c29a29682820e12039ab,1045,master,passed,805,2019-04-29 19:26:20 UTC,526123818,526123819,526123820,pull_request
526093357,2c541fdbea3e6ec2fbc337c050e60a73daaee078,1045,master,passed,923,2019-04-29 18:10:18 UTC,526093358,526093359,526093360,pull_request
526079683,97488e215760547b81afc53f5e5de8ba7da5bd98,,master,passed,911,2019-04-29 17:33:36 UTC,526079684,526079685,526079686,push
525718338,61e10a83d78dfeadd3650453d6211de1d716ff52,1045,master,passed,883,2019-04-28 20:44:30 UTC,525718339,525718340,525718341,pull_request
525718156,166e3f25026b0ed2b148677d51392dd55f9b1337,1045,master,passed,847,2019-04-28 20:44:01 UTC,525718157,525718158,525718159,pull_request
525714559,0dc4ebd3f44ff722ff654b2f6bd6de7b04a7e3c7,1045,master,failed,792,2019-04-28 20:28:20 UTC,525714560,525714561,525714562,pull_request
525708779,43a69efc4643b2d4b309765407f2f3de06340717,1045,master,failed,835,2019-04-28 20:05:35 UTC,525708780,525708781,525708782,pull_request
524802493,458c2211d050d7fa90ed7d67b1aa36b430af50af,1046,master,passed,816,2019-04-26 06:16:14 UTC,524802496,524802497,524802498,pull_request
524765999,4456fac94c8f808f9829a8acba736942358701ea,1045,master,failed,854,2019-04-26 03:20:59 UTC,524766000,524766001,524766002,pull_request
524765423,c527bacdb6d3d6bb99609c5187d237fe79a6089f,1045,master,failed,801,2019-04-26 03:18:26 UTC,524765424,524765425,524765426,pull_request
524348139,cd867d106c3a0a36e2bb389ebff7e8bf377dc75b,1043,master,passed,809,2019-04-25 07:30:10 UTC,524348141,524348144,524348146,pull_request
524343261,226cf2a9355ed1c845e807f4e9637407cd212143,1043,master,passed,887,2019-04-25 07:12:39 UTC,524343262,524343263,524343264,pull_request
524227695,99e23250e469beb1a56604daf64def6f006217d9,,master,passed,833,2019-04-24 22:40:18 UTC,524227696,524227697,524227698,push
524194816,0dfd8e32f338e5421d0857e8f663be975d6b80b5,1037,master,passed,853,2019-04-24 21:17:15 UTC,524194817,524194818,524194819,pull_request
523886271,299dfe4a4d6ce8b7d76436870ad62a754abbba7a,1037,master,passed,891,2019-04-24 09:39:28 UTC,523886272,523886273,523886274,pull_request
523694976,686e52d6ed95acbf0190be30817ffb4ad434e076,,master,passed,884,2019-04-23 22:14:08 UTC,523694977,523694978,523694979,push
523408800,6db75af460328b205cd447747050c170373d662c,1037,master,passed,817,2019-04-23 10:06:12 UTC,523408801,523408802,523408803,pull_request
523343881,c201713e3a851638aa5a5ccf796dbb590d40fe6a,1037,master,passed,861,2019-04-23 06:58:19 UTC,523343882,523343883,523343884,pull_request
523271180,9f37de552830ee84cc26f9dec8c537f75470535c,1041,master,passed,841,2019-04-23 01:15:58 UTC,523271181,523271182,523271183,pull_request
523004892,cf3fd79b31b6fe7b1f21d640342f5b93e3568f28,1037,master,passed,967,2019-04-22 11:49:01 UTC,523004893,523004894,523004895,pull_request
522726189,053de5e0b8e02723bf2313fe8965ea895f6dda1d,1029,master,passed,844,2019-04-21 13:35:53 UTC,522726190,522726191,522726192,pull_request
522726038,80bfb7eef664f5472a60061bfe288a163249ebc1,1029,master,passed,828,2019-04-21 13:34:54 UTC,522726039,522726040,522726041,pull_request
522721203,d676d947e8835e86f26f6c447c8e5c51d2cf89a4,1029,master,passed,792,2019-04-21 13:10:52 UTC,522721204,522721205,522721206,pull_request
522658049,6f8613d27696c7a4ec117f795de649d0851e8484,1036,master,passed,881,2019-04-21 06:42:31 UTC,522658050,522658051,522658052,pull_request
522635928,2b99a862a271a7b228af6152b445f988e4d5b6ea,1035,master,passed,862,2019-04-21 03:39:18 UTC,522635929,522635930,522635931,pull_request
522526963,f08f366ac93d854747b72954abea8a79bb0efab4,1029,master,passed,848,2019-04-20 17:09:38 UTC,522526964,522526965,522526966,pull_request
522524728,e837eee299a1bed4d34584bbbff60c28368d537d,1029,master,passed,797,2019-04-20 17:00:50 UTC,522524729,522524730,522524731,pull_request
522332165,f01d21deada2f835c759323ecc58981304054c05,,master,passed,877,2019-04-19 22:42:02 UTC,522332166,522332167,522332168,push
522330699,9c988b18a9bf5ced2bea3732a31379af088962e8,1028,master,passed,890,2019-04-19 22:35:53 UTC,522330700,522330701,522330702,pull_request
522327003,001fe81fe73c3d61eb5e97a46f0c491041596289,1028,master,failed,1151,2019-04-19 22:21:52 UTC,522327004,522327005,522327006,pull_request
522324816,638b7c7ccbfe80d9917965c074c227d366d88815,1028,master,failed,1039,2019-04-19 22:14:19 UTC,522324817,522324818,522324819,pull_request
522319195,82d83168877d5be7c8da5511fc3f0a8a0a6b135e,1028,master,failed,1092,2019-04-19 21:52:49 UTC,522319196,522319197,522319198,pull_request
