build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
226522330,332fb9f9b30f4e005049e55b7dc88af72eddd2ca,494,master,failed,1149,2017-04-27 18:53:45 UTC,226522331,226522332,226522333,226522334,226522335,226522336,226522337,pull_request
223985693,f72d8d9912587c71b215d56e8bbf7cac104cd7eb,,master,failed,1139,2017-04-20 14:43:34 UTC,223985694,223985695,223985696,223985697,223985698,223985699,223985700,push
221624312,93c8d2cedde32eb25d0b3724b5b287fc84adbe12,,fix/use-latest-rubies,failed,1132,2017-04-13 07:07:25 UTC,221624313,221624314,221624315,221624316,221624317,221624318,221624319,push
221624183,bf20ab754396e3f954aad0127ffa8ebb4b66bbc5,,master,failed,1104,2017-04-13 07:05:20 UTC,221624184,221624185,221624186,221624187,221624188,221624189,221624190,push
219102962,e7c8a788abb3d9ed9613659107066ce6f767f9ab,490,master,failed,1126,2017-04-06 00:37:29 UTC,219102964,219102967,219102970,219102972,219102973,219102974,219102975,pull_request
217071870,1ef792475e2891153e3b16e4ef937ac949175f98,488,master,failed,1105,2017-03-31 07:38:45 UTC,217071871,217071872,217071873,217071874,217071875,217071876,217071877,pull_request
217071827,012bd5ce84cf7f6f486b8e48c1083fe465caeee2,,fix/use-latest-rubies,failed,1205,2017-03-31 07:36:40 UTC,217071828,217071829,217071830,217071831,217071832,217071833,217071834,push
214045424,b34469246eaab5e393c6e9055b3bd0aa3984042b,487,master,errored,1148,2017-03-22 23:06:25 UTC,214045425,214045426,214045427,214045428,214045429,214045430,214045431,pull_request
214045294,d3da434e4ac0860ad018d8450a546a87f4463313,,fix/2.4.1-in-ci-1,passed,1199,2017-03-24 09:39:07 UTC,214045295,214045296,214045297,214045298,214045299,214045300,214045301,push
214045280,d3da434e4ac0860ad018d8450a546a87f4463313,,fix/2.4.1-in-ci,errored,1135,2017-03-22 23:00:46 UTC,214045282,214045285,214045288,214045290,214045291,214045292,214045293,push
209677857,9cb6306b47096fb483a196f78e66d099f1483839,,master,passed,1205,2017-03-10 09:13:14 UTC,209677858,209677860,209677862,209677863,209677866,209677870,209677871,push
209292226,8ed4ee5d235a2fc97ccfc33cc6385fb0ccfc328a,485,master,passed,1161,2017-03-09 10:09:38 UTC,209292227,209292228,209292229,209292230,209292231,209292232,209292233,pull_request
209292159,01ad9ffa29829bf39156ae6b6349be98e19d8d2b,,fix/travis-jruby-9.1.8.0,passed,1183,2017-03-09 10:13:21 UTC,209292160,209292161,209292162,209292163,209292164,209292165,209292166,push
199767626,d2c731b6f00cbfbfa0fe9f8e58911ad6be7a3b2b,480,master,passed,1051,2017-02-08 21:33:12 UTC,199767627,199767628,199767629,199767630,199767633,199767636,199767638,pull_request
199767614,681ce192937d9e0177b609b0aa99c835afa7959c,,fix/ssl-default-pem,passed,1069,2017-02-08 21:38:29 UTC,199767615,199767616,199767617,199767618,199767619,199767620,199767621,push
199764107,868f897f758e9b3ddde58715a6334f1f6e9b927c,480,master,passed,1011,2017-02-08 21:21:49 UTC,199764108,199764109,199764110,199764111,199764112,199764113,199764114,pull_request
199763657,eec7d06c2543a56069a58ac77a6a693315713455,,fix/ssl-default-pem,passed,1061,2017-02-08 21:19:55 UTC,199763660,199763662,199763663,199763666,199763668,199763670,199763671,push
199757125,d334aa01f209be7b5ec57eca89cc76638daec0c1,,master,passed,1071,2017-02-08 20:59:10 UTC,199757126,199757127,199757128,199757129,199757130,199757131,199757132,push
199752773,6f15697508bd0f0c7c8e967f1b10028bc155574c,479,master,passed,1003,2017-02-08 20:47:55 UTC,199752774,199752776,199752779,199752781,199752782,199752783,199752784,pull_request
199752256,5b98e6bc0f1f48201fb3bf33388716a7c48cc49a,,fix/drop-unused-options,passed,1064,2017-02-08 20:46:25 UTC,199752257,199752258,199752259,199752260,199752261,199752262,199752263,push
199740016,1e9e72f1a521a442d3dc03d13f7b8fdc99c074e0,,master,passed,1092,2017-02-08 20:10:21 UTC,199740017,199740018,199740019,199740020,199740021,199740022,199740023,push
199735978,e0b277cfb7492b205fe3d45a0c5c99830450f73d,478,master,passed,1025,2017-02-08 20:03:25 UTC,199735979,199735980,199735983,199735984,199735985,199735986,199735987,pull_request
199735966,8d6e45faa23884b418cf01e4e6e59a0327f9ad40,,fix/codeclimate-test-reporter-1.0.5,canceled,985,2017-02-08 20:00:07 UTC,199735967,199735968,199735969,199735970,199735971,199735974,199735975,push
199735854,e0b277cfb7492b205fe3d45a0c5c99830450f73d,478,master,passed,1054,2017-02-08 19:57:58 UTC,199735855,199735856,199735857,199735858,199735859,199735860,199735863,pull_request
199735259,864d37cd35ee7bddfb22526387ce462ee879fb66,,fix/codeclimate-test-reporter-1.0.5,canceled,319,2017-02-08 19:55:56 UTC,199735260,199735261,199735262,199735263,199735264,199735265,199735266,push
199732178,acf1c1604a79846d9591958a3f8e65cef904ffb5,,master,passed,1023,2017-02-08 19:46:15 UTC,199732179,199732180,199732181,199732182,199732184,199732186,199732187,push
199727387,9d09060c536c66bbef66da55fe9794bcf38fff79,477,master,passed,1217,2017-02-08 19:37:57 UTC,199727388,199727389,199727390,199727391,199727392,199727393,199727394,pull_request
199727128,da2e16b523384b50cf2f05cb3bb646fbc694a8e7,,feature/update-retriable,passed,1045,2017-02-08 19:29:32 UTC,199727132,199727134,199727135,199727136,199727137,199727138,199727139,push
199715610,d29c1174540b24467f9ef334b0d56c40d5fb26a6,,master,passed,1101,2017-02-08 19:02:56 UTC,199715611,199715612,199715613,199715614,199715615,199715616,199715617,push
199707611,40c6d2e9a31a750ece28edc5e7f27f51569efe35,476,master,passed,1123,2017-02-08 18:40:37 UTC,199707612,199707613,199707614,199707615,199707616,199707618,199707619,pull_request
199707598,fd9f0445918250b7cdc5c68e81dbe12ecb175107,,fix/travis-update-jruby-and-default-ruby,passed,1009,2017-02-08 18:43:38 UTC,199707599,199707600,199707601,199707602,199707603,199707604,199707605,push
199707019,0b5b44b50acebf143508aa716985181fa9191905,476,master,failed,1381,2017-02-08 18:36:44 UTC,199707020,199707022,199707024,199707025,199707026,199707027,199707028,pull_request
199707009,ddc102a079df0b32f46399fda6151dc8ada9fc1a,,fix/travis-update-jruby-and-default-ruby,failed,1365,2017-02-08 18:24:33 UTC,199707010,199707012,199707014,199707015,199707016,199707017,199707018,push
199693692,c04c6e270f1015664136d7f976a7f7e345ae6d43,,fix/travis-update-jruby-and-default-ruby,failed,1036,2017-02-08 17:57:10 UTC,199693694,199693698,199693702,199693705,199693708,199693711,199693716,push
199693663,0fe3572c0e7af83eb50ec90042f74254e1b1d7ba,476,master,failed,1110,2017-02-08 17:51:19 UTC,199693664,199693666,199693667,199693668,199693669,199693670,199693671,pull_request
199689650,99c2ad877481c131022fd38698e886a4c486f27a,,fix/travis-update-jruby-and-default-ruby,failed,1046,2017-02-08 17:46:58 UTC,199689651,199689652,199689663,199689670,199689677,199689679,199689681,push
199689617,39cbe4582c03f057e6b7d4509c57e1f6199b44da,476,master,failed,968,2017-02-08 17:39:28 UTC,199689618,199689619,199689620,199689621,199689622,199689623,199689624,pull_request
199686635,8df42e89a7d2ed35dda8ca2b0e3146f96d9e447d,476,master,failed,1049,2017-02-08 17:29:39 UTC,199686636,199686637,199686638,199686639,199686640,199686641,199686642,pull_request
199686583,30d832251d2768c50bdeaef4e88e8ae41a1b8b0d,,fix/travis-update-jruby-and-default-ruby,failed,1192,2017-02-08 17:39:35 UTC,199686584,199686585,199686586,199686587,199686588,199686589,199686590,push
199683867,8d749650198b8a35ab558e67924a3f0a374dfb11,,master,failed,1060,2017-02-08 17:24:35 UTC,199683868,199683869,199683870,199683871,199683872,199683873,199683874,push
195544502,013b0eb257416cdd42fd64313b310fb584f450a5,453,master,failed,1055,2017-01-26 14:24:53 UTC,195544503,195544504,195544505,195544507,195544508,195544509,195544510,pull_request
189839041,d01d9065579302874e9eb48986c2911cf2e11c98,470,master,passed,1044,2017-01-07 18:42:11 UTC,189839042,189839043,189839044,189839045,189839046,189839047,189839048,pull_request
187927788,17702543ef7affa564bdbb4ad11ecf1895b54f6b,,master,passed,1030,2016-12-31 17:39:01 UTC,187927789,187927790,187927791,187927794,187927796,187927797,187927799,push
187907340,72c7375cd38f083770aebea60dd7459b9b4e0314,467,master,passed,992,2016-12-31 15:22:14 UTC,187907341,187907342,187907343,187907344,187907345,187907346,187907347,pull_request
187873034,4ec3ad4a54eba8b18a264549ac7337bb89b51e27,,master,passed,991,2016-12-31 10:02:25 UTC,187873035,187873037,187873039,187873040,187873041,187873042,187873043,push
187871497,0a75bee2ecaf0e023e788aa75a075b4e98b956f1,466,master,passed,1017,2016-12-31 09:46:21 UTC,187871499,187871500,187871501,187871502,187871503,187871504,187871505,pull_request
187871289,08e7a954ffabf14fd3a984802728490662e58b3c,,master,passed,990,2016-12-31 09:42:11 UTC,187871290,187871291,187871292,187871293,187871294,187871295,187871296,push
187870643,8ea623fd8157711933121adcd57a808f06dd5d66,,v1.14.3,passed,974,2016-12-31 09:36:02 UTC,187870644,187870646,187870648,187870650,187870652,187870654,187870656,push
187870635,8ea623fd8157711933121adcd57a808f06dd5d66,,master,passed,984,2016-12-31 09:34:10 UTC,187870636,187870637,187870638,187870639,187870640,187870641,187870642,push
187595284,6e61dfb3786e687a066bfef9420ee190c3efaec0,,master,passed,1093,2016-12-30 00:32:36 UTC,187595285,187595286,187595287,187595288,187595289,187595290,187595291,push
187593028,20cf5e2f6ad1c813a0f8a9f189eef9fe0244e07f,465,master,passed,1033,2016-12-30 00:17:08 UTC,187593029,187593030,187593031,187593032,187593033,187593034,187593035,pull_request
187592992,beb7d6bb6a3e687def3ec39c00d68fdf79de43b3,,feature/try-codeclimate,passed,1047,2016-12-30 00:15:07 UTC,187592993,187592994,187592995,187592996,187592997,187592998,187592999,push
187041985,3fee4fca751130519034a753b94cd1a9c7b84eab,,master,passed,1019,2016-12-27 19:00:44 UTC,187041986,187041987,187041988,187041989,187041990,187041991,187041992,push
187041199,cbde234bbda65c1a86fd08b2a55a55f17290208b,464,master,passed,1055,2016-12-27 18:56:20 UTC,187041200,187041201,187041202,187041203,187041204,187041205,187041206,pull_request
185797355,9fc00f3dc3db55d178badd83e75ace089109b9e6,,master,passed,1057,2016-12-21 15:15:06 UTC,185797356,185797357,185797358,185797359,185797360,185797361,185797362,push
185756939,87a6e6a71cbe28c5a94f3ccf2bff7ce556ba1d1d,463,master,passed,1057,2016-12-21 12:43:47 UTC,185756940,185756941,185756942,185756943,185756944,185756945,185756946,pull_request
185756892,b106bb0ff572caaa087d8d88e3f4ac1fbded0699,,feature/travis-use-jruby-head,passed,1040,2016-12-21 12:41:38 UTC,185756893,185756894,185756895,185756896,185756897,185756898,185756899,push
181773131,26854d57fd4c673887f1a670eb637d53bd62e916,453,master,passed,683,2016-12-06 21:05:46 UTC,181773132,181773133,181773134,181773137,181773138,181773139,pull_request
181505731,25a77ccb0058460c20f3ca6055d1737305033ef7,459,master,passed,741,2016-12-05 23:09:38 UTC,181505732,181505733,181505734,181505735,181505738,181505742,pull_request
181494139,037ed112814197d3c973e7ca1308a1ca77678dfa,459,master,passed,652,2016-12-05 22:25:34 UTC,181494140,181494141,181494142,181494143,181494145,181494147,pull_request
180945412,7ff118b8b6b11f5e711859e02fdd50aeb4aa9a61,451,master,passed,683,2016-12-03 12:54:03 UTC,180945413,180945414,180945415,180945416,180945417,180945418,pull_request
180944979,132ecf255c065eca05fe79152203dfb9b57ff464,,master,passed,661,2016-12-03 12:52:25 UTC,180944981,180944983,180944984,180944985,180944986,180944987,push
180941767,079d2ee9586402d3bdb4a8ae8b844f8509842a33,461,master,passed,702,2016-12-03 12:26:46 UTC,180941768,180941769,180941770,180941771,180941772,180941773,pull_request
180844958,16853c5c38b9a04c9b598d1de591ade080ab4a3c,451,master,passed,636,2016-12-02 22:22:55 UTC,180844959,180844960,180844961,180844962,180844963,180844964,pull_request
180835624,baefdc3135f6e3e9713d6fa852d7b02287c73356,451,master,passed,632,2016-12-02 21:47:24 UTC,180835625,180835626,180835631,180835638,180835641,180835643,pull_request
180830839,befd31a1b48bb58b5af7c2f64687f7880c54f699,459,master,passed,650,2016-12-02 21:28:22 UTC,180830840,180830841,180830842,180830843,180830844,180830845,pull_request
180830624,238f779d3891f815574f73f3618df82395f09aaf,,master,passed,661,2016-12-02 21:26:26 UTC,180830625,180830626,180830627,180830628,180830629,180830630,push
180827231,5635ebfe0935e467ed4721916124a664452b9ade,460,master,passed,685,2016-12-02 21:13:16 UTC,180827232,180827233,180827234,180827235,180827236,180827237,pull_request
180823339,51cda5ae4ed7582c15ccb2c656c11d2fc8499ca4,459,master,failed,625,2016-12-02 20:58:32 UTC,180823340,180823341,180823342,180823343,180823344,180823345,pull_request
178091102,0b88c3bd54d84210a1ecf5f48c6b431ac76c128a,,master,passed,1024,2016-11-22 20:15:00 UTC,178091103,178091104,178091105,178091106,178091107,178091108,push
178086908,0ffcc0ca41cb5861305b4a005a90ef73c52d915b,452,master,passed,630,2016-11-22 20:03:02 UTC,178086909,178086910,178086911,178086912,178086913,178086914,pull_request
178086899,ca286f6f3b330d897393ae9a3eb6446aaecbd160,,fix/travis-update-to-latest-ruby,passed,606,2016-11-22 20:00:15 UTC,178086900,178086901,178086902,178086903,178086904,178086905,push
178086448,9c0f7c723fc543cd9474ba4296cc1fdd05f6930d,,master,passed,630,2016-11-22 19:58:28 UTC,178086449,178086452,178086453,178086454,178086455,178086456,push
178055752,7a572397a831aeadad1bc14d481f15fc95615885,455,master,passed,635,2016-11-22 18:09:29 UTC,178055754,178055755,178055757,178055758,178055759,178055760,pull_request
178035361,f5d20adb76b32073aadf94503654ab8974eaf38f,455,master,failed,586,2016-11-22 17:05:05 UTC,178035362,178035363,178035364,178035365,178035366,178035367,pull_request
178026764,864877e24ba62363c80df18f132216285e8b8e68,455,master,failed,590,2016-11-22 16:42:35 UTC,178026765,178026767,178026769,178026771,178026772,178026773,pull_request
177649815,88cbcd22ed69f7f09ac0e69abc2996cfbe03190f,,master,passed,603,2016-11-21 13:29:47 UTC,177649816,177649817,177649818,177649819,177649820,177649821,push
177523724,0dc452b6198bde9afcb9cf8a27129d0628466c43,454,master,passed,625,2016-11-20 23:18:40 UTC,177523725,177523726,177523727,177523728,177523729,177523730,pull_request
177448603,e6829a1e95f7ded8bf1d8872a5780541918eafcc,453,master,passed,652,2016-11-20 16:09:18 UTC,177448604,177448605,177448606,177448607,177448608,177448609,pull_request
177445333,d9a6536ac2220dda58bb904f56c165cc32b0c042,454,master,passed,597,2016-11-20 15:50:04 UTC,177445334,177445335,177445336,177445337,177445338,177445339,pull_request
177386666,f3d902790410dce49091b5b0beeab54aee329992,453,master,passed,635,2016-11-20 06:44:08 UTC,177386667,177386668,177386669,177386670,177386671,177386672,pull_request
177386466,955cb15a9710da64a64beb5833f68d085eae7cff,453,master,failed,675,2016-11-20 06:41:13 UTC,177386467,177386468,177386469,177386470,177386471,177386472,pull_request
176150779,34f1fbb4df68ddfdbb2a63f0a3f256401e38e9e6,452,master,errored,497,2016-11-15 19:32:14 UTC,176150781,176150782,176150785,176150787,176150791,176150793,pull_request
176150638,af91055eca7659785a4ffa018973b2092b5e2db9,,fix/travis-update-to-latest-ruby,errored,524,2016-11-15 19:30:49 UTC,176150639,176150640,176150641,176150642,176150643,176150644,push
175881395,8b81f1354476fe8e96a0abf645b3209ef6de5ed6,451,master,passed,629,2016-11-14 22:54:37 UTC,175881396,175881399,175881400,175881401,175881402,175881403,pull_request
175551297,2abbba0b702dec93c2e26ab9c6eab38d9644a053,451,master,passed,581,2016-11-13 21:25:29 UTC,175551298,175551303,175551304,175551306,175551307,175551308,pull_request
175280571,4a74bd0ba647ba4fdbfbad14e9f724b1fcde3e0a,,master,passed,594,2016-11-12 09:12:02 UTC,175280572,175280573,175280574,175280575,175280576,175280577,push
175280048,879668b6052296726722953633175a69e8a8f220,,v1.14.2,passed,705,2016-11-12 09:07:12 UTC,175280049,175280050,175280051,175280052,175280053,175280054,push
175280039,879668b6052296726722953633175a69e8a8f220,,master,passed,594,2016-11-12 09:05:28 UTC,175280040,175280042,175280043,175280045,175280046,175280047,push
174936690,92137ba0b20b432832e150b06cf17b4b6d60bccc,,master,passed,635,2016-11-10 23:45:12 UTC,174936691,174936692,174936693,174936694,174936695,174936696,push
174883150,d3477f70d463b97abb81e346bd69651e87742880,449,master,passed,633,2016-11-10 20:20:21 UTC,174883151,174883152,174883153,174883154,174883155,174883156,pull_request
174883143,b2a29d7279e17bc80df417b5c79053f16a170ddb,,fix/can-not-convert-sawyer-resource-to-array-448,passed,581,2016-11-10 20:11:13 UTC,174883144,174883145,174883146,174883147,174883148,174883149,push
174882874,f18b581f8e3279075bf7f0b33f158ecc9c2d3961,449,master,canceled,0,,174882875,174882876,174882877,174882878,174882879,174882880,pull_request
174882846,52d14f4b0a405696b3e52e2d94ce8d904af7590c,,fix/can-not-convert-sawyer-resource-to-array-448,canceled,163,2016-11-10 20:09:10 UTC,174882847,174882848,174882849,174882850,174882851,174882852,push
174877489,c66ab606137ead52d5caddea83f898e26687e0d2,449,master,failed,536,2016-11-10 20:00:48 UTC,174877490,174877491,174877492,174877493,174877494,174877495,pull_request
174877482,4d4e8ef5a46fb3964aa65c83f1780446a59b91ae,,fix/can-not-convert-sawyer-resource-to-array-448,failed,531,2016-11-10 19:50:18 UTC,174877483,174877484,174877485,174877486,174877487,174877488,push
174875293,c38780cf1e6d19e66e7b831679ee74c7d65c42b4,449,master,passed,633,2016-11-10 19:41:57 UTC,174875295,174875296,174875297,174875298,174875299,174875303,pull_request
174874538,d4dfc9912754c5d04198df798de26408560336ac,,fix/can-not-convert-sawyer-resource-to-array-448,passed,620,2016-11-10 19:39:31 UTC,174874539,174874540,174874541,174874542,174874543,174874544,push
173725860,3c39c0c17854d55dbb26cf6cd86a806348f27e20,,v1.14.1,passed,584,2016-11-06 19:33:41 UTC,173725861,173725862,173725863,173725864,173725865,173725866,push
173725792,3c39c0c17854d55dbb26cf6cd86a806348f27e20,,master,passed,596,2016-11-06 19:32:16 UTC,173725793,173725794,173725797,173725798,173725799,173725801,push
173698460,c10c5835099e0c1781379f48a90f6d0253f13baf,,master,passed,638,2016-11-06 16:59:55 UTC,173698461,173698462,173698463,173698464,173698465,173698466,push
173691052,938f4e002913848e6379fcbd9422abd0ff1de635,445,master,passed,629,2016-11-06 16:21:02 UTC,173691055,173691056,173691057,173691058,173691059,173691060,pull_request
173676212,c45ac0a2969a1289db9437ca4981d4a8bcdf6101,445,master,errored,644,2016-11-06 14:54:33 UTC,173676213,173676214,173676215,173676216,173676217,173676218,pull_request
173466798,289b2e1866b5d88d942d6dbfd804ce6dcec6a2a9,,master,passed,635,2016-11-05 09:25:54 UTC,173466799,173466800,173466801,173466802,173466803,173466804,push
173465924,9149bad71e80470cc46840ab51b48de7c39d3770,,v1.11.0,failed,73,2016-11-05 09:19:49 UTC,173465925,push
173465916,4de6f52572bc683c5b11f5933dd6736ff679d18b,,v1.13.2,failed,220,2016-11-05 09:18:45 UTC,173465917,173465918,173465919,173465920,173465921,push
173465423,a863e0e83c4f83f1ae5140704e760c9e40a27c62,,master,passed,643,2016-11-05 09:10:40 UTC,173465424,173465425,173465426,173465427,173465428,173465429,push
173459132,fef7a5d02f4498a52cd8177123c473a85a4cc99e,,master,passed,622,2016-11-05 07:57:54 UTC,173459133,173459135,173459137,173459138,173459139,173459140,push
173458854,d551c3a1987f34f6d1b20e2c35bcdf52b9a827ab,,master,passed,585,2016-11-05 07:50:33 UTC,173458855,173458856,173458857,173458858,173458859,173458860,push
173415460,ae946cc75ca7e7ee8a5d0c7a22d193d5ebf438eb,443,master,passed,588,2016-11-04 23:46:12 UTC,173415461,173415462,173415464,173415466,173415468,173415470,pull_request
173411145,f3b0c00d6704b6dce5fea935f14d04c267eb7ee7,441,master,passed,652,2016-11-04 23:18:36 UTC,173411146,173411147,173411150,173411151,173411152,173411153,pull_request
173394062,eaf7cd9447541df5730742b0b41412d58606f56b,,master,passed,598,2016-11-04 21:58:41 UTC,173394063,173394066,173394067,173394068,173394069,173394070,push
173393470,3418210cb2e1561a8314ca4a4a7c0fe4c090ea24,439,master,errored,244,2016-11-04 21:56:15 UTC,173393471,173393472,173393473,173393474,173393475,173393476,pull_request
173390274,bcacabcf5fca8eeaba7624b7f5551c9d92244b41,,master,passed,609,2016-11-04 21:40:56 UTC,173390275,173390276,173390277,173390278,173390279,173390280,push
173387395,ca91c0bbba41b1931ce9c49bb3aec1d0491a94ac,,master,passed,670,2016-11-04 21:28:59 UTC,173387396,173387397,173387398,173387399,173387400,173387401,push
173356421,3b9e2c5b2f788423a84b0c571ac085a752b2c4ec,438,master,passed,662,2016-11-04 19:24:01 UTC,173356422,173356423,173356424,173356425,173356428,173356431,pull_request
172413552,ad48d655ca81e6ffaef1a6a13082cbd64e15be55,437,master,passed,634,2016-11-01 20:43:04 UTC,172413554,172413556,172413557,172413558,172413560,172413562,pull_request
170868521,9b0d41713d513f627bee31e0f85eecf53a105c16,,master,passed,624,2016-10-26 18:50:47 UTC,170868522,170868535,170868552,170868567,170868572,170868579,push
170835852,bc7f0070785c8e349fa93a06ab942883dd2aa76f,418,master,passed,599,2016-10-26 16:52:43 UTC,170835854,170835855,170835859,170835860,170835861,170835862,pull_request
170834117,01dfbdbee14d364e93f2650165c24479a89c20a2,418,master,failed,580,2016-10-26 16:46:30 UTC,170834118,170834120,170834121,170834122,170834123,170834124,pull_request
170832947,4c2c93f2909369ad1b04ea830560eff81de7c1cf,418,master,failed,578,2016-10-26 16:43:16 UTC,170832948,170832952,170832953,170832957,170832958,170832959,pull_request
169336965,9eb8c93019bff2cb8330b075760da5a54255b975,,master,passed,588,2016-10-20 19:53:57 UTC,169336966,169336967,169336968,169336969,169336970,169336971,push
169320299,4ba0714b3663753f29199b1af457deb73d1db99b,434,master,passed,603,2016-10-20 18:50:37 UTC,169320300,169320301,169320302,169320303,169320304,169320305,pull_request
169061424,90bf5d20cb7894d4a72b1561f9f6478bf228adf3,434,master,failed,620,2016-10-19 21:34:05 UTC,169061425,169061426,169061427,169061428,169061431,169061432,pull_request
169060949,84c6df489eb35bcd85f26c4fdd14bc63fb1128a8,434,master,failed,601,2016-10-19 21:32:16 UTC,169060950,169060951,169060952,169060953,169060954,169060955,pull_request
165979844,88cd8957f7457b3f0dbd689351b4627f24428f5f,434,master,passed,652,2016-10-08 01:57:03 UTC,165979845,165979846,165979847,165979848,165979849,165979850,pull_request
165978467,f87fee6e1b1ac468086d7d430ac4d108ae241daa,434,master,failed,584,2016-10-08 01:38:53 UTC,165978468,165978469,165978470,165978471,165978472,165978473,pull_request
165966975,6d57c8e3cec1401448588d5f73ad02d8f569a1e0,434,master,failed,584,2016-10-08 00:02:09 UTC,165966976,165966977,165966978,165966981,165966986,165966987,pull_request
165381086,e72edb0d835e778a50959ec37ec51465492aad08,,master,passed,629,2016-10-05 22:37:28 UTC,165381087,165381088,165381089,165381090,165381091,165381092,push
165380498,9f08e3b014246f6d71b403964897438f1b6bff32,,master,passed,615,2016-10-05 22:34:27 UTC,165380499,165380500,165380501,165380502,165380503,165380504,push
165378777,e7ae065bd51a37964aebd2a4f5386c50b6f2015e,433,master,passed,577,2016-10-05 22:25:52 UTC,165378778,165378779,165378780,165378781,165378782,165378783,pull_request
165365725,a0eb76c2ea7a9386ec0c6b38dc838b601e6ba832,432,master,passed,602,2016-10-05 21:33:21 UTC,165365726,165365727,165365728,165365729,165365730,165365731,pull_request
165361853,f00ad0dba7b71a64d0960302131bfdd290ebc516,432,master,failed,611,2016-10-05 21:16:54 UTC,165361854,165361856,165361860,165361861,165361862,165361865,pull_request
165144878,d41a8186767d8399782c8069f923e62f628bd2db,,master,errored,3712,2016-10-05 05:35:53 UTC,165144879,165144880,165144881,165144882,165144883,165144884,push
165104696,94dc6b6b417d593b5cdb289740fb831de474e587,431,master,passed,620,2016-10-04 23:47:24 UTC,165104697,165104698,165104699,165104700,165104701,165104702,pull_request
165067815,294702c3663a80d3ebada3c9497eccb498f98c96,418,master,passed,1045,2016-10-04 20:55:50 UTC,165067816,165067817,165067818,165067819,165067820,165067821,pull_request
165065934,598d9d167cddf3b36efbb363207414f51f297d69,418,master,passed,646,2016-10-04 20:48:04 UTC,165065936,165065939,165065940,165065942,165065944,165065946,pull_request
164402796,31a1b742fb4fbd42ce38ff0f7e637a04f23e88e6,430,master,passed,609,2016-10-02 10:16:57 UTC,164402797,164402798,164402799,164402800,164402801,164402802,pull_request
164300426,5ae702742537f4ae49816fe5f8add92b10166ff2,,master,passed,599,2016-10-01 17:47:57 UTC,164300427,164300428,164300429,164300430,164300431,164300432,push
164298790,d513d0379376c90011b1a04447aa2a8275932cd6,429,master,passed,595,2016-10-01 17:37:40 UTC,164298791,164298792,164298793,164298794,164298795,164298796,pull_request
164296679,828d6393484334315c5c1388eecce58632f44d7e,,master,passed,604,2016-10-01 17:24:58 UTC,164296680,164296684,164296686,164296689,164296691,164296693,push
164253811,0ea0fb7502999a1c066facc7d00856248d0ccd30,428,master,passed,621,2016-10-01 12:32:30 UTC,164253814,164253815,164253816,164253817,164253818,164253819,pull_request
164166241,5fde22461ee26fb7a80bd41d576cf4e3d89a3d80,,master,passed,620,2016-09-30 22:03:18 UTC,164166242,164166243,164166244,164166245,164166246,164166247,push
164165509,b295cbcd7d3191d256cf9b2f3ac05ea979307aa8,427,master,passed,658,2016-09-30 21:59:33 UTC,164165510,164165511,164165512,164165513,164165514,164165515,pull_request
163870484,c9333d1d2777ac7b9b3614b3b1cecfd2cbf8a286,,master,passed,627,2016-09-29 23:03:16 UTC,163870485,163870487,163870489,163870490,163870491,163870492,push
163867882,ef3716178d24b91e8282422b449f31929c66903b,424,master,passed,603,2016-09-29 22:50:26 UTC,163867883,163867884,163867885,163867886,163867887,163867888,pull_request
163867762,d950b57d3c013d1bf1ad6702f8df2331340b49ff,424,master,passed,790,2016-09-29 22:47:48 UTC,163867763,163867770,163867772,163867773,163867774,163867775,pull_request
163859442,8cf43822c3c2404397fe1a684b853f1e6bda323b,,master,passed,281,2016-09-29 22:11:22 UTC,163859443,163859444,163859445,163859446,163859447,push
163851943,db10ea4241403cf3d24a6856a42b3c80d584e036,,master,passed,236,2016-09-29 21:39:11 UTC,163851944,163851945,163851946,163851947,163851948,push
163851416,4de6f52572bc683c5b11f5933dd6736ff679d18b,,1.13.2,passed,219,2016-09-29 21:36:00 UTC,163851417,163851418,163851419,163851420,163851421,push
163849858,4de6f52572bc683c5b11f5933dd6736ff679d18b,,master,passed,229,2016-09-29 21:29:55 UTC,163849859,163849860,163849861,163849862,163849863,push
163845396,efd7950c01c19e55f1bb909845d4e4db493a4955,422,master,passed,343,2016-09-29 21:11:36 UTC,163845397,163845401,163845402,163845403,163845404,pull_request
163845144,e3f7e27a634482c7fb33edbb977e55becb36e2a5,,master,passed,231,2016-09-29 21:09:34 UTC,163845145,163845148,163845151,163845153,163845155,push
163843926,50d48c07e3ebf2b61b0f1032c72217a35c33ee00,423,master,passed,243,2016-09-29 21:04:58 UTC,163843927,163843928,163843929,163843930,163843931,pull_request
163840885,36d281c6aaebb60d08bcd5e59a7eeec4b3f7129a,422,master,passed,232,2016-09-29 20:55:48 UTC,163840886,163840887,163840888,163840889,163840890,pull_request
163766944,0c96db949031f57a36ccfc49a6f7ffbee3774e4a,,olleolleolle-aw/all-merged,passed,254,2016-09-29 16:16:02 UTC,163766945,163766946,163766947,163766948,163766953,push
163759265,b027884a68bbdd8edbddae41247534919e56ace3,,master,passed,254,2016-09-29 15:52:03 UTC,163759266,163759267,163759268,163759269,163759270,push
163255886,4a93dde6ab783738e000babecea72e11b6e3d358,422,master,passed,175,2016-09-27 22:50:26 UTC,163255887,163255890,163255891,163255893,pull_request
