build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447906555,f7f068c8c79ec88476c27173a7b293403b16102b,,master,failed,3259,2018-10-29 17:02:36 UTC,447906556,447906557,447906558,447906559,447906560,447906561,push
447905659,b0c2bff7aa70ff2a5b53293372976cfca4d7bbbb,,master,canceled,0,,447905660,447905661,447905662,447905663,447905664,447905665,push
447901059,61f8f0da4b54396609a22e091ee5118073af8c0a,,master,passed,2571,2018-10-29 16:52:51 UTC,447901060,447901061,447901062,447901063,447901064,447901065,push
447900825,50567e67dd2ffb047c17797d64c3b30ef532b7a3,,master,passed,2402,2018-10-29 16:47:25 UTC,447900826,447900827,447900832,447900833,447900834,447900837,push
447893003,266173fc86bdf814e29ca49b44e9be4d7a6136e1,665,master,passed,3287,2018-10-29 16:32:18 UTC,447893004,447893005,447893006,447893007,447893008,447893009,pull_request
446872628,ca5a9d1fdaea95724b9a1df2a662617d63c0829e,,master,passed,2458,2018-10-26 20:21:03 UTC,446872630,446872632,446872635,446872640,446872644,446872645,push
446827340,9874cd584d437ec7c9a1c623f0293a2823b0bb65,663,master,passed,2123,2018-10-26 18:25:33 UTC,446827341,446827342,446827343,446827344,446827345,446827346,pull_request
446763810,db3166e2ffdce06a79efcfad4634c1932f1eef1d,663,master,failed,2747,2018-10-26 16:03:42 UTC,446763811,446763812,446763813,446763814,446763815,446763816,pull_request
446655277,6dee22971c75785269192158fd2436f470dda483,663,master,passed,2403,2018-10-26 12:01:54 UTC,446655278,446655279,446655280,446655281,446655282,446655283,pull_request
446654910,f85f55581f71c020f05d519f348a0f927ad15beb,663,master,passed,3252,2018-10-26 11:56:56 UTC,446654911,446654912,446654913,446654914,446654915,446654916,pull_request
446464233,e2446dffebdc32ea046e69211c168494a68f7571,,master,passed,2553,2018-10-26 01:36:29 UTC,446464234,446464235,446464236,446464237,446464238,446464239,push
446464141,83afd5a35964a977fdf35cfdaf9d1aa579045dbc,,master,passed,2756,2018-10-26 01:32:12 UTC,446464142,446464143,446464144,446464145,446464146,446464147,push
446455465,5e78450ab47e46d4728a22cfce3fb4efcdd7d6aa,664,master,passed,2186,2018-10-26 00:54:56 UTC,446455466,446455467,446455468,446455469,446455470,446455471,pull_request
446450556,60031c0125bcc27786ed4114b953c8fc79d91c7a,664,master,passed,3804,2018-10-26 00:35:04 UTC,446450557,446450558,446450559,446450560,446450561,446450562,pull_request
446162077,f8c065d0bee0a57cb49639fde2fcfa4f3adc890f,663,master,passed,3670,2018-10-25 13:00:38 UTC,446162078,446162079,446162080,446162081,446162082,446162083,pull_request
446142474,ea70aa4964a77ccdd357d9acf505e0dd2f2525bb,663,master,passed,3519,2018-10-25 12:13:08 UTC,446142475,446142476,446142477,446142478,446142479,446142480,pull_request
446137786,2cc20ba508683ebe88015391b34bedbaeee4679e,663,master,failed,1581,2018-10-25 12:01:25 UTC,446137787,446137788,446137789,446137790,446137791,446137792,pull_request
446136389,b13338c2ea34fbeaaf958bef784077fde48a67c0,663,master,failed,2121,2018-10-25 11:57:32 UTC,446136390,446136391,446136392,446136393,446136394,446136395,pull_request
446130624,ce09cfc5a06620ffff9e13930fc0d948410209cb,663,master,failed,1711,2018-10-25 11:40:38 UTC,446130625,446130626,446130627,446130628,446130629,446130630,pull_request
445741500,d4ae0b8edab41a3c627c02ac960dbf7db496c1e4,,master,passed,2180,2018-10-24 16:00:38 UTC,445741501,445741502,445741503,445741504,445741505,445741506,push
445741041,aab5a6093471023427e9ce514f7b1b003823f09f,,master,passed,2504,2018-10-24 15:55:56 UTC,445741042,445741043,445741044,445741045,445741046,445741047,push
445638815,d0c49a23cb84a639f8d2178ba2ff2cea785344ad,660,master,passed,2735,2018-10-24 12:41:04 UTC,445638816,445638817,445638818,445638819,445638820,445638821,pull_request
445630616,205d097d2beb521efe26a43c6f2863f77711c648,660,master,errored,2507,2018-10-24 12:24:04 UTC,445630617,445630618,445630619,445630620,445630621,445630622,pull_request
445625673,d9b46c02ce54b35f56629a1a95a6a09edcb5c8e5,660,master,passed,2769,2018-10-24 12:13:50 UTC,445625674,445625675,445625676,445625677,445625678,445625679,pull_request
445622637,68ce647c3c4315671634667e5224e1d8b4d1332a,660,master,failed,612,2018-10-24 12:07:59 UTC,445622638,445622639,445622640,445622641,445622642,445622643,pull_request
445587391,7cb9026505ffe53cdc65f8d59b6920a6004579a5,660,master,passed,2858,2018-10-24 10:36:03 UTC,445587392,445587393,445587394,445587395,445587396,445587397,pull_request
445478608,4b5e0e288bd6b090c2b289e2736610f226b8ed18,,master,passed,2024,2018-10-24 05:01:24 UTC,445478609,445478610,445478611,445478612,445478613,445478614,push
445466891,32159471d21f2e34829db3599845dda57ba9220b,662,master,passed,2452,2018-10-24 04:12:07 UTC,445466892,445466893,445466894,445466895,445466896,445466897,pull_request
445466689,b3484c2839ebf47e789914f3c95d69b05e229f06,662,master,failed,2541,2018-10-24 04:07:51 UTC,445466690,445466691,445466692,445466693,445466694,445466695,pull_request
445436901,dc5338dd063363c95adf086e34333c68eabddb0f,662,master,failed,517,2018-10-24 02:13:43 UTC,445436902,445436903,445436904,445436905,445436906,445436907,pull_request
445436652,bc429443c48401df311d5a8539a50ed5f67dc3d1,662,master,canceled,0,,445436653,445436654,445436655,445436656,445436657,445436658,pull_request
445436254,958682dac6140d8c828ab7812f0157a3fd4a1018,,master,passed,2120,2018-10-24 02:09:18 UTC,445436255,445436256,445436257,445436258,445436259,445436260,push
445435869,c4991ebf0394fa0abda22b68cb6a7b3443c29a0a,662,master,canceled,0,,445435871,445435872,445435874,445435875,445435876,445435877,pull_request
445435515,b77dfcb542b2bb79ce1ddecacf26867723a281c0,,master,failed,2415,2018-10-24 02:05:03 UTC,445435516,445435517,445435518,445435519,445435520,445435521,push
445406337,3d24dd60de66ae69761d30622d09f8476b516d91,659,master,passed,2263,2018-10-24 01:59:13 UTC,445406338,445406339,445406340,445406341,445406342,445406343,pull_request
445025120,e0119a20576d543067bfa8bee1d771f98a8d9108,659,master,passed,3441,2018-10-23 09:40:41 UTC,445025122,445025125,445025127,445025128,445025129,445025130,445025131,pull_request
444910554,0c6a518dc71466ec74071b579c761cad2399ebe7,,master,passed,2865,2018-10-23 03:26:58 UTC,444910555,444910556,444910557,444910558,444910559,444910560,444910561,push
444910408,223e54cfe8f4be47fed0cc7eeaa210510e1a3c3a,,master,passed,2706,2018-10-23 03:22:20 UTC,444910409,444910410,444910411,444910412,444910413,444910414,444910415,push
444885161,731f7edcc8324d6455bf7e2fe451b235dc501ded,661,master,failed,2963,2018-10-23 01:32:11 UTC,444885162,444885163,444885164,444885165,444885166,444885167,444885168,pull_request
444873027,f78a25f91da1a0760838f11cb17183e55d0c5aa0,659,master,passed,2945,2018-10-23 00:33:46 UTC,444873028,444873029,444873030,444873031,444873032,444873033,444873034,pull_request
444858941,56e97cf96e434593ba89a3f773b36431431df8ba,659,master,passed,3364,2018-10-22 23:43:47 UTC,444858942,444858943,444858944,444858945,444858946,444858947,444858948,pull_request
444855889,6b8e51ae60a13a23ac2fb1131d321ad74e851c7e,659,master,failed,3875,2018-10-22 23:32:45 UTC,444855890,444855891,444855892,444855893,444855894,444855895,444855896,444855897,pull_request
444758712,0432a42059fa34a58fb2fcd7c4e25330c1b4552c,659,master,failed,2762,2018-10-22 20:18:37 UTC,444758713,444758714,444758715,444758716,444758717,444758718,444758719,444758720,pull_request
444638392,9f01aa3be1d56d163779d00bc3406a2db465dce2,660,master,failed,3585,2018-10-22 18:48:22 UTC,444638393,444638394,444638395,444638396,444638397,444638398,444638399,444638400,pull_request
444630626,c535c870f8b4615fb53b991d36b30adca1662bed,659,master,failed,3146,2018-10-22 18:34:24 UTC,444630627,444630628,444630629,444630630,444630631,444630632,444630633,444630634,pull_request
428868633,5026793e6f31db89b17594e7b1d9ae1536b6479b,,master,passed,3485,2018-09-15 01:46:50 UTC,428868634,428868635,428868636,428868637,428868638,428868639,428868640,428868641,push
428866996,ba5d784b4947aed40e600d6e67498e9c8b332627,,master,passed,2946,2018-09-15 01:36:31 UTC,428866998,428866999,428867000,428867001,428867002,428867003,428867004,428867005,push
428825934,a0f448214a1806a3b6fda77eaf5b9ecce15ae14e,656,master,passed,3199,2018-09-14 22:23:15 UTC,428825935,428825936,428825937,428825938,428825939,428825940,428825941,428825942,pull_request
425254783,5ab1859c0d8976e03aa46aa4909f336959d6824b,654,master,passed,2991,2018-09-06 13:04:06 UTC,425254784,425254785,425254786,425254787,425254788,425254789,425254790,pull_request
423989179,b6942eb1bd7f5de22d09460755ba21ae996c9e25,,master,failed,3856,2018-09-03 16:03:56 UTC,423989184,423989186,423989187,423989188,423989190,423989192,423989197,423989200,push
406674875,6a1eba5c1172ed84987d1f50650c1cd6ca39b4d7,,master,failed,4341,2018-07-21 20:31:11 UTC,406674880,406674881,406674882,406674884,406674887,406674890,406674893,406674897,push
406654839,c0e886b0310163124404827d7480544ccfdc9c4d,,master,failed,3739,2018-07-21 18:48:43 UTC,406654840,406654841,406654842,406654844,406654845,406654846,406654848,406654849,push
405440420,a32be4b86fba2a9d1ecc0db63e5d93710de9fba9,,master,passed,3005,2018-07-18 16:43:39 UTC,405440421,405440422,405440423,405440424,405440425,405440426,405440427,405440428,push
405440024,06656a00f5a18a5703e7728ed8614827d3ec0409,,master,failed,3300,2018-07-18 16:37:16 UTC,405440025,405440026,405440027,405440028,405440029,405440030,405440031,405440032,push
405425844,0d1f8d34118db1a8dee37f7973ce087f5a304f01,648,master,failed,3129,2018-07-18 16:09:53 UTC,405425845,405425846,405425847,405425848,405425849,405425850,405425852,405425853,pull_request
405424610,62491fa70dc9ff8676787a9b4e50489a1bc4bbad,648,master,failed,3429,2018-07-18 16:01:59 UTC,405424611,405424612,405424613,405424614,405424615,405424616,405424617,405424618,pull_request
405405890,c5863de3244641166dcc5b101b5ba922004a95f6,648,master,failed,3669,2018-07-18 15:21:56 UTC,405405891,405405892,405405893,405405894,405405895,405405896,405405897,405405898,pull_request
398308336,a6db16c043728cb274cb5320bff5cbbb6021ab4d,,master,failed,2839,2018-06-29 15:49:59 UTC,398308337,398308338,398308339,398308340,398308341,398308342,398308343,398308344,push
398306940,bd417c21dbdd374ddf840ba4633d73db019cba05,646,master,passed,1833,2018-06-29 15:45:34 UTC,398306941,398306942,398306943,398306944,398306945,398306946,398306947,398306948,pull_request
389343432,1a2f4c3561871d63f47a70501af0924a84f24cf2,,master,failed,3197,2018-06-07 17:00:04 UTC,389343433,389343434,389343435,389343436,389343437,389343438,389343439,389343440,push
389342083,48e368d6aa4171f645d13e00607e289648b3155d,638,master,errored,1741,2018-06-07 16:54:50 UTC,389342084,389342085,389342086,389342087,389342088,389342089,389342090,389342091,pull_request
388975970,ecbe893ab5b408cac7ad76bccaa63f54efcf6804,637,master,failed,2996,2018-06-06 21:12:47 UTC,388975971,388975972,388975973,388975974,388975975,388975976,388975977,388975978,pull_request
368542529,bbd7dc4356c07859ac2a9274979c489bae5297a2,633,master,failed,3391,2018-04-19 08:56:41 UTC,368542530,368542531,368542532,368542533,368542534,368542535,368542536,368542537,pull_request
363205808,d22ea80613733fa1c8845aacb3613fb9e8efa582,630,master,failed,2516,2018-04-06 17:00:09 UTC,363205809,363205810,363205811,363205812,363205813,363205814,363205815,363205816,pull_request
356678508,d0f70aa20958147ec2584d26ef39e58924d61dbb,,master,failed,2132,2018-03-22 02:23:50 UTC,356678509,356678511,356678513,356678515,356678517,356678519,356678521,356678522,push
356677754,dc34e3b935c35d1b5802171b94809342928331dc,,master,failed,2164,2018-03-22 02:18:15 UTC,356677755,356677756,356677757,356677758,356677759,356677760,356677761,356677762,push
356669245,bcfce9780ec0e6efe6671554b67052b3ef5177e2,625,master,passed,1947,2018-03-22 01:49:21 UTC,356669246,356669247,356669248,356669249,356669250,356669251,356669252,356669253,pull_request
347615607,25925153e07203b23bf8b67b4ee6d2551e6166e4,,master,failed,2908,2018-03-01 05:40:57 UTC,347615608,347615609,347615610,347615611,347615612,347615613,347615614,347615615,push
347615366,ced2c317ca7f06c495d6f52d3884c05b3e5dc732,,master,failed,2256,2018-03-01 05:34:55 UTC,347615367,347615368,347615369,347615370,347615371,347615372,347615373,347615374,push
338130632,00a99433f1a99f9b2dcb97f229e175b950cdd54d,,master,passed,2043,2018-02-06 18:22:12 UTC,338130633,338130634,338130635,338130636,338130637,338130638,338130639,338130640,push
338104482,e72ed78269b88ed1bef1311b5ddbe7638ef6275a,621,master,failed,2288,2018-02-06 17:06:04 UTC,338104483,338104484,338104485,338104486,338104487,338104488,338104489,338104490,pull_request
337931181,9ead3e3936e0a635a70e279e6a5855eef4479518,621,master,failed,2025,2018-02-06 09:52:11 UTC,337931182,337931183,337931184,337931185,337931186,337931187,337931188,337931189,pull_request
333907515,9c8bdfad9406fdd22b3d793a216527bc4348a315,,master,failed,1670,2018-01-26 21:06:45 UTC,333907516,333907517,333907518,333907519,333907520,push
333907083,35f165e73a6362a37b56ba52a38821074a691ec2,,master,failed,1685,2018-01-26 21:01:11 UTC,333907084,333907085,333907086,333907087,333907088,push
333905987,cc0d25bea3cc82a7155f3a9dc26ae2167adc3c72,,master,failed,1572,2018-01-26 20:57:51 UTC,333905988,333905989,333905990,333905991,333905992,push
333892687,7e30a12c8d429e9aee29e5426e3512c5aaae3fb2,618,master,failed,1751,2018-01-26 20:20:09 UTC,333892688,333892689,333892690,333892691,333892692,pull_request
333876226,498052c0004d8e8e1747648f727ec8460b6871d8,618,master,passed,1552,2018-01-26 19:34:34 UTC,333876227,333876228,333876230,333876232,333876234,pull_request
333873318,ec168c2015c95ef3ae62b7997222771117f0712a,618,master,failed,1671,2018-01-26 19:25:42 UTC,333873319,333873320,333873321,333873322,333873323,pull_request
333869543,f4adaff9c70850b4adf3e43bbcdc37931050a984,618,master,failed,1338,2018-01-26 19:15:40 UTC,333869544,333869545,333869546,333869547,333869548,pull_request
333867050,03b348e022e015b3aa3e3a5bd5e961dd9a5da6f7,618,master,failed,1669,2018-01-26 19:08:36 UTC,333867051,333867052,333867053,333867054,333867055,pull_request
333857765,afc872ada4732380a277f03eeece761a5b817e8e,618,master,failed,1838,2018-01-26 18:42:58 UTC,333857766,333857767,333857768,333857769,333857770,pull_request
333832763,036feadb19338afb2c14510b9cfb06ca0292af2a,618,master,failed,1587,2018-01-26 17:36:33 UTC,333832765,333832766,333832767,333832768,333832769,pull_request
333815476,b149ad50adeb3836289cb88989828d3909d672cf,618,master,failed,1555,2018-01-26 16:56:22 UTC,333815477,333815478,333815479,333815480,333815481,pull_request
331023311,86e624e20f3730afb494e66a034919f7c4f6baef,,master,failed,1613,2018-01-19 22:42:12 UTC,331023312,331023313,331023314,331023315,331023316,push
331023149,ca1cd02e1bfeb0acd94e40d4bd724c39a818f7a0,,master,failed,1716,2018-01-19 22:38:23 UTC,331023150,331023151,331023152,331023153,331023154,push
331018951,bb09783f3ad9e4ec0cf0c19589b905e049b689ba,,master,failed,1735,2018-01-19 22:28:11 UTC,331018953,331018955,331018957,331018959,331018962,push
331018680,f636a5c10ddb126de95979b1f0056a7a48c463ee,,master,canceled,0,,331018681,331018682,331018683,331018684,331018685,push
331017223,81e06196556437d7dc596e288148222ac587a935,614,master,failed,1806,2018-01-19 22:23:57 UTC,331017224,331017225,331017228,331017229,331017230,pull_request
331011837,fe246e8f554f67589d275cf2cff9269a4d7be51b,613,master,failed,1803,2018-01-19 22:10:31 UTC,331011839,331011840,331011841,331011842,331011843,pull_request
331002782,9d20e41439c0aa413ee66221328c0ec2c1387977,613,master,failed,1657,2018-01-19 21:45:35 UTC,331002783,331002784,331002785,331002786,331002787,pull_request
331000682,07e9bcb5bb0b99e11f8424134d0c9671d82fbab6,613,master,failed,1770,2018-01-19 21:38:58 UTC,331000683,331000684,331000685,331000686,331000687,pull_request
330976257,2c408bd544313f6e50eeb5aab325903ca15a9ca3,613,master,failed,1868,2018-01-19 20:25:03 UTC,330976258,330976259,330976260,330976261,330976262,pull_request
302847310,3e3e183861efbfd2a32899da9b6ca65ed12d9747,606,master,passed,1556,2017-11-16 04:44:33 UTC,302847311,302847312,302847313,302847314,302847315,pull_request
301574019,3bf165f90d881e51b1b0e10cc2e97109150ced7d,,master,failed,2263,2017-11-13 19:30:41 UTC,301574020,301574021,301574022,301574023,301574024,push
301573683,9af3ef762c7f318af886c396753f98abc2a90c27,,master,canceled,0,,301573684,301573687,301573690,301573691,301573692,push
301573376,1ed1ea85242d33090688b83f248826fa6f6d59ec,,master,passed,1609,2017-11-13 19:27:32 UTC,301573377,301573378,301573379,301573382,301573385,push
301558299,46e2477651c67423203691e262e567f1e1305344,604,master,failed,1931,2017-11-13 19:08:17 UTC,301558300,301558301,301558302,301558303,301558304,pull_request
301553343,fb708145a8d4f6422b4c22c682db779a48bd14ba,604,master,failed,1882,2017-11-13 18:45:13 UTC,301553344,301553346,301553347,301553348,301553349,pull_request
301533515,266b427ea6860c6a3a877da57f062c0ce1e98eeb,604,master,errored,1089,2017-11-13 18:02:59 UTC,301533516,301533517,301533519,301533520,301533522,pull_request
301391458,056c20818a08b29f1cf4253de024b06b027591b7,604,master,errored,1139,2017-11-13 16:14:49 UTC,301391459,301391460,301391461,301391462,301391463,pull_request
300979930,feacebbd0dd63608918b36d9e7b83ae005bb86e7,,master,failed,1727,2017-11-12 15:44:15 UTC,300979931,300979932,300979933,300979934,300979937,push
300979607,87621fd5317a40961b5daddea9270a531b94fe41,,master,failed,1990,2017-11-12 15:40:52 UTC,300979608,300979609,300979610,300979611,300979612,push
300923804,c5e448fdfd3ac75140607774b5782bca607581db,603,master,failed,1558,2017-11-12 12:21:16 UTC,300923806,300923809,300923811,300923814,300923816,pull_request
300912607,e5381ada255851609f1fa684a66b1132a913cacc,603,master,failed,1845,2017-11-12 11:43:11 UTC,300912608,300912609,300912610,300912611,300912612,pull_request
300910594,3fc09fe9bb1026506063d07fc6ed919be214a2cc,603,master,failed,1733,2017-11-12 11:34:39 UTC,300910595,300910596,300910597,300910598,300910599,pull_request
300657787,7bd51b78ce2b0f93bb12a1ed18d1652c2d33aba4,603,master,failed,1612,2017-11-11 17:11:22 UTC,300657790,300657791,300657792,300657793,300657795,pull_request
300225617,7ed8a53478a8a92d52e1f1e2a80f00dca448f0ed,,master,failed,1511,2017-11-10 15:45:26 UTC,300225618,300225619,300225620,300225621,300225622,push
300225368,61b00fa22149b052ff3cf02d392872795bb94e71,,master,failed,1435,2017-11-10 15:42:19 UTC,300225369,300225370,300225371,300225375,300225376,push
300044395,6b8ac9b4217d73817940e447aada039b3b20c546,602,master,failed,1426,2017-11-10 07:54:16 UTC,300044396,300044397,300044398,300044399,300044400,pull_request
297239619,00213b46fa15f112385d4dbe0cfcc0ecc0d48ce3,,master,passed,1337,2017-11-04 15:28:28 UTC,297239620,297239621,297239623,297239624,297239626,push
296988818,d15c62e26e1d2b7972541f3b7229bdaa941ee7d3,600,master,passed,1289,2017-11-03 21:35:46 UTC,296988819,296988820,296988821,296988822,296988823,pull_request
283459500,46dae288151807cf0bd11f1d56d7aa5ae4b5054a,,master,passed,1285,2017-10-05 00:28:17 UTC,283459501,283459502,283459503,283459504,283459505,push
283459357,14340bdeece36a17201b41d43701aee15831340f,,master,failed,1266,2017-10-05 00:25:31 UTC,283459358,283459359,283459360,283459361,283459362,push
283452007,a4aad34a7e203874a5d482a2226a6563db5de13b,595,master,passed,1575,2017-10-04 23:59:58 UTC,283452008,283452009,283452010,283452011,283452013,pull_request
283449164,98e549932047d70a5917c8bddfe0f598f7dd89b9,595,master,failed,1278,2017-10-04 23:49:52 UTC,283449165,283449166,283449167,283449168,283449171,pull_request
283439926,5104065f78f1df0bfe0a687475b003f2337ecd2f,595,master,passed,1159,2017-10-04 23:17:48 UTC,283439927,283439928,283439929,283439930,283439931,pull_request
283423931,c9a670ab9dc2b26722ba7037de366352c30cf6b3,595,master,failed,1273,2017-10-04 22:30:33 UTC,283423933,283423934,283423935,283423936,283423937,pull_request
283351495,2a72fe303432c660d2cad626ab1c76b8550af566,595,master,passed,1284,2017-10-04 19:38:30 UTC,283351496,283351497,283351498,283351499,283351500,pull_request
281970171,af30dea71e6737de026ea4d463bd545815ff8b93,,master,passed,1319,2017-10-01 17:35:49 UTC,281970172,281970173,281970174,281970175,281970176,push
281970117,1a748aa9c50034c9dac0d9f104e54299eb00ef23,,master,failed,1389,2017-10-01 17:33:05 UTC,281970118,281970119,281970120,281970121,281970122,push
281955987,2a4c82f2e750cd7eb9a9523eecfe873e5ef50ae5,590,master,failed,1468,2017-10-01 16:36:30 UTC,281955988,281955989,281955990,281955991,281955992,pull_request
281940708,d75f14a19a2e947021b1a67917216c5b6ee949fa,590,master,failed,1245,2017-10-01 15:31:53 UTC,281940709,281940710,281940711,281940712,281940713,pull_request
281928141,3036eb508d6f270c12df2fad3b911a4f18fa7b15,590,master,failed,1306,2017-10-01 14:44:29 UTC,281928142,281928144,281928146,281928147,281928148,pull_request
281927604,d67aa69d41184e2d74fc89cb6b69d914da070402,590,master,passed,1293,2017-10-01 14:41:57 UTC,281927605,281927606,281927607,281927608,281927609,pull_request
281923559,94d8b24680a527e81eba67c02f4ce574e61c8ce2,590,master,failed,1191,2017-10-01 14:26:12 UTC,281923560,281923561,281923562,281923563,281923564,pull_request
281622273,3245af5294fe2d3f408b77b17ba44515dfa10053,590,master,passed,1279,2017-09-30 11:11:08 UTC,281622274,281622275,281622276,281622277,281622278,pull_request
281357654,7ffe9a0e7eb8e6a8bcda141fead7baa4c10fc1dc,,master,passed,1474,2017-09-29 16:04:11 UTC,281357655,281357656,281357657,281357658,281357661,push
278468497,881ec5e3d32787c7d56059e0c9b82c716f586e45,,master,passed,1209,2017-09-22 03:44:57 UTC,278468498,278468499,278468500,278468501,278468502,push
278468411,14f3ad0e7cb1be74923eaebdb9a4b67397e74668,,master,passed,1217,2017-09-22 03:42:29 UTC,278468412,278468413,278468414,278468415,278468416,push
278435595,c15f96a40ffebfab44fb2328e38f49a3e6e7d52a,580,master,passed,1146,2017-09-22 00:53:11 UTC,278435596,278435599,278435603,278435607,278435611,pull_request
278424911,f1703562842592c71bd1517f2564aa7e28ca5797,580,master,failed,1161,2017-09-22 00:12:40 UTC,278424912,278424913,278424914,278424915,278424917,pull_request
278360116,cfab026a88d3252905bf40df7903c56f1c7d5b42,580,master,passed,1460,2017-09-21 20:57:40 UTC,278360117,278360118,278360119,278360120,278360121,pull_request
278354358,d4b24b3870df7712baaf4094aaeaf6237e16ef82,580,master,passed,1400,2017-09-21 20:39:08 UTC,278354359,278354360,278354361,278354362,278354363,pull_request
277986873,0a341577136475303d5459bfb015ab631b14b0f0,580,master,passed,1244,2017-09-20 23:28:21 UTC,277986874,277986875,277986876,277986877,277986878,pull_request
277982759,f827b7c129095a40d4661148601745a3f72ee6cb,580,master,failed,1364,2017-09-20 23:09:11 UTC,277982760,277982762,277982763,277982764,277982765,pull_request
274013695,1fc289d231ac7a560916608f027b17d89588e137,,master,passed,1401,2017-09-11 02:10:11 UTC,274013696,274013697,274013698,274013699,274013700,push
273989189,2c67a4b64793d371fe4fc093dfebb712c6f8b2e1,,master,failed,1955,2017-09-10 23:53:05 UTC,273989190,273989191,273989192,273989193,273989194,push
273927923,a7599898a1816be63a3b48a57417d79ca70b88cd,582,master,failed,1231,2017-09-10 19:28:25 UTC,273927924,273927925,273927926,273927927,273927928,pull_request
273926301,69700fa8cbd68812a2f251d51a5c3b1be0519d42,582,master,canceled,-112013,2017-09-10 19:20:59 UTC,273926302,273926303,273926304,273926305,273926306,pull_request
273758201,b967eaf128a37590a5fe061232f5567c1816419f,,master,passed,934,2017-09-10 03:53:42 UTC,273758202,273758203,273758204,273758205,273758206,push
273758175,eab3bb728dbea443ef8cb926d508ec313c4e4adb,584,master,errored,1356,2017-09-10 03:52:37 UTC,273758176,273758177,273758178,273758179,273758180,pull_request
273756833,087aea493c689fbd1575bae445bb8d8c19a84bd0,583,master,failed,1417,2017-09-10 03:39:08 UTC,273756834,273756835,273756836,273756837,273756838,pull_request
273684396,0dbbaae875353a96381c19fe62b7919b673bba8c,582,master,errored,1075,2017-09-09 19:23:04 UTC,273684397,273684398,273684399,273684400,273684401,pull_request
273639694,9f0b7ed0d8fdb50f1a72106e22aaf56fd85fc8f1,582,master,errored,1725,2017-09-09 15:47:18 UTC,273639695,273639696,273639697,273639698,273639699,pull_request
273638258,8d6981007468b7c654d4985bc60558ff944d887a,582,master,errored,1411,2017-09-09 15:39:55 UTC,273638259,273638260,273638261,273638262,273638263,pull_request
273632227,64cb4182fda8b9080214682edc62ada050774406,582,master,errored,1680,2017-09-09 15:12:02 UTC,273632228,273632229,273632230,273632231,273632232,pull_request
271527723,b0d81886f4939102076928f116d0e28fa04d6348,582,master,failed,2048,2017-09-04 01:17:51 UTC,271527724,271527725,271527726,271527727,271527728,pull_request
271245915,3fa64ea1c45df4ec1ad4ec755d5b4d408f981191,,master,failed,2032,2017-09-02 20:28:32 UTC,271245916,271245917,271245918,271245919,271245920,push
271245827,deeecfe44b6d5891f8940161e72f8c50c0629c8e,,master,passed,2185,2017-09-02 20:24:03 UTC,271245828,271245829,271245830,271245831,271245832,push
271242319,43e9469c8531dc35c60884c2b05699de3d9e45d8,581,master,passed,1881,2017-09-02 20:07:44 UTC,271242320,271242321,271242322,271242323,271242324,pull_request
271196281,8efc9235fb67d0fb7a38009c62e4b9fcd8441e3e,581,master,failed,2061,2017-09-02 16:28:07 UTC,271196282,271196283,271196284,271196287,271196288,pull_request
270450795,ab9fc172ef06bbbc00c2812d3228c61e03c793d3,581,master,passed,1435,2017-08-31 14:52:39 UTC,270450797,270450798,270450799,270450800,270450801,pull_request
269811728,fb23c7f6efab2e82d434b6eb702a1959bb1bb38d,580,master,passed,1037,2017-08-30 00:01:56 UTC,269811729,269811730,269811731,269811732,269811733,pull_request
268437479,4b0a9d908a4be9d20d732b2e15dc750505a55e82,,master,passed,1323,2017-08-25 16:33:28 UTC,268437480,268437481,268437486,268437487,268437491,push
268202229,ca12a20de94735e762f3487b5b48abb906998eda,579,master,passed,1341,2017-08-25 01:26:48 UTC,268202230,268202231,268202232,268202233,268202234,pull_request
266586860,208fac44d949c9f7ff8f9a519b680cd5ef71b647,,master,passed,1127,2017-08-20 19:43:50 UTC,266586861,266586862,266586863,266586864,266586865,push
266586632,e80bf38a2cfe09b47e08218020739401c4f4557a,,master,passed,1342,2017-08-20 19:40:12 UTC,266586633,266586634,266586635,266586636,266586637,push
266586609,c5c0efb72e2f2341a52abbd95cd1369896a3b1c2,,master,passed,1112,2017-08-20 19:36:38 UTC,266586610,266586611,266586612,266586613,266586614,push
266586478,e4c3ff707f14357a666ad78cb69228b3ac8a87bf,,master,passed,1107,2017-08-20 19:33:21 UTC,266586479,266586480,266586481,266586482,266586483,push
266583022,bd56e926695aae1af3e41f813ccac7c0e11bad1a,577,master,passed,1127,2017-08-20 19:19:36 UTC,266583023,266583024,266583025,266583026,266583027,pull_request
266580732,83b14778700b40c80648bdfd01303fe7e15c2e02,577,master,passed,1072,2017-08-20 19:08:48 UTC,266580733,266580734,266580735,266580744,266580749,pull_request
266579944,88cd2cacc4329ab44aceb6e0ac34ebbc1339eb27,577,master,passed,1093,2017-08-20 19:05:33 UTC,266579945,266579946,266579947,266579948,266579949,pull_request
266549665,9ef53b1fee5fd017635999bd8f7683a1531ea224,577,master,failed,1188,2017-08-20 16:48:20 UTC,266549666,266549667,266549668,266549669,266549670,pull_request
259824008,a3dd04a07fae566d79a1cc2a35901cf6a08b6696,576,master,failed,1234,2017-08-01 15:32:11 UTC,259824009,259824011,259824012,259824013,259824015,pull_request
259497390,eab22f209e9d2cc8ed5ce77005779154de2904fa,576,master,passed,1083,2017-07-31 19:49:11 UTC,259497391,259497392,259497393,259497394,259497395,pull_request
