build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
83017474,ab0b6908b2e91deb521142e4f68332f423d67b16,147,master,passed,50,2015-09-30 21:55:48 UTC,83017475,83017476,pull_request
83003072,b1fe5e50bfd3c20001cd823631fb9b50b19a3c38,147,master,passed,58,2015-09-30 20:23:33 UTC,83003074,83003075,pull_request
83002728,8325bebeedfb20d6332d329292fd6bd731815b9b,147,master,passed,58,2015-09-30 20:21:24 UTC,83002729,83002730,pull_request
83000753,1062a7b4e2cec7f6552a7dfbc3fd860bbc51be03,147,master,passed,56,2015-09-30 20:08:12 UTC,83000754,83000755,pull_request
82999956,d32d85d018abadee0d21adcd954f5499c4383973,147,master,errored,39,2015-09-30 20:03:11 UTC,82999957,82999958,pull_request
82993982,9a930941c83bf71a7c639eb88593e98f40a30511,147,master,errored,35,2015-09-30 19:30:15 UTC,82993983,82993984,pull_request
82991577,b96aa2c8062e603e2ce9fd14655351f79eadfea6,147,master,errored,36,2015-09-30 19:18:53 UTC,82991578,82991579,pull_request
82982098,533281fef913437f85a9a96dad4f6043ccc2d871,147,master,errored,42,2015-09-30 18:20:58 UTC,82982100,82982102,pull_request
82832395,bc3266c871734a9478f2a17b958e42bcf8ca5b47,147,master,errored,36,2015-09-29 22:23:37 UTC,82832396,82832398,pull_request
82400728,1a9768fcdd7ac05d438e9d068978d299aad99ecc,145,master,passed,52,2015-09-27 10:47:39 UTC,82400729,82400730,pull_request
81968298,3ed828ef45f231c0d4afd6b0b14c3879a3940f80,,master,passed,60,2015-09-24 13:48:25 UTC,81968299,81968300,push
81966715,a817a668bdce1fde2a2e541ddfc520ac04967f16,142,master,passed,58,2015-09-24 13:38:17 UTC,81966716,81966717,pull_request
81859803,bcac0492ad61403ce5a9aadb2f1ceba809177020,142,master,failed,41,2015-09-23 21:25:09 UTC,81859804,81859805,pull_request
81849319,49009cd8127d28043906b7e079e9645df93ddad9,142,master,failed,50,2015-09-23 20:27:49 UTC,81849320,81849321,pull_request
81847967,218f0e296301b631827b648ede9e05f94abae1ca,142,master,passed,61,2015-09-23 20:19:42 UTC,81847968,81847969,pull_request
79452426,2a784ae0d0263e0818299ea9aa87ea1c4c481766,,master,passed,54,2015-09-09 11:19:41 UTC,79452428,79452430,push
79436613,9b4f15c2895b2959d91f1b7acc98c2e7c9329709,139,master,passed,64,2015-09-09 09:13:34 UTC,79436614,79436615,pull_request
78667926,d3fd7ecc885aec6c41923415d71334a501d1f4e5,139,master,passed,59,2015-09-03 22:30:33 UTC,78667927,78667929,pull_request
77627844,69abcc485a82aa42d2909a6177300bb7385daf78,139,master,passed,51,2015-08-28 05:24:31 UTC,77627845,77627846,pull_request
77627654,19804f957862e7bbf7d106cff5aae493d96c869d,139,master,failed,42,2015-08-28 05:21:10 UTC,77627655,77627656,pull_request
77575577,e506f6eb51f51fed4a59261dd485ad4a33a6ccd6,139,master,passed,45,2015-08-27 20:15:55 UTC,77575578,77575579,pull_request
77483199,d1c0208824bff0147b59dec725045c813c29aff6,,master,passed,38,2015-08-27 11:33:17 UTC,77483200,77483202,push
77282787,23509c9c849717f8ecf074f983c09711dec30206,139,master,passed,49,2015-08-26 08:02:59 UTC,77282788,77282789,pull_request
77183525,ba81a0d30abd1cac1c294758bf196a4a5cd163ff,,master,passed,36,2015-08-25 16:22:52 UTC,77183526,77183528,push
77181878,3e89752f29ce9a34223f8713972041edc7f8aa09,137,master,passed,40,2015-08-25 16:13:03 UTC,77181879,77181880,pull_request
74822913,7ba51ba9f23fc7412864d1678457f3caff490231,,master,passed,36,2015-08-09 19:22:15 UTC,74822914,74822916,push
74822076,88eda11c8edb5def95c0030187bf444aa76dafe0,133,master,passed,35,2015-08-09 19:09:32 UTC,74822077,74822078,pull_request
73511437,db9799835cdc0d9cc0baa0ba8ec972f090e06431,131,master,passed,37,2015-07-31 07:45:50 UTC,73511438,73511439,pull_request
72997220,5ff8aa35819d985221c8046adab2ddd45df7ebbb,,master,passed,36,2015-07-28 11:59:06 UTC,72997221,72997222,push
72766958,f4e9baa2a85e427037b676b1b8f4fd7e4fdb3aa2,131,master,passed,46,2015-07-27 01:58:35 UTC,72766959,72766960,pull_request
72638604,0201fa5feb6c85910ddfc11ec4f6c1dd7e96042e,131,master,passed,40,2015-07-25 23:40:55 UTC,72638605,72638606,pull_request
72532720,221c99b1ec17fc2c9fba3cb6522b9c433c6186c4,,master,passed,34,2015-07-24 21:35:39 UTC,72532721,72532722,push
72532250,aeedf1704e53ca2bdfe98a4fb9f8002b7db6a044,130,master,passed,37,2015-07-24 21:31:49 UTC,72532251,72532253,pull_request
72522730,8fc1745a0f3c788fb6598d827553e42dd3f0b2fb,128,master,passed,34,2015-07-24 20:27:11 UTC,72522731,72522733,pull_request
72477320,c086bddcbe98e6ce4c55d049280c5cfee52695ed,,master,passed,45,2015-07-24 15:06:46 UTC,72477322,72477323,push
72433280,9d8ccbdab0825a7c8d4f74cb22f965db8244ee71,129,master,passed,41,2015-07-24 09:22:09 UTC,72433281,72433282,pull_request
70928089,58d2b88406998e085742289930b4235ad3a1adb5,,master,passed,37,2015-07-14 16:05:02 UTC,70928090,70928091,push
70914524,cd36f803cc7dcf9c34291d65d80586514819cb52,126,master,passed,40,2015-07-14 14:43:38 UTC,70914525,70914526,pull_request
69387283,3a792555f1405b8dec3c5ded6a93d0000c242201,,v2.0.1,passed,39,2015-07-03 03:34:47 UTC,69387284,69387285,push
69386872,3a792555f1405b8dec3c5ded6a93d0000c242201,,master,passed,33,2015-07-03 03:29:49 UTC,69386873,69386874,push
69386488,51852c045a74210d6405dcc67fa0af83301e2b0b,,master,passed,30,2015-07-03 03:22:23 UTC,69386489,69386490,push
69386056,01c9d04feb043fbfabaf7b0d659eb139a2b7abd6,,master,passed,32,2015-07-03 03:14:17 UTC,69386057,69386058,push
69385760,bdbddf8d40f1a816f2530f13da8d3b69c436fa76,117,master,passed,33,2015-07-03 03:09:33 UTC,69385761,69385762,pull_request
69385725,d724762cedcc3e8ef2194f32f59b51f1b69eb67a,117,master,passed,34,2015-07-03 03:09:01 UTC,69385726,69385727,pull_request
69385665,be64187db6c0b8cc2f6bb31d415c2cc196e9aa27,117,master,passed,41,2015-07-03 03:08:03 UTC,69385666,69385667,pull_request
68840994,e72bb80c3a9d3f25d75b68e938ab2aaefe42a9ac,117,master,passed,37,2015-06-29 16:36:44 UTC,68840995,68840996,pull_request
68839949,228166992c7ff3d11bd4e256a08b6b03b97a4303,117,master,passed,52,2015-06-29 16:30:32 UTC,68839950,68839951,pull_request
68836794,235d74342ca11b2260f17316e6143e50ce2dbca2,117,master,passed,31,2015-06-29 16:09:08 UTC,68836796,68836797,pull_request
68651121,46530556878b66ffbbe3808dc06176224371c410,117,master,passed,34,2015-06-28 00:58:43 UTC,68651122,68651123,pull_request
68651041,a6b6eb16a266f2acfd70c231038bd0ea925c3b58,117,master,passed,31,2015-06-28 00:56:39 UTC,68651042,68651043,pull_request
68650826,e6857c69cfc8be5d2ffc2339e040fe444a53622b,117,master,passed,36,2015-06-28 00:49:42 UTC,68650827,68650828,pull_request
68649864,83755814da67e88812b6ae04de2f240393cca608,117,master,passed,34,2015-06-28 00:30:29 UTC,68649865,68649866,pull_request
68648515,6f27c7eede002388a85d0f123bf600f72edd0f49,117,master,passed,31,2015-06-28 00:05:01 UTC,68648516,68648517,pull_request
68540149,e167e27402e53eb735a5cc2414ea5ab736c546a6,117,master,passed,36,2015-06-26 20:55:58 UTC,68540150,68540151,pull_request
68538083,43beb4c5beecf059a92b020c4e7146215c2752ec,117,master,passed,49,2015-06-26 20:45:48 UTC,68538084,68538085,pull_request
68537768,b1f384da4147f400fdb2264303082a58c8f4e4af,117,master,passed,36,2015-06-26 20:43:18 UTC,68537769,68537770,pull_request
68532713,d93d01742fc7a486d43639e3f1d451485e317c77,120,master,passed,38,2015-06-26 20:03:46 UTC,68532714,68532715,pull_request
68530839,639120593580f96ae3e17bb30893b941c8eca684,117,master,passed,38,2015-06-26 19:51:38 UTC,68530840,68530841,pull_request
68529349,0ab02d7e5f1ae29b5b1369d15654d2c1f3f25b51,117,master,failed,53,2015-06-26 19:40:05 UTC,68529350,68529352,pull_request
68518195,283b5e9b3bf0b1ff7d0884f0cb63f1ace911fb55,120,master,passed,35,2015-06-26 18:07:36 UTC,68518196,68518197,pull_request
68505358,fae76f82a293a6029c71a524392aa95104513f9b,120,master,passed,34,2015-06-26 16:26:00 UTC,68505359,68505360,pull_request
68419498,a330565363071b8c87128f723772acf5310a4f05,117,master,failed,22,2015-06-26 03:27:53 UTC,68419499,68419500,pull_request
68418295,0a9702acf73736d2b7d8b981401f8e19dff1bb9e,117,master,failed,22,2015-06-26 03:06:19 UTC,68418296,68418297,pull_request
68417118,a0cedd142c4643a3415cc3d6b67c79b376c04273,117,master,failed,24,2015-06-26 02:45:30 UTC,68417119,68417120,pull_request
68416650,b6eb6bbf8b28ae8ff935afcd62922c8365382524,117,master,failed,26,2015-06-26 02:38:22 UTC,68416653,68416654,pull_request
68386292,83298c1ca0ed6edae215551c3f9ef540e008793d,119,master,passed,37,2015-06-25 21:08:26 UTC,68386293,68386294,pull_request
68381196,dda510a073a16fc6770222f3e4a2f3f70f836b9c,117,master,errored,27,2015-06-25 20:31:26 UTC,68381197,68381198,pull_request
68038401,b9ae5dc8d77328e093b838f7bf0bc1825ed4b568,,master,passed,35,2015-06-23 18:02:36 UTC,68038402,68038403,push
68038356,43adfbe67c1b0dd04f5e6ee35623f631319e9146,116,master,errored,10,2015-06-23 18:01:54 UTC,68038357,68038358,pull_request
68037629,9c6298738133e8de08ea69a9264b538e18715523,116,master,passed,32,2015-06-23 17:57:31 UTC,68037630,68037632,pull_request
68037119,fdcc58cf972c542084137da4cf1f3043790bd1b2,116,master,passed,31,2015-06-23 17:54:38 UTC,68037120,68037121,pull_request
68036438,a05e0b1bb0cdd49e550b89207ad81a6dff123b7a,116,master,passed,31,2015-06-23 17:49:57 UTC,68036440,68036442,pull_request
68033749,f1ee0b05a80997556e54fc7aa146d1a0ddaa8590,116,master,passed,30,2015-06-23 17:30:11 UTC,68033750,68033752,pull_request
68033080,0fa4aa7618db05ed438110ca224bcfa0ce3afd3c,116,master,passed,39,2015-06-23 17:25:19 UTC,68033081,68033082,pull_request
67984792,ae2a1e55ab2da90ee2138e6515971d2d7c70b58c,,master,passed,35,2015-06-23 11:57:38 UTC,67984793,67984794,push
67984323,6844919689360f5dc88e3409450f19752bb979b8,115,master,passed,33,2015-06-23 11:52:38 UTC,67984324,67984325,pull_request
67983207,485dabbd8fba7adf05a3aede0678720be54db16e,115,master,passed,32,2015-06-23 11:42:02 UTC,67983208,67983209,pull_request
67980233,406e0f498683f9cf8a723d29f7e5609033f324b5,115,master,passed,33,2015-06-23 11:13:38 UTC,67980234,67980235,pull_request
67935828,f5148fa21ab1b26a83037b4e999bd8cb26699556,115,master,passed,30,2015-06-23 02:30:31 UTC,67935829,67935830,pull_request
67929989,5bc9b4be0a911c25b5ef4925fc626aa18bb98a98,115,master,passed,30,2015-06-23 00:50:53 UTC,67929990,67929991,pull_request
67929835,05ea3dac9de88f3ffd29368bf8612ebb230d52dd,115,master,passed,32,2015-06-23 00:48:38 UTC,67929836,67929837,pull_request
66574832,66a0484721a5804435a108edf8763bea7ddfbf3e,,master,passed,44,2015-06-12 17:20:09 UTC,66574833,66574834,push
66574365,66a0484721a5804435a108edf8763bea7ddfbf3e,,v2.0,passed,35,2015-06-12 17:17:45 UTC,66574366,66574367,push
66573427,b2f8b8a48725a8d6e09bf1be5d6279f06c1b3ab4,111,master,passed,32,2015-06-12 17:10:38 UTC,66573428,66573431,pull_request
66572207,1f2b47486aa091b8579a12d287ece070793c6efb,111,master,passed,32,2015-06-12 17:01:48 UTC,66572208,66572209,pull_request
66564029,50a6391e39a4d6973ea983ff94ef887b8d55f151,111,master,passed,52,2015-06-12 17:01:08 UTC,66564031,66564033,pull_request
66561342,84b4586caae5d2447eb65530f307259f05583124,111,master,passed,54,2015-06-12 16:04:35 UTC,66561343,66561344,pull_request
66553336,4adeb6dd45233d798bca387527e81003860174c2,111,master,passed,33,2015-06-12 14:52:24 UTC,66553337,66553338,pull_request
65890673,b0506d9b356690ff2eeb093df48789b8b2966e33,111,master,passed,59,2015-06-08 13:55:44 UTC,65890674,65890675,pull_request
65885491,204bd777b62513561f072979e3e4a69eaf6e5a53,110,master,passed,59,2015-06-08 13:19:11 UTC,65885492,65885493,pull_request
65834298,1946739e9832025466bae885becd64959a9a1d34,,master,passed,37,2015-06-08 03:36:57 UTC,65834300,65834301,push
65832894,570ebd93fa119a52a1df8a6429e5bb389d87c305,99,master,passed,46,2015-06-08 03:15:57 UTC,65832895,65832896,pull_request
65832828,3530a1f00966943b6615634bc16085badb9b737e,99,master,passed,27,2015-06-08 03:16:07 UTC,65832829,65832830,pull_request
65832585,2e4f8bcf6c4c92286dddbfb61c7723938e329048,99,master,passed,28,2015-06-08 03:14:09 UTC,65832586,65832587,pull_request
65832563,d4c0c16f54891cb29593770f3c021d67e82c8523,99,master,passed,29,2015-06-08 03:12:17 UTC,65832564,65832565,pull_request
65827518,acca1260c8d4532ab619031f0b64b600f8696270,99,master,passed,30,2015-06-08 01:52:53 UTC,65827519,65827520,pull_request
65825147,5a5d6dff7e454b46041650bd9f0f775fd6a38435,,master,passed,28,2015-06-08 01:07:52 UTC,65825148,65825149,push
65825035,983b22129349092afeae3dc97c5ba79da32b51dc,108,master,passed,27,2015-06-08 01:06:23 UTC,65825036,65825037,pull_request
65795324,115e104c104bee7b179b35b9abd439bb5c3ae064,108,master,passed,33,2015-06-07 18:39:30 UTC,65795325,65795326,pull_request
65712214,13e82923f0757399ed8c8918b60179351eac3d0e,,master,passed,28,2015-06-06 18:56:23 UTC,65712216,65712218,push
65711640,2c327c08c93560fe2f2d52bc3b3dabae8375b0fd,109,master,passed,30,2015-06-06 18:45:47 UTC,65711641,65711642,pull_request
65711601,b313e9935296a1020aa3cec6d3a527e5899f8df9,,master,passed,30,2015-06-06 18:45:03 UTC,65711602,65711605,push
65711313,e7f2e34b7d01c90bea4b4d8c790f84bfcf605fda,91,master,passed,59,2015-06-06 18:42:56 UTC,65711314,65711315,pull_request
65710270,c5ccd43767c99eac5d0ec73913bdcbcc03a27789,,master,passed,30,2015-06-06 18:24:38 UTC,65710271,65710272,push
65709063,741e70b867edc3dbb4519288741cd82a60a277d6,109,master,passed,30,2015-06-06 18:08:39 UTC,65709064,65709065,pull_request
64957242,401aabc108582227f5e036f1ee95dd31d58b1545,104,master,passed,68,2015-06-01 18:30:25 UTC,64957243,64957244,pull_request
64759822,71b79baf3331ff03646b7a367b98d381ed6c1120,,master,passed,31,2015-05-31 04:07:40 UTC,64759823,64759824,push
64755803,c98c64a19473b7bfd272c30dcd295f3d56ba4131,107,master,passed,32,2015-05-31 02:25:52 UTC,64755804,64755805,pull_request
64749375,577a3f7f0982285a8a19b6f8582bdcc8ec02e45f,,master,passed,29,2015-05-31 00:06:35 UTC,64749378,64749380,push
64721989,e88cdf079ec1c6863f23150369389b27c6b5fe60,106,master,passed,37,2015-05-30 17:54:25 UTC,64721990,64721991,pull_request
64656285,9f7b6a28f500d1decdd42e25218b872de7c993e7,104,master,passed,32,2015-05-29 23:52:50 UTC,64656286,64656287,pull_request
64090544,c6946893e00c084c24caedd03bcd9366337505af,,master,passed,50,2015-05-26 13:21:17 UTC,64090546,64090547,push
64077006,442be96039e8cf26df681cb215f941df428e0ded,,master,passed,31,2015-05-26 11:25:09 UTC,64077008,64077009,push
64074862,53ee346ba57158016fc0eb486ffb1c0cae9cdd72,102,master,passed,50,2015-05-26 11:04:36 UTC,64074863,64074864,pull_request
63493356,a80aad04f7bbe821bca9ea9659fef04c869ac970,,master,passed,53,2015-05-21 13:58:17 UTC,63493364,63493369,push
63444153,4d3b1c4e292d775d4e5f3cc403b00803d1de66f0,,master,passed,33,2015-05-21 06:58:58 UTC,63444154,63444155,push
63443963,f35b425fbd765fc840eb2c4ee93c2fe8fd6812fd,85,master,passed,31,2015-05-21 06:56:29 UTC,63443965,63443966,pull_request
63443179,6f515cb85a2f1d00a0611550c5c0580894a10069,85,master,passed,36,2015-05-21 06:53:29 UTC,63443180,63443181,pull_request
63442952,1ffa1ee28be7ad83b319307f68288ffa763e0c94,85,master,errored,28,2015-05-21 06:51:43 UTC,63442953,63442954,pull_request
63441960,4de133a01672213b6c2bbcb5e2023cc086e14536,,master,passed,35,2015-05-21 06:37:27 UTC,63441961,63441962,push
63441954,677a381a1dbe050df42988801b4237f12e948fbf,98,master,errored,10,2015-05-21 06:38:37 UTC,63441957,63441958,pull_request
63440923,677a381a1dbe050df42988801b4237f12e948fbf,98,master,passed,30,2015-05-21 06:22:39 UTC,63440924,63440925,pull_request
63440040,ca3a4db3cbef0781cdf31cce6c1e8aa984d864e8,98,master,errored,26,2015-05-21 06:11:29 UTC,63440042,63440043,pull_request
63439639,8471f972e141a44f2319e7c7f35ad10c6195c2fa,,master,passed,38,2015-05-21 06:08:38 UTC,63439640,63439641,push
63439352,10bbc34854a75aae3104bc4563d74f75c1e09952,98,master,passed,30,2015-05-21 06:05:51 UTC,63439353,63439354,pull_request
63438307,4122bb77447db8bae827b2ba0b5d17b89ba4c68e,98,master,failed,29,2015-05-21 05:59:14 UTC,63438309,63438310,pull_request
63170619,3bf85e076ddb6180f2ae737712832bdd0bc8360a,92,master,passed,39,2015-05-19 13:27:15 UTC,63170620,63170621,pull_request
63169913,4f566c6f210e21d9f212de539c98d742eb098c6b,92,master,errored,27,2015-05-19 13:20:54 UTC,63169915,63169918,pull_request
63082798,c00999d7e0c61072ea441dac48d0b788e577693b,92,master,passed,56,2015-05-18 21:50:27 UTC,63082804,63082812,pull_request
63080343,aca1fe81f4bc73a30f92362ba5d344fcfcaa6a6b,,master,passed,33,2015-05-18 21:23:07 UTC,63080346,63080347,push
62539324,68f93d7b32b700a9afc6e89a99584bc052e1ad67,93,master,passed,46,2015-05-14 12:01:59 UTC,62539331,62539341,pull_request
62479324,d7cfa4e28e0c583cfd7eaa9a49a0c08b54d3ef4d,93,master,passed,38,2015-05-13 22:50:42 UTC,62479325,62479326,pull_request
62474405,8637d7da8572bcbd13cd308b663cf664ddabd058,93,master,failed,156,2015-05-13 22:14:47 UTC,62474406,62474407,pull_request
62425334,5535a7a5759aaf35a7174ae6f726f3be4a78db30,92,master,failed,98,2015-05-13 16:27:15 UTC,62425335,62425336,pull_request
62424893,c09f502e2f57684cae88dddb5c0ef3b968ccbe08,92,master,passed,74,2015-05-13 16:18:32 UTC,62424894,62424895,pull_request
62252111,254b26d4a00beb34acc5a0299a25ea99ea6c9bd8,,master,passed,99,2015-05-12 15:16:43 UTC,62252112,62252113,push
62247860,8692cd133c494e2505b1c63b60aaf86259f19f60,89,master,passed,66,2015-05-12 14:44:59 UTC,62247864,62247871,pull_request
62244172,e7d710535d4544b92ac494c4c8697f67fc831b43,89,master,failed,280,2015-05-12 14:35:09 UTC,62244175,62244177,pull_request
62179223,91c9c75db365bd00b21ed03724499d6ad07497f0,89,master,passed,51,2015-05-12 04:25:22 UTC,62179224,62179225,pull_request
62171434,9047920e90f0f571d1870c9b8677b26089740199,,master,passed,40,2015-05-12 02:32:11 UTC,62171435,62171436,push
62127060,76850a863a01163fc643634e7cc365a50b30de25,89,master,passed,29,2015-05-11 19:48:20 UTC,62127061,62127062,pull_request
62124918,132bf2469ddaef06bc4fa323387f15e2cbb3474d,89,master,failed,62,2015-05-11 21:04:12 UTC,62124920,62124923,pull_request
62123030,fe8e6df21781cb0d909da15bc735d3aaa27c7cb6,89,master,passed,75,2015-05-11 19:12:09 UTC,62123032,62123037,pull_request
62121873,e0d1ea1f4d93d5d10beb6817a019c2cecd7c1b8f,89,master,passed,61,2015-05-11 19:01:40 UTC,62121874,62121875,pull_request
62084663,08ac3ae3392c25f755b9122089ce51581ab1ae5d,88,master,passed,31,2015-05-11 14:15:11 UTC,62084664,62084665,pull_request
62031095,107e954470a3e75ae171241feb51e94d1bd604b8,89,master,passed,113,2015-05-11 04:46:33 UTC,62031096,62031097,pull_request
62030661,1a83b629854edd2e295b6ae94b4724f15b9c2872,89,master,failed,145,2015-05-11 04:37:16 UTC,62030662,62030663,pull_request
62015497,14f4d3190fec4267edb9ef0a9b9a344a53993cf9,89,master,passed,32,2015-05-10 23:35:11 UTC,62015498,62015499,pull_request
62009006,bbc1ddd487db6946233b8b6a4d390e0a91d46051,89,master,failed,35,2015-05-10 21:54:56 UTC,62009007,62009010,pull_request
62000915,5c03fe384043b0dac5c455e8df4e3b6acf67af7c,,master,passed,36,2015-05-10 20:11:36 UTC,62000916,62000917,push
61997445,331c52d23d5e5dbc779e04880a92e5101a120cc7,90,master,passed,29,2015-05-10 19:26:35 UTC,61997449,61997450,pull_request
61993795,c69386090a2f6ffd4f662d6596231e308e6f5960,89,master,passed,48,2015-05-10 18:42:33 UTC,61993796,61993797,pull_request
61989418,0d91af861f9ff512ffdd4c132c9db5a9d9027545,89,master,passed,34,2015-05-10 18:00:30 UTC,61989419,61989420,pull_request
61978290,f9681249f0c7cee5f77e382a14ad6931ef28dde1,89,master,passed,36,2015-05-10 15:41:26 UTC,61978291,61978292,pull_request
61938973,580dd9a8ccec3dc71e91ef69e5b084284f4673c0,88,master,passed,24,2015-05-10 04:18:08 UTC,61938974,61938975,pull_request
61918278,cb926bf20feb2b527748caa1b4c69dab8df12504,88,master,passed,30,2015-05-09 21:41:13 UTC,61918279,61918280,pull_request
61801486,232c7045a18089e877e8a1162437d6a86a49ef5b,88,master,passed,32,2015-05-08 18:34:01 UTC,61801487,61801488,pull_request
61591927,a0af210de0e5eb45c263afdf93fd1f1a8a1b443a,87,master,passed,36,2015-05-07 09:32:01 UTC,61591928,61591929,pull_request
60516167,2a01162f8710d62d0f885fd716324ac05711bba1,86,master,passed,26,2015-04-29 10:29:22 UTC,60516168,60516169,pull_request
58997211,26170c56af0244785df54713e6673cb74a1c7bce,,master,passed,24,2015-04-18 03:41:38 UTC,58997212,58997213,push
58988845,b57b737c4c9b2f47feb4a1fadda07c65db23a4aa,84,master,passed,29,2015-04-18 00:38:03 UTC,58988846,58988847,pull_request
58986770,78e080ec46f53dc717f34d0532cd2f5665e58060,,master,passed,26,2015-04-18 00:06:01 UTC,58986771,58986772,push
58985525,a25f3d51b7e240c9a047dc15ba08d147d77cdb41,84,master,passed,32,2015-04-17 23:46:08 UTC,58985526,58985527,pull_request
57551854,7a408ad6e0971e769eec3950bdede81c64775ae7,83,master,passed,27,2015-04-07 21:34:46 UTC,57551855,57551856,pull_request
57545001,9534808a0d3ee90d9330e6aa50128d4ba0c344dc,,master,passed,34,2015-04-07 20:49:05 UTC,57545002,57545003,push
57487410,d175e04e0568f786c139ae5f7ee3acb8a5d08fe6,81,master,passed,25,2015-04-07 14:12:37 UTC,57487411,57487412,pull_request
57458535,78fbccd2dad7321c2942ae9c41b490ccf9054074,81,master,passed,36,2015-04-07 09:54:51 UTC,57458537,57458538,pull_request
57428050,b0f0409f2b4bbe1a8328636ea2f2c96e40d00c62,,master,passed,24,2015-04-07 03:21:20 UTC,57428051,57428052,push
57424776,c261365a23a51747e1f135e30df7ede21aabd518,82,master,passed,26,2015-04-07 02:27:34 UTC,57424777,57424778,pull_request
57421156,de959f0062e0c865add7224731d3e2230e8d13f8,81,master,passed,27,2015-04-07 01:37:56 UTC,57421157,57421158,pull_request
57248013,722095a08f510496d3659ee30756ef15fed4356e,81,master,passed,24,2015-04-05 15:10:19 UTC,57248014,57248015,pull_request
57084558,864d4787e93cf9ee31c89f4a66bd1d99e6837d2e,,master,passed,30,2015-04-03 19:46:36 UTC,57084559,57084560,push
57082835,2a54d398952aba478f821b0002986cb2ac7bbc50,80,master,passed,26,2015-04-03 19:33:31 UTC,57082836,57082837,pull_request
57082640,741f755d4a55f11db7bdd5fb649def4c3101c25a,80,master,passed,29,2015-04-03 19:31:39 UTC,57082641,57082642,pull_request
57070240,b2341774e791f3e9de0943e6abd94aed26197a7f,80,master,passed,25,2015-04-03 18:03:44 UTC,57070241,57070242,pull_request
57066676,9dc67e8340ee26a5eee94422a7ff8c70ffdeac2d,80,master,passed,26,2015-04-03 17:32:56 UTC,57066677,57066678,pull_request
57036668,ed6c387279553992bcfc0ac57c2bfc040b2cf0d8,80,master,passed,27,2015-04-03 13:43:25 UTC,57036669,57036670,pull_request
56988252,5859038148f9083024a050f2d88eab3b93abf46e,80,master,passed,28,2015-04-03 03:36:23 UTC,56988253,56988254,pull_request
56623075,66d4d72d2ef4ea05314fd25d0e2e61e3357aa2b0,,master,passed,35,2015-03-31 20:05:14 UTC,56623077,56623079,push
56620480,2a6c93963a134310258f3cc63b4b0111343445b1,79,master,passed,44,2015-03-31 19:46:48 UTC,56620482,56620484,pull_request
56600464,243dbb77fb7d18d63545b4a011937a4ee557161e,,master,passed,26,2015-03-31 17:28:25 UTC,56600466,56600468,push
56598962,f088c561f61589d2af17eb0215508aee037d34d0,78,master,passed,36,2015-03-31 17:18:08 UTC,56598963,56598964,pull_request
56574696,0136ab01fd189711fda8174a2eae225dee45bb5c,,master,passed,45,2015-03-31 14:58:53 UTC,56574698,56574699,push
56567770,36c6c4cd777cbd87e6ac33c106ccff48615ae5e1,77,master,passed,40,2015-03-31 13:44:45 UTC,56567771,56567772,pull_request
56512386,41044ecac00f545c90e876b9e0883028d7f3b601,,master,passed,26,2015-03-31 02:48:23 UTC,56512387,56512388,push
56471759,72128e6f1e5f4938afd3d8fa387485ad6b10ad22,77,master,passed,38,2015-03-30 20:39:47 UTC,56471760,56471761,pull_request
56430859,b415037ff30e60222b600e306f09d559fedda2c6,76,master,passed,39,2015-03-30 15:55:01 UTC,56430860,56430861,pull_request
56419679,7e014baf8d80e9bcbec08fd002c98eec206f56c7,76,master,errored,35,2015-03-30 14:31:35 UTC,56419680,56419681,pull_request
55484848,fd74eae9c3893f13499dd30c498ec6c409fa3c30,,v1.1.1,passed,36,2015-03-23 13:23:30 UTC,55484849,55484850,push
55484568,fd74eae9c3893f13499dd30c498ec6c409fa3c30,,master,passed,36,2015-03-23 13:20:59 UTC,55484569,55484570,push
55362540,e1f49415223bf39c6483dff6502b07a332b6b287,,master,passed,33,2015-03-22 11:57:11 UTC,55362541,55362542,push
55314629,6935c6d6b98a7ccf2aaae974b2571c48d5cab0a5,74,master,passed,27,2015-03-21 19:30:29 UTC,55314630,55314631,pull_request
55125745,736ec2aa9f744e4eabfb9505189dfc84f77e35ba,,v1.1,passed,26,2015-03-20 03:27:35 UTC,55125746,55125747,push
55124299,736ec2aa9f744e4eabfb9505189dfc84f77e35ba,,master,passed,25,2015-03-20 03:04:38 UTC,55124300,55124301,push
55124293,d719c3a0eb84998fcb49bad7c329d2362ee71a4c,56,master,errored,11,2015-03-20 03:04:34 UTC,55124294,55124295,pull_request
55122778,022b163f88a9894c23c4495474ad2a7a8a93e73f,56,master,passed,27,2015-03-20 02:38:11 UTC,55122779,55122780,pull_request
55122739,eb67be7ea044fc085595490f4f31eee04d6d45a8,,master,passed,27,2015-03-20 02:37:29 UTC,55122740,55122741,push
55122669,ca9695c091a2c895add176b1f790dcbde5be51d0,73,master,errored,12,2015-03-20 02:35:55 UTC,55122670,55122671,pull_request
55093036,b968f2966c07bcd149c55c9dffe8952c29d10ad1,73,master,passed,37,2015-03-19 21:48:32 UTC,55093037,55093038,pull_request
55092578,268f0457cd9cbf111c31c437996a263d39acdc5a,73,master,passed,33,2015-03-19 21:45:13 UTC,55092579,55092580,pull_request
55092452,e8a72bd2dfa8b83702392b72dd2d8b0d5656a0c4,73,master,passed,32,2015-03-19 21:43:53 UTC,55092453,55092454,pull_request
