build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477212435,493957e146cbab52f421dfda5d9ee502892883fa,914,master,failed,758,2019-01-09 07:22:22 UTC,477212436,pull_request
477209916,f707c2a4f09393bb4a13b047d4c190b610b2bd48,914,master,failed,925,2019-01-09 07:14:31 UTC,477209917,pull_request
476512782,399603206a6197208eedce9023a5e3e7d964e8c8,,master,passed,791,2019-01-07 19:20:05 UTC,476512783,push
476511508,b89062cb51c4db92b1eb8575c20ed7cf0e630159,,master,passed,749,2019-01-07 19:12:18 UTC,476511509,push
476495941,6988909ac4b271ac0e87a2f313eed8ea7c0d9c17,912,master,passed,866,2019-01-07 18:36:24 UTC,476495942,pull_request
476482234,2cde539efc185ded6eae3cbe9fc40cf7a795d278,912,master,failed,760,2019-01-07 18:03:31 UTC,476482235,pull_request
469210882,aed454897a835834a62ced40609b66d876a99904,,master,passed,909,2018-12-17 20:55:32 UTC,469210883,push
469187596,38422a96b966691deabe93b9a58a1a01dd4faa05,904,master,passed,1192,2018-12-17 19:57:41 UTC,469187597,pull_request
466158864,e659ce9cd2a81efa0425ebb51f6e1a892ff75ab9,,master,passed,1003,2018-12-10 19:32:28 UTC,466158865,push
466147603,0cbd92ee3d819e0fe69c7e7f268ba28b73bfb2da,902,master,passed,1018,2018-12-10 19:08:36 UTC,466147605,pull_request
466129807,91f3986963708f46654e5e78e7cbf18aeab2b5e6,902,master,passed,1107,2018-12-10 18:27:12 UTC,466129808,pull_request
460629418,9a8e19e7ea13765ed2fab799152d68e740043408,,master,passed,941,2018-11-28 06:53:11 UTC,460629421,push
460624762,82d5aca87ef42385ab2ecfbd41fca78804fc9e04,897,master,passed,1032,2018-11-28 06:34:29 UTC,460624763,pull_request
459939840,571347fa65c53766f6c0a22090e605f5c0c10b8e,,master,passed,1236,2018-11-26 20:54:18 UTC,459939841,push
459928022,b7ce7e674cf6e63cee0b1712b9a4e9e5f49fef3a,896,master,passed,1248,2018-11-26 20:12:22 UTC,459928023,pull_request
459888151,5ba58c4043726dea48af661e5ee055b9e1d5287f,896,master,passed,1205,2018-11-26 18:44:02 UTC,459888152,pull_request
459885915,c4de8df5348290fffb2f9751d0e71ed8531c9b85,,master,passed,1067,2018-11-26 18:38:20 UTC,459885917,push
459875758,539e11c204e48a4155cae455e970b3ffba631184,895,master,passed,1055,2018-11-26 18:14:24 UTC,459875759,pull_request
457306237,ed2316c9638bd9086eafa9e9bfbef6527aa88a65,,master,passed,934,2018-11-20 05:53:47 UTC,457306238,push
457195939,8bacbf5b494b0f477f3c7818cf477552cc07a2a8,889,master,passed,1129,2018-11-19 22:20:36 UTC,457195940,pull_request
457110199,4f1938c63b32b0e29a5b5a90a193668e246930c7,,master,passed,1110,2018-11-19 18:51:12 UTC,457110200,push
457087398,13be6b9d97361dc03e4ed7530942e00412ca0532,888,master,passed,1245,2018-11-19 17:57:31 UTC,457087399,pull_request
456313781,9769fb22fe2cef2dc00420111fd4ecf5b19e5c0d,,master,passed,874,2018-11-17 10:28:20 UTC,456313782,push
456049853,c9ae5fb6653bc1e59fbcce9595384b1e4c8be61a,868,master,passed,1102,2018-11-16 16:20:36 UTC,456049854,pull_request
455578383,f89d462f469190dc2e2b3163781a6ce4961e6c1a,868,master,passed,982,2018-11-15 16:25:07 UTC,455578384,pull_request
454171446,adcd9b2cd7a0e2566eea95b4da7a1e9b17c65f7e,885,master,failed,924,2018-11-12 21:02:41 UTC,454171447,pull_request
454170185,450069a92c7afe6df5fc4477139ff1d9ac226bf2,885,master,failed,1237,2018-11-12 21:00:12 UTC,454170186,pull_request
454170029,1b6650b00026771b61782e5ff13711758c0d2f30,885,master,canceled,0,,454170030,pull_request
454161547,0b0b6b77676d69f964fe0a078370f66670b1512a,,master,passed,1234,2018-11-12 20:41:09 UTC,454161548,push
454069070,52a6e5d23d031b88ce20b55a479aaa5ae7cdbc32,882,master,passed,1713,2018-11-12 16:55:59 UTC,454069071,pull_request
453755506,f367a233d048229e348da8d08bdbc21066c16fcb,882,master,failed,869,2018-11-12 01:46:02 UTC,453755507,pull_request
453634758,4c4ed05a7d5755ed8c7e9f974959276216c5cb26,,master,passed,926,2018-11-11 17:55:39 UTC,453634759,push
453634576,a0843cef3088ed51626dd2f57a96ef4480fcfd65,880,master,errored,15,2018-11-11 17:54:16 UTC,453634577,pull_request
453620636,78fc825914e6312c3c8de9badfffeb263342cea8,,master,passed,900,2018-11-11 17:05:38 UTC,453620637,push
453620448,70d87182e9ea31a6b7b15c6246abbb3b4cddcfd9,879,master,errored,16,2018-11-11 17:04:14 UTC,453620449,pull_request
453209119,f976d4242f20ff7d7625e019c478de649f68dfe8,,master,passed,1063,2018-11-10 08:25:21 UTC,453209120,push
450022348,c56c42111514d108d4e9503e8a07a999e89f42d7,876,master,passed,1212,2018-11-02 20:57:00 UTC,450022349,pull_request
450009424,9db048f60aeee46b066c79485fd769cd264443e4,876,master,failed,1176,2018-11-02 20:22:27 UTC,450009425,pull_request
449114278,c62592c6dd21c665fd015d7be0dc0850f5444ffe,,master,passed,1287,2018-10-31 23:14:43 UTC,449114279,push
449098545,cd4a8a24ac1574a77da282fd22af7abf8249a14c,875,master,passed,1298,2018-10-31 22:28:03 UTC,449098546,pull_request
449089481,4b3d1017a542ed5bcf7e23f54027e0f7f9ea96d5,875,master,failed,1342,2018-10-31 22:14:13 UTC,449089482,pull_request
445264938,8f5de98bcc40afe402969dff6794739979b00a09,,master,errored,823,2018-10-23 18:16:05 UTC,445264939,push
445247562,7fb4e40655fe580367f0e1584cb5b4658bd59c39,871,master,errored,884,2018-10-23 17:37:01 UTC,445247563,pull_request
384891241,5afd7d2d86584018ecde8064fb29207fb1492bf3,,master,failed,626,2018-05-28 20:05:59 UTC,384891242,384891243,push
384852055,9c8e6cc4d545811a94857dd42787b3501d32ad91,717,master,failed,595,2018-05-28 18:08:00 UTC,384852056,384852057,pull_request
384828234,8ee52f06369ef8d6fefe2b972b1d922d0e908a19,,master,failed,615,2018-05-28 16:57:54 UTC,384828235,384828238,push
383452141,cf63135c36d0272f949e55d20bb527890b5262d5,713,master,failed,737,2018-05-24 23:12:34 UTC,383452142,383452143,pull_request
379880500,db20cf6a67ed870c8264b375e8405898cc160484,,master,failed,201,2018-05-16 19:28:46 UTC,379880501,379880502,push
379850086,b885b33adb44bdc352518d0f9443caff4df3a1fa,707,master,failed,257,2018-05-16 18:21:15 UTC,379850087,379850088,pull_request
379487927,dd1e0fcc3a52e1c44d3664e8e7076d2661b33566,,master,failed,192,2018-05-16 00:16:07 UTC,379487928,379487929,push
379484131,acd33ce3c84d5316b2cbc3c6aa6e58d04a0671d8,705,master,failed,225,2018-05-16 00:01:17 UTC,379484132,379484133,pull_request
375567008,b67917c837f1fb9c5bf2494cfd89b4eee6802802,,master,failed,190,2018-05-06 15:40:42 UTC,375567009,375567010,push
375566773,b76a9b18047ef39216b3307e707cc61d37d52cdf,,master,failed,222,2018-05-06 15:39:23 UTC,375566774,375566775,push
374995543,80aa80d4d77fd1f49d5f707f8e074a79d62ac976,698,master,failed,294,2018-05-04 17:47:53 UTC,374995544,374995545,pull_request
374658224,ec26b1dec55dfbb62beb2bcd0dfba2a1318eeed4,,master,failed,205,2018-05-03 23:30:57 UTC,374658225,374658226,push
374573737,85d2c5278aa37f11705a84611217076d2f38850c,696,master,failed,249,2018-05-03 19:32:18 UTC,374573738,374573739,pull_request
374566413,701934f5fa1a2df577103a1ad1d442d0ff4e7716,696,master,failed,333,2018-05-03 19:12:18 UTC,374566414,374566415,pull_request
373348625,156e7c324c6733a95a5e4a3d62d4f59bdd18916f,,master,passed,938,2018-05-01 05:48:30 UTC,373348626,373348627,push
373344988,1f45dd8893b530bda60d363b76c88d2b75e1ae3e,694,master,passed,969,2018-05-01 05:21:54 UTC,373344989,373344990,pull_request
370509286,64d5cb51032e4f303bea33d88d02cad0f7327d33,,master,passed,873,2018-04-24 10:37:27 UTC,370509287,370509288,push
370316788,e973e62d992a59520f97c64d43f98b6438d724ae,,master,failed,909,2018-04-23 22:04:57 UTC,370316790,370316791,push
370307922,d459e00f9d655b8c1f7f413b956910d2293deaf2,691,master,passed,983,2018-04-23 21:39:27 UTC,370307923,370307924,pull_request
370300903,5e1838409ed605b89120ab54e34505cf1b464361,691,master,failed,982,2018-04-23 21:20:44 UTC,370300904,370300905,pull_request
367759647,dfc4c38491e5201f7191cfc87c70a76a86ca805c,,master,passed,973,2018-04-17 17:17:35 UTC,367759648,367759649,push
367483229,ea94ab73e5438a7ac6cb493e37a377ffac651fd2,,master,passed,881,2018-04-17 04:38:03 UTC,367483230,367483231,push
367453085,8a1ba9e7e559d53eecc2617dd5b6d00c02fa694c,689,master,passed,942,2018-04-17 01:59:02 UTC,367453086,367453087,pull_request
365373235,2c56ab4cd5bef02ab42c99d27a9bf0e6a9f6f375,,master,passed,978,2018-04-11 23:26:33 UTC,365373236,365373237,push
365358055,3cc312de248d500cc004e56963c687ba5686fef4,685,master,passed,1048,2018-04-11 22:35:56 UTC,365358056,365358057,pull_request
364854380,8bd8aa231cf2812ba7538f2e74b6c32e5fb567b8,,master,failed,1045,2018-04-10 22:30:07 UTC,364854381,364854382,push
364825479,5649d42488ba05d8641491dbb59fa66675e7d4f0,684,master,passed,1011,2018-04-10 21:21:47 UTC,364825480,364825481,pull_request
364765044,444e94d3dc60ac1df3ebd20963c7342ec99e0604,684,master,failed,983,2018-04-10 19:02:46 UTC,364765045,364765046,pull_request
364447000,f092bdf77a8fb538c28c3fa53f15d5602244cb97,684,master,errored,63,2018-04-10 05:23:43 UTC,364447001,364447002,pull_request
363937353,cb9e3c7035294bb6ec2ca61124d05aed3e5f6fb0,683,master,passed,1086,2018-04-09 02:32:56 UTC,363937354,363937355,pull_request
363859338,0a0defb4fb11b4f2507cd21721c8fd3595a2deee,,master,passed,998,2018-04-08 20:14:11 UTC,363859339,363859340,push
363688994,678c0a3adf60deaffdcd7f6dc45b221907a414e5,682,master,passed,1031,2018-04-08 06:55:17 UTC,363688995,363688996,pull_request
363688177,7a833a35d9a3db12c9fbfbaa2c42875739ab085b,682,master,passed,950,2018-04-08 06:48:48 UTC,363688178,363688179,pull_request
363458452,7e9d7978be6d9efa35c13bb86d1bc44589ad172a,676,master,passed,1039,2018-04-07 10:40:05 UTC,363458453,363458454,pull_request
362812805,f72abe55a1f690f5f0c32d0729facbf04d039b56,,master,passed,1119,2018-04-05 20:16:08 UTC,362812807,362812809,push
362326119,740098a01cffee0e6e1048d9f7dd09e0b4321fe8,624,master,passed,1172,2018-04-04 20:22:02 UTC,362326120,362326121,pull_request
362298765,0295c8068533f7045d13f6de4248f6adb26b7669,,master,failed,1010,2018-04-04 19:21:21 UTC,362298766,362298767,push
362298293,6004163932415c818e7ae01f5c9624a442298713,678,master,errored,42,2018-04-04 19:20:30 UTC,362298294,362298295,pull_request
362145808,5cf6226d60fd23127b088641e4c0097625f305b4,677,master,passed,1134,2018-04-04 13:47:58 UTC,362145809,362145810,pull_request
362133521,0716176779c1712a33934c2a27ffac1f68971197,624,master,passed,1184,2018-04-04 13:20:02 UTC,362133522,362133523,pull_request
362092915,c77dbe6c53d075f903833858920be8d5024df118,676,master,passed,1086,2018-04-04 11:37:52 UTC,362092916,362092917,pull_request
362022276,182fec1ccdf5fc7b968c87c8f17daa9a86994369,674,master,passed,1123,2018-04-04 08:25:56 UTC,362022277,362022278,pull_request
362022186,2ec8fb181dd294a70f58f72f906fb32889821895,674,master,canceled,0,,362022187,362022188,pull_request
362018401,d7d983ef214150af2ea4f2394e3d34684afec836,674,master,failed,1125,2018-04-04 08:15:49 UTC,362018402,362018403,pull_request
361977319,a24a947bb3eb971791bc9ec1d3be645034457dfc,,master,passed,1080,2018-04-04 05:43:40 UTC,361977320,361977321,push
361977271,74435d6a0382634ffc901e01a97e2d98f178a057,673,master,errored,35,2018-04-04 05:43:24 UTC,361977272,361977273,pull_request
361976699,05de1627446bcd592a9acaf083f2bffd9a604382,,master,passed,1043,2018-04-04 05:41:12 UTC,361976700,361976701,push
361976568,3040ba73f1fdc8e0e28254d44ac02ff8f4ac747a,672,master,errored,31,2018-04-04 05:40:29 UTC,361976569,361976570,pull_request
361894282,47acf8047c92b7feabb32035b2c96721ec76b61e,624,master,passed,1117,2018-04-03 23:18:16 UTC,361894283,361894284,pull_request
361890543,b64318ecdb30a7538f31f3de76be7c5bfab8e3ed,624,master,passed,1204,2018-04-03 23:06:52 UTC,361890544,361890545,pull_request
361873085,99f86f148eeee7c4727e8ab358de21dcf53268f1,,master,passed,1089,2018-04-03 22:48:22 UTC,361873086,361873088,push
361731639,9b89a8eebf985a39863dc3f30379622db5f0f97b,671,master,passed,1179,2018-04-03 16:57:51 UTC,361731640,361731641,pull_request
360573208,d5c224ac13b149247e14e3ac0760b6c6ba18f205,670,master,passed,1041,2018-03-31 09:59:45 UTC,360573209,360573210,pull_request
360545179,b4fc8d831bc1211126bae85fede61fa7d40b3ff3,,master,passed,1018,2018-03-31 07:03:40 UTC,360545180,360545181,push
360542919,55df283ae79a5a558116e700be625b3847f357f2,668,master,passed,1003,2018-03-31 06:47:56 UTC,360542920,360542921,pull_request
360091065,5c2c423335d52a137e8ab670e6ea8bc4547cce01,,master,passed,1038,2018-03-29 23:49:17 UTC,360091066,360091067,push
360069339,a0aee060167f3b83ad6f9b7957460b305eb8513b,667,master,passed,1026,2018-03-29 22:33:44 UTC,360069340,360069341,pull_request
360041994,823e05bd74eb199e69741ca8757a09a8865ec795,667,master,passed,1078,2018-03-29 21:18:00 UTC,360041995,360041996,pull_request
360032441,c2d6fdc5ec57d905904e343e82b5d9364811d08f,667,master,failed,1003,2018-03-29 20:54:21 UTC,360032442,360032443,pull_request
360023545,77c92c1c89748954b26a9caf4f367790a9abfeff,667,master,failed,1120,2018-03-29 20:32:32 UTC,360023546,360023547,pull_request
359908742,19e04f82e81d2db982223d2cd3d454536eeeb229,,master,passed,1115,2018-03-29 15:54:53 UTC,359908743,359908744,push
359848511,e727030b60894f8d4e87766eb3f2841f33984fd9,666,master,passed,1059,2018-03-29 13:50:02 UTC,359848512,359848513,pull_request
359848150,adb311f17d8b05cabccd42323c1d0b617bd37e46,666,master,passed,1102,2018-03-29 13:49:05 UTC,359848151,359848154,pull_request
359705240,bcee1c27f0206519989dcc3758ed0e838b41618d,,master,passed,1024,2018-03-29 06:33:16 UTC,359705241,359705242,push
359644302,1a663caf929ece7a000c9664e0c89e42470c01cc,665,master,passed,1109,2018-03-29 01:55:06 UTC,359644303,359644304,pull_request
358144761,ea3ed5c7e458644cb5d45115a04c3e30f4489e36,,master,passed,1032,2018-03-25 19:47:25 UTC,358144762,358144763,push
358083340,49526501a07e7b4943b379d6f463f3ab0c86530c,624,master,failed,1079,2018-03-25 15:43:28 UTC,358083342,358083343,pull_request
357800342,bb84c3a598b2a2b1d83b68427b3097021660fce5,663,master,passed,1050,2018-03-24 15:13:06 UTC,357800343,357800344,pull_request
356985545,672f514f61e03d250128fa99d32d13bc5878d42c,,master,passed,1574,2018-03-22 18:24:25 UTC,356985546,356985547,push
356566621,c1c402bc35d2dcdfe692bd064f76d8f8afb2ae8d,661,master,passed,1512,2018-03-21 21:36:56 UTC,356566622,356566634,pull_request
356538896,a22449d4c7b2d8db7b56ade02cace07c93b23fa0,661,master,passed,1461,2018-03-21 19:59:16 UTC,356538897,356538898,pull_request
356122179,02581ac6ed70004177fc46970e5b79c0de1778fa,,master,passed,1174,2018-03-20 23:31:44 UTC,356122180,356122181,push
356119625,aa2cde0c5ef536eb4a45247b7d501a4edea43521,660,master,passed,1134,2018-03-20 23:22:37 UTC,356119626,356119627,pull_request
356086716,3f06d4ad294eb485d8d12a7cff60e359d5fcefe7,,master,failed,1415,2018-03-20 22:04:11 UTC,356086717,356086718,push
356011448,0e5e6a60fb99ee62a3c876908823ae31cb0719dc,659,master,passed,1378,2018-03-20 19:07:44 UTC,356011449,356011450,pull_request
356010315,5b8fa3bd78740817ad29f5aa4f73ba17b14c6175,,master,failed,1370,2018-03-20 19:04:59 UTC,356010316,356010317,push
355610491,2c11dec0be4013d621b343a30c4b3bd64c8c916c,624,master,failed,1066,2018-03-19 22:41:51 UTC,355610492,355610493,pull_request
355523785,a46f7748f176ae0eb86006f9c9fc7a8f198685a3,656,master,passed,1415,2018-03-19 19:15:26 UTC,355523786,355523787,pull_request
355483404,8f10e16d7747d63fba444add797728309c98bd74,624,master,failed,1302,2018-03-19 17:50:50 UTC,355483405,355483406,pull_request
355464181,272457630bb1bf8fb03d45390233fc6fac18eaee,624,master,canceled,561,,355464182,355464184,pull_request
355462487,683b165589d5e3d98572989e6649f76b243811c9,,master,passed,1065,2018-03-19 16:56:41 UTC,355462488,355462489,push
355461553,7b69b129e29a2a4c891d3e5e4b4dfe3f51fd5734,655,master,errored,533,2018-03-19 17:17:56 UTC,355461554,355461555,pull_request
355216068,cfdfb7edf3a1ac1ef3cc3620fe20562f2ac09c32,,master,passed,1121,2018-03-19 05:02:20 UTC,355216069,355216070,push
355214452,b13e109efa3a1808aaa612f593554a9ab1ecfd63,624,master,failed,1195,2018-03-19 04:51:22 UTC,355214453,355214454,pull_request
355210265,5c59a88c3bb22f5432d8b01f495cc14bea8d8315,653,master,passed,1016,2018-03-19 04:21:29 UTC,355210266,355210267,pull_request
355208479,0ea973b9cb0b341e6be95d8eda1f060ed7c95519,,master,passed,1082,2018-03-19 04:09:44 UTC,355208480,355208481,push
355183937,6e99d71252a55712858a7ff81596e45969fe35d7,651,master,passed,1220,2018-03-19 01:59:04 UTC,355183938,355183939,pull_request
355182461,f9b183178562e7546d5a41dfc0f28a9b75d824df,,master,passed,1081,2018-03-19 01:50:46 UTC,355182462,355182463,push
355181964,29edaa2152d73c39bbcd2e117a5ea9876ac1dae9,,master,passed,1006,2018-03-19 01:47:53 UTC,355181965,355181967,push
355181847,e5b1b9188b850c120a9ac44791629e45db5b2287,,master,failed,1154,2018-03-19 01:47:09 UTC,355181848,355181849,push
355127027,19ddead684806137664c62f254f91c84cafcd083,649,master,passed,1110,2018-03-18 21:31:07 UTC,355127028,355127029,pull_request
354875086,b183f8765a405c28474d291080a22f93c57c7793,649,master,passed,1135,2018-03-18 00:12:00 UTC,354875087,354875088,pull_request
353914738,a54194778de3205e213beb05de8872eafd17ac7c,642,master,passed,1352,2018-03-15 16:51:04 UTC,353914741,353914743,pull_request
353596042,0f5ae033947394bd52e166902e8c74cc9cf12780,,master,passed,1226,2018-03-14 23:42:42 UTC,353596043,353596045,push
353467217,d65f9563c9c151a6b766dd4804746eda947d23a6,647,master,passed,1435,2018-03-14 18:09:09 UTC,353467218,353467219,pull_request
352016571,0593da4fc6e4b030d69344c19458441162d8f15d,643,master,passed,1124,2018-03-11 16:48:20 UTC,352016572,352016573,pull_request
352016545,c89dec27213f69509d175cdaea2ebebe7c6c38bc,643,master,canceled,0,,352016546,352016547,pull_request
352013585,3e25f9cd769a76b4df9451365157eafeffd61814,642,master,failed,915,2018-03-11 16:37:11 UTC,352013586,352013587,pull_request
350048266,42f6c7af3280bbf4329272e708d5710500c02fee,,master,passed,1463,2018-03-06 22:36:06 UTC,350048268,350048269,push
350044630,326c349ef5c630a6e2f4a4f57c27eab3fcd8f90d,,master,passed,1397,2018-03-06 22:04:02 UTC,350044631,350044633,push
350042960,fb57787a417817b7e1728bf438fb200d9ac9bffa,636,master,passed,1472,2018-03-06 21:59:52 UTC,350042961,350042962,pull_request
350032735,fb685b2f82eb9bef353927cb4a3e53d625716209,637,master,passed,1166,2018-03-06 21:36:01 UTC,350032736,350032743,pull_request
350026148,b7b9fad00240b17448fdec0ed61b022d0dfa77c2,636,master,canceled,614,,350026149,350026150,pull_request
349473088,0da98e625677eeff4b772be3508d9528e56ca686,,master,passed,1502,2018-03-05 19:49:43 UTC,349473089,349473090,push
349433952,30fe0cdf0837a5385a907846c52d70686768fdc9,633,master,passed,1335,2018-03-05 18:40:30 UTC,349433953,349433954,pull_request
349431469,312344fa067247c2ea7490364fc5a5b727bf455f,,master,passed,1378,2018-03-05 18:34:21 UTC,349431470,349431471,push
349423421,ee23bf430dc7fec4ec126b142bbe3c149557f0d3,634,master,passed,1250,2018-03-05 18:15:07 UTC,349423422,349423423,pull_request
349028578,01cacbc8b16ddc75fe2be7386e21545970c1c281,633,master,failed,1140,2018-03-04 20:30:38 UTC,349028579,349028580,pull_request
349028039,8d7f24756f87e5babe0b17d7192d1f68364c644b,,master,passed,1073,2018-03-04 20:28:50 UTC,349028040,349028041,push
349018247,1c615a9a161b7bd64455d7f1057e91de358745cb,631,master,passed,1213,2018-03-04 19:55:15 UTC,349018248,349018249,pull_request
349017240,d075f0f708f67a39d11f55f46393259d59c9e40b,,master,passed,1042,2018-03-04 19:51:45 UTC,349017241,349017244,push
349013710,2cabbd3ffa96e099b877d2f8d1b73817405b6576,632,master,passed,1063,2018-03-04 19:37:04 UTC,349013711,349013712,pull_request
349002955,8f680cd8994f5dee952d60f380cce4753f0496ea,632,master,failed,1023,2018-03-04 18:56:59 UTC,349002956,349002957,pull_request
348995977,63b982ad8343fd28d43b667f6117fe0f29f82c2f,632,master,failed,1212,2018-03-04 18:29:23 UTC,348995978,348995979,pull_request
348685849,d396eb71708fd1c094138548436c8017b202a29f,631,master,passed,1185,2018-03-03 17:03:53 UTC,348685851,348685852,pull_request
348678706,aa0af1e3bfea9d0f68a81d5d1b431a65beab3419,,master,passed,1119,2018-03-03 16:38:11 UTC,348678707,348678708,push
348493029,0abbcee018eff6104a2ce78613d1e337e13e2e93,630,master,passed,1064,2018-03-03 00:20:00 UTC,348493032,348493037,pull_request
348454318,ccf13f08233dfe1d228dc4f12dcf249a799fcdf6,,master,passed,1126,2018-03-02 22:29:53 UTC,348454319,348454320,push
348449251,2d3afc45d10b5086770c2a7129e1ace87442c586,629,master,passed,1006,2018-03-02 22:18:22 UTC,348449253,348449257,pull_request
348438361,4328d05f942d210e11a8d449e0b20fbba3f5c3b1,629,master,failed,1091,2018-03-02 21:53:07 UTC,348438362,348438363,pull_request
348433843,135bfa15ae3278b267af0cd8b4dbb4b5b0109220,,master,passed,1128,2018-03-02 21:40:38 UTC,348433844,348433845,push
348428351,03ea3bf40791b82ebd7f37ce1554bed44909c8c5,628,master,passed,1131,2018-03-02 21:26:10 UTC,348428352,348428353,pull_request
348414629,4b37a16465b85b9fbc3555233bbaa048b3e348f7,628,master,failed,1174,2018-03-02 20:53:19 UTC,348414630,348414631,pull_request
347558717,cfd457e0ba50e23171a01e778609d675b183e7a8,628,master,failed,1198,2018-03-01 01:08:05 UTC,347558718,347558719,pull_request
347474073,acf3b4bd9b56ebea433228a3c91cb5ba23dba6be,628,master,failed,1286,2018-02-28 21:16:02 UTC,347474074,347474075,pull_request
347468166,aa4303ffc3a8ec8ab6a16f30a90edf093256c50e,,master,passed,1363,2018-02-28 21:02:10 UTC,347468167,347468168,push
347467569,5313c46d0fe47b7ad7c120aa21328958394c66d2,,master,failed,1391,2018-02-28 21:00:59 UTC,347467570,347467571,push
347451044,fc17bb6e7e9412bcb4dc341fcce35f4f61af7404,627,master,errored,2126,2018-02-28 20:29:15 UTC,347451045,347451047,pull_request
347446007,445c8252fb9cafad6039bca223f00ca630f0ef71,627,master,errored,2323,2018-02-28 20:11:35 UTC,347446010,347446011,pull_request
347436206,b22f0b756766b0cadbd8682f4ec393c943f9142f,627,master,passed,2243,2018-02-28 19:47:19 UTC,347436207,347436208,pull_request
347415861,74239fbf92c54822708d65ce314c660eebf8789e,,master,failed,1637,2018-02-28 19:37:11 UTC,347415862,347415865,push
347400720,66cebe7d1f588f05a061a406d63e79dbc20508fc,626,master,passed,2002,2018-02-28 18:47:52 UTC,347400721,347400724,pull_request
347396801,c7719c190d2717808343ec450de5600c669c4153,626,master,failed,2187,2018-02-28 18:13:12 UTC,347396802,347396803,pull_request
347023832,4fd915c56943337313b660749cb1031953691d13,624,master,errored,1870,2018-02-27 22:38:47 UTC,347023833,347023834,pull_request
345391542,5c77819e06882838fbc1741e0ffc9b7bbe73d6bf,624,master,failed,1983,2018-02-23 19:14:13 UTC,345391543,345391544,pull_request
344601322,1ff7a2f859e5fae9d52a2b2cd6ee057d8865a8fa,621,master,failed,1269,2018-02-22 01:02:34 UTC,344601325,344601327,pull_request
344598976,eda9e367ae8d2da4b0cd998e6e4a2ec216b642be,,master,passed,1206,2018-02-22 00:56:20 UTC,344598977,344598978,push
344571165,cd99b7b2ee9641a04d78da383f4ac621d1ca6a82,611,master,errored,1901,2018-02-21 23:21:15 UTC,344571166,344571167,pull_request
344567759,3851cc4137569cb644f65181080224560b506a77,,master,passed,1424,2018-02-21 23:12:28 UTC,344567761,344567764,push
344554082,97364ad18a536fad824241cd77231bac742a689a,620,master,passed,1952,2018-02-21 22:35:22 UTC,344554083,344554084,pull_request
344172964,d3c9429edf7e79cbd5ff3b14c99d8077fd18f341,,master,passed,1228,2018-02-21 05:29:22 UTC,344172965,344172966,push
344172904,f128de8aede602d340fb835b3dbd0a189bca8748,,master,canceled,0,,344172905,344172906,push
344161223,24b7eebb741e852e1a0ee8a192ef6a9a500084f9,619,master,passed,1752,2018-02-21 04:26:06 UTC,344161224,344161225,pull_request
344160886,3d2cf0cc724cd1eaa24125f1a6438094e2b38543,618,master,passed,1764,2018-02-21 04:24:09 UTC,344160887,344160888,pull_request
344147512,7569e971cd88a9954497f048d4c7a32e895ec599,,master,passed,1052,2018-02-21 03:16:26 UTC,344147513,344147514,push
344147437,55d80bdc94b596f4d691c34f3b21d4f3d6b16acc,617,master,errored,59,2018-02-21 03:16:02 UTC,344147438,344147439,pull_request
344084992,4ab9545f3f54d6e4d300fc08a380d3f5926c2c64,,master,passed,1142,2018-02-20 23:25:19 UTC,344084993,344084994,push
344084923,74d700fef75ce09fdb820e34415a56f217817712,616,master,errored,79,2018-02-20 23:25:01 UTC,344084924,344084925,pull_request
344064212,b2e51f4a327850607f6d49ae6eb8a027693af613,,master,passed,1409,2018-02-20 22:33:10 UTC,344064213,344064214,push
344063123,204fb081d0b92b44035074bd2d3f3f116f54a19c,615,master,passed,1793,2018-02-20 22:30:24 UTC,344063124,344063125,pull_request
344062264,8baf19e3592a04d15c976be3c2434e1bb22546e2,615,master,errored,1874,2018-02-20 22:28:09 UTC,344062265,344062266,pull_request
344010844,b498b63ab28b087e04b6c9d238c28a581b790e05,,master,passed,1258,2018-02-20 20:23:37 UTC,344010845,344010846,push
344009242,61a2e49c186bb3c223129fc64b1c0accb50e08fa,614,master,errored,2035,2018-02-20 20:19:12 UTC,344009243,344009244,pull_request
344003281,440fa6205b8633330bab412412e01588e6c4a7f9,,master,passed,1576,2018-02-20 20:04:50 UTC,344003283,344003285,push
344003091,a8ffbcca77acf1edf73f24f75a9b948ba07e5ea1,613,master,errored,59,2018-02-20 20:03:48 UTC,344003092,344003093,pull_request
344002331,35b6d6be5241a6031feb5fdf744e1a3f14ea143b,613,master,errored,1330,2018-02-20 20:01:33 UTC,344002332,344002334,pull_request
343167271,62ac47eaead1290ec988d3ad4269025ce26262b8,611,master,errored,1783,2018-02-19 00:19:01 UTC,343167272,343167273,pull_request
343051614,69ecf7d034c2848cb525bf9fdae03efda64ef95b,,master,passed,1129,2018-02-18 16:59:39 UTC,343051615,343051616,push
342954660,ea03dd82983c90fb4609c228791d0bbefb86e452,610,master,passed,1755,2018-02-18 16:04:30 UTC,342954661,342954662,pull_request
342950189,61775fd3cffc858c3239f648158e8a134b935825,610,master,errored,509,2018-02-18 08:34:26 UTC,342950190,342950191,pull_request
342946649,f1586ffb03b39901cba2b6ac584e23e3ef1db608,610,master,failed,1031,2018-02-18 08:10:35 UTC,342946650,342946651,pull_request
