build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732449360,14b7ea9c470324162d4e1eb6c18ac9a40076b737,2106,master,passed,7267,2020-10-03 04:39:36 UTC,732449361,732449362,732449363,732449364,pull_request
732426279,bceda0a2782b69540a4c4ef65b02326d3fa7d250,2129,master,passed,6979,2020-10-03 01:00:01 UTC,732426280,732426281,732426282,732426283,pull_request
732392551,bc6b5bf56de00c2f4dd32b052506c9e2ce3f91a5,2141,master,failed,2527,2020-10-02 22:49:31 UTC,732392552,732392553,732392554,732392555,pull_request
732323199,5a1cb71224c114d2760d2bb8f75b2206cefa0b77,2141,master,failed,7298,2020-10-02 18:37:47 UTC,732323200,732323201,732323202,732323203,pull_request
732278317,aa028f43c300bc8f91dc2a5c9c442f5c35aa3176,2111,master,passed,7229,2020-10-02 15:07:47 UTC,732278318,732278319,732278320,732278321,pull_request
732263790,b8dbb603d0f48609e45fa65a9b3c1a4947719c58,2111,master,failed,6611,2020-10-02 14:09:37 UTC,732263791,732263792,732263793,732263794,pull_request
732252759,0d10bd398a151ff94beef06dcf5e58050d071995,2111,master,failed,6980,2020-10-02 13:28:39 UTC,732252760,732252761,732252762,732252763,pull_request
732249471,633be8e0629656160f6b1cfccf1da674032db46b,2140,master,passed,7076,2020-10-02 13:16:31 UTC,732249472,732249473,732249474,732249475,pull_request
732241648,cba6eb3731c9613e7d3093406e2bb257142ebc36,2139,master,passed,7647,2020-10-02 12:45:53 UTC,732241649,732241650,732241651,732241652,pull_request
732241363,58483c1e846bd134a0bba2ace620b42a76cfcf22,2111,master,failed,6717,2020-10-02 12:45:01 UTC,732241364,732241365,732241366,732241367,pull_request
732226350,b3dd34131e93d624d3fe6dcf81e1de33d577f867,2111,master,failed,7149,2020-10-02 11:41:58 UTC,732226351,732226352,732226353,732226354,pull_request
732215244,f0b85db85c3d7f4e890c56c360af00368dd1674b,2111,master,failed,6751,2020-10-02 11:27:58 UTC,732215245,732215246,732215247,732215248,pull_request
732165774,798ef2ffd5b15cf79e2670dd0cf25f7eb2737691,2111,master,failed,5695,2020-10-02 06:22:42 UTC,732165775,732165776,732165777,732165778,pull_request
732164454,72d9633f9dcd2e039c9e0f516f6714056e9af872,2111,master,failed,6035,2020-10-02 06:16:47 UTC,732164455,732164456,732164457,732164458,pull_request
732081027,1f7add92916c37b05be270d9c75a9042134ec506,,master,passed,7374,2020-10-01 23:14:49 UTC,732081028,732081029,732081030,732081031,push
732032858,1ab7aea4e8d1ccf1f30505ec7676e407cde38dc3,1827,master,passed,7198,2020-10-01 18:33:30 UTC,732032859,732032860,732032861,732032862,pull_request
731995777,e28f0533ebf2a2634627febb0fac0e99355ee67f,1827,master,passed,7051,2020-10-01 17:24:36 UTC,731995778,731995779,731995780,731995781,pull_request
731955233,4db3ee1176de74aed1594bf8929aeba4e7752613,1827,master,failed,2524,2020-10-01 14:32:42 UTC,731955237,731955238,731955239,731955243,pull_request
731868356,f0b88a24c08cb4447865d9d0062675c1a5f4f2a4,1827,master,passed,6997,2020-10-01 09:08:25 UTC,731868357,731868358,731868359,731868360,pull_request
731865536,39bdfa5dad9da733397f5a4f68b5a271ceaaa9a9,1827,master,passed,7415,2020-10-01 08:36:35 UTC,731865537,731865538,731865539,731865540,pull_request
731840278,12907dc76543bd6f47536c810526ad020a90febd,1827,master,passed,7135,2020-10-01 06:54:20 UTC,731840279,731840280,731840281,731840282,pull_request
731838480,72c66392ae022514802754f6169c2e2654c7e8a2,1827,master,failed,2597,2020-10-01 06:42:41 UTC,731838481,731838482,731838483,731838484,pull_request
731833878,b046a6b72a8dcc7cd1ccc4be9a1795091375e86e,1827,master,failed,2730,2020-10-01 06:28:46 UTC,731833879,731833880,731833881,731833882,pull_request
731827770,84424697124fbf16559c308598735db6c62f06f5,1827,master,failed,6634,2020-10-01 05:36:51 UTC,731827771,731827772,731827773,731827774,pull_request
731826012,435e332772e5dbae7c19b660aa6d246e31ff04e9,1827,master,failed,3665,2020-10-01 05:25:49 UTC,731826013,731826014,731826015,731826016,pull_request
731819525,db68f405d903ff547c00f89a76f9b6a92109b47d,1827,master,failed,1113,2020-10-01 04:49:10 UTC,731819526,731819527,731819528,731819529,pull_request
731091984,27acb579f78e4aa222b8bb9b603c1fe997c02831,1827,master,passed,6703,2020-09-28 22:18:01 UTC,731091985,731091986,731091987,731091988,pull_request
731023552,e734d63856026923a0382245797fb6c3cc220c8a,1827,master,failed,6694,2020-09-28 18:15:23 UTC,731023553,731023554,731023555,731023556,pull_request
730812081,4ba3bdb872c63773c0b87c955cef0612c8af2833,1827,master,failed,6737,2020-09-28 01:19:25 UTC,730812082,730812083,730812084,730812085,pull_request
729854525,dc39451c1c4897c62cf09471efd5f10f1d5de039,1827,master,passed,7342,2020-09-24 06:41:26 UTC,729854526,729854527,729854528,729854529,pull_request
729847185,8a1a8fa52680a30726620da21ed8714d857d5a8d,1827,master,passed,6928,2020-09-24 05:50:52 UTC,729847186,729847187,729847188,729847189,pull_request
729817790,78a8c9e2cc5be85e0338efbba36e42500bb59c9e,1827,master,failed,6897,2020-09-24 02:50:09 UTC,729817791,729817792,729817793,729817794,pull_request
729815053,34d7cf758d1bf6e239faa82b2ed5d02bc457736c,1827,master,canceled,0,,729815054,729815055,729815056,729815057,pull_request
729814295,15f0836b34dbbe94c2758a9c26014da3f5941c1c,1827,master,canceled,0,,729814296,729814297,729814298,729814299,pull_request
729812218,0e2d35e4295f4649f76e10e16cd72b07f37d8ca1,1827,master,canceled,0,,729812219,729812220,729812221,729812222,pull_request
729627540,07bbde9d7b4f3aff658578da5224dd7e27969bc7,1827,master,failed,6792,2020-09-23 14:04:08 UTC,729627541,729627542,729627543,729627544,pull_request
729615972,2a390e753d7711836d8cc826cca32603d6a26c20,1827,master,failed,7483,2020-09-23 13:15:00 UTC,729615973,729615974,729615975,729615976,pull_request
729610579,bebce5cb2994606227a2c5670b8c81f5ee5648c9,1827,master,failed,6765,2020-09-23 13:05:24 UTC,729610580,729610581,729610582,729610583,pull_request
729601502,0bcb3ee37eacd4580e52d4df341d22bd2dc847dd,1827,master,canceled,0,,729601503,729601504,729601505,729601506,pull_request
729599718,e0685b136a817bf729f77c20a1f721d695d0e8d2,1827,master,canceled,0,,729599719,729599720,729599721,729599722,pull_request
729225865,43dd026aab538950717411fb3e1f1fc1c40ec248,1827,master,passed,6757,2020-09-22 09:07:13 UTC,729225866,729225867,729225868,729225869,pull_request
728977959,f05290730418cd28275c68670cf30c55f80d9fc4,1827,master,passed,7272,2020-09-21 13:23:40 UTC,728977960,728977961,728977962,728977963,pull_request
728973023,bbf466c05b19e0ae5a22c734fd34179ac738ee4e,1827,master,canceled,0,,728973024,728973025,728973026,728973027,pull_request
728765978,e9f08ecce62af1d427000a3dfcc07d8df8aa309e,1827,master,failed,6924,2020-09-20 15:44:38 UTC,728765979,728765980,728765981,728765982,pull_request
727681079,78054cb7cd4d64ef5a7bd06e22cd20e349f6dbae,1827,master,failed,7290,2020-09-16 12:21:57 UTC,727681080,727681081,727681082,727681083,pull_request
727632053,f79012d3ad1747180f495d37a5b3bee8594b93b1,1827,master,failed,6568,2020-09-16 08:34:13 UTC,727632054,727632055,727632056,727632057,pull_request
725935032,b04d399f896b97cc7b365d860953d41e027a1a5f,1827,master,passed,7000,2020-09-10 13:53:56 UTC,725935035,725935036,725935037,725935038,pull_request
725933399,36d8be40d74983c93019eec56ccd4d8e898cb4ad,1827,master,failed,3707,2020-09-10 13:48:38 UTC,725933400,725933401,725933402,725933403,pull_request
725259586,6e4c28ee720ee2e708b2f8a7d2b56d8a54921438,1827,master,passed,7230,2020-09-08 14:49:02 UTC,725259587,725259588,725259589,725259590,pull_request
725254770,ceeec7f2975e84feaaf96f30694ccd419e34e0e2,1827,master,passed,6972,2020-09-08 14:33:40 UTC,725254771,725254772,725254773,725254774,pull_request
725246409,da5d86ca898b8056ebdef6611045b590058bb680,1827,master,failed,3598,2020-09-08 14:16:00 UTC,725246414,725246417,725246418,725246419,pull_request
