build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659767695,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,501,2020-03-08 10:08:14 UTC,659767696,659767697,659767698,659767699,cron
659488888,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,501,2020-03-07 10:08:03 UTC,659488889,659488890,659488892,659488893,cron
659086241,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,506,2020-03-06 10:07:53 UTC,659086242,659086243,659086244,659086245,cron
658615406,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,538,2020-03-05 10:07:05 UTC,658615407,658615408,658615409,658615411,cron
658142001,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,524,2020-03-04 10:07:00 UTC,658142002,658142003,658142004,658142005,cron
657678485,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,517,2020-03-03 10:12:33 UTC,657678486,657678487,657678488,657678489,cron
657222415,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,524,2020-03-02 10:05:24 UTC,657222416,657222417,657222418,657222419,cron
656891874,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,508,2020-03-01 10:04:46 UTC,656891875,656891876,656891877,656891878,cron
656614079,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,617,2020-02-29 10:03:44 UTC,656614080,656614081,656614082,656614083,cron
656185482,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,546,2020-02-28 10:03:23 UTC,656185483,656185484,656185485,656185486,cron
655732469,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,510,2020-02-27 10:02:26 UTC,655732472,655732473,655732474,655732475,cron
655280872,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,581,2020-02-26 10:01:59 UTC,655280875,655280877,655280879,655280880,cron
654821561,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,555,2020-02-25 10:01:34 UTC,654821563,654821564,654821565,654821566,cron
654334708,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,288,2020-02-24 10:00:59 UTC,654334709,654334710,654334711,654334712,cron
642804883,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,506,2020-01-28 09:46:06 UTC,642804884,642804885,642804886,642804887,cron
642294779,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,517,2020-01-27 09:45:54 UTC,642294780,642294781,642294782,642294783,cron
641969274,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,500,2020-01-26 09:44:55 UTC,641969275,641969276,641969277,641969278,cron
641681264,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,493,2020-01-25 09:44:31 UTC,641681265,641681266,641681267,641681268,cron
641277358,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,504,2020-01-24 09:44:11 UTC,641277359,641277360,641277361,641277362,cron
640823138,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,294,2020-01-23 09:43:51 UTC,640823139,640823140,640823141,640823142,cron
640365575,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,523,2020-01-22 09:43:46 UTC,640365580,640365581,640365582,640365583,cron
639860362,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,504,2020-01-21 09:43:20 UTC,639860363,639860364,639860365,639860366,cron
639405011,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,514,2020-01-20 09:43:13 UTC,639405012,639405013,639405014,639405015,cron
639069932,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,494,2020-01-19 09:42:42 UTC,639069938,639069943,639069945,639069946,cron
638777401,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,478,2020-01-18 09:42:23 UTC,638777402,638777403,638777404,638777405,cron
638350221,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,615,2020-01-17 09:41:58 UTC,638350222,638350223,638350224,638350225,cron
637866605,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,513,2020-01-16 09:41:44 UTC,637866606,637866607,637866608,637866610,cron
637333444,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,749,2020-01-15 09:41:41 UTC,637333445,637333446,637333447,637333448,cron
636798185,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,286,2020-01-14 09:41:33 UTC,636798188,636798189,636798190,636798191,cron
636269460,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,509,2020-01-13 09:41:26 UTC,636269461,636269462,636269463,636269464,cron
635917578,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,494,2020-01-12 09:41:14 UTC,635917579,635917580,635917581,635917582,cron
635625447,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,484,2020-01-11 09:41:09 UTC,635625453,635625459,635625460,635625462,cron
635173377,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,574,2020-01-10 09:40:46 UTC,635173379,635173381,635173385,635173386,cron
634656919,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,521,2020-01-09 09:40:19 UTC,634656920,634656922,634656923,634656924,cron
634155986,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,298,2020-01-08 09:40:20 UTC,634155995,634155999,634156002,634156004,cron
633683431,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,515,2020-01-07 09:39:35 UTC,633683435,633683437,633683439,633683441,cron
633210217,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,492,2020-01-06 09:38:35 UTC,633210218,633210219,633210220,633210221,cron
632890072,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,280,2020-01-05 09:38:09 UTC,632890075,632890077,632890078,632890080,cron
632594023,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,483,2020-01-04 09:37:29 UTC,632594024,632594025,632594026,632594027,cron
632216937,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,561,2020-01-03 09:36:51 UTC,632216938,632216940,632216942,632216943,cron
631803313,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,732,2020-01-02 09:36:48 UTC,631803314,631803315,631803316,631803317,cron
631521198,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,487,2020-01-01 09:35:48 UTC,631521199,631521200,631521201,631521202,cron
631240816,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,474,2019-12-31 09:35:07 UTC,631240817,631240818,631240819,631240820,cron
630874785,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,465,2019-12-30 09:34:24 UTC,630874786,630874787,630874788,630874790,cron
630557066,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,478,2019-12-29 09:33:29 UTC,630557069,630557072,630557075,630557078,cron
630269120,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,456,2019-12-28 09:32:30 UTC,630269121,630269122,630269123,630269124,cron
629943356,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,494,2019-12-27 09:32:00 UTC,629943357,629943358,629943359,629943360,cron
629597567,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,625,2019-12-26 09:31:23 UTC,629597568,629597569,629597570,629597571,cron
629332305,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,276,2019-12-25 09:31:00 UTC,629332306,629332307,629332308,629332309,cron
629039525,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,492,2019-12-24 09:30:22 UTC,629039529,629039534,629039535,629039536,cron
628654046,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,489,2019-12-23 09:29:28 UTC,628654049,628654050,628654052,628654053,cron
628317768,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,274,2019-12-22 09:28:55 UTC,628317769,628317770,628317771,628317772,cron
628051307,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,485,2019-12-21 09:28:25 UTC,628051308,628051309,628051310,628051311,cron
627632156,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,636,2019-12-20 09:27:53 UTC,627632157,627632158,627632159,627632160,cron
627130513,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,498,2019-12-19 09:27:52 UTC,627130515,627130516,627130521,627130528,cron
626602776,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,467,2019-12-18 09:26:53 UTC,626602777,626602778,626602779,626602780,cron
626095331,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,529,2019-12-17 09:26:32 UTC,626095334,626095335,626095336,626095337,cron
625585142,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,545,2019-12-16 09:25:33 UTC,625585144,625585147,625585148,625585150,cron
625241149,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,512,2019-12-15 09:25:20 UTC,625241150,625241151,625241152,625241154,cron
624945285,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,518,2019-12-14 09:25:10 UTC,624945286,624945287,624945288,624945289,cron
624534693,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,540,2019-12-13 09:25:01 UTC,624534697,624534698,624534699,624534700,cron
624060135,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,532,2019-12-12 09:24:11 UTC,624060136,624060137,624060138,624060139,cron
623582114,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,526,2019-12-11 09:23:13 UTC,623582115,623582116,623582117,623582118,cron
623090845,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,531,2019-12-10 09:22:52 UTC,623090847,623090850,623090852,623090855,cron
622564860,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,531,2019-12-09 09:22:31 UTC,622564862,622564863,622564865,622564866,cron
622220605,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,270,2019-12-08 09:21:46 UTC,622220606,622220607,622220608,622220609,cron
621940499,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,306,2019-12-07 09:21:25 UTC,621940500,621940501,621940502,621940504,cron
621510152,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,477,2019-12-06 09:21:04 UTC,621510153,621510154,621510155,621510156,cron
621028620,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,673,2019-12-05 09:20:44 UTC,621028622,621028624,621028625,621028627,cron
620532198,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,532,2019-12-04 09:20:14 UTC,620532199,620532200,620532201,620532202,cron
620025085,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,515,2019-12-03 09:20:00 UTC,620025087,620025089,620025092,620025094,cron
619525907,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,1010,2019-12-02 09:19:15 UTC,619525908,619525909,619525910,619525911,cron
619175406,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,549,2019-12-01 09:19:07 UTC,619175407,619175408,619175409,619175410,cron
618876585,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,288,2019-11-30 09:18:43 UTC,618876586,618876587,618876588,618876589,cron
618510939,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,540,2019-11-29 09:17:46 UTC,618510940,618510941,618510942,618510943,cron
618102300,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,535,2019-11-28 09:17:01 UTC,618102302,618102303,618102304,618102305,cron
617628295,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,610,2019-11-27 09:16:29 UTC,617628297,617628298,617628299,617628300,cron
617107470,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,867,2019-11-26 09:15:44 UTC,617107471,617107472,617107473,617107474,cron
616580813,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,556,2019-11-25 09:15:35 UTC,616580814,616580815,616580816,616580817,cron
616213129,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,629,2019-11-24 09:15:23 UTC,616213130,616213131,616213132,616213133,cron
615917009,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,776,2019-11-23 09:14:38 UTC,615917014,615917016,615917017,615917018,cron
615457353,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,528,2019-11-22 09:13:37 UTC,615457354,615457355,615457356,615457357,cron
614954008,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,716,2019-11-21 09:13:35 UTC,614954009,614954010,614954011,614954012,cron
614425989,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,failed,697,2019-11-20 09:13:21 UTC,614425990,614425991,614425992,614425993,cron
613908173,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,546,2019-11-19 09:13:16 UTC,613908174,613908175,613908176,613908177,cron
613406509,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,532,2019-11-18 09:13:07 UTC,613406510,613406511,613406513,613406514,cron
613041618,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,543,2019-11-17 09:12:23 UTC,613041622,613041626,613041629,613041631,cron
612741283,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,602,2019-11-16 09:12:02 UTC,612741284,612741285,612741286,612741287,cron
612288151,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,580,2019-11-15 09:11:24 UTC,612288152,612288153,612288154,612288155,cron
611773621,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,870,2019-11-14 09:11:12 UTC,611773622,611773623,611773624,611773625,cron
611275170,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,614,2019-11-13 09:10:58 UTC,611275175,611275182,611275186,611275188,cron
610761507,a55c4dc294883c73231e085fca34ab5a8e2bc1f1,,master,passed,661,2019-11-12 09:10:35 UTC,610761508,610761509,610761510,610761511,cron
600146126,f4350a889432239cd90a711aa2d3da485f90553f,93,master,failed,326,2019-10-19 20:17:20 UTC,600146127,600146128,600146129,600146130,600146131,pull_request
