build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
654899519,c8038e471aff1b3adf01b6f44cfac5d91a1bceb8,9518,develop,errored,2244,2020-02-25 13:36:25 UTC,654899524,654899527,654899529,654899530,pull_request
654864918,6aaf8eb6af1cd917b0cea35d77a7cb6bdd1cf593,9518,develop,errored,2329,2020-02-25 12:08:56 UTC,654864919,654864920,654864921,654864922,pull_request
654856436,4706c3113dceba1e04aeaae41650e117b9ced2c7,8962,develop,errored,2305,2020-02-25 11:44:49 UTC,654856437,654856438,654856439,654856440,pull_request
654835402,7da51ffe1ab7ab73e854ba0662d8be2918690d55,9518,develop,errored,2317,2020-02-25 10:41:45 UTC,654835403,654835404,654835405,654835406,pull_request
654812926,63529bd15c558cdfed5852fea5930ab30dab98ab,9462,develop,errored,2331,2020-02-25 09:37:36 UTC,654812927,654812928,654812929,654812930,pull_request
654811928,0a8ba6d5eed34c530f98a413a529a7fe33d80a3c,9462,develop,canceled,0,,654811929,654811930,654811931,654811932,pull_request
654811470,349754969968bdd3849d63b41c6b2983e3d6baa9,9518,develop,errored,2292,2020-02-25 09:31:46 UTC,654811471,654811472,654811473,654811474,pull_request
654806764,34f9189557e7c97aa125d7629324308a2e1b78d2,9543,develop,errored,2288,2020-02-25 10:57:57 UTC,654806765,654806766,654806767,654806768,pull_request
654806676,516426852a8154e064df6ec0675cd7376e6f7ec4,9543,develop,canceled,0,2020-02-25 09:16:57 UTC,654806677,654806678,654806679,654806680,pull_request
654806383,1ce2ef79721a83afc8034eda3f06fd6fc55afbff,9543,develop,errored,2240,2020-02-25 09:16:09 UTC,654806384,654806385,654806386,654806387,pull_request
654767427,9dd8797230646862678872131a37ac23a3d31105,9549,develop,passed,2103,2020-02-26 07:12:30 UTC,654767428,654767429,654767430,654767431,pull_request
654765024,3bf115886ad705581b3ceea943dbfe5d5ac5cf18,9518,develop,errored,2280,2020-02-25 07:15:00 UTC,654765025,654765026,654765027,654765028,pull_request
654764174,d36c21ce894da4449e66a9a78ce92d4abcba6f23,,version-12,errored,2204,2020-02-25 07:07:03 UTC,654764175,654764176,654764177,654764178,push
654763861,b0aaf53c162aac657b1f8dfdfaf796216d2f5ae6,9547,version-12,errored,2169,2020-02-25 07:04:38 UTC,654763862,654763863,654763864,654763865,pull_request
654754751,737bbab389e966c3c3d103259fa24c3a268f47c9,,develop,errored,2461,2020-02-25 07:22:58 UTC,654754752,654754753,654754754,654754755,push
654754581,0f3ab9f49375853e368a713f93aeab879045075a,9542,develop,errored,1725,2020-03-04 08:42:12 UTC,654754582,654754583,654754584,654754585,pull_request
654750483,b51eeacda96cc7a2c904e7536a9ec03be94e7471,,version-12-hotfix,errored,1588,2020-02-25 06:02:47 UTC,654750484,654750485,654750486,654750487,push
654750359,ded3bb95d42b953c4042d607d65729ede587271e,,develop,errored,1770,2020-02-25 06:02:10 UTC,654750360,654750361,654750362,654750363,push
654627384,c4a44f94d7b248881bf2c22a16e5375f07cc3f98,9546,develop,passed,1967,2020-02-26 07:38:39 UTC,654627385,654627386,654627388,654627389,pull_request
654626895,511595f631c87b97f1358eda680db1ba5be34d7c,9546,develop,errored,1571,2020-02-24 21:42:13 UTC,654626898,654626899,654626900,654626902,pull_request
654518477,f28e3bba33d403179bb80e42093637019d394eef,9545,develop,errored,1808,2020-02-24 17:36:17 UTC,654518478,654518479,654518480,654518481,pull_request
654518458,cf66a001db87631bac22a9ea35a38ddfb66d826a,,dependabot/pip/bleach-3.1.1,errored,1784,2020-02-24 17:36:13 UTC,654518459,654518460,654518461,654518462,push
654425203,3fb0f1573a6aa75fece74b49d21c75ff0e7c432f,9518,develop,errored,1681,2020-02-24 14:09:00 UTC,654425204,654425205,654425206,654425207,pull_request
654409126,0137e29f2456849911a4d5eb14b95ecb5347eb78,9542,develop,errored,1649,2020-02-24 13:33:48 UTC,654409127,654409128,654409129,654409130,pull_request
654407658,f42047db24a8c6f762ead1a93f61ef3b4be9cda9,9542,develop,errored,1550,2020-02-24 13:26:29 UTC,654407659,654407660,654407661,654407662,pull_request
654407255,e1298d651573ce3001fb770e84f3175930475e57,9518,develop,errored,1640,2020-02-24 13:25:34 UTC,654407256,654407257,654407258,654407259,pull_request
654394477,c13a6d616ed19cb0df05b6ad85504469d71d7d52,9542,develop,errored,1533,2020-02-24 12:51:07 UTC,654394478,654394479,654394480,654394481,pull_request
654351163,bd1c188b640e9453ef8ea19f98725dc1e22bb7a7,9542,develop,errored,2236,2020-02-24 10:46:45 UTC,654351164,654351165,654351166,654351167,pull_request
654344454,8116b49af1c74f77f3cc3f434bc2b5e957056e86,9518,develop,errored,1781,2020-02-24 10:41:00 UTC,654344455,654344456,654344457,654344458,pull_request
654342824,07d121e15f5741ae290aefdde6fcc2b12f1d4cb2,9542,develop,errored,1582,2020-02-24 10:33:51 UTC,654342825,654342826,654342827,654342828,pull_request
654342535,17b245103855edadd3b528cf618ecf7f8ec741cb,9544,develop,errored,1614,2020-02-25 05:56:11 UTC,654342536,654342537,654342538,654342539,pull_request
654341535,ae6abc24431d133f264e72f7a3f14439210ea756,,version-12-hotfix,errored,1281,2020-03-04 08:50:32 UTC,654341536,654341537,654341538,654341539,push
654341358,e6ccbc8ee8d6b1bb88f961049dcfbf1605d28c3f,9542,develop,errored,1602,2020-02-24 10:19:28 UTC,654341359,654341360,654341361,654341362,pull_request
654329309,81971ec452afe74a009a39b767de40ecf9d6aea3,9543,develop,errored,1611,2020-02-24 09:46:28 UTC,654329310,654329311,654329312,654329313,pull_request
654302093,b81d8938eb16e34dc5c58b93aa38029999a6b75f,9542,develop,errored,1551,2020-02-24 09:32:48 UTC,654302094,654302095,654302096,654302097,pull_request
654300982,e507a182db2def621716cba05e630a32a51b141b,9542,develop,errored,1608,2020-02-24 08:18:19 UTC,654300983,654300984,654300985,654300986,pull_request
654296869,569acdf4bbd42e3a3d22cd7170ef32e187d6e516,9542,develop,errored,1544,2020-02-24 08:04:44 UTC,654296872,654296878,654296882,654296883,pull_request
654284620,39e4755cf24ddb0dc4bd6e877600d9da277ea0b9,8962,develop,errored,1657,2020-02-24 07:15:56 UTC,654284621,654284622,654284623,654284624,pull_request
654280698,8d6052a1a94897788e35f2ded6c83ae7241108a0,,develop,errored,810,2020-02-24 06:57:42 UTC,654280699,654280700,654280701,654280702,push
654278377,0639340854c52ecab40f017239ecf55ee1d8a021,9540,version-12-hotfix,errored,1504,2020-02-24 09:49:48 UTC,654278378,654278379,654278380,654278381,pull_request
654276390,1973d181e9f8bee5cd8de97594cfcb04516689cb,,develop,errored,2489,2020-02-24 06:39:00 UTC,654276391,654276392,654276393,654276394,push
654274657,6a3ddf90362a17da9052b1e9b138757846a307a8,,develop,errored,1822,2020-02-24 06:28:52 UTC,654274658,654274659,654274660,654274661,push
654260684,17d82ea3b27ee265b910fd840a70315257fd3d48,9400,develop,errored,1681,2020-02-24 05:23:32 UTC,654260685,654260686,654260687,654260688,pull_request
654105603,f49aec09e1216dc534d69538b0aa3ed62086ff3b,9518,develop,errored,1576,2020-02-23 16:55:39 UTC,654105604,654105605,654105606,654105607,pull_request
654054153,c12c0b244c746af20b753e07ab96dc1883fd518b,8241,develop,passed,1873,2020-02-23 12:28:57 UTC,654054154,654054155,654054156,654054157,pull_request
653859039,3ca8d4c00a1d3cbdab3f1dd34293ba066dd4fd91,8241,develop,failed,1980,2020-02-23 12:24:22 UTC,653859040,653859041,653859042,653859043,pull_request
653856256,0e8a5d8a22fc9b34f786a7bdacccf0a27e810c5d,8241,develop,errored,1637,2020-02-22 16:38:11 UTC,653856257,653856258,653856259,653856260,pull_request
653846542,13b658dc72e2c86350eb6b47b7b7d6a80a07a7f6,,develop,errored,1840,2020-02-22 15:54:24 UTC,653846543,653846544,653846545,653846546,push
653513228,b45a31a183d96646cd30e243150c38d0a7f02142,9411,develop,passed,2102,2020-03-02 06:45:23 UTC,653513229,653513230,653513231,653513232,pull_request
653510810,36992264b3a4b1782c090ab6948bb8a14d07be77,9411,develop,passed,2052,2020-02-21 15:43:07 UTC,653510812,653510815,653510817,653510818,pull_request
653446615,a927e88783962e67383e847a7dce6d1131b14d9b,9539,develop,passed,2114,2020-02-24 05:39:32 UTC,653446616,653446617,653446618,653446620,pull_request
653383557,a9d35032152f8b4c92cf55e8e58f14e0a14cda5d,9538,develop,passed,1998,2020-02-21 10:09:50 UTC,653383558,653383559,653383560,653383561,pull_request
653382451,005ba957b0e1ecddfe27e59d2b54c98f9e46501b,9518,develop,errored,1669,2020-02-22 17:01:01 UTC,653382452,653382453,653382454,653382456,pull_request
653380115,c8e748bfe954bbf40e0aa350a5d147e3eb0ad113,9537,version-12-hotfix,passed,1774,2020-02-21 09:54:28 UTC,653380116,653380117,653380118,653380119,pull_request
653375864,0b7230fe1c64d8e99889f7a6418950f573670d73,9536,develop,passed,1986,2020-02-21 09:41:53 UTC,653375865,653375866,653375867,653375868,pull_request
653363775,2b96211bf93edd73e760400a20bd40a67a6ef22d,9510,develop,passed,2017,2020-02-21 09:03:19 UTC,653363776,653363777,653363778,653363779,pull_request
653345406,b76987ffc724ab62b7e182f9536f02368b7d5acc,9510,develop,passed,1860,2020-02-21 08:00:03 UTC,653345407,653345408,653345409,653345410,pull_request
653318335,8b00461f2df7d5d295d55cca23e7bbe034d7d940,8962,develop,failed,2077,2020-02-21 05:59:00 UTC,653318336,653318337,653318338,653318339,pull_request
653280020,d5ef8ffdec60508946cd95ec5219519338d4c15a,9535,develop,passed,2251,2020-02-21 02:50:23 UTC,653280021,653280022,653280023,653280024,pull_request
653280012,42660d084bda8dc3002df65576369502a8559a30,,snyk-fix-ab4ff3e786d9440df1d5f0f1db49f091,passed,2193,2020-02-21 02:43:13 UTC,653280013,653280014,653280015,653280016,push
653280000,2b2794d675fbd8963eb92c3a2fc3521bd8b71d64,,snyk-fix-ab4ff3e786d9440df1d5f0f1db49f091,canceled,-31,2020-02-21 02:41:45 UTC,653280001,653280002,653280003,653280004,push
653279973,2b2794d675fbd8963eb92c3a2fc3521bd8b71d64,,develop,failed,2191,2020-02-21 02:41:33 UTC,653279974,653279975,653279976,653279977,push
653143634,7a09d16dce310a14fcc39407d70ce38c839eac3d,,develop,failed,2234,2020-02-20 19:34:47 UTC,653143635,653143636,653143637,653143638,push
653022813,c4f586547217a919675959cc78859dfc7e3d256a,8962,develop,failed,2081,2020-02-20 14:48:59 UTC,653022814,653022815,653022816,653022817,pull_request
653007330,3cff30dc1845295f57b62dd9e2e17752db9a7450,,develop,passed,2195,2020-02-20 14:15:10 UTC,653007331,653007332,653007333,653007334,push
652992720,285aedbed9d535c6ef1e8c6b643f15f3a995774c,8962,develop,failed,2046,2020-02-20 13:36:35 UTC,652992721,652992722,652992723,652992724,pull_request
652969590,9583bed8dc9f2aa8ad3e434b5433c66372387cfb,,version-12,failed,1944,2020-02-20 12:51:25 UTC,652969591,652969592,652969593,652969594,push
652969537,9583bed8dc9f2aa8ad3e434b5433c66372387cfb,,v12-pre-release,passed,2078,2020-02-20 12:44:27 UTC,652969538,652969539,652969540,652969541,push
652969530,9583bed8dc9f2aa8ad3e434b5433c66372387cfb,,v12.3.0,passed,1950,2020-02-20 12:43:06 UTC,652969531,652969532,652969533,652969534,push
652965399,806e6770d3e9c525256685a7fcf3a595a068ed2d,9533,develop,failed,1898,2020-02-20 12:32:38 UTC,652965400,652965401,652965402,652965403,pull_request
652961362,79bb491379f6984b7720b8c593c85d02bbac47f9,9533,develop,errored,560,2020-02-20 12:23:09 UTC,652961363,652961364,652961365,652961366,pull_request
652960524,148c92d9ab06cefbaf609f971b8eb24afaac15e3,,version-11,failed,471,2020-02-20 12:22:38 UTC,652960525,652960526,push
652960521,148c92d9ab06cefbaf609f971b8eb24afaac15e3,,v11.1.65,failed,466,2020-02-20 12:19:56 UTC,652960522,652960523,push
652960516,148c92d9ab06cefbaf609f971b8eb24afaac15e3,,v11-pre-release,failed,431,2020-02-20 12:19:58 UTC,652960517,652960518,push
652959180,1fd1de52bcc178cf7f805562c517f49fcad0fc63,,v11-pre-release,failed,484,2020-02-20 12:17:02 UTC,652959181,652959182,push
652958037,6f03c282fa07311c4d5415f0132a6697ea2ee3c3,9533,develop,errored,545,2020-02-20 12:14:00 UTC,652958038,652958039,652958040,652958041,pull_request
652957168,590704c75dc9183e5bdba89ac8d994c220667315,,version-11-hotfix,errored,375,2020-03-02 16:54:44 UTC,652957169,652957170,push
652951151,d0fd0dfb8a77d538574c0f138b8ae558da13d206,,v12-pre-release,passed,1928,2020-02-20 12:02:32 UTC,652951152,652951153,652951154,652951155,push
652951134,8963f5e66cba1188958722fd0bbe905156adb99b,,version-12-hotfix,failed,1900,2020-02-20 11:55:36 UTC,652951135,652951136,652951137,652951138,push
652950512,0d08ad80c160b5debb8feef8a4640c97b48d3195,,v12-pre-release,errored,1591,2020-02-20 11:53:21 UTC,652950513,652950514,652950515,652950516,push
652946772,9f2c1809c06fab817f91e98b0655e3264d19dc91,9447,develop,passed,2031,2020-02-20 11:44:44 UTC,652946773,652946774,652946775,652946776,pull_request
652924961,9ef6fcfb89d1813ea9da0fa3337cefff96f7c84a,9532,v12-pre-release,passed,1807,2020-02-20 10:44:23 UTC,652924962,652924963,652924964,652924965,pull_request
652914557,23b8a584f25a36e9a4d06fef1e1600813114b189,,v12-pre-release,passed,1879,2020-02-20 10:22:34 UTC,652914558,652914559,652914560,652914561,push
652914129,1e8481c75a46da97c056064b1aea3f4e189fda01,9531,version-12-hotfix,passed,1778,2020-02-20 10:15:24 UTC,652914130,652914131,652914132,652914133,pull_request
652913784,5018dc57c017a2add88df07be83ac8c759a61f90,9530,v12-pre-release,errored,578,2020-02-20 10:13:29 UTC,652913785,652913786,652913787,652913788,pull_request
652907699,968dbf8199803054278d4bc89c06778f88def549,9518,develop,failed,2068,2020-02-20 10:05:21 UTC,652907700,652907701,652907702,652907703,pull_request
652901140,9442297cc9389c66f9df60c019a810067530392a,,version-12-hotfix,passed,1921,2020-02-20 09:58:35 UTC,652901141,652901142,652901143,652901144,push
652900979,dbedde58615bc9449676b8bb1441a73ddebcf4bc,9529,develop,passed,2087,2020-02-20 09:50:40 UTC,652900980,652900981,652900982,652900983,pull_request
652899853,62a439fbb4dbcd3aa405da8c0bf27c74b161bde6,9518,develop,failed,2040,2020-02-20 09:42:22 UTC,652899854,652899855,652899856,652899857,pull_request
652896704,1c49db1f9d180459588691cc2914f26675167496,9528,develop,passed,1950,2020-02-20 19:21:57 UTC,652896705,652896706,652896707,652896708,pull_request
652896357,7c425133bd8b91b80b5f25a2b5d6243957f60a77,,v12-pre-release,failed,1912,2020-02-20 09:33:21 UTC,652896358,652896360,652896361,652896362,push
652895872,2145a6153ee315d565350476d63ad4ed574cd04c,9527,v12-pre-release,errored,252,2020-02-20 09:29:39 UTC,652895873,652895874,652895875,652895876,pull_request
652894826,1c3d56393942f24ce35bd956b6b29ec7d2cb40d2,9526,v12-pre-release,passed,1791,2020-02-20 09:22:51 UTC,652894827,652894828,652894829,652894830,pull_request
652894324,b62459b2f3a3c6656590c37a43d8c080c50878d2,9525,version-12-hotfix,passed,1851,2020-02-20 09:14:59 UTC,652894325,652894326,652894327,652894328,pull_request
652893270,f391f85d9318a1b385e37bde8f63485ade318ae3,,version-12-hotfix,passed,1930,2020-02-20 09:11:41 UTC,652893271,652893272,652893273,652893274,push
652884708,74dfd9b2b4eb4afcbb43a2ef05eaee63eb239f8b,9523,develop,passed,2066,2020-02-21 02:29:53 UTC,652884709,652884710,652884711,652884712,pull_request
652875073,a1d6df336454d24b0d0b73b2ff62ca2f32fe4869,,version-12-hotfix,passed,1931,2020-02-20 08:21:04 UTC,652875074,652875075,652875076,652875077,push
652871668,b7e8bb578e374b4e0fef04e5bd1589db99d074dd,,v12-pre-release,passed,1952,2020-02-20 08:12:55 UTC,652871669,652871670,652871671,652871672,push
652870980,37a22c4fc92ec1d552af801468d869dd21c926ac,9263,develop,passed,1965,2020-02-20 10:16:57 UTC,652870981,652870982,652870983,652870984,pull_request
652870820,70bea859a476a00eb7555c4cf2af348ca1a8dea3,9522,v12-pre-release,errored,259,2020-02-20 08:09:41 UTC,652870821,652870822,652870823,652870824,pull_request
652870518,b9e680109f84f9ca262f5774aab49ed8e502b0e6,9521,version-12-hotfix,passed,1797,2020-02-20 08:02:07 UTC,652870519,652870520,652870521,652870522,pull_request
652869987,706611c6925ca2816e983bbe4a214ad216d02de4,,develop,passed,2212,2020-02-20 07:54:59 UTC,652869988,652869989,652869990,652869991,push
652867871,db462aa33fcad70b7727e0a7d3bee9d6194501fa,,develop,passed,2133,2020-02-20 07:47:28 UTC,652867872,652867873,652867874,652867875,push
652848167,488a02de43d2062d98c9265a63fd30fc4e41a728,9518,develop,errored,1682,2020-02-20 06:31:28 UTC,652848168,652848169,652848170,652848171,pull_request
652848035,c051e3a9381e200c95a2c7cb835bbd5a911e02a6,9518,develop,canceled,0,,652848036,652848037,652848038,652848039,pull_request
652847390,927cb0de66e92b3bc75f08b92b729ebbb0d13f33,9518,develop,canceled,0,,652847391,652847392,652847393,652847394,pull_request
652847082,ec0785e7826cb90218e1163f2865141d73a64709,9518,develop,canceled,0,,652847083,652847084,652847085,652847086,pull_request
652846793,33fc3562818583771b5c66236f0721a9c2497691,9518,develop,failed,2140,2020-02-20 06:24:59 UTC,652846794,652846795,652846796,652846797,pull_request
652843498,e3ad9babc77b9e0933f29d65f3da4cbbe6d7aa03,,version-12-hotfix,failed,1914,2020-02-20 06:17:34 UTC,652843499,652843500,652843501,652843502,push
652839606,d70c9d671923013adc6b7404e741679d9830c214,,develop,failed,2199,2020-02-20 06:10:34 UTC,652839607,652839608,652839609,652839610,push
652837905,ac0364cef7b497e444a59e3b14416812048cb512,9492,develop,passed,1994,2020-02-20 06:03:12 UTC,652837906,652837907,652837908,652837909,pull_request
652837858,c36b1696d1af2636c5b83aa3620bc47eb35f35cc,,v12-pre-release,failed,1925,2020-02-20 05:56:15 UTC,652837859,652837860,652837861,652837862,push
652837075,98ef4c1aa591f9d4ede4d9fcc7a69dbba000e3e0,,develop,errored,636,2020-02-20 05:51:51 UTC,652837076,652837077,652837078,652837079,push
652836147,cf2313d3995336aee51d926410de1e9120987f75,9442,version-12-hotfix,passed,1758,2020-02-20 05:59:54 UTC,652836148,652836149,652836150,652836151,pull_request
652835484,262e1c55300fb992ca2740192af3e66d10e16c5a,9443,v12-pre-release,errored,576,2020-02-20 05:42:23 UTC,652835485,652835486,652835487,652835488,pull_request
652835176,a40bda9d7f92b5f7d5537ad880be7d8f3d32d14b,,version-12-hotfix,failed,1856,2020-02-20 05:35:39 UTC,652835178,652835180,652835181,652835182,push
652835137,5fc4f331b150bd9058e3b6d70b93e6675e11f39b,,develop,passed,2180,2020-02-20 05:31:10 UTC,652835138,652835139,652835140,652835141,push
652833252,60ed71ccd4b8e5fc96f44801e0ef7e17fde36ef8,9520,develop,failed,1916,2020-02-20 05:24:04 UTC,652833253,652833254,652833255,652833256,pull_request
652827972,61b57d0727962c83c28a1590db9158bb612e85a1,9519,version-12-hotfix,passed,1772,2020-02-20 04:57:53 UTC,652827973,652827974,652827975,652827976,pull_request
652634829,07c9fe285bff60ea7da63b883612890f8b679bb7,9518,develop,failed,1913,2020-02-19 19:00:59 UTC,652634830,652634831,652634832,652634833,pull_request
652631827,ab2ca914f697ff938d8a7f50494a2e2b7b538a11,8962,develop,failed,2125,2020-02-19 18:54:47 UTC,652631828,652631829,652631830,652631831,pull_request
652555951,b5b73f1c7e223fad0aedad4637805944b073c68f,,v12-pre-release,passed,1961,2020-02-19 16:20:30 UTC,652555952,652555953,652555954,652555955,push
652486374,3646fcfb2b2c0aca6de870935e359c90e6d11254,8962,develop,failed,2035,2020-02-19 13:26:57 UTC,652486375,652486376,652486377,652486378,pull_request
652465624,753ac1e9f95d820ab0937122daed71bc03bd823d,9517,v12-pre-release,passed,1804,2020-02-19 13:00:57 UTC,652465625,652465628,652465633,652465637,pull_request
652415704,19a2d46f4f7e46bcbba42cf03aabfaf33870da0e,9443,v12-pre-release,passed,1726,2020-02-19 11:23:36 UTC,652415705,652415706,652415707,652415708,pull_request
652415280,c1e347cb147c717f16dfe1ba0093735b97100ba5,,v12-pre-release,passed,1936,2020-02-19 11:16:34 UTC,652415281,652415282,652415283,652415284,push
652415165,84b4c7eb6641d109a3bd03a70d59303250f6c37e,9442,version-12-hotfix,passed,1807,2020-02-19 11:13:33 UTC,652415166,652415167,652415168,652415169,pull_request
652415072,6facc2400d13ac122fe98da4d5e103e86b1397ed,9516,v12-pre-release,errored,257,2020-02-19 11:11:43 UTC,652415073,652415074,652415075,652415076,pull_request
652413144,eb670824167062ed976897aa268660c469f0d2bd,9492,develop,passed,2085,2020-02-19 11:32:01 UTC,652413146,652413147,652413148,652413149,pull_request
652412019,52068ec0cac3a8e96b35ceedc55aa3ba0524f054,,develop,passed,2226,2020-02-19 10:56:03 UTC,652412020,652412021,652412022,652412023,push
652411436,37a4f1d544e6237dbd2cd20b91d587a1da2eca2b,9500,develop,errored,245,2020-02-19 10:53:43 UTC,652411437,652411438,652411439,652411440,pull_request
652410297,ba2bfaed9f54eebe9162024ce1b5023cb2aad996,,version-12-hotfix,passed,1978,2020-02-19 10:46:28 UTC,652410298,652410299,652410300,652410301,push
652410171,858235b8e4233b730da6c518c276dfde53d4cf01,,v12-pre-release,canceled,0,,652410172,652410173,652410174,652410175,push
652409720,92d03efba46fb1e416805d098c5bf8d91418e847,8241,develop,passed,1960,2020-02-19 10:41:47 UTC,652409721,652409722,652409723,652409724,pull_request
652409557,058a1a455a2a99a285c7ba687b52ee940c74a84c,,version-12-hotfix,canceled,0,,652409558,652409559,652409560,652409561,push
652409452,b7aa5434bb39929b7413d34165f08fe10bc2830d,,develop,canceled,0,,652409453,652409454,652409455,652409456,push
652408899,0d02f7c6ff6c46150eddaf04397b10e53ee9b630,9441,develop,passed,2043,2020-02-19 10:34:22 UTC,652408900,652408901,652408902,652408903,pull_request
652408739,051d4b76e0c7a2602978d5fe713382a47047f055,9507,version-12-hotfix,errored,257,2020-02-19 10:32:26 UTC,652408740,652408741,652408742,652408743,pull_request
652406969,530cb13640037c017e4d98c7669f918ef1349777,9515,develop,errored,255,2020-02-19 10:26:22 UTC,652406970,652406971,652406972,652406973,pull_request
652406724,ed7ec138f6d54f4b2e25d26fd0a26b1457477c76,,revert-9464-fix_resend_welcome_email_v13,failed,2216,2020-02-19 10:25:06 UTC,652406725,652406726,652406727,652406728,push
652406062,1917c39865150a880244a799dc454059603e0bb0,9514,version-12-hotfix,errored,261,2020-02-19 10:23:16 UTC,652406063,652406064,652406065,652406066,pull_request
652405802,e2749cedc5beedccf8d804974247495267207682,9508,v12-pre-release,errored,252,2020-02-19 10:21:42 UTC,652405803,652405804,652405805,652405806,pull_request
652404950,3fb69ac40f26460bcac89a8c8a565c54fe61b70a,8241,develop,passed,1969,2020-02-19 10:12:59 UTC,652404951,652404952,652404953,652404954,pull_request
652404554,eeb32401a0550cd19640ecd68cf1bf14af463ca0,,revert-9466-fix_resend_welcome_email_v12_hotfix,passed,1898,2020-02-19 10:06:18 UTC,652404555,652404556,652404557,652404558,push
652403152,6fb022351da1f1dd37ba197f6f9c3e8642f5a008,8241,develop,passed,2044,2020-02-19 10:00:14 UTC,652403153,652403154,652403155,652403156,pull_request
652398503,61c426b1146ec1776cc37fc55bf6ae3a3e588c4f,8241,develop,passed,2040,2020-02-19 09:49:46 UTC,652398504,652398505,652398506,652398507,pull_request
652397432,b1faffc79799948d8649fa66cb3466b1fed7aad2,8241,develop,passed,1981,2020-02-19 09:46:13 UTC,652397433,652397434,652397435,652397436,pull_request
652391174,683d4625e150d29b6d7e6b1e6b0cf1534f5a4e10,9500,develop,failed,2028,2020-02-19 09:32:43 UTC,652391175,652391176,652391177,652391178,pull_request
652390498,1ba0e5d821de6215ad64110e379741a55f9fbced,9507,version-12-hotfix,passed,1823,2020-02-19 09:25:47 UTC,652390499,652390500,652390501,652390502,pull_request
652389760,7424180ba019a06afb4ae451fec1336f2ba243fa,9508,v12-pre-release,passed,1805,2020-02-19 09:24:12 UTC,652389761,652389762,652389763,652389764,pull_request
652387363,c73b5203630b418094b0591ce95c22c349386c7c,9508,v12-pre-release,errored,639,2020-02-19 09:17:45 UTC,652387364,652387365,652387367,652387369,pull_request
652382090,958c627628339fc43f51272b27bec3d81e94cdcb,,v12-pre-release,passed,1895,2020-02-19 09:09:05 UTC,652382091,652382092,652382093,652382094,push
652380802,cdf71e72f82a2759f9bd8ac3ff4a198256355087,,version-12-hotfix,passed,1902,2020-02-19 09:02:57 UTC,652380803,652380804,652380805,652380806,push
652380523,d4688473786c70a32b9ceeddaa44439a20e75e01,9513,version-12-hotfix,errored,255,2020-02-19 09:00:48 UTC,652380524,652380525,652380526,652380527,pull_request
652378910,ae4537ea901e626785d8748e726f50db122c56ca,,version-12-hotfix,passed,1943,2020-02-19 08:55:39 UTC,652378912,652378914,652378915,652378916,push
652359560,fa1de0c2d632f5b58dfd03519fbc447dd42d954a,9411,develop,passed,2053,2020-02-19 07:57:01 UTC,652359561,652359562,652359563,652359564,pull_request
652355314,2a67b9b4e4bacc3451d4992819316f5a630fe918,9510,develop,passed,1938,2020-02-19 07:41:22 UTC,652355315,652355316,652355317,652355318,pull_request
652350153,1f48e55c5611879514ef466ab78396f9ec85a042,9512,develop,failed,2037,2020-02-19 07:24:24 UTC,652350154,652350155,652350156,652350157,pull_request
652349142,da242255d120026b41b2077cabedc00cb225a4da,9512,develop,failed,2027,2020-02-19 07:16:24 UTC,652349143,652349144,652349145,652349146,pull_request
652348835,d23112277fc8b06fa7ba4f94039ed80dab1374c6,9511,version-12-hotfix,failed,1801,2020-02-19 07:14:52 UTC,652348836,652348837,652348838,652348839,pull_request
652323178,a65c2f39404b7cd28a1dac23a8768ca1de5a2abb,9510,develop,failed,1932,2020-02-19 05:26:04 UTC,652323179,652323180,652323181,652323182,pull_request
652319416,5cf82c62da07b4a1b916ed4adc7421f7c6d055c6,9510,develop,passed,1923,2020-02-19 05:14:06 UTC,652319417,652319418,652319419,652319420,pull_request
652310682,b9d758b8ea91ce7defd2d873ff20adb69a3ff64e,,version-12-hotfix,passed,1909,2020-02-19 04:34:29 UTC,652310683,652310684,652310685,652310686,push
652306446,71595a2974f3aa7891be3c449d8dfbc4201593e4,9427,version-12-hotfix,passed,1800,2020-02-19 04:15:54 UTC,652306447,652306448,652306449,652306450,pull_request
652306355,6229ef1bdd750c06cff4c79d52efebc0d1c705d2,,develop,passed,2239,2020-02-19 04:15:26 UTC,652306356,652306357,652306358,652306359,push
652303730,1ada0be07e9c30b1d018d98783668941a74442b0,9457,develop,passed,2157,2020-02-19 04:02:04 UTC,652303731,652303732,652303733,652303734,pull_request
652300565,207f4af7f2069b2912cc45d64ecf385e68fc3a9b,9492,develop,failed,2052,2020-02-19 03:45:34 UTC,652300566,652300567,652300568,652300569,pull_request
