300908788,f8d143e48c8a1af0ded164889e28468a571d095b,,fix-second-issue-from-#42,passed,7868,2017-11-12 11:27:16 UTC,300908790,300908792,300908793,300908794,300908795,push
300785530,ce376a1157c854b042a9a3c0b2d5f476c5b51f06,60,master,passed,6066,2017-11-12 01:14:57 UTC,300785531,300785532,300785533,300785534,300785535,pull_request
300785522,07bbef9e79fc02f423e51516367aacd1cd1a1d0f,,fix-second-issue-from-#42,passed,6756,2017-11-12 01:14:56 UTC,300785523,300785524,300785525,300785526,300785527,push
300518193,179b1917b0cad325f66f5cf07a67c448c373659c,60,master,passed,6479,2017-11-11 07:28:33 UTC,300518195,300518197,300518198,300518199,300518200,pull_request
300518184,a93cba919a5b55f2d23d17b94073913eddd7f237,,fix-second-issue-from-#42,passed,7334,2017-11-11 07:58:42 UTC,300518185,300518186,300518187,300518188,300518189,push
300461428,6ab0bbcc1e9d70e4e3e79b80a0789a7ac45076bd,,master,passed,6127,2017-11-11 02:45:35 UTC,300461429,300461430,300461431,300461432,300461433,push
300460690,ac372bdbae9dbd4919587b4f38a6f88e1ad493b7,60,master,passed,5769,2017-11-11 02:27:35 UTC,300460692,300460693,300460696,300460698,300460700,pull_request
300460588,1b2848c336253eb66e06046592410ade94e025e6,,fix-second-issue-from-#42,passed,5696,2017-11-11 02:13:28 UTC,300460589,300460590,300460591,300460592,300460593,push
300408821,68c50b4f7ab87b7f2e2d89c9b9425f6d099dd6fb,,master,passed,5650,2017-11-10 23:21:11 UTC,300408822,300408823,300408824,300408825,300408826,push
300397391,341f3c718b1c6d5835488cb26d0e5e4e282edbb9,59,master,passed,5471,2017-11-10 23:01:48 UTC,300397392,300397393,300397394,300397395,300397396,pull_request
300397344,eb4ae76c12586c078e81b87546ea5fa3b75791fe,,code-quality-fixes,passed,5605,2017-11-10 22:47:12 UTC,300397345,300397346,300397347,300397348,300397349,push
300387073,bdaaec779754467663aeb86900c4831e3d8b413b,59,master,canceled,1454,2017-11-10 22:37:51 UTC,300387074,300387075,300387076,300387077,300387078,pull_request
300387045,5dbc0d1974ca106cc722053037f2a416171eca16,,code-quality-fixes,passed,5781,2017-11-10 22:25:56 UTC,300387046,300387049,300387050,300387051,300387052,push
300371924,b661a7e3ff19b366955e3c7f1bc62461e9e8e078,,code-quality-fixes,passed,5784,2017-11-10 21:56:43 UTC,300371925,300371928,300371931,300371932,300371933,push
300371899,6bf26a14dda3a23c85a8ed5674c0a70cf7affd29,59,master,passed,6586,2017-11-10 21:38:35 UTC,300371900,300371901,300371902,300371904,300371905,pull_request
300060401,1aa48365b587160f91f0233b71b90c140a1fad4a,59,master,passed,6370,2017-11-10 09:32:48 UTC,300060402,300060403,300060404,300060405,300060406,pull_request
300060198,986bfe5637f884c24837c10755cf0f98629b1506,,code-quality-fixes,passed,6669,2017-11-10 09:06:06 UTC,300060199,300060200,300060201,300060202,300060203,push
300057357,97b6591b7756421dd47aa7050ab7a1fae8185bf2,58,master,passed,5799,2017-11-10 08:50:45 UTC,300057358,300057359,300057360,300057361,300057362,pull_request
300056996,975d589639b80b93db8f358c7c385322016a973b,,fix-code-quality,errored,7415,2017-11-10 08:29:45 UTC,300056997,300056998,300056999,300057000,300057001,push
299522980,aa68e003c313c318e132a88def82dc854262a365,,master,passed,6518,2017-11-09 08:35:55 UTC,299522981,299522982,299522983,299522984,299522985,push
299507742,e3ece599c54d9e377863ea4c40f3410fd2e3b899,54,master,passed,6508,2017-11-09 07:47:31 UTC,299507743,299507744,299507745,299507746,299507747,pull_request
299507728,57c8b96d2d7572747e7c97ae040a11e11c35ad13,,travis-code-quality,passed,6278,2017-11-09 07:47:31 UTC,299507730,299507731,299507732,299507733,299507734,push
299502495,88001eed4eac7d32a6b45fce46a376ee0e1c0a48,54,master,canceled,1133,2017-11-09 07:28:18 UTC,299502496,299502497,299502498,299502499,299502500,pull_request
299502470,182d493fce7c6576173a4cbe332de429cbcaa913,,travis-code-quality,canceled,4539,2017-11-09 07:28:19 UTC,299502471,299502472,299502473,299502474,299502475,push
299493733,2e9a8840ff48ff38b324bcfcaa73290c955e7f25,54,master,canceled,3569,2017-11-09 07:14:08 UTC,299493734,299493735,299493736,299493737,299493738,pull_request
299493694,60df66c0888a294a1ed928bb2e929e627bfbbe43,,travis-code-quality,passed,5883,2017-11-09 06:56:19 UTC,299493695,299493697,299493698,299493699,299493700,push
299441997,9eb3b20289be9e95c416070d0655b3511c2462cb,54,master,failed,5430,2017-11-09 03:27:30 UTC,299441998,299441999,299442000,299442001,299442002,pull_request
299441756,f55b03aa6e78f8cd51fba574cbe77153f85b91ad,,travis-code-quality,failed,5710,2017-11-09 03:09:44 UTC,299441757,299441758,299441759,299441760,299441761,push
299414601,e5265f71c22d84581f332c60555c09d0118d1487,,master,passed,9006,2017-11-09 01:26:38 UTC,299414609,299414612,299414615,299414616,299414617,push
299357945,54cd4e36b8ba9d34396270c1a51546ac92c86a0c,,master,passed,6405,2017-11-08 22:50:06 UTC,299357946,299357947,299357948,299357949,299357950,push
299336431,ce82efcdb12b3efcff318ac1fbf8ec7983d848f1,53,master,passed,6404,2017-11-08 22:17:51 UTC,299336432,299336433,299336434,299336435,299336436,pull_request
299336408,4393bc5ec7dd94c2bea09e477c6f79205b513d5b,,update-sklearn,passed,5914,2017-11-08 22:00:20 UTC,299336409,299336410,299336411,299336412,299336413,push
298975664,0b8bf3624e04d21a9f5a0406466b25117d1ae6b5,53,master,passed,7334,2017-11-08 10:36:19 UTC,298975665,298975666,298975670,298975672,298975673,pull_request
298975636,5e7633d08bf2b379d80a131f35b4e8e0622de671,,update-sklearn,passed,7083,2017-11-08 09:20:41 UTC,298975644,298975645,298975646,298975647,298975648,push
298970356,be7c2b7918686f461e563c6aa7168bf4a962e939,,master,failed,5663,2017-11-08 07:52:41 UTC,298970357,298970358,298970359,298970360,298970361,push
298970021,ed3104cb0934eadc9cd4f6c284eff71b003d8b3d,,master,failed,3343,2017-11-08 07:51:28 UTC,298970022,298970023,298970024,push
298493488,014d7bd68e79cc541a31d2d0f0a3e58db491ab6b,53,master,failed,4588,2017-11-07 11:26:11 UTC,298493489,298493490,298493491,298493492,pull_request
298493456,e0d8e061ac563d9e352cd8ef60113550fa21517d,,update-sklearn,errored,2979,2017-11-07 11:26:07 UTC,298493457,298493458,298493459,298493460,push
298476220,21e7c9d4f30279a18494c01d43910ede91802fb5,53,master,errored,3235,2017-11-07 10:43:35 UTC,298476221,298476222,298476223,298476224,pull_request
298476186,45794df70d57e38ace7409ac249d35596318a585,,update-sklearn,errored,4054,2017-11-07 10:41:32 UTC,298476187,298476188,298476189,298476190,push
298471556,73fc99343a8e5769377bf211ac197bdb70c883d8,53,master,passed,1807,2017-11-07 10:28:56 UTC,298471557,298471558,298471559,298471560,pull_request
298471528,3389189d7e0f43e3aec0f230b0ebde3ffa590127,,update-sklearn,passed,1908,2017-11-07 10:28:51 UTC,298471529,298471530,298471531,298471532,push
298407258,b48329ffc52798c95180568262754ae482b2ddfb,53,master,failed,1929,2017-11-07 07:25:23 UTC,298407259,298407260,298407261,298407262,pull_request
298407244,73c317ad1a357760882f1165fbc08ac7d356d7aa,,update-sklearn,failed,1908,2017-11-07 07:25:20 UTC,298407245,298407246,298407247,298407248,push
298404632,fd0bd42c4d7dab624527f5830b9b4d535afcdfb6,53,master,failed,439,2017-11-07 07:15:16 UTC,298404633,298404634,298404635,298404636,pull_request
298404132,b7ff7562b652b887bd06ce6d4cb06a1a0e833cc9,,update-sklearn,failed,413,2017-11-07 07:13:24 UTC,298404135,298404136,298404137,298404138,push
294045671,ac34b902cd09400f144b5eb5f555e9ec3fb406fc,52,master,failed,3401,2017-10-28 08:32:55 UTC,294045672,294045673,294045674,pull_request
294039322,3a782bf6462ed226b43864e8612defd42a83541d,51,master,failed,6744,2017-10-28 07:54:17 UTC,294039323,294039324,294039325,294039326,294039327,294039328,pull_request
260466490,08cdcf43889af44bb9c6c53fcce46e9b488933fb,44,master,passed,3449,2017-08-03 04:29:22 UTC,260466492,260466494,260466496,260466497,pull_request
260455410,78385e2bef405639d6dfa401c3f9b00aed835333,40,master,failed,3258,2017-08-03 03:23:47 UTC,260455411,260455412,260455413,260455414,pull_request
255501008,8911582b6f554c6dae2d299fb9a92f814695a48b,40,master,passed,3404,2017-07-20 02:14:55 UTC,255501009,255501010,255501011,255501012,pull_request
216700386,946051dee7cfad9e5dc4e909a4e969b0b45d072b,,0.2.0,passed,3306,2017-03-30 10:14:34 UTC,216700387,216700388,216700389,216700390,push
216699193,946051dee7cfad9e5dc4e909a4e969b0b45d072b,,master,passed,3227,2017-03-30 10:11:05 UTC,216699194,216699195,216699196,216699197,push
216688014,a84fc054d03c3a5a5f95abc854a48f653b6c103c,,master,passed,4014,2017-03-30 09:36:41 UTC,216688015,216688017,216688019,216688020,push
216678992,6d2154a7b4bfdf714158a71ee5524020973ad311,,master,passed,3360,2017-03-30 09:07:41 UTC,216678993,216678994,216678995,216678996,push
216292480,887b73eff1a9e73693f9fcaa730c6270ebd8cd43,,master,passed,3405,2017-03-29 10:30:11 UTC,216292481,216292482,216292483,216292484,push
216276226,7557f0bebb4fa3238b2e6cdc4a4a1a155a7b866a,,master,passed,3708,2017-03-29 09:37:48 UTC,216276227,216276228,216276229,216276230,push
216275180,e84c788d87faaee5cf8c8140e020aa88b5834ae6,,master,passed,3404,2017-03-29 09:34:25 UTC,216275181,216275182,216275183,216275184,push
216135546,6b9e6ee0f73deee61a9d1fac24cf49ef176f5996,,master,passed,3503,2017-03-28 22:33:51 UTC,216135547,216135548,216135549,216135550,push
215896811,57ca9e192051ff39d86b7065c3ecfaded740c93e,25,master,passed,3395,2017-03-28 12:24:55 UTC,215896812,215896813,215896814,215896815,pull_request
215896804,5d66a13295b5008e91dd7364218ba6c2e7d1200d,,warm-start,passed,3626,2017-03-28 12:13:09 UTC,215896805,215896806,215896807,215896808,push
215891714,a6931d79937d2bcaa84cddc3b59e6265a9b5f716,25,master,passed,3597,2017-03-28 12:01:12 UTC,215891715,215891716,215891717,215891718,pull_request
215891709,f824a9059520362200d4cd9bc038025a498b9d71,,warm-start,passed,3462,2017-03-28 11:47:28 UTC,215891710,215891711,215891712,215891713,push
215891624,aef195818b228a4d6f213544fffbe28b13733141,25,master,passed,3647,2017-03-28 11:42:53 UTC,215891625,215891626,215891627,215891629,pull_request
215891600,93273322632fe1c5efac945cfe5e52589256c02a,,warm-start,passed,3573,2017-03-28 11:33:48 UTC,215891601,215891602,215891605,215891609,push
215891189,b25c86681bb92901defe293fc59101a74ae50c3a,25,master,passed,3799,2017-03-28 11:09:16 UTC,215891190,215891191,215891192,215891193,pull_request
215891175,f2063ca6fbbc7f713314e2c79a0de6de8082ef07,,warm-start,passed,3557,2017-03-28 11:07:53 UTC,215891176,215891177,215891178,215891179,push
215887264,3d145de27839c641340533fa51207b13dbc1c4d9,25,master,passed,3408,2017-03-28 10:41:47 UTC,215887265,215887266,215887267,215887268,pull_request
215887254,1c536d32c07615686cf566d3785310bc74fa6cfd,,warm-start,passed,3326,2017-03-28 10:41:49 UTC,215887255,215887256,215887257,215887258,push
215873620,dca802be0e271b1f9939e045b90b15e3ca9e85bc,25,master,passed,3508,2017-03-28 10:09:51 UTC,215873621,215873622,215873623,215873624,pull_request
215873288,fbd18a68a54c8e51713af82fae5d000b663177cf,,warm-start,passed,3665,2017-03-28 09:53:37 UTC,215873290,215873292,215873294,215873295,push
215182393,f48775b9e7d5a93d90c94aca553bfd785680f914,,master,passed,3381,2017-03-26 10:27:22 UTC,215182394,215182395,215182396,215182397,push
215178822,64ba15c6e487c3ef0c85d4d95aabf90b01cffca0,20,master,passed,3254,2017-03-26 10:03:47 UTC,215178823,215178824,215178825,215178826,pull_request
215178810,af06277a052c45151c1138d1634b10b2dc566d15,,custom-fitness,passed,3543,2017-03-26 10:03:44 UTC,215178811,215178812,215178813,215178814,push
215167309,cd7d49ff0105920ed76c8d286c24949fb1684e4d,20,master,passed,3425,2017-03-26 08:35:28 UTC,215167310,215167311,215167312,215167313,pull_request
215167301,2d8a5b5fbda0c8c93dee7a71214145ee47aa717e,,custom-fitness,passed,3655,2017-03-26 08:35:26 UTC,215167302,215167303,215167304,215167305,push
214902001,a04dee2933bc4cff05de772d2dff5c6e2df4b0e4,20,master,passed,3290,2017-03-25 05:46:35 UTC,214902002,214902003,214902004,214902005,pull_request
214901964,f185d47b2a8508df3e206b68f850a7aad6d6ddc9,,custom-fitness,passed,3133,2017-03-25 05:46:32 UTC,214901965,214901966,214901967,214901968,push
165775495,cbfd97eae69d490d09fe75b2a8f916c8158b2240,20,master,passed,3418,2016-10-07 10:36:49 UTC,165775497,165775498,165775499,165775500,pull_request
165775487,7d0d10dd654b8057426e043bded0491a4dedfcfa,,custom-fitness,passed,3466,2016-10-07 10:36:49 UTC,165775489,165775491,165775492,165775493,push
163946602,992fa06067e2caac71ce603ac3b004a0484e38ba,20,master,passed,3845,2016-09-30 08:11:18 UTC,163946603,163946605,163946607,163946608,pull_request
163945850,73dbf081bd704670e155c626208d7fc41fc4b9d3,,custom-fitness,passed,3824,2016-09-30 08:07:14 UTC,163945851,163945854,163945855,163945857,push
159043748,2b45637e473ebe49a9363ef84ce773bd5128203f,,master,passed,3955,2016-09-10 23:39:19 UTC,159043750,159043752,159043753,159043755,push
159031886,adafaf15bbc3672b21ab4ca98666c79c857f8af2,,master,passed,4270,2016-09-10 21:56:34 UTC,159031887,159031888,159031889,159031890,push
159014662,4d19c1f6650ed29dffbe7b494e9e91b7d26bce4b,,master,passed,3580,2016-09-10 19:52:14 UTC,159014663,159014664,159014665,159014666,push
159009339,b212cfd46a619ace9d687d39695628ebaa8ab435,,master,passed,3628,2016-09-10 19:11:42 UTC,159009341,159009342,159009344,159009345,push
159004572,7a5e55f6ef098016f482e24e010d6c74ba37f66a,19,master,passed,3631,2016-09-10 18:37:42 UTC,159004573,159004574,159004575,159004576,pull_request
159004564,a948d8963317f3e782ea88c211699e2898e32af7,,reduce-memory-consumption,passed,3393,2016-09-10 18:37:41 UTC,159004565,159004566,159004567,159004568,push
157728660,0485478263c8765c34e4e4cb76fcb8907100b494,19,master,passed,4156,2016-09-05 20:40:36 UTC,157728661,157728662,157728663,157728664,pull_request
157728655,763670fe66609bf88aa1962a104f3970dc000da2,,reduce-memory-consumption,passed,3620,2016-09-05 20:40:35 UTC,157728656,157728657,157728658,157728659,push
157698244,42a3e856ead8cdcc2d8e0da90535b1bc584a3725,19,master,passed,3557,2016-09-05 17:57:47 UTC,157698245,157698246,157698247,157698248,pull_request
157698239,ac13cee330b54cc31bad07346323eb6af951c985,,reduce-memory-consumption,passed,3555,2016-09-05 17:57:47 UTC,157698240,157698241,157698242,157698243,push
157499965,45e70020ad2bd84881b204ffd8a60ec59c54aab7,19,master,passed,3426,2016-09-04 20:02:02 UTC,157499966,157499967,157499968,157499969,pull_request
157499708,d3bdac2d417ac51f6945bc7ceb76407a4af5d0af,,reduce-memory-consumption,passed,3634,2016-09-04 20:00:30 UTC,157499709,157499710,157499711,157499712,push
157382786,d7d6b4cc430db963c3008e5cb5294d2545fb57b1,,master,passed,3541,2016-09-04 00:21:47 UTC,157382787,157382788,157382789,157382790,push
157343879,5d8c7d22d0e576f0d0d4b744319b571df60b8970,,master,passed,3281,2016-09-03 18:27:13 UTC,157343880,157343881,157343882,157343883,push
157335405,bad333f4b85be5b35c2c4a1da41bac2a8c340665,18,master,passed,3114,2016-09-03 17:23:36 UTC,157335407,157335409,157335411,157335412,pull_request
157335399,ed1dc911f827b9a221c330078555fd232fe5da53,,user-defined-functions,passed,3650,2016-09-03 17:23:35 UTC,157335400,157335401,157335402,157335403,push
155810316,788e2af32ea21ec9db15ded1845337557d74975b,18,master,passed,3318,2016-08-28 22:52:56 UTC,155810317,155810318,155810319,155810320,pull_request
155810311,6019ad1837bea16bd8dcfd550477b59003ef9e3c,,user-defined-functions,passed,3512,2016-08-28 22:52:55 UTC,155810312,155810313,155810314,155810315,push
155805580,af1b531f590aaf529a1106d49326ef94ee6ba12f,18,master,passed,3348,2016-08-28 22:16:00 UTC,155805581,155805582,155805583,155805584,pull_request
155805575,ac6b60275efe13b175fd45f13c201c699cb3ff22,,user-defined-functions,passed,3565,2016-08-28 22:15:59 UTC,155805576,155805577,155805578,155805579,push
155632102,e9747c9cccf3ed3448074d217dc6f62176e14918,18,master,passed,3248,2016-08-27 20:15:48 UTC,155632103,155632104,155632105,155632106,pull_request
155631207,a3d0f9ff5755ef264c3a879d7c28bf027a316b05,,user-defined-functions,passed,3248,2016-08-27 20:08:10 UTC,155631208,155631209,155631210,155631211,push
155622394,65e0305de7945090293d7414b0eecf2fc5b7fe13,,user-defined-functions,passed,3472,2016-08-27 18:58:28 UTC,155622395,155622396,155622397,155622398,push
155618419,445ed53f8cb2eec25276e70da1b71e596e0a3b76,,user-defined-functions,failed,1105,2016-08-27 18:22:41 UTC,155618420,155618421,155618422,155618423,push
155365270,e87dcfbeaecbe9a615aa0b2097d742f748f5bbef,,user-defined-functions,passed,1118,2016-08-26 14:59:13 UTC,155365271,155365272,155365273,155365274,push
154793103,d1d30543088ba718c8040c5db49327a74ec91d85,,user-defined-functions,passed,2519,2016-08-24 15:44:52 UTC,154793104,154793105,154793106,154793107,push
154647152,7151505e175196020307a9405ba658d151821166,,user-defined-functions,failed,1047,2016-08-24 04:26:21 UTC,154647153,154647154,154647155,154647156,push
154475879,0efd47d2097d4db7bc14d9292d84e070d73afa74,,user-defined-functions,passed,1119,2016-08-23 14:51:52 UTC,154475880,154475884,154475885,154475888,push
154475277,5cf11bf355d556e7cfdf1fc4b99dab5ef487c2aa,,user-defined-functions,passed,1070,2016-08-23 14:49:20 UTC,154475278,154475279,154475280,154475281,push
154355441,e1112aa2c811d4a5d8976acbe0bb24162bbe932e,,user-defined-functions,passed,1108,2016-08-23 05:20:24 UTC,154355442,154355443,154355444,154355445,push
147491408,78f60a576ae5e58caa06a1c670f2e846117aa1ec,,master,passed,1080,2016-07-26 14:41:27 UTC,147491421,147491432,147491441,147491446,push
147366100,12f66f12af4c0145b4e03b66280782d193d717c4,,master,failed,1006,2016-07-26 04:12:16 UTC,147366101,147366102,147366103,147366104,push
147364539,9db008f890442aa73ecc072c7adf16a1e6fbfb69,,master,failed,922,2016-07-26 03:59:01 UTC,147364540,147364541,147364542,147364543,push
147363484,e9111b84ff20cc79182e9c7bcc0876099c4c9b4a,,master,failed,902,2016-07-26 03:48:58 UTC,147363485,147363486,147363487,147363488,push
147361426,973d7001fdb1ff15f302da9b45f2897f3dfddcc5,,master,failed,870,2016-07-26 03:32:16 UTC,147361427,147361428,147361429,147361430,push
147360806,82d93fe9d0b5d3d4201599e58366b93e90ff7805,,master,failed,706,2016-07-26 03:27:03 UTC,147360808,147360810,147360813,147360815,push
147358869,3a330b251101a27724242508f9830dd8982ef539,,master,failed,724,2016-07-26 03:15:22 UTC,147358870,147358871,147358872,147358875,push
147357481,dac8c4352199ab289fff22ff7eae97abf8b40937,,master,failed,758,2016-07-26 02:55:01 UTC,147357484,147357485,147357486,147357491,push
135108822,1a6c0c747d48370cfae01163dcf0a040ad615bbd,,master,failed,889,2016-06-03 18:56:58 UTC,135108823,135108824,135108825,135108826,push
135106315,3932095e99f8338bdf36ab0faf985edf937f6293,15,master,failed,868,2016-06-03 18:45:10 UTC,135106316,135106317,135106318,135106319,pull_request
135104497,0067a00400cd634f7bcc657372a590e37c998a71,15,master,failed,932,2016-06-03 18:37:31 UTC,135104500,135104506,135104507,135104508,pull_request
124975026,ebf779fb495ec7b03cccdf09387900e3ebe9d012,12,master,passed,985,2016-08-23 05:25:14 UTC,124975027,124975028,124975029,124975030,pull_request
124974448,309451f4a81e4229834e206d4696d9ce298bc4fb,11,master,failed,867,2016-04-22 09:28:04 UTC,124974457,124974458,124974459,124974460,pull_request
61411268,c1e7c348fc6bb17b7b3e103beb1e845b91dedae6,,0.1.0,passed,826,2015-05-06 04:20:26 UTC,61411269,61411270,61411271,61411272,push
61410779,c1e7c348fc6bb17b7b3e103beb1e845b91dedae6,,master,passed,824,2015-05-06 04:14:12 UTC,61410780,61410781,61410782,61410783,push
61402004,77b9d86c30bb22a947bd5e07d148a41a7b7e08ab,,master,passed,828,2015-05-06 02:09:36 UTC,61402005,61402006,61402007,61402008,push
61254203,468dda9cab978365ffd971d11d39be803cc9e38c,,master,passed,935,2015-05-05 05:21:51 UTC,61254204,61254205,61254206,61254207,push
61241104,ed2fc2cee7d3bcbeefde913ff042d726fbdb3f24,,master,passed,812,2015-05-05 02:38:14 UTC,61241105,61241106,61241107,61241108,push
61098638,f622874cbaa6e448fe8bc9cbd68f5f0d6d29ebf6,,master,passed,975,2015-05-04 04:12:14 UTC,61098639,61098640,61098641,61098642,push
61075076,d015156e9624f1b8943af77eeaccb1a733361d85,,master,passed,893,2015-05-03 21:46:32 UTC,61075077,61075078,61075079,61075080,push
61072524,4651259d21db2c3abb295d3b2cb363bf9070875c,,master,passed,990,2015-05-03 21:18:05 UTC,61072526,61072528,61072529,61072530,push
61055681,dcc789a3d14102ffc00be19f8f55efbf2e94cf85,,master,passed,794,2015-05-03 18:12:34 UTC,61055683,61055685,61055687,61055688,push
61054370,36869635b703e336f1573a03f0392c6a14790316,,master,passed,943,2015-05-03 17:53:28 UTC,61054371,61054372,61054373,61054374,push
61050091,95d939fca18f84f6019a746bfdf0f9845b571e5a,,master,passed,821,2015-05-03 16:57:01 UTC,61050093,61050094,61050095,61050096,push
60858664,cea1bc7fe701c7371da7959cebfbd125de235832,1,master,passed,886,2015-05-01 16:52:53 UTC,60858665,60858666,60858667,60858668,pull_request
60793403,fa35f70ab91c94a5d80703c64a57dcbcf083f5cf,,master,passed,832,2015-05-01 04:09:59 UTC,60793404,60793405,60793406,60793407,push
60792506,1b05efe65e6d74eac50675a524e394c849025f07,,master,passed,785,2015-05-01 03:51:32 UTC,60792507,60792508,60792509,60792510,push
60712762,5e79787138e0467b0570e86062d50636948190f8,,master,passed,892,2015-04-30 15:21:46 UTC,60712763,60712764,60712765,60712766,push
60033256,45a5b3ee5e0fed29012d3cf2e9c785304789b034,,master,passed,795,2015-04-25 18:55:31 UTC,60033257,60033258,60033259,60033260,push
60020048,1b90badb8288349ff3c8c28a837546717b8adc3f,,master,passed,1045,2015-04-25 16:18:49 UTC,60020049,60020050,60020051,60020052,push
59344216,c78cdf8a5a45f204365e9543a10e69ca2290e19f,,master,passed,1056,2015-04-21 04:04:33 UTC,59344217,59344218,59344220,59344222,push
59343367,14c35a91d498690c31a5a727543eca23ecec4d9d,,master,passed,972,2015-04-21 03:51:48 UTC,59343368,59343370,59343371,59343372,push
59341711,bd7066b21450e87e2a14093bdf4d89cd184eca59,,master,passed,855,2015-04-21 03:26:02 UTC,59341713,59341715,59341716,59341717,push
59341291,9fbf7c64c119c123678c30691b227da669a4daa3,,master,passed,829,2015-04-21 03:20:25 UTC,59341292,59341293,59341294,59341295,push
59336844,8888ed5c75332996a4daa48a98c06564885692f8,,master,passed,904,2015-04-21 02:20:42 UTC,59336845,59336846,59336847,59336848,push
59335843,1daf999395aee6704b21036d132c5e8d65fcd6eb,,master,passed,829,2015-04-21 02:06:47 UTC,59335844,59335845,59335846,59335847,push
59087573,140009678e56222d8ee437fe3f14c2fb4b11041c,,master,passed,790,2015-04-19 03:28:12 UTC,59087574,59087575,59087576,59087577,push
59081390,29e051d3ae2596718bf0da1fa88fd86100e18588,,master,passed,1037,2015-04-19 01:19:47 UTC,59081391,59081392,59081393,59081396,push
59074596,e9a7706e526d604042f662b15e8963eaecfa6c98,,master,passed,818,2015-04-18 23:21:47 UTC,59074598,59074600,59074601,59074602,push
59054324,001400791413c783fad33b7a42bbdb4d4ea26ed5,,master,failed,843,2015-04-18 19:02:39 UTC,59054325,59054326,59054327,59054328,push
59036394,9160b921db645651ecd7e297131e2f82fab29d8a,,master,passed,721,2015-04-18 15:14:07 UTC,59036395,59036398,59036399,59036400,push
58700125,da9cc88bb13609aef85aad1857e02858a5464ae9,,master,passed,624,2015-04-16 04:23:19 UTC,58700126,58700127,58700128,58700129,push
58544351,303eeb424981d649c54f3aff180285884c17d7a9,,master,passed,683,2015-04-15 03:49:30 UTC,58544352,58544353,58544354,58544355,push
58375384,493f5f723897006ddfcb7fc1a7af5353b5b521b2,,master,passed,819,2015-04-14 02:13:11 UTC,58375385,58375386,58375387,58375388,push
58375078,5c7f83d99a236c6f750749a215c66187c31638b0,,master,failed,590,2015-04-14 02:06:47 UTC,58375079,58375080,58375081,58375082,push
58374122,fd5291a570811c335b41b8418d9166fe586c39b9,,master,failed,782,2015-04-14 01:53:32 UTC,58374123,58374124,58374125,58374126,58374127,push
58224692,cc079257ab8eff4afd1659a8239320ec71549fa9,,master,passed,598,2015-04-13 05:32:28 UTC,58224693,58224694,58224695,58224696,push
58213022,24623209318020c063a863351fe9a613b1531bfb,,master,passed,586,2015-04-13 01:38:57 UTC,58213023,58213024,58213025,58213026,push
58180462,a52bbb4af0ab65fa03521b8e298ce530b72f9d08,,master,passed,592,2015-04-12 18:21:31 UTC,58180463,58180465,58180467,58180468,push
58178408,e562a9e73a4c41dacf93dedb8bfc8e042132c658,,master,passed,508,2015-04-12 17:55:31 UTC,58178409,58178410,58178411,58178412,push
58169671,a6bccce9d83e29048f401d32ee865cf61491b610,,master,passed,427,2015-04-12 16:16:09 UTC,58169672,58169673,58169674,58169675,push
58159288,9a696335b36cd3ada99e63d8ba79ac89f6d9e707,,master,passed,419,2015-04-12 14:05:39 UTC,58159289,58159290,58159291,58159292,push
58081511,52694fa8cdef4118edc5e1c9af0f28190fbb5b6e,,master,passed,476,2015-04-11 15:46:05 UTC,58081513,58081514,58081515,58081516,push
57903635,3a2c0bb3ea6ff0fc32afe9d14b239781027e0ff7,,master,passed,433,2015-04-10 04:54:38 UTC,57903636,57903637,57903638,57903639,push
57433270,499a4a0e97c4c21fe0a6ed8b439ad5c43410c672,,master,passed,355,2015-04-07 04:44:29 UTC,57433271,57433272,57433273,57433274,push
57431145,f2fd8f683a6f49fda036bba294fa6f74771b0647,,master,passed,329,2015-04-07 04:09:32 UTC,57431146,57431147,57431148,57431149,push
57282275,3d5c14b51d6d6328049b70221566f287802de3d3,,master,passed,374,2015-04-05 22:37:34 UTC,57282276,57282277,57282278,57282279,push
57166829,2662ced4beadda889bc3560e8e6605a5b06530aa,,master,passed,382,2015-04-04 16:05:03 UTC,57166830,57166831,57166832,57166833,push
56809380,1cbf3c2734efa23053fc4513e85fc1558b126ab9,,master,passed,384,2015-04-01 23:34:21 UTC,56809381,56809382,56809383,56809384,push
56808394,9564e6382b73eaa5bd4a4c86d62ec149deb57fe5,,master,failed,297,2015-04-01 23:24:02 UTC,56808395,56808396,56808397,56808398,push
56320242,22a71bdbed5841a366ecd3fc7f20fab2899ca54a,,master,passed,1106,2015-03-29 18:52:46 UTC,56320244,56320246,56320247,56320248,push
56316714,2fa1aa82a90cbd22592642d286805c3271dab3cb,,master,passed,832,2015-03-29 18:19:45 UTC,56316716,56316718,56316720,56316722,push
56258737,b3aea1a623e6a91c98eb01b0b6e491e2313583b4,,master,passed,417,2015-03-28 23:46:51 UTC,56258738,56258739,56258740,56258741,push
56239756,c8b08ed55c0825bf271b4aa8772905a290b5dbca,,master,passed,354,2015-03-28 19:39:08 UTC,56239757,56239758,56239759,56239760,push
56239042,10ea29e3140ae0278b6d11456f801ea426075198,,master,passed,338,2015-03-28 19:29:25 UTC,56239043,56239044,56239045,56239046,push
56238577,abc4cd2afda0879921c508de8c88a0c67fc423e1,,master,passed,356,2015-03-28 19:20:47 UTC,56238579,56238581,56238582,56238586,push
