build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
581662652,1e66c373d3a5f149c92056fa7076569f25418515,647,develop,passed,34,2019-09-06 12:51:14 UTC,581662653,581662654,pull_request
581519378,6673a2e1b20ee6911702538aee5df86277c99092,645,develop,passed,37,2019-09-06 05:35:09 UTC,581519379,581519381,pull_request
581518177,36beea25efc8e3a2fba9b0836f6294d104f82fb3,644,develop,passed,37,2019-09-06 05:29:07 UTC,581518180,581518181,pull_request
577322558,1fc04b512b577eb2f44be3e53960aca262dfe3ba,642,develop,passed,34,2019-08-27 12:33:07 UTC,577322559,577322560,pull_request
576457712,11c9f66d0ba31bb9c1dfa219698a26343d524014,641,develop,passed,36,2019-08-25 14:02:38 UTC,576457713,576457714,pull_request
563167898,8d4c73ae0ad0269a1654aa6d0a86ccc294f1cc84,639,develop,passed,38,2019-07-24 16:37:22 UTC,563167899,563167900,pull_request
563162977,89e56621e2504807dc8743b4893fcd6306c5ef96,639,develop,passed,42,2019-07-24 16:23:51 UTC,563162978,563162979,pull_request
552057313,cbae4a9c2998e0d7479ef5545c7d95881728eec6,637,develop,passed,39,2019-06-29 05:15:22 UTC,552057314,552057315,pull_request
547924829,98761d9d9204c6b97071765dc19a5061b93e823e,,develop,passed,57,2019-06-19 21:28:22 UTC,547924830,547924831,push
547923618,b900916251cfb715ad7a4143762a73f1421f526a,,develop,passed,38,2019-06-19 21:24:09 UTC,547923619,547923620,push
547922686,f6f5b29822fc01b52e4e04ab72b2b1a6c233e45f,,develop,passed,36,2019-06-19 21:22:13 UTC,547922687,547922688,push
547919736,950d2202643f7eb631bac1bf5dd7b75fbb3dc351,,develop,passed,39,2019-06-19 21:15:42 UTC,547919737,547919738,push
547919580,ef278c6fe20f2f49bdb6467c616a1fca8ba839fc,,develop,canceled,0,,547919581,547919582,push
547917219,e7bdaf98a2b719505a239f3f07aa3681da359367,,develop,passed,47,2019-06-19 21:09:40 UTC,547917220,547917221,push
547911028,bfbc62a1a6a3eca9335d21a58002361a125a59c3,,develop,passed,38,2019-06-19 20:52:29 UTC,547911029,547911030,push
547910153,4e87168621aa08e42f96a79997359c6738cb1ffb,,develop,passed,39,2019-06-19 20:50:26 UTC,547910154,547910155,push
547906690,632b99be645c405c4a6551fa9cf80145a7f1ebe9,,develop,passed,38,2019-06-19 20:40:52 UTC,547906691,547906692,push
547374853,5ab02a674f3a349bbfd6cf899fd407f6902a8a44,636,develop,passed,163,2019-06-18 18:52:54 UTC,547374854,547374856,pull_request
537697126,e3d068a4b7940fed9e7d99097e058a8b8148aebc,633,develop,passed,78,2019-05-27 09:06:32 UTC,537697127,537697128,pull_request
532516567,162f30d0ede111490a50ae20580fb6e544e89a40,,develop,passed,57,2019-05-14 21:32:52 UTC,532516568,532516569,push
532515384,2db79a8001500530e04114643a80e2cf73d8fa19,,develop,passed,73,2019-05-14 21:30:43 UTC,532515385,532515386,push
532514635,77cd7709a0ce890bc65b79b8b8658f73af599f3f,,develop,passed,55,2019-05-14 21:28:46 UTC,532514636,532514637,push
531766120,76851acd0aa20c4c7b8771fa44ca9cf47955a3be,,develop,passed,75,2019-05-13 12:43:36 UTC,531766121,531766122,push
531231369,0e6a489f4905578399f4ebbef8d064c7abdb83c6,,develop,passed,55,2019-05-11 20:17:24 UTC,531231370,531231371,push
530453847,2e06b08fd58374cf30a543d85b0a18cdba75bb74,,develop,passed,82,2019-05-09 20:17:20 UTC,530453849,530453850,push
530449797,df29764605700e650f4082dc02b7f0be5fbbf472,,develop,passed,55,2019-05-09 20:07:53 UTC,530449798,530449799,push
530449030,10914b174e7d8672ce1d13a74f9aac89e364b8fd,,develop,passed,56,2019-05-09 20:06:00 UTC,530449031,530449032,push
530445015,ecbde7c77c6e80577d4b45b30fe8e047627d0973,,develop,passed,149,2019-05-09 19:56:23 UTC,530445016,530445017,push
529982299,54e311687392cca943f6882d0548267147f8d4c6,,develop,passed,73,2019-05-08 20:55:11 UTC,529982300,529982303,push
529981327,9acd7a6dd88b02524c522721e4aedddfb8e1e8d0,,develop,passed,39,2019-05-08 20:52:52 UTC,529981328,529981329,push
529980372,41aa4e8c4c6434bae0a45baf67e80aab119f673a,,develop,passed,54,2019-05-08 20:50:22 UTC,529980373,529980374,push
529970991,ee6131abf080ef7d05d10482a1d469e93155078b,,develop,passed,69,2019-05-08 20:27:22 UTC,529970994,529970995,push
529789660,70ba34d079d28c755d22b4fc4a7a9c75e2e1fbfe,,develop,passed,58,2019-05-08 13:40:50 UTC,529789661,529789662,push
529788786,efb111026fe79d9ba2f17689463dbbca6d4a6469,,develop,passed,75,2019-05-08 13:38:49 UTC,529788787,529788788,push
529784137,dcb89ad66363c9f65eac72310fc099b96791b60c,,develop,passed,74,2019-05-08 13:29:43 UTC,529784138,529784139,push
529782265,165e2fa2c25ddc2f11b692c5d4ea14be3429ac50,,develop,passed,76,2019-05-08 13:25:29 UTC,529782266,529782267,push
529779020,5785fc9d5dac099677364a145021399cc083199c,,develop,passed,56,2019-05-08 13:17:44 UTC,529779021,529779022,push
506574976,38738845e4a43b0d836b65bdbc671be00269c78e,631,develop,errored,62,2019-03-15 01:59:55 UTC,506574977,506574978,pull_request
504102777,918b14ae26941fd135c141ee3bb28c9ed7326e36,630,develop,passed,78,2019-03-09 20:11:47 UTC,504102778,504102779,pull_request
494062984,1d1fa3b088ed9f8d42bd9364ff6c292498b0e69f,628,develop,passed,53,2019-02-16 01:01:46 UTC,494062987,494062988,pull_request
484296042,59096cb90f7167e9d8eda18ed31310f49056415d,625,develop,passed,193,2019-01-25 10:20:26 UTC,484296043,484296044,pull_request
476238047,798080124171c4eae6a54fcd5cd1e427b3823ca7,619,develop,passed,88,2019-01-07 07:46:28 UTC,476238048,476238049,pull_request
475809114,ddcf5ca9878c24ec5b0a112003c62de1c679653b,618,develop,passed,69,2019-01-05 21:18:55 UTC,475809115,475809116,pull_request
474128922,53fc21ab3db2641c351a6c8057a8ed1fa5f09aee,616,develop,passed,59,2019-01-01 16:59:09 UTC,474128923,474128924,pull_request
474128020,0b16a168962f9e9a625cf6456fc8cb81fda83bb2,615,develop,passed,87,2019-01-01 16:54:15 UTC,474128021,474128022,pull_request
470765080,4dcac071343ae99e7cb75502cd6af02badb14988,614,develop,passed,70,2018-12-20 23:37:12 UTC,470765083,470765084,pull_request
454947068,3a6a786cb61048b7697b117831ef9c9d26627c52,612,develop,passed,55,2018-11-14 11:48:38 UTC,454947069,454947070,pull_request
453400156,fc6cc00f8f26e3aa9b15be34cc0396270ce8523f,611,develop,passed,49,2018-11-10 22:19:57 UTC,453400157,453400158,pull_request
452052524,aa0ba3316d111116cd8d37c56f414cb43622a712,610,develop,passed,35,2018-11-07 19:28:45 UTC,452052525,452052526,pull_request
448507898,97afe64460f65068e93f9a6f5a07c4118c2c9a83,609,develop,passed,51,2018-10-30 19:32:04 UTC,448507899,448507900,pull_request
448232046,04df36b8f557da01fc40d5ff84d05c17deee31e6,563,develop,passed,39,2018-10-30 09:34:20 UTC,448232047,448232048,pull_request
437404675,2aa0f12f8c059332d2db39b41c1429cae0a7ee81,605,develop,passed,40,2018-10-05 00:49:38 UTC,437404676,437404677,pull_request
433041286,0e2f3a19d80662f0f9aae3927e401a8eafaf1b30,602,develop,passed,47,2018-09-25 16:30:48 UTC,433041290,433041291,pull_request
431621083,249c17eca22612812e79e9d9f1abd9048263074b,601,develop,passed,69,2018-09-21 18:22:41 UTC,431621084,431621085,pull_request
424329404,cf3a54c36a538d80ee42e453f216affb3377e576,600,develop,passed,106,2018-09-04 13:20:49 UTC,424329405,424329406,pull_request
423367037,ec254d043403bb12d7636a900f76390977622608,597,develop,passed,43,2018-09-01 13:23:58 UTC,423367038,423367039,pull_request
418956778,3cdd46e4f09d3ef6a67bfb0493d7b2e546c53dde,595,develop,passed,57,2018-08-22 00:42:15 UTC,418956780,418956782,pull_request
417366401,4e327cf8188414e181fcafdc9855c9711390a7bd,594,develop,passed,47,2018-08-17 17:39:46 UTC,417366402,417366403,pull_request
414911734,a8fd69c9d00106df4a033bda4261a5cb2d9ff959,553,develop,passed,61,2018-08-11 16:58:30 UTC,414911735,414911736,pull_request
410000150,a91538adc6ae55112b62d678be2c73e508af3e00,592,develop,passed,49,2018-07-30 19:08:08 UTC,410000151,410000154,pull_request
409994870,c915ecf4ab5eb3b291d9ab931502cfbdd061ccaa,591,develop,passed,60,2018-07-30 18:55:49 UTC,409994871,409994874,pull_request
406896808,b977a2d91fbaff00684d480426f2e5e391680d07,589,develop,passed,44,2018-07-22 19:52:12 UTC,406896810,406896813,pull_request
406895711,f7f9719a1a02a791fc79056fdac5e23de27f2d64,588,develop,passed,81,2018-07-22 19:44:59 UTC,406895714,406895716,pull_request
406862547,92fea9c5387fe72b8a78c69d2de5f4ab42a36818,585,develop,passed,67,2018-07-22 16:41:41 UTC,406862548,406862549,pull_request
406788901,97215516b0d12d850046c29ed4b03380b1200e28,585,develop,passed,72,2018-07-22 10:25:55 UTC,406788902,406788906,pull_request
406381703,af5694f72f35a9bc54f75e7ec377244836a71c80,586,develop,passed,49,2018-07-20 19:06:16 UTC,406381712,406381713,pull_request
406372411,fac7577af2900675e7921b37b8e5d3c6d9e415e3,585,develop,passed,57,2018-07-20 18:37:49 UTC,406372413,406372416,pull_request
403911866,1f1703dab956cd3ef3a2810e48647a1fb64593b5,574,develop,passed,49,2018-07-14 14:21:35 UTC,403911867,403911868,pull_request
403216587,4c84b5d7c54e838c568e89289a7f9471b3f6ec17,584,develop,passed,287,2018-07-12 17:18:50 UTC,403216588,403216589,pull_request
392537758,27a6fc61ca95a190ccdf7b9682c3ac25785973ee,580,develop,passed,49,2018-06-15 02:35:53 UTC,392537759,392537760,pull_request
386771067,000b36bf5543e2081ecfc656d8d7a1504b24a7ed,550,develop,passed,90,2018-06-01 17:09:46 UTC,386771068,386771069,pull_request
386602320,82c50ef7110d5485c01246406e591e723408a19c,577,develop,passed,42,2018-06-01 10:49:06 UTC,386602321,386602322,pull_request
385495586,7d7165a5efdc03d60faf117a05ecf1c22b699dc3,550,develop,passed,63,2018-05-30 02:57:52 UTC,385495587,385495588,pull_request
383235099,a3942289d664cc432744b47e579ab5e1e61a253b,574,develop,passed,154,2018-05-24 14:55:41 UTC,383235100,383235101,pull_request
382681265,6d755763a7d6ed575ba9b960206a01797f49f4a0,572,develop,passed,37,2018-05-23 13:43:24 UTC,382681266,382681267,pull_request
381847539,23f65782432f2d3805734423422f6dea3dab635f,571,develop,passed,53,2018-05-21 20:20:02 UTC,381847540,381847541,pull_request
381753348,b7355e49a91d2548acd73b3ef64a92118ce12bac,570,develop,passed,36,2018-05-21 16:27:33 UTC,381753349,381753350,pull_request
381210541,37f5f71738d1c6c961292696039c4f2f7b8ad43b,569,develop,passed,62,2018-05-20 00:22:50 UTC,381210542,381210543,pull_request
381069404,1bef6e23d800dd9f8e3d5ead5686b28811499b81,568,develop,passed,34,2018-05-19 13:20:12 UTC,381069405,381069406,pull_request
378600913,1bdc3e02bc202baf4ed4bee6bf0b2d66997231b7,566,develop,passed,59,2018-05-14 07:54:41 UTC,378600914,378600915,pull_request
375984550,cd561cc7971245d58cd76675b87570bf6b20537e,564,develop,passed,102,2018-05-07 16:50:51 UTC,375984551,375984552,pull_request
375874449,06c13fb61b192d44c5d25eb612cd10c21423b164,563,develop,passed,140,2018-05-07 12:47:37 UTC,375874450,375874451,pull_request
374970540,ed39a1c2684ba2519c34b2104f54941b67bd5d86,561,develop,passed,105,2018-05-04 16:36:44 UTC,374970541,374970542,pull_request
372891852,2dd56f5b6a6d15495685b8f422a039c5346bdf13,560,develop,passed,65,2018-04-30 05:50:47 UTC,372891853,372891854,pull_request
372873629,7f8a21a7f2261e74600c2b66d7c53de4c659d81c,560,develop,passed,51,2018-04-30 04:05:06 UTC,372873630,372873631,pull_request
372872541,cebce0782ebb07bdc097fd90296fa6286494a18f,560,develop,passed,54,2018-04-30 03:57:22 UTC,372872542,372872543,pull_request
372864030,9d3202d4e6cbc9fbd097dcd760d7c0c3d37d5c78,560,develop,passed,68,2018-04-30 03:04:35 UTC,372864031,372864032,pull_request
372858134,ab332d5f2cb2d79a8f1f4605141980f4e82a6627,560,develop,passed,60,2018-04-30 02:25:27 UTC,372858135,372858136,pull_request
372856085,ab332d5f2cb2d79a8f1f4605141980f4e82a6627,560,develop,passed,51,2018-04-30 02:18:34 UTC,372856086,372856087,pull_request
372473785,72fcb6f3a3d51b8a61d0b6e3569442f709fdf9c3,559,develop,passed,54,2018-04-28 17:40:49 UTC,372473786,372473787,pull_request
372472794,a20d535fce31c42154be8c1b1e70e1aa5595f89a,558,develop,passed,68,2018-04-28 17:36:06 UTC,372472795,372472796,pull_request
372471732,ad0e72585bd888bc263ce07801c9b1ccb4acc914,557,develop,passed,94,2018-04-28 17:32:40 UTC,372471733,372471734,pull_request
371899612,f64cb6033837a1b88b378cd9208b96a36a761d4c,556,develop,passed,78,2018-04-27 07:05:24 UTC,371899613,371899614,pull_request
371328250,d3ef7b0eef84517121b90227820253204f66f833,555,develop,passed,61,2018-04-26 00:05:28 UTC,371328251,371328252,pull_request
371321105,6e3e1a24957c9de925ade215c08bbcad65cf872a,554,develop,passed,96,2018-04-25 23:41:11 UTC,371321106,371321107,pull_request
371312849,46ceafd63e99deaffd242e7f9e3c9545f1b91d7e,553,develop,passed,55,2018-04-25 23:10:05 UTC,371312850,371312851,pull_request
369919400,213508df7808fb870dc35a02dd561213b4d1820a,550,develop,passed,62,2018-04-23 02:49:34 UTC,369919401,369919402,pull_request
366495155,c11acca855a867cfccd6ba8e6ce7248dacf57087,549,develop,passed,68,2018-04-14 13:45:44 UTC,366495156,366495157,pull_request
366462439,93dc2a149eba6b5ef092bf1e44b056b8b2c596b6,548,develop,passed,76,2018-04-14 11:05:02 UTC,366462440,366462441,pull_request
362364128,0e2755b408f88160556b26b8dc34797a910dbb43,545,develop,passed,58,2018-04-04 22:00:18 UTC,362364129,362364130,pull_request
361975833,51af35c984ee165ad57670db7bc9478565566a60,544,develop,passed,61,2018-04-04 05:35:40 UTC,361975834,361975835,pull_request
361237736,b0f1e36ca05b998098ae3c452bea948e1dffebfa,522,develop,passed,56,2018-04-02 16:09:35 UTC,361237737,361237738,pull_request
358621892,9cea2f861742e66e00ec04876c4e1200b915eaab,540,develop,passed,78,2018-03-26 21:38:07 UTC,358621893,358621894,pull_request
358586759,3aa0ceaf0142a56c4471320606666a9a76edf920,539,develop,passed,67,2018-03-26 20:13:43 UTC,358586760,358586761,pull_request
358234090,a3819c503780ebf4e37a439c60c07b303c599d07,537,develop,passed,56,2018-03-26 03:23:42 UTC,358234091,358234092,pull_request
358233602,8ea50a62e298a14030c322f0ed00595efa4662d7,536,develop,passed,64,2018-03-26 03:21:04 UTC,358233603,358233604,pull_request
354361835,19ce2f2e64241d5136f81c28fd7264dd39271a04,531,develop,passed,70,2018-03-16 15:08:57 UTC,354361836,354361837,pull_request
353018389,7c97b922aa9e61ea1d7d18c24660bf0a6d9a79de,526,develop,passed,73,2018-03-13 19:49:04 UTC,353018390,353018391,pull_request
351819280,99c46530480176c26a7d6ab7ca18efd3fccc7006,525,develop,passed,63,2018-03-10 22:21:53 UTC,351819281,351819282,pull_request
351620167,d0f9dca5df3d265b134fb601164154a85e567634,524,develop,passed,53,2018-03-10 06:56:37 UTC,351620168,351620169,pull_request
350416058,2ecd5aa89f8040a0203bfb76c80192ecefc8006d,522,develop,passed,62,2018-03-07 16:56:55 UTC,350416059,350416061,pull_request
350414118,fe8bbcc274c98025ff46c7fd48077a1216e34c13,522,develop,passed,74,2018-03-07 16:53:36 UTC,350414119,350414120,pull_request
350199803,b3da41c8b103227f07e36eecbb4666be65a3bc85,521,develop,passed,85,2018-03-07 08:02:44 UTC,350199804,350199805,pull_request
348841898,19831971b94ff322f3bb6fd19bc8e156b660a2bd,518,develop,passed,188,2018-03-04 06:07:10 UTC,348841899,348841900,pull_request
348841458,d498b959bc44c81143c0d758d24b94ced207b903,518,develop,passed,92,2018-03-04 06:02:39 UTC,348841459,348841460,pull_request
348730985,307694dd59c0793ec360ef09944675cba779da05,,develop,passed,63,2018-03-03 20:07:37 UTC,348730986,348730987,push
348729224,4b93722efd3caabfdb260c260176045d956b8eae,,develop,passed,85,2018-03-03 19:59:52 UTC,348729225,348729226,push
348728947,5cb66a73f8656007046d239a02ff0bf13eca5361,,develop,passed,50,2018-03-03 19:58:27 UTC,348728948,348728949,push
348727948,1c64a4441cee5c57a2148f518e958e69d0d5e649,,develop,passed,57,2018-03-03 19:53:50 UTC,348727949,348727950,push
348727525,5bd5d346deaa6b7b534e20626605e093f97fe721,,develop,passed,63,2018-03-03 19:51:57 UTC,348727526,348727527,push
348727022,4dbe076103473cea897784913d6e3224f52e2336,,develop,passed,56,2018-03-03 19:50:15 UTC,348727023,348727024,push
348463758,d59485e9c59bf113cb013b96a6bb82368b31b86a,517,develop,passed,55,2018-03-02 22:52:39 UTC,348463759,348463761,pull_request
347567478,1dfde7603c2e9cfe544256395f88c47563712faf,515,develop,passed,50,2018-03-01 01:43:11 UTC,347567479,347567480,pull_request
341622851,8f744c66329f988640f02725971acb41c80fc7a9,,develop,passed,68,2018-02-14 21:00:01 UTC,341622852,341622853,push
341622644,cc2a8e979009d6c9209c4555a36e1e9a9eaf724f,,develop,passed,73,2018-02-14 20:59:33 UTC,341622645,341622646,push
341622519,ccf747d12ed4ba3025e272495794ab68c0a5abfb,,develop,passed,161,2018-02-14 20:59:17 UTC,341622520,341622521,push
341622458,77d0ca8ee2bf6d7c613b98f12f63847b971514a7,,develop,passed,59,2018-02-14 20:59:06 UTC,341622459,341622462,push
341622237,35f1c62f192dd0eaf1b1c462f88a46e0f5942e16,,develop,passed,68,2018-02-14 20:58:35 UTC,341622240,341622242,push
341622047,fe7f436cccf9ebf9a3c32b5e67293751aee5253f,,develop,passed,57,2018-02-14 20:58:02 UTC,341622048,341622049,push
341621894,fd17f09a30293499da12439721d14028bceca652,,develop,passed,50,2018-02-14 20:57:36 UTC,341621895,341621896,push
341621335,678f2f3c2cdc6b57e025b2b4d5bdee563da5b1e0,,develop,passed,72,2018-02-14 20:56:21 UTC,341621336,341621337,push
341621129,bf4e86567ab3f365dc36a3f2cfdb88cd72dff8cc,,develop,passed,61,2018-02-14 20:55:50 UTC,341621133,341621138,push
339809924,e5ba8e7f8169ebab6aa661b329ff72779260e52b,507,develop,passed,55,2018-02-10 10:49:02 UTC,339809925,339809926,pull_request
339805966,20ced6944c1a0b192f0b381b4b272dc995354e7a,506,develop,passed,58,2018-02-10 10:27:54 UTC,339805967,339805968,pull_request
339602421,9c6928ea2db2c515e954d4e4d48863c36c96d5e5,505,develop,passed,56,2018-02-09 19:02:54 UTC,339602422,339602423,pull_request
339380786,7e43add681da61b582dd9c1da87d6f55a3279936,504,develop,passed,62,2018-02-09 09:50:39 UTC,339380787,339380788,pull_request
338963688,ea1a5efe88a95b3c1ee63a7a5d57442c5c8350dc,503,develop,passed,70,2018-02-08 12:55:45 UTC,338963690,338963693,pull_request
338043093,3c16a9dbcee3827d88b5aa2451bef092b930057f,501,develop,passed,74,2018-02-06 14:53:05 UTC,338043094,338043095,pull_request
338028816,b359f8de5eadcf70fcb3b34cf12b9bfff6ac2bd5,499,develop,passed,77,2018-02-06 14:19:34 UTC,338028817,338028818,pull_request
337704863,f8e45817479cfab49c57c15d8fd0e7de5d6f2cd1,497,develop,passed,49,2018-02-05 19:33:21 UTC,337704864,337704865,pull_request
337308046,4b703707788688aa9ce5c99557ff88180096e6d4,496,develop,passed,57,2018-02-04 20:48:33 UTC,337308047,337308048,pull_request
337253271,1ac8b375e6fc3de1c5d8d8be7ff7fbc3e4fadb40,,develop,passed,49,2018-02-04 17:06:41 UTC,337253272,337253273,push
337250885,d441f03e2ad831c36f05328253ad88f51e3b72b7,,develop,passed,49,2018-02-04 16:56:32 UTC,337250886,337250887,push
337250611,f66e7c5f0e01a7ac2ea24a49176b8ca14829a1e3,,develop,passed,52,2018-02-04 16:55:07 UTC,337250612,337250613,push
337249837,4cd7fc9af0eb7e1e04eda410db95dd842183939f,,develop,passed,46,2018-02-04 16:52:26 UTC,337249838,337249839,push
337249246,318e13c9b23ee871c4ddea3303b90008087d45cf,,develop,passed,59,2018-02-04 16:49:57 UTC,337249247,337249248,push
337248365,74225613047570ffc7208ad66d4d63170ce1b8b1,,develop,passed,54,2018-02-04 16:45:34 UTC,337248366,337248367,push
337246539,f22700f00ee9525ad60b806d9aef026b263582b6,,develop,passed,75,2018-02-04 16:37:43 UTC,337246540,337246541,push
337108317,9c783e1edf6c8773d4d7f41a9aa3f8a02c7403a6,,develop,passed,54,2018-02-04 03:21:18 UTC,337108318,337108319,push
337091896,8a9869f808b1724ca9dff82793c28a5853d3831d,,develop,passed,86,2018-02-04 01:31:47 UTC,337091897,337091898,push
337091135,53c74797f18ab57042f07a85def467a0b57db304,,develop,passed,56,2018-02-04 01:27:51 UTC,337091136,337091137,push
337088315,801374b344966c32185d9dcae7ddb31814968dfa,,develop,passed,67,2018-02-04 01:12:36 UTC,337088318,337088319,push
337052281,f5c0df0ed577bf057d07214d3741290a91442420,,develop,passed,52,2018-02-03 22:05:09 UTC,337052282,337052283,push
337052236,9329f40a8372d258740d22778eb35619ae6ce30f,493,develop,errored,50,2018-02-03 22:04:48 UTC,337052237,337052238,pull_request
337051604,b5107797911a221f5184fef716d58e489c94bfcb,493,develop,passed,78,2018-02-03 22:02:51 UTC,337051605,337051606,pull_request
337049918,f2b0d313467412cabff18c2e1a4cea58c9ee6bfb,,develop,passed,51,2018-02-03 21:55:27 UTC,337049919,337049920,push
337046322,3e727fb7607ec4b3b472f011becc76fa32d961b6,,develop,passed,65,2018-02-03 21:39:01 UTC,337046323,337046324,push
336944950,b7a1f7b4664706eb57c77188c4e3af9849ed29a7,485,develop,passed,73,2018-02-03 14:23:50 UTC,336944951,336944952,pull_request
336944714,3f1ebb702be75df0415edac2156a690bbbe4d0f9,485,develop,passed,79,2018-02-03 14:22:48 UTC,336944715,336944716,pull_request
336903298,593281157575ca4852f698b3127c92f12223d0c2,493,develop,passed,70,2018-02-03 11:06:51 UTC,336903299,336903300,pull_request
336823252,9f674c3cfe5ab21f00a0d02f4fccad3e8b747120,,develop,passed,56,2018-02-03 03:29:33 UTC,336823253,336823254,push
336822929,4c8da579d6ff37005cb4b4170827c9cb61a98dd8,,develop,passed,99,2018-02-03 03:27:47 UTC,336822930,336822931,push
336816478,aff4f82573191e25c433c77d259444eb88dab122,492,develop,passed,51,2018-02-03 02:52:17 UTC,336816479,336816480,pull_request
336798649,7a7cad2f935772deb0d858d71f665e4ac1eeea2e,,develop,passed,73,2018-02-03 01:10:50 UTC,336798650,336798651,push
336796295,32464c86dd578388a4d949d46b48ba2948a7d62d,,develop,passed,72,2018-02-03 00:59:36 UTC,336796296,336796297,push
336791696,1eb2649583c9430a099b1176be7dbc5afeb5bd93,491,develop,passed,55,2018-02-03 00:37:03 UTC,336791697,336791698,pull_request
336765934,6c980afdd0673347167f338fae45484e7e061d74,,develop,passed,62,2018-02-02 22:59:00 UTC,336765935,336765936,push
336764400,16939e29c03d5b126be1a9bae564e96b81021268,,develop,passed,54,2018-02-02 22:53:07 UTC,336764401,336764402,push
336761849,b8ec3a1da6589143845cae3f6e90c96998185cff,,second_edition_print2,failed,23,2018-02-02 22:55:27 UTC,336761850,push
336761612,b2553813dc222a20ef44cda48c75773f6e343e6e,,develop,passed,58,2018-02-02 22:44:57 UTC,336761613,336761614,push
336758168,4bad0fb922c26c9088402aefe95cbf4276f2e334,,develop,passed,60,2018-02-02 22:32:39 UTC,336758169,336758170,push
336757361,b7d97a5e80c02fde7c1159edf49b325f37b721d1,,second_edition,passed,57,2018-02-02 22:29:43 UTC,336757363,336757366,push
336747376,8b07de597e90aea3e1dcae8aeb1ef7c479c04193,,second_edition,errored,72,2018-02-02 21:57:13 UTC,336747377,336747378,push
336747049,cdd74de19ee16214c740eada6e375aa5f7e2f8ac,,first_edition,errored,71,2018-02-02 21:56:15 UTC,336747050,336747051,push
336747024,34148102bace40bb97985c9e8cb40b10b1278d71,,second_edition,errored,60,2018-02-02 21:56:11 UTC,336747025,336747026,push
336732871,7351d8af412846aa1932379cc04859412dc21612,,develop,errored,58,2018-02-02 21:12:24 UTC,336732873,336732875,push
336732493,9dacbb40e3bf417fb5c0219d000c308b3220e451,,second_edition,errored,129,2018-02-02 21:11:24 UTC,336732494,336732495,push
336732232,ef4b4f72f08cd4fe2f7e2152149c59005fd00d6e,,develop,passed,62,2018-02-02 21:10:29 UTC,336732233,336732235,push
336730061,11fd3e6e95ce151b8af7b1d421b06a2f8a35258a,490,first_edition,errored,104,2018-02-02 21:03:50 UTC,336730062,336730063,pull_request
336729380,10e6fdf878b86a9731beb0ed0e481d834c64d5e5,489,second_edition,failed,32,2018-02-02 21:01:20 UTC,336729381,pull_request
336728343,fff87ae9c4171f5255f77d0e8ff0f0590eac84c8,488,second_edition,errored,77,2018-02-02 20:58:10 UTC,336728344,336728345,pull_request
336723541,ec442a35f950dfccae355e806a6127b654cc46a2,,develop,passed,61,2018-02-02 20:42:57 UTC,336723542,336723543,push
336722564,1622954c4eb9213a11ae6dbff98028d6b69bea64,,develop,passed,51,2018-02-02 20:39:28 UTC,336722565,336722566,push
336722114,775c19605e27df77aca9524ab044ab08424938ce,,second_edition,failed,73,2018-02-02 20:38:21 UTC,336722116,push
336721135,cbc23caf8aa22da36bd7574ebd33d493495884e7,,second_edition,failed,35,2018-02-02 20:36:10 UTC,336721136,push
336719564,225cb58c091f6e5065306c22e3768f2e72deb8bc,,second_edition,failed,26,2018-02-02 20:30:57 UTC,336719565,push
336718220,ec281e811a32c86feb8573f8eb99c3795e5b135c,,develop,passed,122,2018-02-02 20:26:04 UTC,336718221,336718222,push
336717903,b8d3d7e558d56f4c538e9e7aa257eb0a3b400e34,,develop,passed,75,2018-02-02 20:25:03 UTC,336717908,336717909,push
336717285,0040bb9eaf7877278372d78dc0eff7e8980909d7,,second_edition,failed,65,2018-02-02 20:23:05 UTC,336717286,push
336716428,8d1f8aaee5ed3a68f9e34cb64af5c8bcbe0e2846,,second_edition,failed,36,2018-02-02 20:20:52 UTC,336716429,push
336716308,bb73a805180659e5b26a5a82c2defd2934b0a6f1,411,second_edition,errored,24,2018-02-02 20:21:00 UTC,336716309,pull_request
336715786,f9c92a201a31c8e34c185ebec02d1e452ab284c3,,second_edition,failed,34,2018-02-02 20:19:00 UTC,336715787,push
336715661,fe2782735d452a6cbc42412c7b37af604b6fdadf,410,second_edition,errored,28,2018-02-02 20:18:41 UTC,336715662,pull_request
336714724,1b508e7f19f57bcc04e59c38f311ae16367874a8,410,second_edition,failed,26,2018-02-02 20:16:19 UTC,336714725,pull_request
336713662,0fa51a7129cb2e0b0179c478dd3e2a6fba640cce,,second_edition,failed,24,2018-02-02 20:13:25 UTC,336713663,push
336712421,7e9d73ede7b15b95a1e1f3138df215ccd8943e2e,,second_edition,failed,34,2018-02-02 20:09:12 UTC,336712422,push
336711877,95b1aa31b80e31839b124f6bc4652a6d46f83a76,,develop,passed,57,2018-02-02 20:07:04 UTC,336711879,336711880,push
336710373,5add69688ed378a61544bfa6804662dcc20f8fa3,,develop,passed,69,2018-02-02 20:03:11 UTC,336710374,336710375,push
