build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
213459536,c268ec0b9e62c79e433be130e108c32040dcab73,38,development,passed,164,2017-03-21 15:42:24 UTC,213459537,213459538,213459539,213459540,213459541,pull_request
213398701,88998c7538676aa3a9c12d45d0eed783c811f980,,development,passed,171,2017-03-21 13:07:08 UTC,213398702,213398703,213398704,213398705,213398706,push
172266494,f2309c441ae23d3f7db4d825659a7b649ac47edb,,development,passed,152,2016-11-01 12:08:26 UTC,172266495,172266496,172266497,172266498,172266499,push
158779946,9d2778040cf54c4976ff182a5305db725eac280f,,master,passed,110,2016-09-09 16:18:17 UTC,158779947,158779948,158779949,158779950,158779951,push
158779781,266528d580d0e093378fe2909e6e1c5f839c9ea3,34,master,errored,120,2016-09-09 16:17:35 UTC,158779782,158779783,158779785,158779786,158779788,pull_request
154847041,236cca2e848d1cd0d20c6a0f031b49956b743f52,33,development,passed,200,2016-08-24 19:02:16 UTC,154847042,154847043,154847044,154847045,154847046,pull_request
154810013,3a3f32d69c0402289cebe72b67590ea8116cf115,32,master,passed,134,2016-08-24 16:43:13 UTC,154810014,154810015,154810016,154810017,154810018,pull_request
154809048,b345834e419393a7f5fb2a22fc00f26cbb57c20d,,development,passed,134,2016-08-24 16:38:47 UTC,154809051,154809054,154809057,154809059,154809061,push
154057496,e03704fad359cecf9a2c8fac86bf8285a3002a22,,development,passed,157,2016-08-22 05:28:58 UTC,154057498,154057501,154057503,154057505,154057506,push
154057195,5fb1a971f75749a7bce5521c9a94a577c525e237,31,development,passed,126,2016-08-22 05:28:14 UTC,154057196,154057197,154057198,154057199,154057200,pull_request
153950658,15c751f402396d161c9292bf57275e3f25172818,,master,passed,122,2016-08-21 15:49:06 UTC,153950659,153950660,153950661,153950662,153950663,push
153950545,eaeb3ac251961468a186d664cf633d843554d94e,30,master,errored,116,2016-08-21 15:48:19 UTC,153950546,153950547,153950548,153950549,153950551,pull_request
153950267,909e1c84438b7996878db95814b9f8e6b9c508d4,,development,passed,176,2016-08-21 15:46:29 UTC,153950268,153950269,153950270,153950271,153950272,push
153950030,af0cc72c51715e5f8e095be6d2793027d249a51e,29,development,passed,139,2016-08-21 15:45:00 UTC,153950031,153950032,153950033,153950034,153950035,pull_request
152735745,b1803acf832a5c8f0f8bd1a477f9363a6dd107ab,,master,passed,121,2016-08-16 16:46:40 UTC,152735746,152735747,152735748,152735749,152735750,push
152735455,f06d0f57f8894376e4df97dc37f53a35dc34ba61,28,master,passed,199,2016-08-16 16:45:22 UTC,152735457,152735461,152735463,152735466,152735469,pull_request
152735106,e9fa762cbac2c3021f7d3da6b72692e04ad0cf5f,,development,passed,121,2016-08-16 16:44:23 UTC,152735107,152735108,152735109,152735110,152735111,push
152735070,760a9643f1807c63e4f8ced20512a9cfb79162ca,27,development,errored,143,2016-08-16 16:43:52 UTC,152735071,152735072,152735073,152735074,152735075,pull_request
152380130,9242f46f3ea46e0041252ec7185e675b9b4828d2,,development,passed,131,2016-08-15 12:53:33 UTC,152380131,152380132,152380133,152380134,152380135,push
152379319,ebaeb0b31fa5d59ff4af3423f62c967392ddd90c,,development,passed,139,2016-08-15 12:53:00 UTC,152379320,152379321,152379322,152379323,152379324,push
152379160,6765a06dee5d3258ee3b9a3485c192a8178d8e98,,development,passed,142,2016-08-15 12:49:22 UTC,152379161,152379162,152379163,152379164,152379165,push
152378244,30e1b8527d2ca5f024cc9b03ce09311c98fc5666,,development,passed,120,2016-08-15 12:43:32 UTC,152378245,152378246,152378247,152378248,152378249,push
151853382,a200f43a1932df92bc889f68b751dbf775d1f7dd,,development,passed,120,2016-08-12 16:31:15 UTC,151853383,151853384,151853386,151853387,151853388,push
151853348,dd68dbfa513adc287c1e580e95ec61778f047ee0,26,development,errored,130,2016-08-12 16:30:36 UTC,151853349,151853350,151853351,151853352,151853353,pull_request
150713782,98eb9d9998db91408fc460880daa8e007f7dee5b,,master,passed,116,2016-08-08 18:15:05 UTC,150713783,150713784,150713787,150713788,150713789,push
150713673,f71a88bdcbc6451a86dd7ec72f6b1ca7cba16589,25,master,errored,128,2016-08-08 18:14:29 UTC,150713674,150713675,150713676,150713677,150713678,pull_request
150713613,02d3a71dfd4921f0f09c3c217b6b04fd0ed0d004,,development,passed,119,2016-08-08 18:13:52 UTC,150713614,150713615,150713616,150713617,150713620,push
150713588,55eea4c7e650c28ecc369fb4fd441d16ff79bf64,24,development,errored,134,2016-08-08 18:13:17 UTC,150713590,150713591,150713592,150713593,150713594,pull_request
150712972,418bdfbb2d4c644a56a1ac6d32308bede92f4779,,development,passed,116,2016-08-08 18:10:54 UTC,150712973,150712974,150712975,150712976,150712977,push
150712954,69277b09821f417af40c09a09938b0c327fce9cd,23,development,errored,123,2016-08-08 18:10:26 UTC,150712955,150712956,150712957,150712958,150712959,pull_request
149641564,70570b8fdb6d79d8afc855979e9d1d6eea824ae6,,master,passed,115,2016-08-04 02:12:34 UTC,149641565,149641566,149641567,149641568,149641569,push
149641549,837313c1cbd00926ee1605a638f2f988fce91d98,22,master,errored,106,2016-08-04 02:12:08 UTC,149641550,149641551,149641552,149641553,149641554,pull_request
148558132,b6e07307004a6002c692c8158163e89bf77404c6,,development,passed,113,2016-07-30 17:11:01 UTC,148558133,148558134,148558135,148558136,148558137,push
148557974,cc13604d6aa64ccdbaa4a98b68ae93d02948dbae,21,development,passed,129,2016-07-30 17:09:37 UTC,148557975,148557976,148557977,148557978,148557979,pull_request
148555605,8806f2b732e0bbf69f985bba6f4d76f673606d00,,development,passed,141,2016-07-30 16:50:42 UTC,148555606,148555607,148555608,148555609,148555610,push
148555189,b32d47b5ab5b17b8cc460ce083dbaeacb4688861,20,development,passed,125,2016-07-30 16:48:30 UTC,148555190,148555191,148555192,148555193,148555194,pull_request
148101601,90e8511bc815e8d42024821f5290f58319f1ba8f,,master,passed,120,2016-07-28 17:37:41 UTC,148101602,148101603,148101604,148101605,148101606,push
148101580,7af38a38d496ad61baad437e86834275ee56bc4d,19,master,errored,134,2016-07-28 17:37:09 UTC,148101581,148101582,148101583,148101584,148101585,pull_request
148101222,507df551c7ba2b49e7aa29c5077e4cd8f0a5d01c,,development,passed,118,2016-07-28 17:35:45 UTC,148101223,148101224,148101225,148101226,148101228,push
146328221,4fb9a6cf0fce4035a11f8df7e3a87616ee9eb17b,,development,passed,134,2016-07-21 09:35:49 UTC,146328222,146328223,146328224,146328225,146328226,push
145368100,4fb9a6cf0fce4035a11f8df7e3a87616ee9eb17b,,master,passed,142,2016-07-17 16:10:00 UTC,145368101,145368102,145368103,145368104,145368105,push
145234036,29ef91d68b7dc10cd5b10665e6a601fd0ee0764f,,master,passed,133,2016-07-16 16:30:40 UTC,145234037,145234038,145234039,145234040,145234041,push
145233863,fb77558b52ed1294de6759497668793603c0607d,17,master,passed,114,2016-07-16 16:27:59 UTC,145233864,145233865,145233866,145233867,145233868,pull_request
145084400,9a37de75c95df82b3e39a094bc7bd89626dd60f6,,master,passed,164,2016-07-15 19:02:01 UTC,145084401,145084403,145084405,145084423,145084425,push
145084376,d9861fb0f37a4e44ab863fa926906d86396e47e4,16,master,errored,113,2016-07-15 19:01:13 UTC,145084380,145084382,145084384,145084386,145084388,pull_request
145070082,2f8a39862ab5af51fc2b5ff0aeff4c81b748eb9f,,master,passed,149,2016-07-15 18:01:46 UTC,145070083,145070086,145070096,145070097,145070098,push
145066026,7994e35d51c98b33a2161a6ecbc4685df77a0da5,,master,passed,149,2016-07-15 17:43:25 UTC,145066033,145066039,145066040,145066041,145066052,push
145064593,11fe44179110f89e733d9e23b769dbeee85bdbd4,,master,passed,122,2016-07-15 17:36:39 UTC,145064598,145064600,145064601,145064602,145064606,push
145064235,c6acdb364d5fb908f263c4db62783c4db91a8e96,,master,passed,151,2016-07-15 17:34:31 UTC,145064236,145064237,145064238,145064239,145064240,push
145062832,5714b06718374759d974c7af80d3193b34522259,,master,passed,131,2016-07-15 17:28:13 UTC,145062842,145062844,145062845,145062850,145062851,push
145061929,d83d89ead06fd2023718b79cf66fa927d5d3d768,,master,passed,155,2016-07-15 17:23:01 UTC,145061930,145061932,145061934,145061936,145061938,push
145059238,a84ac6480c7e52beffc504bcd4da7ff89ba1c533,,master,passed,136,2016-07-15 17:11:21 UTC,145059240,145059241,145059242,145059248,145059249,push
145057316,b2dc374c16ce271c8e5ce6710c1f220a987b1cb7,,master,passed,140,2016-07-15 17:03:42 UTC,145057362,145057363,145057364,145057365,145057368,push
144788110,8f35542f4c3929104b9047ee06f7c90f64dc4dde,,development,passed,109,2016-07-14 17:49:38 UTC,144788112,144788113,144788114,144788115,144788116,push
144538560,8f35542f4c3929104b9047ee06f7c90f64dc4dde,,master,passed,117,2016-07-13 18:25:37 UTC,144538564,144538567,144538574,144538575,144538578,push
144538001,2a8746fe4aef335ab06ce782bf7bcecd50be4347,,master,passed,123,2016-07-13 18:23:31 UTC,144538067,144538108,144538154,144538165,144538182,push
144506620,cd5678b0f01476c63df2738065e9787c6f3b7b74,,master,passed,139,2016-07-13 16:26:45 UTC,144506621,144506622,144506623,144506630,144506631,push
144503676,48b84abaa80759a43e129c19baa19c5732078159,12,master,passed,137,2016-07-13 16:17:25 UTC,144503678,144503679,144503703,144503719,144503755,pull_request
144349609,c463e948f149d016b9a0cf80050e6e4c390de91b,,master,errored,255,2016-07-13 03:09:45 UTC,144349610,144349611,144349612,144349613,144349614,144349615,144349616,144349617,push
144349455,c463e948f149d016b9a0cf80050e6e4c390de91b,,master,errored,215,2016-07-13 03:08:29 UTC,144349456,144349458,144349460,144349461,144349462,144349463,144349464,144349465,push
144349170,c463e948f149d016b9a0cf80050e6e4c390de91b,,master,errored,221,2016-07-13 03:07:02 UTC,144349171,144349172,144349173,144349174,144349175,144349176,144349177,144349178,push
144349125,c463e948f149d016b9a0cf80050e6e4c390de91b,,master,errored,234,2016-07-13 03:05:46 UTC,144349126,144349127,144349128,144349129,144349130,144349131,144349132,144349133,push
144349087,c2ff199d84e5029f486182741f6aff2b36adb4ef,11,master,errored,206,2016-07-13 03:05:05 UTC,144349089,144349090,144349091,144349092,144349093,144349095,144349097,144349098,pull_request
144344169,d9ed50685b038a535b792ed925816c13e9297d98,,master,failed,23,2016-07-13 02:27:10 UTC,144344170,push
144341351,d9ed50685b038a535b792ed925816c13e9297d98,,master,failed,29,2016-07-13 02:00:02 UTC,144341352,push
