build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659256086,eb840d5ed8aabe84688f727a998778fc24f0779a,,master,passed,396,2020-03-06 17:18:59 UTC,659256087,659256088,push
659255569,eb840d5ed8aabe84688f727a998778fc24f0779a,,dev,passed,373,2020-03-06 17:18:00 UTC,659255570,659255571,push
659255494,38a357663892fda86f1bcec134c7c7e470231220,,dev,canceled,0,,659255495,659255496,push
659246734,e65d5791e7895bf0133d1cc0de039837324cc382,669,master,passed,366,2020-03-06 16:54:22 UTC,659246735,659246736,pull_request
659246617,468d54490c8efa5f7490e5e4556c2f8850938277,,panel_handler_tests,errored,137,2020-11-15 20:15:52 UTC,659246618,659246619,push
659233953,1426967246151f42afaf8a39b7539ad8ce10315b,668,master,passed,343,2020-03-06 16:23:13 UTC,659233954,659233955,pull_request
659233936,12ac8ea3929032b94cbc99122378610c7972260f,,action_request_tests,passed,378,2020-03-06 16:23:12 UTC,659233937,659233938,push
659213703,c655a3c53fabaddab612b86cec51fafd580eb436,668,master,errored,1097,2020-03-06 15:35:47 UTC,659213704,659213705,pull_request
659213477,10ed37b0e9e067ee4bfaa54465c53a8c76582691,,action_request_tests,failed,518,2020-03-06 15:35:30 UTC,659213478,659213479,push
659211504,e56edd0b94c81c40c89a6f7d9f0541361228fbb2,,dev,passed,365,2020-03-06 15:31:07 UTC,659211505,659211506,push
659059225,e56edd0b94c81c40c89a6f7d9f0541361228fbb2,,master,passed,352,2020-03-06 08:53:42 UTC,659059226,659059227,push
659057808,bd2beb61ebd4930357b668c167f0857ab98b54bb,,master,passed,345,2020-03-06 08:49:09 UTC,659057809,659057810,push
658845539,e28e5a06222dd755af7456378845640cf62cc6b6,,master,passed,371,2020-03-05 19:35:55 UTC,658845540,658845541,push
658814846,ccb4695f1d0203f5a05686fb49f9da50b9dbc660,667,master,passed,359,2020-03-05 18:16:45 UTC,658814847,658814848,pull_request
658814813,70e9b050ee9abfdd9cc9ef7cb709a1e7b19a935d,,coverage,passed,363,2020-03-05 18:16:44 UTC,658814814,658814815,push
658813629,4a03cbbccb0e5c850132a68323f8eb9d3f5ae955,667,master,passed,348,2020-03-05 18:13:37 UTC,658813630,658813631,pull_request
658813600,bfca827bef100233230a1ef44058dba10ed73955,,coverage,passed,353,2020-03-05 18:13:34 UTC,658813601,658813602,push
658811543,5fe206f7d1180456a49954e412cb6214f29a149d,667,master,passed,333,2020-03-05 18:07:54 UTC,658811544,658811545,pull_request
658811490,cbaa889d54ef3086d9ce1d2b54f08f03c6d8cb1b,,coverage,passed,330,2020-03-05 18:07:39 UTC,658811492,658811493,push
658810823,16d4a3036b7d5fa091cd2b851293f5a8cefd3fb0,667,master,passed,372,2020-03-05 18:05:41 UTC,658810824,658810825,pull_request
658810650,7707023f853d9ded51cbcdd22cad62da839cd5fe,,coverage,passed,367,2020-03-05 18:05:14 UTC,658810653,658810655,push
658587644,dfaa1117121b7e6b39c22575f8c471c9896a8b00,,6.2.4,passed,353,2020-03-05 08:43:10 UTC,658587645,658587646,push
658587510,dfaa1117121b7e6b39c22575f8c471c9896a8b00,,dev,passed,347,2020-03-05 08:42:39 UTC,658587511,658587512,push
658587207,dfaa1117121b7e6b39c22575f8c471c9896a8b00,,master,passed,354,2020-03-05 08:41:47 UTC,658587208,658587209,push
658585212,bfa5687fd144b86bbff9ac2d1e27950cf79f01f5,,master,passed,384,2020-03-05 08:34:15 UTC,658585213,658585214,push
658330056,422b81b48cbd1a1922eb06a070bafff1b529d94a,666,master,passed,373,2020-03-05 08:31:21 UTC,658330057,658330058,pull_request
658330040,e12eaa76fbf60ffe4816ae4054a2725cce63256a,,fix_clang_binary_expansion,passed,418,2020-03-04 17:50:34 UTC,658330041,658330042,push
658329360,8820978fae46ba86dbaf36a3bab6a0607c738d84,666,master,failed,364,2020-03-04 17:48:54 UTC,658329361,658329362,pull_request
658328063,f8f114bfad38c35b702877c11b25c7e931aa147c,,fix_clang_binary_expansion,failed,217,2020-03-04 17:45:22 UTC,658328064,658328065,push
658327936,a0c8a2b5aff1d753c5659d3d885da697a143d10d,,dev,passed,336,2020-03-04 17:44:34 UTC,658327937,658327938,push
657507492,a0c8a2b5aff1d753c5659d3d885da697a143d10d,,6.2.3,passed,344,2020-03-02 22:11:56 UTC,657507493,657507494,push
657507251,a0c8a2b5aff1d753c5659d3d885da697a143d10d,,master,passed,345,2020-03-02 22:11:11 UTC,657507252,657507253,push
657506233,77e51dcc40237d7620dadc7cab6b63e4af6f0f32,,dev,passed,326,2020-03-02 22:07:28 UTC,657506234,657506235,push
657502092,ab53340eea69bafba12a7d71f3fb39d26cd3e507,663,dev,passed,354,2020-03-02 21:55:13 UTC,657502093,657502094,pull_request
657502083,f15acdc193e1de5d8edef2624325151f86401e7d,,filter_flags,passed,352,2020-03-02 21:55:10 UTC,657502084,657502085,push
657493614,8bf42b7d9cd37a56cc019c46510d845c6191c72d,663,dev,errored,940,2020-03-02 21:32:40 UTC,657493615,657493616,pull_request
657493587,4fd26485c2d2e55863232120d75f19ece0f6e6b6,,filter_flags,passed,363,2020-03-02 21:32:32 UTC,657493588,657493589,push
657491685,2e1656e5d48fe46fe2544b8a32c7439951f9b3e6,663,dev,failed,329,2020-03-02 21:27:02 UTC,657491686,657491687,pull_request
657491674,4d1cb45acac7e5e37aee85539ae6b9008bf425c8,,filter_flags,failed,377,2020-03-02 21:27:00 UTC,657491675,657491676,push
657486729,4961bbfdbfefe164fb35dbce2ac7d63525993ed5,663,dev,passed,365,2020-03-02 21:13:49 UTC,657486730,657486731,pull_request
657485982,630da2e562144bacf973cbaa62a3ab7861717468,,filter_flags,errored,1422,2020-03-02 21:12:07 UTC,657485983,657485984,push
