build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751975674,67acf373e320c4a375e4f122783638a8c600f8c9,402,master,passed,597,2020-12-29 14:19:50 UTC,751975675,751975676,751975677,pull_request
751965210,c1a29fadc99049d3ef1a15d4464c8d6683cee227,401,master,passed,609,2020-12-29 12:25:59 UTC,751965211,751965212,751965213,pull_request
751965201,ec19bc365e228ff32a5e315d9770276ba8bd8b20,,add-ensure-shape,passed,603,2020-12-29 12:26:00 UTC,751965202,751965203,751965204,push
751849513,2ad18cb517f1562997a86495f6748c6c76001e1f,402,master,passed,613,2020-12-28 17:55:46 UTC,751849514,751849515,751849516,pull_request
751836136,a196e2c1ba2548ce88e75c83dad5ef99be40cc2b,401,master,passed,607,2020-12-28 16:36:01 UTC,751836137,751836138,751836140,pull_request
751836108,2e7828d566c55b9952bbbd94c6e661fa4519c756,,add-ensure-shape,passed,603,2020-12-28 16:35:47 UTC,751836109,751836110,751836111,push
751739426,87aa1dbe1b963f3079b5bb0d0f28680f7f2a0175,401,master,passed,605,2020-12-28 00:09:18 UTC,751739427,751739428,751739429,pull_request
751739073,fc232c184c0b8a88eeaf6b9ec592cdac7c42e9ab,,add-ensure-shape,passed,630,2020-12-28 00:05:55 UTC,751739074,751739075,751739076,push
751736074,b9ac52dd82118f23eee47abe4cc88e16fd351ada,,master,passed,582,2020-12-27 23:28:21 UTC,751736075,751736076,751736077,push
751680638,3ad5f91c6768639b896322e2bb630d6f0efe4316,,v0.18.12,passed,746,2020-12-27 15:10:01 UTC,751680639,751680640,751680641,push
751680629,3ad5f91c6768639b896322e2bb630d6f0efe4316,,master,passed,597,2020-12-27 15:09:33 UTC,751680630,751680631,751680632,push
751680597,13aa31462031c9cbb4ece8551db0ff4c8cd5d196,,all-contributors/add-efirdc,errored,76,2020-12-27 15:07:19 UTC,751680598,751680599,751680600,push
751680540,13aa31462031c9cbb4ece8551db0ff4c8cd5d196,,master,passed,590,2020-12-27 15:06:15 UTC,751680541,751680542,751680543,push
751679322,7f02633080fe46eff253ce9bc0a2e6080bac6d0f,398,master,passed,599,2020-12-27 14:52:48 UTC,751679323,751679324,751679325,pull_request
751594349,c9d9b427abd3ca51559bdeb1a9b3a838c54a4810,,master,passed,589,2020-12-26 18:29:09 UTC,751594350,751594351,751594352,push
751552827,fc3bd87f1ce792935e5ec44b26c51d5933e120ab,,master,passed,603,2020-12-26 11:23:39 UTC,751552828,751552829,751552830,push
751203223,026123e860c2479a4b45e1511467733b1848bd3f,,master,passed,599,2020-12-23 14:57:28 UTC,751203224,751203225,751203226,push
751037821,c4ef6b62927696e1205c6fe61f0ed468ea50dbda,,v0.18.11,passed,754,2020-12-22 15:35:45 UTC,751037822,751037823,751037824,push
751037553,c4ef6b62927696e1205c6fe61f0ed468ea50dbda,,master,passed,605,2020-12-22 15:34:18 UTC,751037557,751037558,751037559,push
751037484,d756b2971400b0de4cf3b8cfa1074a51b617cd60,,master,canceled,0,,751037485,751037486,751037487,push
751034326,372e2daddcd7e7339f5e2114809983b99458299b,394,master,passed,614,2020-12-22 15:09:31 UTC,751034327,751034328,751034329,pull_request
751034318,fabdec6563c9ad53a3becc5c90368c95727b797c,,392-fix-label-sampler,passed,586,2020-12-22 15:09:29 UTC,751034319,751034320,751034321,push
751031505,50b3b9045a931190bf30e466ccb5ec54d9fbf662,394,master,passed,610,2020-12-22 14:45:42 UTC,751031506,751031507,751031508,pull_request
751014164,aef479f55dd83e9b2e8cd636eef17a593130b623,,392-fix-label-sampler,passed,594,2020-12-22 12:21:48 UTC,751014165,751014166,751014167,push
751006842,252afa25a4fd4c777bae0ddda4d967bfe6b43607,,392-fix-label-sampler,passed,602,2020-12-22 11:16:44 UTC,751006843,751006844,751006845,push
750564279,7f8818a83ff6d226a46051f8f6d9e7196606a3ab,,master,passed,593,2020-12-19 16:00:45 UTC,750564280,750564281,750564282,push
750559892,78c7a5a7ddf258a5eab64b104f26b6917ef84223,391,master,passed,604,2020-12-19 15:35:41 UTC,750559893,750559894,750559895,pull_request
750554897,bfc4fe83b7228a38d0c6f6df8d8827ce60c6a85f,,remove-torchvision,passed,586,2020-12-19 14:50:29 UTC,750554898,750554899,750554900,push
750553252,ca833fb596ccfee58fc9a5bf228d847acc0375cc,,master,passed,594,2020-12-19 14:26:35 UTC,750553253,750553254,750553255,push
750552307,a6348ac487e2c45b8e0002c07286fd2b6db6c6c6,,master,failed,553,2020-12-19 14:12:21 UTC,750552308,750552309,750552310,push
750549867,2c67ba721aa456de4bd0e1354aa32381b4070fe7,,master,passed,604,2020-12-19 13:43:28 UTC,750549868,750549869,750549870,push
750548766,4497b8eda9261314b6fe7fde14c21a13659f2367,,master,passed,621,2020-12-19 13:29:10 UTC,750548767,750548768,750548769,push
750545960,47bcb889f3e58a60e6584abe71cd0d0b8df922d5,,master,passed,592,2020-12-19 13:03:55 UTC,750545961,750545962,750545963,push
750545259,dc2c240768f7e6d9fa2c57a5380d80f01befd784,,master,passed,600,2020-12-19 12:53:50 UTC,750545260,750545261,750545262,push
750499528,4497b8eda9261314b6fe7fde14c21a13659f2367,,master,passed,619,2020-12-19 01:03:17 UTC,750499529,750499530,750499531,push
750415737,0e3b0b44714de702a05feb8a3453fa00fb715ade,,master,passed,604,2020-12-18 15:59:28 UTC,750415738,750415739,750415740,push
750405069,038cdf79ef824362ae7b9be5c02d121c23826a6a,,v0.18.10,passed,755,2020-12-18 14:41:01 UTC,750405070,750405071,750405072,push
750405065,038cdf79ef824362ae7b9be5c02d121c23826a6a,,master,passed,615,2020-12-18 14:40:54 UTC,750405066,750405067,750405068,push
750397641,bf0a6e9e9325e92d077242c3d383725abf7852ad,,v0.18.9,passed,807,2020-12-18 13:32:05 UTC,750397642,750397643,750397644,push
750397634,bf0a6e9e9325e92d077242c3d383725abf7852ad,,master,passed,604,2020-12-18 13:31:53 UTC,750397635,750397636,750397637,push
750222886,db78180738db77d16820c196e89ad1cfdd1e15af,,master,passed,614,2020-12-17 14:31:41 UTC,750222887,750222888,750222889,push
750210054,a31b76711942fce5348c7fc9d31da6ad0b3fe8b8,389,master,passed,617,2020-12-17 12:51:58 UTC,750210055,750210056,750210057,pull_request
750209545,53dba02777b445f4bd9488c5e27fd1105bbf3d30,,fourier,passed,611,2020-12-17 12:47:29 UTC,750209546,750209547,750209548,push
750205579,4b1d85d93bbeee30b93a80a3b1d861492f5b9184,,fourier,passed,601,2020-12-17 12:12:16 UTC,750205580,750205581,750205582,push
750203270,4afc401f221b98b68aeda24f362377647a6c21a0,,fourier,failed,569,2020-12-17 11:53:01 UTC,750203271,750203272,750203273,push
750203252,4b1d85d93bbeee30b93a80a3b1d861492f5b9184,,fourier,canceled,0,,750203253,750203254,750203255,push
750194828,638b20614f3b21638e6abbf0b24f7bae5ac12ced,,master,passed,605,2020-12-17 10:42:13 UTC,750194829,750194830,750194831,push
749798172,bebdeb7fdb8908e06df6fd4e5c82b1eb09192be7,,v0.18.8,passed,748,2020-12-15 12:04:52 UTC,749798173,749798174,749798175,push
749798168,bebdeb7fdb8908e06df6fd4e5c82b1eb09192be7,,master,passed,606,2020-12-15 11:42:02 UTC,749798169,749798170,749798171,push
749798076,57ce9a5cfa611324c9d9f9b63528ed924c11b5e3,,master,canceled,0,,749798077,749798078,749798079,push
749794030,d4206fb39b2a3b3b14770e37eb359d21b44700a8,,master,canceled,0,,749794031,749794032,749794033,push
749793995,d90834045cb2358e67eb584fb7dd7c7c310d9fe7,386,master,errored,247,2020-12-15 11:07:47 UTC,749793996,749793997,749793998,pull_request
749793811,f4d60c72bce739c3cb08090b7e5e6f9e6af53672,,384-fix-label-sampler,passed,573,2020-12-15 11:05:43 UTC,749793812,749793813,749793814,push
749789875,3fa551aa1c2d9be7561ced9ed616c8281eaf6f3a,385,master,passed,608,2020-12-15 10:35:58 UTC,749789876,749789877,749789878,pull_request
749716242,be2dcdabd0fd66fa8c4eec9442d62bb293215635,,383-fix-to-pil,passed,594,2020-12-14 23:53:29 UTC,749716243,749716244,749716245,push
749715486,8bac2a136aede34faf34fdc74f1f3b28eb4fb1b8,,383-fix-to-pil,canceled,0,,749715487,749715488,749715489,push
749715245,48e8a7d27b4f45f90f961cce0faeac5156931c20,,master,passed,613,2020-12-14 23:43:23 UTC,749715246,749715247,749715248,push
749481990,ebfa9f3f8f01520596bc5f2e43bf10e5255a84e9,,v0.18.7,passed,762,2020-12-13 21:46:56 UTC,749481991,749481992,749481993,push
749481976,ebfa9f3f8f01520596bc5f2e43bf10e5255a84e9,,master,passed,609,2020-12-13 21:44:17 UTC,749481977,749481978,749481979,push
749481905,b0bac6f681526e324f5059fc014b3d66eff82e94,,master,passed,595,2020-12-13 21:43:06 UTC,749481906,749481907,749481908,push
749481330,a7dac146118898d9b735a7b230432c82fc3dcd35,380,master,passed,617,2020-12-13 21:37:06 UTC,749481331,749481332,749481333,pull_request
749480815,ae286f1c0a5395d89bd0401b2f8d7d1366bbbbf5,380,master,failed,545,2020-12-13 21:31:52 UTC,749480816,749480817,749480818,pull_request
749456427,45a725399ee1b6e92a4eb33f320e0c15786fb913,380,master,passed,610,2020-12-13 18:14:19 UTC,749456428,749456429,749456430,pull_request
749409461,9620ce4eaf5b9da9a94bc89e5aa32ba9301cd48b,380,master,passed,593,2020-12-13 11:39:22 UTC,749409462,749409463,749409464,pull_request
749408890,92ba39dd621c7e8f43f49a526b4985fc505f57d6,380,master,passed,595,2020-12-13 11:31:54 UTC,749408891,749408892,749408893,pull_request
749315766,0bdb47b37888254841038d25ca45dc4430374861,,master,passed,603,2020-12-12 20:01:55 UTC,749315767,749315768,749315769,push
749313459,460aca5e918a0109cdaf91b10e7bc66d6ef837ef,,v0.18.6,passed,755,2020-12-12 19:45:59 UTC,749313460,749313461,749313462,push
749313449,460aca5e918a0109cdaf91b10e7bc66d6ef837ef,,master,canceled,0,,749313450,749313451,749313452,push
749295648,59cfb91f4ebd891516781e88faa7dd5cb207dc7b,,v0.18.5,failed,537,2020-12-12 17:48:51 UTC,749295649,749295650,749295651,push
749295596,59cfb91f4ebd891516781e88faa7dd5cb207dc7b,,master,failed,568,2020-12-12 17:48:38 UTC,749295597,749295598,749295599,push
749258149,2f15522b0681186312e825f78a724e0aac7c6c99,380,master,passed,598,2020-12-12 13:47:34 UTC,749258150,749258151,749258152,pull_request
749258092,5084fd6bd8987999993de16500a2d3c12a9bdbba,380,master,canceled,0,,749258093,749258094,749258095,pull_request
749151783,cfb5b951d572fea2f814ccfeb3cc658968b6db91,,all-contributors/add-che85,errored,78,2020-12-11 23:20:12 UTC,749151784,749151785,749151786,push
749026447,cfb5b951d572fea2f814ccfeb3cc658968b6db91,,master,passed,624,2020-12-11 12:25:00 UTC,749026448,749026449,749026450,push
749025421,0384b290ab07cfadd78b57b3e536d6ddfc1ea8a6,,master,canceled,0,,749025422,749025423,749025424,push
749001852,e18ea00f1ca88b57d8dda2741859aa907e129a23,,v0.18.4,passed,739,2020-12-11 12:17:59 UTC,749001853,749001854,749001855,push
749001807,e18ea00f1ca88b57d8dda2741859aa907e129a23,,master,canceled,0,,749001808,749001809,749001810,push
749001707,729305135bc31bfac033e5a19472f5d195340de1,,master,canceled,0,,749001708,749001709,749001710,push
749001312,5e83c583dd4e3c2fbc33d49cc61ac7de4b3d80e8,378,master,errored,78,2020-12-11 10:40:11 UTC,749001313,749001314,749001315,pull_request
748987380,ff83a6bc928520013fb7a2fbd85f2bc7d9a12001,378,master,canceled,0,,748987381,748987382,748987383,pull_request
748817730,1c5439e4ba21a04b1816ff171c652db95d899067,,master,passed,592,2020-12-10 19:15:02 UTC,748817731,748817732,748817733,push
748741627,bd1a1da6a9d1cdb551d066bd101b2c128088dd0e,,v0.18.3,passed,745,2020-12-10 11:54:06 UTC,748741628,748741629,748741630,push
748741615,bd1a1da6a9d1cdb551d066bd101b2c128088dd0e,,master,passed,613,2020-12-10 11:53:45 UTC,748741616,748741617,748741618,push
748656540,37390f9002bb5fcc6f5c61eea64c7ee2c5cc6cf3,,v0.18.2,passed,751,2020-12-10 00:40:33 UTC,748656541,748656542,748656543,push
748656536,37390f9002bb5fcc6f5c61eea64c7ee2c5cc6cf3,,master,passed,596,2020-12-10 00:40:21 UTC,748656537,748656538,748656539,push
748656442,59305b2f4641352c3a47583d53d75b5f4f303f7c,,master,canceled,0,,748656443,748656444,748656445,push
748634390,92e621fbad4b01ee916c4f95e4b46401f5f10995,373,master,passed,609,2020-12-09 22:24:00 UTC,748634391,748634392,748634393,pull_request
748566727,4e3e0cffabb560b6f3806e21fdee64eec907ed54,373,master,passed,590,2020-12-09 15:59:18 UTC,748566728,748566729,748566730,pull_request
748413764,41fe9fd1f4833e47a98abc288528ce0f483c508d,,master,passed,651,2020-12-08 21:24:40 UTC,748413765,748413766,748413767,push
748168041,28b111422f59324d288a6a9692805d9c6d4e1d51,373,master,passed,613,2020-12-07 17:49:35 UTC,748168042,748168044,748168045,pull_request
748141884,276eaf87d11700e3c0f1d8173644898c2b437d91,373,master,failed,563,2020-12-07 15:40:26 UTC,748141885,748141886,748141887,pull_request
748126910,66b72a1f550e546b9e7092ab092ac43470a0c18a,373,master,failed,516,2020-12-07 14:04:18 UTC,748126912,748126913,748126914,pull_request
748100996,e189524ab7e597bd84256068049c72056d577e76,,all-contributors/add-dmus,errored,73,2020-12-07 11:08:20 UTC,748100997,748100998,748100999,push
748100768,e189524ab7e597bd84256068049c72056d577e76,,master,passed,595,2020-12-07 10:51:13 UTC,748100769,748100770,748100771,push
748100563,0c03bbffb2019b6de6cda13a80686f0df461047c,370,master,errored,79,2020-12-07 10:48:48 UTC,748100564,748100565,748100566,pull_request
747927077,51ee1ebf1efa249f07b1c0968917a2d292dbeaf3,370,master,passed,587,2020-12-06 12:10:36 UTC,747927078,747927079,747927080,pull_request
747926191,1eecc6db0f9f140ca88df272950bb047be41ad41,370,master,passed,607,2020-12-06 11:59:32 UTC,747926192,747926193,747926194,pull_request
747799564,dbbdf936c6e4afd251b91ccda420383d221e2874,,master,passed,608,2020-12-05 13:08:56 UTC,747799565,747799566,747799567,push
747797890,fc4ba5805791c77f7599e87806610a7f8b2acc55,370,master,passed,583,2020-12-05 12:45:51 UTC,747797891,747797892,747797893,pull_request
747797167,b660dd66f01a2669fece45144e81408bee24dd03,,master,passed,631,2020-12-05 12:39:25 UTC,747797168,747797169,747797170,push
747796973,1ccdd736d4eaa5869648c58c908df0e4a103135a,371,master,errored,234,2020-12-05 12:34:15 UTC,747796974,747796975,747796976,pull_request
747796890,a599a3458e95966efadeb0fcb0e49c5792d31f41,,247-fix-docs-links-again,passed,604,2020-12-05 12:33:43 UTC,747796891,747796892,747796893,push
747794973,21c3aa8c281bf486dead13cda89ce288c4e9848a,370,master,passed,599,2020-12-05 12:13:16 UTC,747794974,747794975,747794976,pull_request
747794612,8f26e404883e31d6766abdae7613e583fd49e8d9,,master,passed,583,2020-12-05 12:08:31 UTC,747794613,747794614,747794615,push
747784139,ac9db3965c35827348e86430878bfd3c65470dbc,,master,passed,575,2020-12-05 09:42:35 UTC,747784140,747784141,747784142,push
747784106,a6adf91bed78d7ca6f9f64f84a0497307d678b39,,master,canceled,0,,747784107,747784108,747784109,push
747783435,788e0c10c710a2d9069813f02b6ed421164c1cbe,369,master,passed,606,2020-12-05 09:32:26 UTC,747783438,747783439,747783440,pull_request
747723313,4d5c4fd75e1169f33f566c86e0bd25056dd5be0d,,master,passed,609,2020-12-04 23:32:27 UTC,747723314,747723315,747723316,push
747179444,68316fe91bdd0a52dd2887f52a65a8a7601e2913,,master,passed,600,2020-12-02 12:28:20 UTC,747179445,747179446,747179447,push
747174441,1dd98ec892335088afb6106aa995d56543d4666d,,v0.18.1,passed,727,2020-12-02 11:48:49 UTC,747174442,747174443,747174444,push
747174433,1dd98ec892335088afb6106aa995d56543d4666d,,master,canceled,0,,747174434,747174435,747174436,push
746941774,30dfc99a1022d0531af55581a9fd26a1f7590f9f,,master,passed,644,2020-12-01 10:21:56 UTC,746941775,746941776,746941777,push
746572653,6f80d12b7fbf1b0714dab78ba9fc5bf7b1bc81f1,,v0.18.0,passed,720,2020-11-29 14:22:11 UTC,746572654,746572655,746572656,push
746572645,6f80d12b7fbf1b0714dab78ba9fc5bf7b1bc81f1,,master,passed,586,2020-11-29 14:22:08 UTC,746572646,746572647,746572648,push
745745453,51f623e517965a9a20a77b7b06f6edd9afc1a3b4,,all-contributors/add-jwitos,errored,74,2020-11-25 00:42:34 UTC,745745454,745745455,745745456,push
745745366,51f623e517965a9a20a77b7b06f6edd9afc1a3b4,,master,passed,583,2020-11-24 23:56:18 UTC,745745367,745745368,745745369,push
745745235,c4f21cb9ec86dba540847a9c82a3e1e1cca860fb,,master,canceled,0,,745745236,745745237,745745238,push
745720586,044ffbfcda53e84fa71bade368d38aa81e1af2fc,361,master,errored,218,2020-11-24 21:32:53 UTC,745720587,745720588,745720589,pull_request
745714681,08948f108d1d27e13e67a19cd56c417477e58546,,master,failed,547,2020-11-24 20:57:53 UTC,745714682,745714683,745714684,push
745713113,c089512e3cf2ab27d14ae2b1088a5be45e92e010,361,master,canceled,0,,745713114,745713115,745713116,pull_request
745712609,79d5094c793e710cf18f6b4afa794de4398ea8a8,,master,canceled,0,,745712610,745712611,745712612,push
745710258,75383c034ff0c2720e1897db40c056dac9010457,,master,canceled,0,,745710259,745710260,745710261,push
745709670,c6f80c25c2fbab599b07653e0bd8b43944222889,,master,canceled,0,,745709671,745709675,745709676,push
745708537,953b0035cf03937e2a49e773606d57c8682e406f,,master,canceled,0,,745708538,745708539,745708540,push
745651842,68d56b3858bab6c28bfae66f6666958c805c3839,353,master,passed,606,2020-11-24 15:47:51 UTC,745651843,745651844,745651845,pull_request
745651830,2b9bf195a0cf9548b885f4b3a66de70f06ccd5ca,,add-deterministic-transforms,passed,608,2020-11-24 15:47:40 UTC,745651831,745651832,745651833,push
745482304,ee670d52b3b565ef1100fc292da03bfd6954b7d1,,master,passed,607,2020-11-23 20:10:29 UTC,745482305,745482306,745482307,push
745384673,93111d84f91247314a1e1fc9a32d9142b8d97fb7,353,master,passed,595,2020-11-23 11:09:08 UTC,745384674,745384675,745384676,pull_request
745384667,20e40a2272dbd974c65f0d386995f9f6422f062f,,add-deterministic-transforms,passed,566,2020-11-23 11:08:58 UTC,745384668,745384669,745384670,push
745384348,90a5b3a93601063bf5fb83ae7349a3798cee99da,353,master,canceled,0,,745384349,745384350,745384351,pull_request
745384344,7a322b9d9fa2804e2ca81846c8c083e4512781a4,,add-deterministic-transforms,canceled,0,,745384345,745384346,745384347,push
745299502,f1f64767a76a18cfe4db25e1e6011c75455d6c43,353,master,passed,583,2020-11-23 00:24:38 UTC,745299503,745299504,745299505,pull_request
745299494,a4f3dfb206d8e78375c87820b47f40ffb85ec72d,,add-deterministic-transforms,passed,580,2020-11-23 00:23:50 UTC,745299495,745299496,745299497,push
745281631,188a15d91b351bfb7847d4cdfcfbcb8e3758b204,353,master,passed,611,2020-11-22 21:54:58 UTC,745281632,745281633,745281634,pull_request
745281625,37ce430a83a39e20e24692dbb5c7c5fc651310c0,,add-deterministic-transforms,passed,580,2020-11-22 21:54:55 UTC,745281626,745281627,745281628,push
745274297,9001bf58e9563d759900aa4740d55039d7b857fe,353,master,passed,576,2020-11-22 20:53:09 UTC,745274298,745274299,745274300,pull_request
745274293,207fe9483ee8620fbaffabc6fb056e36b97238c3,,add-deterministic-transforms,passed,584,2020-11-22 20:53:04 UTC,745274294,745274295,745274296,push
745248177,cdffcb5c763431f571a68195059bd2a4f542a52d,353,master,passed,575,2020-11-22 17:41:54 UTC,745248178,745248179,745248180,pull_request
745248173,a1e88e68756146cf4c7217d391660cffb634a0ef,,add-deterministic-transforms,passed,566,2020-11-22 17:41:46 UTC,745248174,745248175,745248176,push
745205363,3da4042ab4679af180f9dd7341a5e2840d9d0abe,353,master,passed,583,2020-11-22 12:25:33 UTC,745205364,745205365,745205366,pull_request
745205353,09d995069fb339bebb3584c74427afdbdc29eeca,,add-deterministic-transforms,passed,593,2020-11-22 12:25:27 UTC,745205354,745205355,745205356,push
745201211,4ecbdb5af2b1897c679ae3167c56eb8cd609012c,353,master,passed,598,2020-11-22 11:47:22 UTC,745201212,745201213,745201214,pull_request
745201205,763f1ea741f227c32875d49f838ecdbbecb56358,,add-deterministic-transforms,passed,578,2020-11-22 11:47:19 UTC,745201206,745201207,745201208,push
745111087,ac9937ae6105e464b92354097eb7ac98c5908fa6,353,master,failed,559,2020-11-21 19:22:42 UTC,745111088,745111089,745111090,pull_request
745111080,ca034fdb99c76ab06ed14f3f2c71af731204a0dc,,add-deterministic-transforms,failed,555,2020-11-21 19:22:39 UTC,745111081,745111082,745111083,push
745109508,fde690a9e48c8cff37c8d1b841855611231c2506,353,master,canceled,0,,745109509,745109510,745109511,pull_request
745109504,9d3a9fc7b12e42de8256949f672041a044e2229f,,add-deterministic-transforms,canceled,0,,745109505,745109506,745109507,push
745103710,e6cf502c2623a6c2b4e54627d989d2f00a294743,353,master,failed,579,2020-11-21 18:49:11 UTC,745103711,745103712,745103713,pull_request
745103706,8c3a8c8089dff9d2f5e7d85eb53671ec51827b02,,add-deterministic-transforms,passed,588,2020-11-21 18:27:32 UTC,745103707,745103708,745103709,push
745099990,6d807167911baca3c7bdc35a9d6bd86a45967022,353,master,failed,577,2020-11-21 17:59:28 UTC,745099991,745099992,745099993,pull_request
745099986,8c298c6ea059ac2b919087fb6e10e1912f1486cc,,add-deterministic-transforms,failed,525,2020-11-21 17:59:17 UTC,745099987,745099988,745099989,push
745063265,8eefc49749d4735a0ea2a7c18db07a5d2135dab1,353,master,passed,681,2020-11-21 13:32:50 UTC,745063266,745063267,745063268,pull_request
745063261,a4ef239c908dbe42165b0c72be81494d1a3f6728,,add-deterministic-transforms,passed,627,2020-11-21 13:32:48 UTC,745063262,745063263,745063264,push
744557053,552121ed41efaa0d3f720bb76b9684a2b93f90ea,353,master,failed,474,2020-11-19 01:13:41 UTC,744557054,744557055,744557056,pull_request
744557036,d1f5de3ba0bb637374a7a4507f727d5d9d55e163,,add-deterministic-transforms,failed,473,2020-11-19 01:13:30 UTC,744557037,744557038,744557039,push
744555709,3318a235245a2f3ed48a12f89b83a16c83d60b98,353,master,canceled,0,,744555710,744555711,744555712,pull_request
744555703,ccaf8648c2554c51f08d0d56412eb3c5ff9bc4c4,,add-deterministic-transforms,canceled,0,,744555704,744555705,744555706,push
744551528,70cdbeed5206277e6c06eec97e672ec319a041eb,353,master,canceled,0,,744551529,744551530,744551531,pull_request
744551524,9deb223eb498e5230666455e28f5feb293a8be98,,add-deterministic-transforms,canceled,0,,744551525,744551526,744551527,push
744507420,d7eba16328e571c1ecedef019797659e6c0c345c,353,master,failed,479,2020-11-18 21:03:57 UTC,744507421,744507422,744507423,pull_request
744507405,e2cca6f5c18d7abd4306439ed04b8945155e760b,,add-deterministic-transforms,failed,487,2020-11-18 21:03:55 UTC,744507406,744507407,744507408,push
744483922,c2203be945848fdbcd776f05ec7b901da6aaca24,,master,passed,633,2020-11-18 18:55:20 UTC,744483923,744483924,744483925,push
744472761,03a434c80e3f94bb95e567d023635130a847952e,,master,canceled,0,,744472762,744472763,744472764,push
744440305,794f50b4e8dd820f89bb0f06572d84133e794e8a,353,master,failed,501,2020-11-18 15:57:11 UTC,744440306,744440307,744440308,pull_request
744440296,720ab72db7c77dd7e9347d69ae756a7418102c18,,add-deterministic-transforms,failed,481,2020-11-18 15:47:39 UTC,744440297,744440298,744440299,push
744435042,e11e633472328338d693a5a9e2472cf3b8f09867,353,master,canceled,0,,744435043,744435044,744435045,pull_request
744435033,b70dccb203ae5803262f626adbd1dedc79b55e93,,add-deterministic-transforms,canceled,0,,744435034,744435035,744435036,push
744428608,80fd4f199bf5e21e2d1895e1878cf86fb73fb9ac,353,master,failed,480,2020-11-18 14:44:22 UTC,744428609,744428610,744428611,pull_request
744428596,d27731cda0b29abb6d3da61285186a9765af66b2,,add-deterministic-transforms,failed,488,2020-11-18 14:44:09 UTC,744428597,744428598,744428599,push
744427046,4dfd7067faaa357110a3db6e1072a82312877670,353,master,canceled,0,,744427047,744427048,744427049,pull_request
744427019,7c36c10790335f955a2c4e9c72773236ab92faf8,,add-deterministic-transforms,canceled,0,,744427020,744427021,744427022,push
744321102,1eff7cc4e66282076afd5b28e9fb575dc021faf3,353,master,failed,490,2020-11-18 08:47:21 UTC,744321103,744321104,744321105,pull_request
744321081,cf6cfce81c5383afe24408303a38cd31ab2c3cf5,,add-deterministic-transforms,errored,162,2020-11-18 08:47:09 UTC,744321082,744321083,744321084,push
744320286,4f69b337ce201b659e163d0ca03776e69ead8bd8,353,master,errored,178,2020-11-18 02:02:34 UTC,744320287,744320288,744320289,pull_request
744320276,1c194024a873a76babbc5084ec2940284e3e1a62,,add-deterministic-transforms,failed,486,2020-11-18 02:02:32 UTC,744320277,744320278,744320279,push
744312279,98d090036f5b2a38aeb9aac8a7c2fc9af2bcfcf5,353,master,canceled,0,,744312280,744312281,744312282,pull_request
744312252,1247a2dfa511bf6a80faa8f653af6e2e6bb513cf,,add-deterministic-transforms,failed,481,2020-11-18 01:19:25 UTC,744312253,744312254,744312255,push
744311671,30e87a59fbc9cd344528f04312f232660cfa7902,353,master,canceled,0,,744311672,744311673,744311674,pull_request
744311667,8f7c731ce70acfa6834d4bf65aa566e4a525cea2,,add-deterministic-transforms,canceled,0,,744311668,744311669,744311670,push
744309998,61142ff049b3ac40e8182144ed0d737379d3f963,353,master,canceled,0,,744309999,744310000,744310001,pull_request
744309994,ae4d4e04d7949b9771a0cdd82eed47fa50b6bdb6,,add-deterministic-transforms,canceled,0,,744309995,744309996,744309997,push
744308872,fc099a97dc9c7d52b8829a1b340716035c0e348a,353,master,canceled,0,,744308873,744308874,744308875,pull_request
744308866,292a668162c06525798622d51728dc671683d3c4,,add-deterministic-transforms,canceled,0,,744308867,744308868,744308869,push
744304680,0e26996e50d4506196b79aae4cea13c4b86acb25,353,master,canceled,0,,744304681,744304682,744304683,pull_request
744304658,bc28e49594849446b584953aea775e819b094f10,,add-deterministic-transforms,canceled,0,,744304659,744304660,744304661,push
744260226,93ef95d3ff5cdd455ac20bdda7e29d69edf12e49,353,master,errored,354,2020-11-17 20:38:32 UTC,744260227,744260228,744260231,pull_request
744260146,bd0a280c1605adc7d606a7b3002942466cfc8c9d,,add-deterministic-transforms,failed,490,2020-11-17 20:37:58 UTC,744260147,744260148,744260149,push
744249183,e65e22e0a2c673bab35fbfc065c912d62c20b588,353,master,canceled,0,,744249184,744249185,744249186,pull_request
744249171,65a42c147fb8ceb32d763b20e7ef8633ec8fac6e,,add-deterministic-transforms,canceled,0,,744249172,744249173,744249174,push
744241865,e88306b1aea8fe82237695018f613eea539f7834,353,master,canceled,0,,744241866,744241867,744241868,pull_request
744241859,e225cab7ebeb6ad15a6b4012eb644a68fc0577d6,,add-deterministic-transforms,canceled,0,,744241860,744241861,744241862,push
744208334,ba3f5fa6ef186d281315c9fedfe6ca58705c17f5,353,master,failed,489,2020-11-17 16:35:37 UTC,744208335,744208336,744208337,pull_request
744208328,5a8d058b850abdfee63ffeb07ed8d3c6456ce1d3,,add-deterministic-transforms,failed,486,2020-11-17 16:35:27 UTC,744208329,744208330,744208331,push
744185928,7f9099f6f4f2cf3a55f60ad09b6b92c84732a339,353,master,failed,488,2020-11-17 14:49:12 UTC,744185929,744185930,744185931,pull_request
744185920,c7cb453ee5964b3ead7859915eb605e37b3a6119,,add-deterministic-transforms,failed,514,2020-11-17 14:49:02 UTC,744185921,744185922,744185923,push
744160828,933f0f9997b7d13a98a60b998699ed7acf2c388f,353,master,failed,488,2020-11-17 12:09:32 UTC,744160829,744160830,744160831,pull_request
