build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
447327289,c79514fc8d996f6dc9191010fc6f4870ab983e2d,557,master,passed,646,2018-10-28 08:21:21 UTC,447327291,447327293,447327294,447327295,pull_request
447326328,5bb974b1ead1e002ede63375322d448f803eac98,557,master,failed,683,2018-10-28 08:16:07 UTC,447326329,447326330,447326331,447326332,pull_request
447165546,2adeac8ca8f9bab0b93294b85adda5177302a4da,557,master,passed,659,2018-10-27 18:29:05 UTC,447165547,447165548,447165549,447165550,pull_request
447110407,056d4e24bd92bc3523ed3338f0a1e4648cf46af3,557,master,failed,475,2018-10-27 14:59:50 UTC,447110408,447110409,447110410,447110411,pull_request
447080226,7ed2781ac7f9419b1fe8f3cdd242d464827c97cc,579,master,passed,619,2018-10-27 13:16:53 UTC,447080227,447080228,447080229,447080230,pull_request
447068605,e677c126a7b56e19ded5f4fed9dea45340c17cdc,578,master,passed,641,2018-10-27 12:26:34 UTC,447068606,447068607,447068608,447068609,pull_request
447052852,2554da47df6d46cdea87a266da797877de05e344,578,master,passed,603,2018-10-27 11:12:50 UTC,447052853,447052854,447052855,447052856,pull_request
446347819,471c859e86a221c18f4de74da9fe0c362e65b060,557,master,failed,486,2018-10-25 20:01:16 UTC,446347820,446347821,446347822,446347823,pull_request
445317193,b70c7ffac05b029211773803f4dd0e3a772d1738,557,master,failed,481,2018-10-23 20:14:28 UTC,445317194,445317195,445317196,445317197,pull_request
445298796,58d5c31620ba022db0f7eef56ba4bfa4247946de,557,master,failed,490,2018-10-23 19:33:29 UTC,445298797,445298798,445298799,445298800,pull_request
445246040,06a7b58db926dd57ddee778f6286a83b19551964,557,master,failed,482,2018-10-23 17:33:07 UTC,445246041,445246042,445246043,445246044,pull_request
444645821,edec1fdf406431fe3c11de9465726ffd5842418e,557,master,failed,464,2018-10-22 18:44:51 UTC,444645822,444645823,444645824,444645826,pull_request
444255119,bcbc27773a798fb6bac103ef199447d31ebf34b5,557,master,failed,462,2018-10-21 03:18:13 UTC,444255120,444255121,444255122,444255123,pull_request
444254188,a089628869cfed8e93864d6276240ebc16659360,557,master,failed,484,2018-10-21 03:09:27 UTC,444254189,444254190,444254191,444254192,pull_request
444253951,ed620567053563142e47e5063e01ace530875856,557,master,failed,578,2018-10-21 03:07:59 UTC,444253952,444253953,444253954,444253955,pull_request
444052015,70fd406217f52daa0bd51eaa7799451ed2570511,568,master,passed,623,2018-10-20 11:22:31 UTC,444052016,444052017,444052018,444052019,pull_request
444015560,557699f58fa6ae86c5cacc91dfc0dc0af25e82d9,568,master,passed,735,2018-10-20 08:27:22 UTC,444015561,444015562,444015563,444015564,pull_request
444006041,968360715f955e892313a57fd4491959b455cfd0,568,master,passed,596,2018-10-20 07:27:54 UTC,444006042,444006043,444006044,444006045,pull_request
443998905,f75531d0cee3c729ce410b8f0164a87d06fef22e,568,master,passed,607,2018-10-20 06:39:21 UTC,443998906,443998907,443998908,443998909,pull_request
443882459,ab23c39af9333acbd44f46f2b0ae3f7fc9928029,568,master,passed,613,2018-10-19 20:41:30 UTC,443882460,443882461,443882462,443882463,pull_request
443861896,b8f9d2da4a6d2114d40184d96b42d1f9b816ba58,568,master,passed,646,2018-10-19 19:49:13 UTC,443861897,443861898,443861899,443861900,pull_request
443694911,47701ed6b169647c7bfb55943437a7ae3ea2c573,,master,passed,592,2018-10-19 13:18:30 UTC,443694912,443694913,443694914,443694915,push
443534057,6eeec9ed91a212a2056bc55055580ecc25039adb,575,master,passed,595,2018-10-19 05:46:04 UTC,443534058,443534059,443534060,443534061,pull_request
441994167,0a1931ebea13df03650dd5e4fd5d9d12642ccfce,568,master,passed,613,2018-10-16 04:28:11 UTC,441994168,441994169,441994170,441994171,pull_request
441720744,2ab55b680901ca5e50c26379588fd91f1167ae20,568,master,passed,591,2018-10-15 15:27:28 UTC,441720745,441720746,441720747,441720748,pull_request
441688617,cc4f01666d7fbb91cf9f0aaa1d23e746c98a2bd0,568,master,passed,600,2018-10-15 14:21:04 UTC,441688618,441688619,441688620,441688621,pull_request
441681303,4c6830f487ed684294332a1bbdc04114e9ce01c3,568,master,passed,597,2018-10-15 14:10:20 UTC,441681309,441681314,441681340,441681341,pull_request
440241782,785c6cb236d3458d9f714d5c37e481f056532b2c,557,master,failed,450,2018-10-11 16:47:25 UTC,440241783,440241784,440241785,440241786,pull_request
440235300,9e1da66de5a5a17d4743fec9334bcd0086a31d63,557,master,failed,278,2018-10-11 16:32:36 UTC,440235303,440235304,440235305,440235306,pull_request
439042775,98e5bf0c5f265aabfb2a25206d883598a42095b6,,master,passed,611,2018-10-09 09:24:13 UTC,439042776,439042777,439042778,439042779,push
439042577,0d33a84cf6b2e9cb024d28e6728642ac5ad29850,,master,canceled,0,,439042578,439042579,439042580,439042581,push
439008543,2b0513f4f8b37ba7f67234e7355f9d895e76435c,570,master,passed,587,2018-10-09 07:47:41 UTC,439008544,439008545,439008546,439008547,pull_request
439007927,7b6070bb2e7bd70d9a3255eb3f36591cce329326,570,master,passed,624,2018-10-09 07:45:32 UTC,439007928,439007929,439007932,439007933,pull_request
