build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
586266041,2fb8ad108b06a26ac0cafae6372d93a0d5f14219,1195,master,failed,929,2019-09-17 21:38:44 UTC,586266042,586266043,pull_request
586263933,edb4c3d4a4dd4bb1057029f060838ec175949fb9,1195,master,failed,980,2019-09-17 21:31:24 UTC,586263934,586263935,pull_request
586246523,874a565ab8c1a8e391f7e1b4f5d5c37e5de7b86f,1195,master,failed,861,2019-09-17 20:47:23 UTC,586246524,586246525,pull_request
586231393,0cf7ee40b542fb4ebd8fd7dfe911e1e355f64a3d,1195,master,failed,302,2019-09-17 20:06:36 UTC,586231394,586231395,pull_request
586230825,c0b1f66aef47207a2198681259a6737140156a5f,1195,master,failed,1312,2019-09-17 20:04:59 UTC,586230826,586230827,pull_request
586114502,668ce8f32b0e1e31891a14c2f8a80d2e1f7df4a2,1197,master,passed,1865,2019-09-17 15:20:16 UTC,586114503,586114504,pull_request
586087380,10d71b3c11e8ccd09b2b65afdfb596d48a87f977,1196,master,passed,1933,2019-09-17 14:23:39 UTC,586087381,586087382,pull_request
585995274,9236f3f5c3752de959f920b009600c6e426ebe1b,1189,master,passed,1838,2019-09-17 10:31:12 UTC,585995276,585995277,pull_request
585994378,2a9772b25d5b2494e40952f75919c2ff72921c91,1189,master,passed,1871,2019-09-17 10:27:58 UTC,585994379,585994380,pull_request
585963865,558b281381c0c30b8f2493f2d5fece544399eb78,1005,master,passed,1864,2019-09-17 08:58:34 UTC,585963866,585963867,pull_request
585931344,942c9dc1951343c347a770679f52470d363e9419,1005,master,passed,1983,2019-09-17 07:23:51 UTC,585931345,585931346,pull_request
585925198,07af446069366ab4aeb984b74799907852fa144b,1195,master,failed,1442,2019-09-17 07:09:25 UTC,585925199,585925200,pull_request
585924717,76fbb2fb4c5521336cd2167015dfdcf4d61abae3,1195,master,failed,1989,2019-09-17 07:07:20 UTC,585924718,585924719,pull_request
585607598,4d3b6884a517b745b2b0d7e8dffef2c44c13ec79,1193,master,passed,2021,2019-09-16 14:15:33 UTC,585607599,585607600,pull_request
585458040,1733a3ec3996b7c9f03b19f0d88e5c443486080e,1185,master,passed,1988,2019-09-16 08:03:42 UTC,585458041,585458042,pull_request
584332186,9c8c3a7ea2e25443409cc1ed1d6b5978167940dd,1189,master,passed,1963,2019-09-12 21:01:18 UTC,584332190,584332192,pull_request
584329443,a329ebd8300ce0de5f9140b4473725d2b3a6e5c8,1189,master,passed,2026,2019-09-12 20:55:04 UTC,584329444,584329445,pull_request
583527033,15e66d0bd4a53a2b7e14424a4eed37c75df9add4,1185,master,passed,1993,2019-09-11 07:28:48 UTC,583527034,583527035,pull_request
583353694,b662eb14844323971fe8d64a2358c46da14788b5,1184,master,passed,1886,2019-09-10 20:47:17 UTC,583353695,583353696,pull_request
583350713,e99c4d0090fd85b6d17e840ce7051eabb090b49c,1184,master,passed,1913,2019-09-10 20:38:59 UTC,583350714,583350715,pull_request
583315642,f6c7b1fb63afade44917591028fcddd020840bee,1008,master,passed,2003,2019-09-10 19:01:16 UTC,583315643,583315644,pull_request
583100077,9d1ba97963b2f94bb403f036d3c7a3fd425cd096,1013,master,passed,1976,2019-09-10 10:24:02 UTC,583100078,583100079,pull_request
583099827,850cf8c4e4bd6a61ad21fd017c488280525875e4,1013,master,canceled,0,,583099828,583099829,pull_request
583095273,8bdc4b130c8a760b1b1cbb4e8053f55d06d02a8d,1013,master,failed,1404,2019-09-10 10:10:06 UTC,583095274,583095275,pull_request
583018055,968de09179ef01a2dd9ba0d6b0670cd1a1f0b205,1182,master,passed,1972,2019-09-10 06:21:34 UTC,583018056,583018057,pull_request
581887516,fe3c188051d7ca67abe2a099ac9b41f424d647b1,1180,master,failed,1005,2019-09-06 22:41:14 UTC,581887517,581887518,pull_request
581886601,e951c356001c8c5d461607666b01634f0ca8c871,1180,master,failed,938,2019-09-06 22:38:06 UTC,581886602,581886603,pull_request
581346622,ec80433333d838ae9d49407c48402144bf650c72,1178,master,passed,1941,2019-09-05 18:34:10 UTC,581346623,581346624,pull_request
581336441,53d6dc4eab2761bad1abaca79abe11b04723c1d3,1170,master,passed,1928,2019-09-05 18:08:58 UTC,581336442,581336443,pull_request
580481937,a7fb44ccfe622be47c24f259bddad67e17c973db,1154,master,passed,1937,2019-09-03 23:40:34 UTC,580481938,580481939,pull_request
580208174,eb7435eddc7a563202628d6a5486a484e53c8bed,855,master,passed,1932,2019-09-03 12:20:06 UTC,580208175,580208176,pull_request
580151574,8c9e78287e4348f3fa96e339148ebe9c2946eaee,687,master,passed,1974,2019-09-03 09:40:24 UTC,580151575,580151576,pull_request
578563841,c0df4b884ab9bf592bd560faedd02153dc63cf08,1172,master,passed,1981,2019-08-29 21:53:42 UTC,578563842,578563843,pull_request
578121597,21f3f517e7cfc41e0e78c6c67c7fbad6ab670254,1170,master,passed,1918,2019-08-29 00:14:08 UTC,578121598,578121599,pull_request
578115375,2716d0def672a98967998face92ba723f83daab3,1170,master,failed,2012,2019-08-28 23:50:41 UTC,578115376,578115377,pull_request
577758504,4d3f308d00f286b0981ae13dcad969b13ffc79ed,1160,master,passed,1981,2019-08-28 09:33:59 UTC,577758505,577758506,pull_request
577662289,c7b6d9980679b324650fa125ce55798d66fb6368,1128,master,passed,1966,2019-08-28 03:41:37 UTC,577662290,577662291,pull_request
576158312,d8cca56cd9657d1028a08e84f3f9f1d47c52549b,1164,master,passed,2012,2019-08-24 09:43:42 UTC,576158313,576158314,pull_request
575840419,846634c560b531e5daa37e2d7c5650abc0e4c724,1163,master,passed,1977,2019-08-23 13:45:48 UTC,575840420,575840421,pull_request
575782010,a1001b31bebbff49100287e252f081c96a8b88d1,1005,master,failed,1079,2019-08-23 11:14:08 UTC,575782011,575782012,pull_request
575775492,c6466bfe7197b859707524e36685db1e87df0b4e,1160,master,passed,1994,2019-08-23 10:54:50 UTC,575775494,575775496,pull_request
575775242,72380c06c1785fd1a4274ce3b5b9250cc4123300,1162,master,passed,1980,2019-08-23 10:53:56 UTC,575775243,575775244,pull_request
575773911,c37c2edb1687732a5bd170ad78d2c936f85c3327,1160,master,passed,1935,2019-08-23 10:49:30 UTC,575773912,575773913,pull_request
575771139,ae1d75e570fb9eafd81fd730931138afd8e469b5,1008,master,failed,968,2019-08-23 10:41:57 UTC,575771140,575771141,pull_request
575439621,ae2b0bdb8c8d22c223e371df1ef17c9653690fc2,1160,master,passed,1969,2019-08-22 17:06:05 UTC,575439622,575439623,pull_request
575411366,628d14860d22957f04507ca1fd1f82d89db944d7,1160,master,failed,1407,2019-08-22 15:58:19 UTC,575411367,575411368,pull_request
575395302,f9ec944451f1dd2fe0b13170b5bef1f60e3f2ab9,1107,master,passed,1985,2019-08-22 15:22:11 UTC,575395303,575395304,pull_request
575392996,a9b4709a455355bce3d15a81f38827c004b6a4d6,1160,master,failed,1973,2019-08-22 15:17:20 UTC,575392997,575392998,pull_request
575319973,f4406e8947b3f59487bc0dba6b0b6b9c07850e6f,1158,master,passed,1933,2019-08-22 12:40:30 UTC,575319974,575319975,pull_request
574513397,ebb1bd0d619d685bae252da177b0e80601773e9f,1154,master,passed,1764,2019-08-20 19:13:18 UTC,574513398,574513399,pull_request
574502914,ebb1bd0d619d685bae252da177b0e80601773e9f,1154,master,failed,1987,2019-08-20 18:47:30 UTC,574502915,574502916,pull_request
574480164,54745006dec71ef10f174641069fb1ff69715fe4,1154,master,failed,1434,2019-08-20 17:46:49 UTC,574480165,574480166,pull_request
574438434,33086090ef0834374785717f76160a2bc6fd35d1,1115,master,passed,2010,2019-08-20 16:04:48 UTC,574438435,574438436,pull_request
574390142,f4dcf3649a08f63831cd25b92a4a804d65b710ec,1115,master,passed,2012,2019-08-20 14:28:27 UTC,574390143,574390144,pull_request
574379570,9fc72d8cca7ffa770739ac4fd80c678f691bf649,1115,master,passed,1972,2019-08-20 14:08:47 UTC,574379571,574379572,pull_request
574373768,1a5d6134f5e1cae2f18f5c266ecf89021f3e73c2,1150,master,passed,1772,2019-08-20 13:56:28 UTC,574373769,574373770,pull_request
574321315,266a7d853000fdd85e39c8563befdb64e0bd2757,1152,master,passed,2023,2019-08-20 12:20:04 UTC,574321316,574321317,pull_request
574302631,ebfe157839e3dd9e81e11fa602a54eb22b79c9aa,1152,master,failed,1487,2019-08-20 11:57:54 UTC,574302632,574302633,pull_request
573848008,3f6745abde2e8bb096256d9c0b62e7111740278c,1107,master,failed,1990,2019-08-19 14:15:26 UTC,573848009,573848010,pull_request
573580465,c19b2be726505dc6d0fafaba1d3f2fc2e9fa438d,1136,master,passed,1982,2019-08-18 23:44:19 UTC,573580466,573580467,pull_request
572900489,5b17895b91999643871111e3cbdba607f596ebb0,1151,master,passed,1973,2019-08-16 19:31:20 UTC,572900490,572900491,pull_request
572863105,cff7c68cbb5d29bf0fb9d65cc5ee7f9bfafb0cbf,1150,master,failed,1713,2019-08-16 17:46:55 UTC,572863106,572863107,pull_request
572851634,c29a08d345e7305115cdcf3c2c044519040e2def,1150,master,failed,1996,2019-08-16 17:13:31 UTC,572851635,572851636,pull_request
572838771,feed81d89e682ac50ab21d0c606889952dc1f37c,1150,master,passed,1743,2019-08-16 16:38:22 UTC,572838772,572838773,pull_request
572815419,570a7139a17da722c4129d77c880cef71c151549,1144,master,passed,1970,2019-08-16 15:36:08 UTC,572815420,572815421,pull_request
572112970,1ef4acf1a94e9b82de4f48f693e23f6e25d068aa,1149,master,passed,1999,2019-09-24 11:30:29 UTC,572112971,572112972,pull_request
572079928,2cd91bb5613aeeb479ce5b04abd8548dfd240218,1148,master,passed,1966,2019-08-14 23:41:53 UTC,572079929,572079930,pull_request
571800932,ae192518c965df170d9a8a187bf42d28f468ca2a,1146,master,passed,1959,2019-08-14 12:24:36 UTC,571800933,571800934,pull_request
571769699,0b6cb96af96ac69cf10eb1b29117f7217f78fe83,1146,master,failed,1049,2019-08-14 11:00:01 UTC,571769700,571769701,pull_request
571603979,535073327d1d030835cc1ce76e5939cc71c27938,1145,master,passed,2000,2019-08-14 15:25:02 UTC,571603980,571603981,pull_request
571586684,41381bfe02e550cff2815cbe5088b6ad86da663e,1145,master,failed,2026,2019-08-13 23:59:08 UTC,571586685,571586686,pull_request
571584092,d5e09644aa7b0a6cfe467eb984b3bd7d2b0079cc,1145,master,failed,1477,2019-08-13 23:46:26 UTC,571584093,571584094,pull_request
571582561,9988d1c1c2cccdbdf5d316b0f8e7a245ae33a7da,1145,master,errored,881,2019-08-13 23:40:23 UTC,571582562,571582563,pull_request
571487044,c14ff41e0b3fa966ed7bbabf04a78bd0d4daf0ea,1144,master,failed,2013,2019-08-13 19:37:31 UTC,571487045,571487046,pull_request
571447196,302cd901da01c3ee79699a4a4b88082af62c8d54,1144,master,failed,1979,2019-08-13 18:08:04 UTC,571447197,571447198,pull_request
571379171,723eb5bfe923d93c4cf080d0b056687b71af25d9,1142,master,failed,2004,2019-08-13 15:28:37 UTC,571379172,571379173,pull_request
571356419,633030555a05085ef63755d4f3e008306b659ffa,1141,master,failed,1146,2019-08-13 14:42:34 UTC,571356420,571356421,pull_request
571353317,b590c9f25824d6a7622dbe4ef89b552a9cedb98d,1141,master,failed,1157,2019-08-13 14:36:25 UTC,571353318,571353319,pull_request
569283523,df38cd1e7655f449270ba083962978f7c78cadba,1136,master,passed,1181,2019-08-08 10:35:01 UTC,569283524,569283525,pull_request
568969138,bf3fd0f238d123bc8b8a91012a24844a454ee083,1124,master,passed,1186,2019-08-07 17:08:29 UTC,568969139,568969140,pull_request
568968789,d4096ea135dd8fc6dd210dda09ef17ff22ebfcc1,1124,master,passed,1183,2019-08-07 17:07:30 UTC,568968791,568968792,pull_request
568662920,15900766e6aa933dd2617b399b52042933411f2a,1134,master,failed,517,2019-08-07 04:06:28 UTC,568662921,568662922,pull_request
568662125,66e84e91229c14136f112d64b43a28b40ee4ee0f,1134,master,errored,497,2019-08-07 04:01:33 UTC,568662126,568662127,pull_request
568659863,0084e04d5aeb9ea83176b5eeb57fc9e335bf9a19,1134,master,errored,530,2019-08-07 03:49:28 UTC,568659864,568659865,pull_request
567646415,3363dda65a63bb0d02426962520c8129a397aee6,1077,master,passed,1403,2019-08-04 22:02:37 UTC,567646416,567646417,pull_request
567644888,5e0dc53d25836e09063b649ca56025fccaaa5dbb,1077,master,failed,1125,2019-08-04 21:55:12 UTC,567644889,567644890,pull_request
567208384,a03cac831d0d91487fe0d3ca7ce83cc7bb63d8ee,1129,master,passed,1444,2019-08-03 04:00:25 UTC,567208385,567208386,pull_request
567050476,69263d7b0c83132e82218cca0635d6fa056d584e,1128,master,failed,1177,2019-08-13 13:49:20 UTC,567050477,567050478,pull_request
566093541,b9412d7caace64499f0edfc10824d9a97c3c8bbd,1124,master,passed,1197,2019-07-31 17:44:13 UTC,566093542,566093543,pull_request
565938617,5fb87d7aadc4e664405f0f792de44769ac415673,1123,master,passed,1177,2019-07-31 11:56:47 UTC,565938618,565938619,pull_request
565910795,90df0144d4419918c3c2e04fb7de928dd2d86aae,855,master,failed,717,2019-07-31 10:40:34 UTC,565910796,565910797,pull_request
565905880,e768783c65184df62398266222d76134668eb3f6,1013,master,failed,1181,2019-08-13 14:25:40 UTC,565905881,565905882,pull_request
565894941,58113208e0828e2dfad3d919836e6ff545069683,1013,master,failed,915,2019-07-31 10:00:43 UTC,565894942,565894943,pull_request
565894106,da6f7dc1466fd94759500171b0c56c5fe394379e,1013,master,canceled,0,,565894107,565894108,pull_request
564896441,6ee6f5a054292ada4a6b678cc01eae7fe5424d1d,1120,master,passed,1902,2019-07-30 11:48:08 UTC,564896442,564896443,pull_request
