build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
649725830,33ddddd68dad16f34831e593235323668518f7a8,1690,master,failed,984,2020-02-13 00:14:52 UTC,649725831,649725832,649725833,649725834,649725835,649725836,649725837,649725838,649725839,pull_request
649614492,cdb20187518e73ce8de96f57e9c5aca1357d6430,,master,passed,1130,2020-02-12 19:34:15 UTC,649614493,649614494,649614495,649614496,649614497,649614498,649614499,649614500,649614501,push
649598933,b5cf1f92f01b644067b7daf6011df50fda3be3f6,,master,passed,1169,2020-02-12 18:53:55 UTC,649598934,649598935,649598936,649598937,649598938,649598939,649598940,649598941,649598942,push
649418522,205f213dd5f548d19873a55ee1a7dc28a77d46e1,,master,passed,1037,2020-02-12 12:16:47 UTC,649418523,649418524,649418525,649418526,649418527,649418528,649418529,649418530,649418531,push
649237501,3e2ee4f26f171e05b9b38a270c6baab63edb3f7e,,master,failed,1019,2020-02-12 01:45:03 UTC,649237502,649237503,649237504,649237505,649237506,649237507,649237508,649237509,649237510,push
649154976,9e2ca978b211993066b0dc41da9aa63429655406,,master,failed,1054,2020-02-11 22:08:24 UTC,649154977,649154978,649154979,649154980,649154981,649154982,649154983,649154985,649154987,push
649154912,83e2912faf78db61a3f6a3f5b8a864640adee0e2,1686,master,errored,221,2020-02-11 22:06:53 UTC,649154913,649154914,649154915,649154916,649154917,649154918,649154919,649154920,649154921,pull_request
649154902,8daac74154f23bf1c663a90c95839b6eefe3dc6c,,pypy,failed,1023,2020-02-11 22:04:42 UTC,649154903,649154904,649154905,649154906,649154907,649154908,649154909,649154910,649154911,push
649151621,42e76142300892f0b35383833d85a6372de644ef,1686,master,errored,349,2020-02-11 21:59:55 UTC,649151622,649151623,649151624,649151625,649151626,649151627,649151628,649151629,649151632,pull_request
649151600,24eb30167d5e9ec2d939bf80fccea239bac4458e,,pypy,failed,1052,2020-02-11 21:57:45 UTC,649151601,649151602,649151603,649151604,649151605,649151606,649151607,649151608,649151609,push
649149218,ae5238b4938a93d6c686485b3d97f98a75f6cbcd,1686,master,errored,313,2020-02-11 21:55:05 UTC,649149219,649149220,649149221,649149222,649149223,649149224,649149225,649149226,649149227,pull_request
649149206,d127539187dc15f5c4143ce3ae71bd684e4afeb6,,pypy,failed,1020,2020-02-11 21:53:09 UTC,649149207,649149208,649149209,649149210,649149211,649149212,649149213,649149214,649149215,push
649147570,5e827485198720510e04a7293dd62f86bf7dee8f,1686,master,failed,1033,2020-02-11 21:49:49 UTC,649147571,649147572,649147573,649147574,649147575,649147576,649147577,649147578,649147579,pull_request
649136015,388b29c8f08bf2af399f32f2b82ff39228570aab,,pypy,failed,1035,2020-02-11 21:29:41 UTC,649136016,649136017,649136018,649136019,649136020,649136021,649136022,649136023,649136024,push
649021111,d8cb832f8cc7ef2695472ec0f752c59c72916274,,master,failed,1076,2020-02-11 17:16:28 UTC,649021112,649021113,649021114,649021115,649021116,649021117,649021118,649021119,649021120,push
649016439,00a339886a63887e1abb225d62827ff2d961a75f,,master,failed,1123,2020-02-11 17:08:28 UTC,649016440,649016441,649016442,649016443,649016444,649016445,649016446,649016447,649016448,push
648179586,76104dbc77623cca46c18c5ef1534399d10f563d,,master,passed,1068,2020-02-10 00:08:22 UTC,648179587,648179588,648179589,648179590,648179591,648179592,648179593,648179594,648179595,push
648139063,b6237f8190b2344d8381b86d43882fba45585876,,master,failed,1034,2020-02-09 21:18:23 UTC,648139064,648139065,648139066,648139067,648139068,648139069,648139070,648139071,648139072,push
647835948,aba6b5fbca86655a8cb8b22eb7688064912b8851,1682,master,failed,1025,2020-02-08 21:13:27 UTC,647835949,647835950,647835951,647835952,647835953,647835954,647835955,647835956,647835957,pull_request
