251392587,81bab69760875ae902ef8356085cfe02efeea94b,,update_tests,passed,1771,2017-07-08 04:21:16 UTC,251392588,251392589,push
232513565,ad625c79330129112f4c56554ad8fd0372072452,,master,failed,3266,2017-06-25 23:47:25 UTC,232513567,232513568,push
224806479,910531c652ee1b4629163dd9c87d2cf2a7c8a287,,master,passed,2049,2017-04-23 01:14:32 UTC,224806480,224806481,push
224517901,86620acc889d02bca24766fc847e83c646afe682,93,master,passed,2227,2017-04-21 21:43:14 UTC,224517902,224517903,pull_request
224517889,717ddc6f77442a0f466988ff3422026221207f20,,categorical_na,passed,2213,2017-04-21 21:43:12 UTC,224517890,224517891,push
224504177,4e1a9a9cd0ffbbe32b37c22f3b01aac6d37bcb58,93,master,failed,2199,2017-04-21 21:03:11 UTC,224504178,224504179,pull_request
224504174,3f5135307b047c0314e95e17306c9aba6151c23a,,categorical_na,failed,2842,2017-04-21 21:03:14 UTC,224504175,224504176,push
224448586,105c04a827a867e425798ccdf103ce72bdc37be7,93,master,failed,2123,2017-04-21 18:09:19 UTC,224448587,224448588,pull_request
224443733,eb4a306682cd4b34a7264e0888264c800a81c46f,,categorical_na,failed,2352,2017-04-21 17:55:10 UTC,224443734,224443735,push
222918484,1457b3850d5443b326076d052eef7bb9d553262f,,master,passed,2118,2017-04-17 20:34:49 UTC,222918485,222918486,push
220688039,776fc4ce14e79ea7119467912de35020bc5786a8,,master,passed,2015,2017-04-10 19:26:45 UTC,220688040,220688041,push
219306896,e5e60fee245dc4809b066da9fecda2225da89285,,master,failed,2403,2017-04-10 18:41:24 UTC,219306897,219306898,push
219002343,91ba67f693a91872c12653302ccf81800dcfaf1a,86,master,failed,2144,2017-04-05 19:03:22 UTC,219002344,219002345,pull_request
219001719,ebf7e95b4fba8d087319b6c6a3b149be2da88459,,sphinx-tweaks,canceled,2037,2017-04-05 18:52:46 UTC,219001720,219001721,push
219000175,60e579772e64da4e95bad7fb0fbe244714b5f227,,master,failed,2183,2017-04-05 18:48:13 UTC,219000176,219000177,push
218999362,ebf7e95b4fba8d087319b6c6a3b149be2da88459,,ejolly-sphinx,failed,2102,2017-04-05 18:45:49 UTC,218999363,218999364,push
217856239,aae700b2eaab04e1cc3a3cf1fafa9310f7802366,85,master,failed,1921,2017-04-02 19:44:43 UTC,217856240,217856241,pull_request
217404260,e1abd5dd4d2aecd2e8474d4ee6d3191a0193a53e,,0.1.0,failed,1905,2017-04-01 00:25:48 UTC,217404261,217404262,push
217403548,570091c1cdb62b9ccc63257cb966a7db009b6aa3,,0.1.0,failed,1877,2017-04-01 09:47:08 UTC,217403549,217403550,push
217400069,e1abd5dd4d2aecd2e8474d4ee6d3191a0193a53e,,master,canceled,5,2017-04-01 00:25:10 UTC,217400070,217400071,push
217395451,570091c1cdb62b9ccc63257cb966a7db009b6aa3,,0.1.0,failed,1968,2017-03-31 23:46:38 UTC,217395453,217395454,push
217395067,ea89d3e77eb3366c963b492069eda24bbf062b2c,67,master,passed,2043,2017-03-31 23:46:33 UTC,217395068,217395069,pull_request
217395055,570091c1cdb62b9ccc63257cb966a7db009b6aa3,,stan,passed,2029,2017-03-31 23:45:12 UTC,217395056,217395057,push
216634960,31f1a86ea7feca354253d262b8bcd4e21667fca0,67,master,passed,2081,2017-03-30 06:06:46 UTC,216634961,216634962,pull_request
216634952,8bb3cb1ea29de016e09cebfe63e198b0896b16af,,stan,passed,2097,2017-03-30 06:06:51 UTC,216634953,216634954,push
216532150,fa23f131b3e42f4530af6aae96c850758346e13c,67,master,passed,2212,2017-03-29 21:44:29 UTC,216532151,216532152,pull_request
216532145,139b33f6fbcd321da4d58410078029d25065abbf,,stan,passed,2179,2017-03-29 21:44:26 UTC,216532146,216532147,push
215730262,5f88e0f91574b7ea026e1b655d33c2b8c4718acf,67,master,passed,2205,2017-03-27 22:51:25 UTC,215730263,215730264,pull_request
215730252,875b6d96a31c51150ce7634b59feddd04500ebcb,,stan,passed,2289,2017-03-27 22:51:25 UTC,215730254,215730257,push
215707269,a217dd7711af9c20b0726257bf608ac8538c3322,67,master,passed,2461,2017-03-27 21:36:30 UTC,215707270,215707271,pull_request
215707260,bd1d5135f52621e159ef47963604e48368b2307c,,stan,passed,2311,2017-03-27 21:36:32 UTC,215707261,215707262,push
215336849,466bade9a09e0752044ec8c4f62883f3f1f76d46,67,master,passed,2183,2017-03-26 23:21:43 UTC,215336850,215336851,pull_request
215336844,2cc5e1a1177e9848d1f639065c8c4458b628380d,,stan,passed,2155,2017-03-26 23:21:37 UTC,215336845,215336846,push
215328414,7d9c1038905611802c7501a89dd00b0aa7f0c88c,67,master,failed,2356,2017-03-26 22:33:49 UTC,215328415,215328416,pull_request
215328408,660c9a07cca5f5db2918ef4d1917bf9503733da3,,stan,failed,2237,2017-03-26 22:33:44 UTC,215328409,215328410,push
215323285,4fa00d63f5a2852c43fef8d4cf4979bf3dff4b3b,67,master,failed,2133,2017-03-26 22:06:41 UTC,215323286,215323287,pull_request
215323277,ed84ecd2bd196ac48b536089828f7fd9ea9b19f5,,stan,failed,2190,2017-03-26 22:06:40 UTC,215323278,215323279,push
215317660,e0752b9c750e60ee860685efdeb3c46f95ce0988,67,master,failed,2134,2017-03-26 21:54:55 UTC,215317661,215317662,pull_request
215317634,99662d2a121e99c0177f56aa9de7402984caf53e,,stan,failed,2159,2017-03-26 21:41:19 UTC,215317635,215317636,push
215313303,ff88c35c3f7f9ffbf9e8e53cc85677153257652c,67,master,failed,2181,2017-03-26 21:36:37 UTC,215313304,215313305,pull_request
215313294,325f2f9845910980dd108d5e30034c14b94f8ba2,,stan,failed,2704,2017-03-26 21:20:15 UTC,215313295,215313296,push
215312719,2c47b4343240f535e6cfee8a4672ed578107a885,67,master,failed,2176,2017-03-26 21:18:03 UTC,215312720,215312721,pull_request
215312716,acd1906c52cfa04e8667acfa9793bda64ac9406b,,stan,failed,2289,2017-03-26 21:18:01 UTC,215312717,215312718,push
215258500,cf2a342a4076fb32e31d5eefe8afa0712e5a85d2,67,master,passed,3048,2017-03-26 17:11:18 UTC,215258501,215258502,pull_request
215258490,bb763c0f13eff41b36da83ada0bf4a0dcbadb8ca,,stan,passed,2341,2017-03-26 17:11:15 UTC,215258491,215258492,push
215250663,e79c0bdbe264c1fe26d62a7cc6471504907d9c85,67,master,failed,1352,2017-03-26 16:34:32 UTC,215250664,215250665,pull_request
215250653,937a959bf8dd0551156a44fc52265da47a9ae35c,,stan,failed,1392,2017-03-26 16:34:29 UTC,215250654,215250655,push
215238583,b07f7cb26b792b88fae93c4f8b149307733ea842,67,master,failed,2216,2017-03-26 15:33:42 UTC,215238584,215238585,pull_request
215238574,5fa5485822b8dc1e90dd80ef682e1d53bfffad74,,stan,failed,2072,2017-03-26 15:33:39 UTC,215238575,215238576,push
215224876,485fc37d24aad4207233e9b7712e0c95ff537c7f,67,master,failed,2123,2017-03-26 14:29:42 UTC,215224877,215224878,pull_request
215224873,99cab7b1bffeb0f94e16ec0d66803befdd01ff30,,stan,failed,2081,2017-03-26 14:29:38 UTC,215224874,215224875,push
214986046,687a31e0ca9bf799863eec87bc44188889422987,67,master,failed,2130,2017-03-25 15:01:11 UTC,214986047,214986049,pull_request
214986012,e71651aa421e81719cfc019da01924df75da0a8b,,stan,failed,2520,2017-03-25 15:01:07 UTC,214986013,214986014,push
214909413,551383ce7910a396767589fb75a301b6843d61d7,67,master,failed,1976,2017-03-25 06:48:51 UTC,214909414,214909415,pull_request
214909406,a046e7a213b1f5b84a69adcc00d6b0d29739c42a,,stan,failed,1942,2017-03-25 06:48:50 UTC,214909407,214909408,push
214905857,0bd6efec354fde9ad097cbc5c126ecb9f07fb5d0,67,master,failed,1849,2017-03-25 06:21:20 UTC,214905858,214905859,pull_request
214905854,5a4dd44662dea96e8ae59e2b4b7f2add3753973d,,stan,failed,1872,2017-03-25 06:21:18 UTC,214905855,214905856,push
214847432,8ff0bc94760532c98336481c1adf4e49bacb2cce,67,master,failed,1781,2017-03-24 23:47:47 UTC,214847433,214847434,pull_request
214847427,5695ecf183afd15ffc18de6e099e18f72cbaa186,,stan,failed,1821,2017-03-24 23:47:47 UTC,214847429,214847430,push
214797407,7fdf51fccf98685efeb98a6100501cae55d1a525,67,master,failed,1274,2017-03-24 20:47:52 UTC,214797409,214797412,pull_request
214797355,f8e5f0114c1982fb236e5a9d29f5c3356890027f,,stan,failed,1338,2017-03-24 20:47:47 UTC,214797356,214797357,push
214720760,2f32301050651ca504a2fa638d95398a0f72ccb1,67,master,failed,1847,2017-03-24 16:53:54 UTC,214720761,214720762,pull_request
214720703,36bf1d67ea91922a67ee23162a3e936ee3d30e81,,stan,failed,1862,2017-03-24 16:53:53 UTC,214720705,214720706,push
214695791,c764ddd2e31479da46fdc8ec7ce4b3cf318b2642,67,master,failed,1871,2017-03-24 15:51:27 UTC,214695792,214695795,pull_request
214695787,fe227d33926e5d3285c50853f3efc1a5119e0e0c,,stan,failed,1899,2017-03-24 15:51:23 UTC,214695788,214695789,push
214547129,0d30c79e441a6d6a5650e295ce3f3c41d8d31181,67,master,passed,2453,2017-03-24 07:12:37 UTC,214547130,214547131,pull_request
214547126,82f315a716ac5dd98ab46a8605c4c9281a640f60,,stan,passed,3110,2017-03-24 07:12:35 UTC,214547127,214547128,push
214495419,554cf5fdfe581528ca3eb30956b6590651a32344,67,master,failed,2292,2017-03-24 02:00:35 UTC,214495420,214495421,pull_request
214495414,78523531ace9b8c190b9ca984f9e4b45eb7d4a33,,stan,failed,2252,2017-03-24 02:00:37 UTC,214495415,214495416,push
214484635,82fe217bc7b3b75eb146386c5103da39e4e386f1,67,master,failed,2286,2017-03-24 01:03:55 UTC,214484636,214484637,pull_request
214484622,804e4834c76f618d5e040a9dd77d96da8166c22a,,stan,failed,2282,2017-03-24 01:01:44 UTC,214484623,214484626,push
214484339,3d25f78c4a1bd1a42639e6459353479de874735e,67,master,failed,443,2017-03-24 01:00:17 UTC,214484340,214484341,pull_request
214484327,40670002454106bfac80a921cdc5f2f8baa12b37,,stan,failed,477,2017-03-24 01:00:10 UTC,214484328,214484329,push
214402018,e27837b20853b5d83d0e393f6c7b9328c462c7b8,67,master,failed,2301,2017-03-23 20:19:04 UTC,214402019,214402020,pull_request
214402011,db95ab840f8109df4a4376610466e82076e74558,,stan,failed,2487,2017-03-23 20:19:01 UTC,214402012,214402013,push
214377245,d0f39dd01b7f84f143450d68a9f8eecb9cc54eeb,67,master,failed,2363,2017-03-23 19:06:00 UTC,214377247,214377249,pull_request
214377215,6c56101113a602a11c334c3c04717850b2153133,,stan,failed,2298,2017-03-23 19:05:57 UTC,214377216,214377217,push
214364720,dd885c6e4b3d0f12cee0364eac57fc4aab8f017a,67,master,failed,1584,2017-03-23 18:31:08 UTC,214364722,214364724,pull_request
214364664,4f56e15ffef94f6222465eb2615d1637cd90cd54,,stan,failed,1418,2017-03-23 18:31:04 UTC,214364665,214364666,push
213073205,b9002707a055da9be0feac9b564c3d25e14f0578,67,master,failed,1662,2017-03-20 17:04:16 UTC,213073206,213073207,pull_request
213073172,36e9983ea209e7655c3b2e17d62ae78cd9a362bb,,stan,failed,1456,2017-03-20 20:30:00 UTC,213073173,213073174,push
212756898,1a58068d575adf1e66fd34f145a6f25bfa7b8b51,67,master,failed,1442,2017-03-19 19:00:22 UTC,212756899,212756900,pull_request
212756891,234deca66131a4aca7e5fb72b00e3226029bd2a1,,stan,failed,1442,2017-03-19 19:00:23 UTC,212756892,212756893,push
211978815,f16b6daabe7e1046b7f718ddb7cbac60c145ccc6,,stan,failed,1399,2017-03-17 01:58:22 UTC,211978816,211978817,push
211560666,5a9f4f87d85f6365a98aaf23df6e527d4ac7f6e6,67,master,failed,1366,2017-03-15 23:36:31 UTC,211560667,211560668,pull_request
211560661,f1006aa04a0d933b4fe46c19ea54703b5dc57f77,,stan,failed,1987,2017-03-15 23:36:28 UTC,211560662,211560663,push
211519816,4ce82d80d58c85b7d77d179e4d55715d3e2b340e,67,master,failed,1357,2017-03-15 21:18:28 UTC,211519819,211519820,pull_request
211519794,789df7915a1ca09da447c2051d7c97dd9bd543b8,,stan,failed,1388,2017-03-15 21:18:26 UTC,211519795,211519796,push
210659097,f13cf458f46e034818ce9b18f7c9c60bbff66fcf,67,master,failed,2295,2017-03-13 18:09:04 UTC,210659098,210659099,pull_request
210659089,ded801e8d0303c0db74e20d4ab99efe299948b44,,stan,failed,2254,2017-03-13 18:08:14 UTC,210659090,210659091,push
210652713,c90efc767d7fad48ba4c19780c87a2ad334549a2,67,master,failed,2294,2017-03-13 17:57:27 UTC,210652714,210652715,pull_request
210652702,0360695e62532ac1a5e7d2d1eda19b7e2a5a763b,,stan,failed,2384,2017-03-13 17:49:07 UTC,210652703,210652704,push
210649727,eeff3e8093438ad084167a8b1b87026de7b707e6,,stan,canceled,1712,2017-03-13 17:39:23 UTC,210649728,210649729,push
210649121,7953bc1fd897d69dc1651102ca2d2eab67827e0f,71,master,failed,2418,2017-03-13 17:37:23 UTC,210649124,210649127,pull_request
210648521,eeff3e8093438ad084167a8b1b87026de7b707e6,,fix-patsy-import,canceled,1637,2017-03-13 17:35:16 UTC,210648522,210648523,push
210466634,4f69b79bc712b81402bdbe18bd67cb6e4c7b4419,67,master,failed,1427,2017-03-13 07:31:35 UTC,210466635,210466636,pull_request
210466617,076f353e98b77ae814c5e5f15367437cd869d16c,,stan,failed,1378,2017-03-13 13:45:42 UTC,210466618,210466619,push
210456258,84d2922685f1962c3c05657a6cabaf06e60b1daf,67,master,failed,1665,2017-03-13 06:38:23 UTC,210456259,210456260,pull_request
210456255,3ff3e4a5db48749a0f016885a5f06d903b713c02,,stan,failed,1420,2017-03-13 06:38:20 UTC,210456256,210456257,push
209642702,3997790404a6800f4fba9f93aaa35f04a1cf53cc,,stan,errored,2482,2017-03-10 06:50:50 UTC,209642704,209642711,push
209642685,d22ad2104009b2f0a5f58898c8269f27760423ed,67,master,failed,2213,2017-03-10 06:50:52 UTC,209642686,209642688,pull_request
209627491,bfaafa67b8025a7a67b81f72c4ca43170d5bdb8e,67,master,failed,2792,2017-03-10 05:26:48 UTC,209627493,209627496,pull_request
209627477,1eb302cd6aae666d49648861481ac4bf317382e0,,stan,errored,2087,2017-03-10 05:26:44 UTC,209627478,209627479,push
209238376,4b7d0a550146becc4ca6690a03de2db9630e8531,67,master,failed,2132,2017-03-09 05:46:38 UTC,209238377,209238378,pull_request
209238363,6a5290c2af8a730d875c7059485c9cf0dc63913b,,stan,failed,2009,2017-03-09 05:46:36 UTC,209238364,209238365,push
209177781,e3ad188026905e421dde53759926cc2993b7395c,67,master,failed,1986,2017-03-09 00:19:33 UTC,209177782,209177783,pull_request
209177774,ce365dee3764b34fd1079db65f0debee6d8285f4,,stan,failed,2003,2017-03-09 00:19:35 UTC,209177775,209177776,push
209079634,a751afa998fabb1adcf84de1d59d41fd61e278d5,67,master,failed,2205,2017-03-08 18:53:15 UTC,209079635,209079636,pull_request
209079610,5d4af729ce66164ebf70c41ae3f7410facb4dc77,,stan,failed,2224,2017-03-08 18:53:12 UTC,209079614,209079617,push
208766070,6514d3f2c6b1f2b0c0f84b923faa3916e58efa46,67,master,failed,2169,2017-03-07 22:16:01 UTC,208766071,208766072,pull_request
208766063,9315941f5c26737db53e57225dd880508b443767,,stan,failed,2504,2017-03-07 22:16:01 UTC,208766064,208766065,push
208307173,a63224bef8310acb7de1327ad092bb1d0d7fd737,67,master,failed,2102,2017-03-06 18:48:24 UTC,208307174,208307178,pull_request
208307165,8da67aeffde289e442b0efc5bd37ed04332a52fd,,stan,failed,2122,2017-03-06 18:48:23 UTC,208307166,208307172,push
207543637,71a0982b00572e4659588225d41355e624dc082d,,stan,failed,2007,2017-03-03 23:08:23 UTC,207543638,207543639,push
207478825,fc62f072db4989c379895fe98ea54a32a06ce02c,,stan,failed,2110,2017-03-03 19:41:19 UTC,207478826,207478827,push
207075546,9560095bf3038fe647a2bb4c5a645555862fd83d,,master,passed,2099,2017-03-02 17:21:15 UTC,207075547,207075548,push
206755604,779c53d91084102d332e9d751f9779a51b030473,69,master,passed,2124,2017-03-01 20:45:04 UTC,206755605,206755612,pull_request
206747344,518b5dbdc9a4985ea2ccb3a8fa1b458f9d1b6fb3,,result_names,passed,2080,2017-03-01 20:19:45 UTC,206747345,206747346,push
205941411,f57d9d278e7c7d3c8cd2a583328e9c5e4266d266,,result_names,errored,2227,2017-02-27 20:37:44 UTC,205941412,205941413,push
205687493,03877deda7821727f57437d54cf3c7a962c1aa25,67,master,passed,2109,2017-02-27 05:20:07 UTC,205687494,205687495,pull_request
205687483,ca6431ecdec7ac1c796d6ea9305f1829c35402f9,,stan,passed,2004,2017-02-27 05:19:49 UTC,205687484,205687485,push
205584416,5030c85e00813b66181e38cb5a34be9ebf5f84a4,,master,passed,2448,2017-02-26 19:33:34 UTC,205584417,205584418,push
205556757,fae9e181d1b509377978ed239b94f817d80471e7,68,master,passed,1926,2017-02-26 17:29:36 UTC,205556758,205556759,pull_request
205546770,1664db25e47b6bed1a413e1b882adad2523dec56,,result_names,passed,1930,2017-02-26 16:43:15 UTC,205546771,205546774,push
205468663,43da731d54775c8bf8c5798c809d4f98275a967f,,result_names,passed,2030,2017-02-26 09:27:02 UTC,205468664,205468665,push
204812564,64daa46febe8e1a2aefafb95fe30c052e61704f5,67,master,passed,2075,2017-02-24 00:52:33 UTC,204812565,204812566,pull_request
204812557,6496de62f3ef6b0172a4ca2717d42f1dce9baa42,,stan,passed,1932,2017-02-24 00:52:32 UTC,204812558,204812559,push
204667132,62c4da9cefc81787696747fdc68beb9d1e427dc9,,stan,passed,2044,2017-02-23 17:20:41 UTC,204667133,204667134,push
204667113,8d24cf0e7c9c7f7ef360c43bd00dcee7b57f5fc4,67,master,passed,2120,2017-02-23 17:20:32 UTC,204667114,204667115,pull_request
204476684,820a365da1dfc787b21fb862ecb65a9664a46261,67,master,failed,1125,2017-02-23 15:10:13 UTC,204476685,204476686,pull_request
204476678,d8d1563d634237658c9aaf2e8086d8e50e6479cc,,stan,failed,1156,2017-02-23 05:46:10 UTC,204476679,204476680,push
204476322,65346019902bb51f6615cc126c2de684a231d596,67,master,failed,1142,2017-02-23 05:42:21 UTC,204476323,204476324,pull_request
204474267,6ee673588dc33ec37850bb7d5957a0e0ef884b99,,stan,failed,1300,2017-02-23 05:25:01 UTC,204474268,204474269,push
203619470,2caf08645d9e905de3f5785722459e5c258031c0,,master,passed,1862,2017-02-20 22:49:15 UTC,203619471,203619472,push
203613492,0480f2d2dc91ea4cea676c849de96da18d365714,66,master,passed,1869,2017-02-20 22:37:09 UTC,203613493,203613494,pull_request
203613463,3a33200c62c105ccffb540b75351750cd5e448cb,,master,passed,1870,2017-02-20 22:27:18 UTC,203613464,203613465,push
203613138,314e8489bea16c82f718ff01c79c5a5eda6bc2cc,,fix-ranef-prior,passed,1896,2017-02-20 22:26:12 UTC,203613139,203613142,push
203611645,4702541d83f390e871cf990c63a6fd2f6b4c1baa,65,master,passed,1945,2017-02-20 22:20:43 UTC,203611646,203611647,pull_request
203603667,23ef2ced81b37162d90005b0a623e30737231cad,,fix_dropna,passed,1836,2017-02-20 21:51:55 UTC,203603668,203603669,push
203574923,c2aedce23464792bab590f20b46329749d20b94e,,fix_dropna,passed,1864,2017-02-20 20:13:12 UTC,203574924,203574925,push
203272749,b52273c8dcef35725ce117e0206004ab20f6d60c,,master,passed,2327,2017-02-19 23:13:27 UTC,203272750,203272751,push
203089179,e0d73441dafdf8cfc235ce6c4c093d5a0d4f9a59,63,master,passed,1857,2017-02-19 05:37:54 UTC,203089180,203089181,pull_request
203087274,971df10acaf07c80ce609950718574e74ce79120,,convergence,passed,1811,2017-02-19 05:17:32 UTC,203087275,203087276,push
202869105,aff93a8db0dce2d08dd6cff4e2d60a85aef5d819,,convergence,failed,1803,2017-02-18 06:56:00 UTC,202869106,202869107,push
202831673,028d9918015c5cdf9aa3eeb9085059ec08bc5ffe,,convergence,failed,2038,2017-02-18 01:25:41 UTC,202831674,202831675,push
193476962,8b849fde362dd814f760dd1aa701482253875595,,0.0.5,passed,1988,2017-01-19 18:33:04 UTC,193476963,193476964,push
192790461,8b849fde362dd814f760dd1aa701482253875595,,master,passed,1952,2017-01-17 19:12:25 UTC,192790462,192790463,push
192257962,0bdc8281f659e48a68fdb2cad1f59106fd2dc416,,master,passed,1881,2017-01-16 05:48:39 UTC,192257963,192257964,push
192176842,26e1294ff5fcf650df822d802e6d26dd290080fd,59,master,passed,1901,2017-01-15 20:26:22 UTC,192176843,192176844,pull_request
192166131,dc90790043d7853151f99e18527ffc2a3b18bcc8,,quarticprior,passed,1918,2017-01-15 19:26:09 UTC,192166132,192166133,push
190261780,b437c61b30b488abf80e3cf0c5556bf6a811d33e,,master,passed,1868,2017-01-09 14:17:58 UTC,190261781,190261782,push
190155457,c8c073639c63fcc3cfc7f39a3b884f3da8f4f602,58,master,passed,1747,2017-01-09 06:22:19 UTC,190155458,190155459,pull_request
190155450,539e4b3c67b3c9f273749f0476fca7a9a03d983a,,fix_family,passed,1716,2017-01-09 06:22:17 UTC,190155451,190155452,push
190101980,4bc1b490d1f3276fcf082fe7f2e7e1acb6fc1138,58,master,passed,1650,2017-01-08 23:43:40 UTC,190101981,190101982,pull_request
190098869,517086245ad285696339465f77931725c6d272ae,,fix_family,passed,1736,2017-01-08 23:25:20 UTC,190098870,190098871,push
189294343,ddad70d3afbe056da9d2747073ecaa30811f0409,,master,passed,1709,2017-01-05 19:42:08 UTC,189294344,189294345,push
189288783,02b92e7efbbe29a8a0a55bb202183916a3dd88f9,57,master,passed,1710,2017-01-05 19:25:03 UTC,189288784,189288785,pull_request
189285992,4a21d1dd15c1eb00d6260336592463e5086c1230,,sampling-defaults,passed,1818,2017-01-05 19:14:39 UTC,189285994,189285996,push
188349102,ddc19c892d0b282d286c11d84b33ba8305259bff,,master,passed,2647,2017-01-02 21:25:23 UTC,188349103,188349104,push
188319978,d698d57b193ea03ee61ad4961f8730026e34a4d1,56,master,passed,2674,2017-01-02 19:20:47 UTC,188319979,188319980,pull_request
188310160,93a369cb8a181183c657634fa9e377b845210b4c,,llprior,passed,2600,2017-01-02 18:36:44 UTC,188310161,188310162,push
185886613,effcc252f9f8efb26e1eb6ac9d783069fdc026a7,,llprior,passed,2591,2016-12-21 20:46:34 UTC,185886614,185886615,push
184629652,6eb174332f4f3e96d1252b59dccf883ca925da35,,llprior,passed,2573,2016-12-16 19:41:13 UTC,184629653,184629654,push
183488351,6d92a1bbaf83fc0137268980ecff4e52d48a1d29,,llprior,passed,2625,2016-12-13 04:59:00 UTC,183488352,183488353,push
174012823,7bf1e19491e46269f58d904f64152ed2399ed1ce,,llprior,passed,2412,2016-11-07 20:17:11 UTC,174012824,174012825,push
169373663,038984b1f47e55b85c423db5c30b7f602a93c78e,,master,passed,1923,2016-10-20 22:05:09 UTC,169373664,169373665,push
169367552,b04fab7fbc3e95ab7cf7205cc9a2adf6ffa0fe16,52,master,passed,2277,2016-10-20 21:40:50 UTC,169367553,169367554,pull_request
169360409,7c35afb154864d6d1050862b4efcbaf42f411384,,index,passed,1985,2016-10-20 21:18:01 UTC,169360410,169360411,push
166891080,ed89978a34f1d7672ff986456ebb36e258274572,,0.0.4,passed,2011,2016-10-11 21:50:11 UTC,166891081,166891082,push
166890747,ed89978a34f1d7672ff986456ebb36e258274572,,master,passed,2015,2016-10-11 21:48:52 UTC,166890748,166890749,push
166886253,e71b401dd4456a156d44dcd116ac610af303afd5,,master,passed,1988,2016-10-11 21:28:22 UTC,166886254,166886255,push
166870638,d7da8ee0929186e5e86aefb5ae03783e375f2218,,master,passed,2233,2016-10-11 20:27:18 UTC,166870639,166870640,push
166576312,741896f61ec2d5b274bac7a6171df20edcb1ece7,50,master,passed,1988,2016-10-10 22:37:01 UTC,166576313,166576314,pull_request
166524660,ad9a6dcba4bf1a6ac8e6af0e7a7e584c051f18cc,,prior_plot_ranfx,passed,1987,2016-10-10 19:33:45 UTC,166524661,166524662,push
166502609,a6feddf28d345f0a0fb9df516cafef3469d2d341,,prior_plot_ranfx,failed,2307,2016-10-10 18:09:05 UTC,166502610,166502611,push
165391069,d1a6d4c1d1ff6a34fee553fffac89cc92175ae77,,master,passed,2014,2016-10-05 23:35:41 UTC,165391070,165391071,push
165390983,e1b051debe767e8770e467ff1692783189ac8f48,49,master,errored,44,2016-10-05 23:35:15 UTC,165390984,165390985,pull_request
165331916,be5fa23cada8c54f2151f6fc76ced87d6bf28fb0,,math,passed,2057,2016-10-05 19:24:51 UTC,165331917,165331918,push
161095119,8b5f22f335bded75c843ce8a1f9396632b7b69f9,,master,passed,2037,2016-09-19 17:14:45 UTC,161095120,161095121,push
160847111,84acda7c5378e7d11e46f19fa4418ed935d3b5a8,,master,passed,2209,2016-09-18 15:52:55 UTC,160847113,160847118,push
160838013,062aa5598b31d7d7069c819b52cd33b66c13740d,47,master,passed,2016,2016-09-18 14:51:49 UTC,160838014,160838015,pull_request
160838010,585528e945e1f63e28bf5fc6e16506e1b1431359,,handle-nas,passed,2089,2016-09-18 14:51:48 UTC,160838011,160838012,push
160831648,7a73e9add4cfc75d53e1bd90114254d7809061b0,47,master,failed,1966,2016-09-18 14:11:10 UTC,160831649,160831650,pull_request
160831335,c47682a0ef29997941e4b32fc86694611d429d02,,handle-nas,failed,2001,2016-09-18 14:09:27 UTC,160831337,160831341,push
160695730,270744d3dedbeda77d28139fbeebae2d4643f74c,,master,passed,1987,2016-09-17 17:35:59 UTC,160695731,160695732,push
160693859,6d251638a38654b7d3c3ccd71c82423d4db8f69c,,master,failed,457,2016-09-17 17:21:59 UTC,160693860,160693861,push
160657338,610543b802f809d9ef807756032b82b21a9523cc,,master,passed,2190,2016-09-17 12:53:59 UTC,160657339,160657340,push
160597374,9911ceb1e46c19f89fd5b4be8e24aa36abf55aea,,master,passed,1800,2016-09-17 00:57:48 UTC,160597375,160597377,push
160565558,a937941fa0f2ad3be63f1b482c2077695c97afd3,,master,failed,316,2016-09-16 21:40:41 UTC,160565559,160565560,push
160559020,f800a116586899663863458d9058f7b4bedf9e1e,,master,failed,307,2016-09-16 21:07:51 UTC,160559021,160559022,push
160549882,e5b80ae70d1be4de6083a9d6a02b8b857cea22ec,,master,passed,2129,2016-09-16 20:25:24 UTC,160549883,160549889,push
160549418,43136dfc9a5f9f981291e2ec50bc0e6d5c76dd1b,44,master,passed,2019,2016-09-16 20:23:31 UTC,160549419,160549420,pull_request
160549415,2ea5cef67c332f8edf5109bf870ef56cca6f38a3,,append-switch,passed,2083,2016-09-16 20:23:31 UTC,160549416,160549417,push
160544375,8201613487aeed0edf2b1db0f1de97b31e74d426,,append-switch,passed,1926,2016-09-16 19:57:35 UTC,160544376,160544377,push
160544372,ccb29c8b14ba7ec562b6b58307f273e0f9b7d4ab,44,master,passed,1898,2016-09-16 19:57:34 UTC,160544373,160544374,pull_request
160539682,486e8255a1c811d60f83ae2a97b90991bc14c47f,44,master,failed,1938,2016-09-16 19:34:47 UTC,160539683,160539684,pull_request
160538866,36b69f7b8f0d498347007a96ecd1a4795b706c97,,append-switch,failed,429,2016-09-16 19:31:59 UTC,160538868,160538870,push
160538861,5acba63a66cb1d3942f92db13e79a1ed0d3e8e74,44,master,failed,274,2016-09-16 19:31:50 UTC,160538862,160538863,pull_request
160528502,1e97777970c482b62bef4edf68e957d89896aed5,,master,errored,66,2016-09-16 18:46:38 UTC,160528503,push
160470037,2fe03462db7262f3a510eda1a6f0e423edda0299,44,master,failed,643,2016-09-16 15:00:53 UTC,160470038,160470039,pull_request
160470005,0622c87a2bc3c13be8f380c4287daeefea4d9727,,append-switch,failed,611,2016-09-16 15:00:53 UTC,160470008,160470012,push
