11618787,2c0000b8cc728a3962bbdb657bf377f71025ec3a,,126-base-boxes-revamp,passed,151,2013-09-21 02:35:58 UTC,11618790,11618791,push
11618450,987c73dab09c1814cbd7644ec7f3aafd76b24979,126,master,passed,156,2013-09-21 02:17:47 UTC,11618452,11618454,pull_request
11618449,51806e1e1232f8204f4854de6b15dec6a80e40cc,,126-base-boxes-revamp,passed,131,2013-09-21 02:17:55 UTC,11618451,11618453,push
11571050,f944cf6d6236664c57b396ac9b85eeba32baea0a,126,master,passed,167,2013-09-19 21:59:11 UTC,11571051,11571052,pull_request
11571044,0f31b51e2d45dd73911fab9dc73f4f0ba1024cc4,,126-base-boxes-revamp,passed,143,2013-09-19 21:59:02 UTC,11571045,11571046,push
11265521,a28f39ce9d6c67f890fc56981b390dfbb25f1f63,136,master,passed,120,2013-09-12 04:15:50 UTC,11265522,11265523,pull_request
11265518,e4ee20c7ada4961c070b4a201cc4033588a33423,,136-updates-for-vagrant-1.3,passed,122,2013-09-12 04:15:45 UTC,11265519,11265520,push
11265493,b35f004a326cfac65686ecf483d8ba413f1ffe07,136,master,canceled,38,2013-09-12 04:14:42 UTC,11265494,11265495,pull_request
11265486,0ee9052d2ecd471984c794d8fde30d943ee2409a,,136-updates-for-vagrant-1.3,errored,60,2013-09-12 04:14:36 UTC,11265487,11265488,push
11260832,7f3f7b15589c5308e6895a04711b17da0d8d09f9,,master,passed,129,2013-09-12 00:19:12 UTC,11260833,11260834,push
11212004,7bd738aa8e93a8c06e80d11586ca204a8d894cdf,,master,passed,183,2013-09-10 20:40:29 UTC,11212005,11212006,push
11211957,05c472042d19dff632faf28a246f291e13368e0d,,master,passed,149,2013-09-10 20:38:59 UTC,11211958,11211959,push
11210533,62dc5d15fea1322ac7be88c13a5f5fe68bd17f49,140,master,passed,161,2013-09-10 20:01:30 UTC,11210534,11210535,pull_request
11204002,ce3e061cae85c09410b4b6c337d3ba52e8b1a79d,,master,passed,203,2013-09-10 17:05:50 UTC,11204003,11204004,push
11106345,2c32f1caa6bb6fff1e2d0daefe3f1f675b99474c,,master,passed,134,2013-09-07 22:44:47 UTC,11106346,11106347,push
11092605,231c0382541eb1425beb0b8316e888c884c1a5f1,138,master,passed,155,2013-09-07 11:57:03 UTC,11092606,11092607,pull_request
10819303,6a7535843f837b3bbeffebe52198e75e7b8ece32,,master,passed,215,2013-08-30 22:24:19 UTC,10819304,10819305,push
10108190,5b3de907ae4883ff4175074090fa8590ebebed5a,133,master,passed,173,2013-08-12 09:47:05 UTC,10108191,10108192,pull_request
10096408,8fcb6d2a06c25c8e1dcf71493c09e7f4e103ff89,,master,passed,126,2013-08-11 22:53:44 UTC,10096409,10096410,push
10096235,5c6556f08ba881062f21e7b1699d22e9b0f27cc2,,master,passed,130,2013-08-11 22:49:00 UTC,10096236,10096237,push
10083780,97847ad2765c7393554b02775da414b3946cfced,131,master,passed,112,2013-08-11 13:42:49 UTC,10083781,10083782,pull_request
9781784,5ae82681cdedaf2a6f778e005dd65014fc7c2cec,,master,passed,126,2013-08-02 16:25:27 UTC,9781785,9781786,push
9755040,5eaf0a26bf8d7bb02302c84412d79c487e584c89,,master,passed,152,2013-08-01 22:20:02 UTC,9755041,9755042,push
9754995,a31b784377fd0651662bff2adf6b19534c58c55f,,master,passed,162,2013-08-01 22:18:06 UTC,9754996,9754997,push
9736377,fb1f6ee1a555c828d7ddd23d4c32cb6f03882068,122,master,passed,119,2013-08-01 13:56:01 UTC,9736378,9736379,pull_request
9736374,a31b784377fd0651662bff2adf6b19534c58c55f,,0.5.0,passed,214,2013-08-01 13:56:26 UTC,9736375,9736376,push
9719079,464981fcce21c0ff75799475df407cc24d124243,122,master,passed,116,2013-08-01 02:15:28 UTC,9719080,9719081,pull_request
9719076,5b088ebd176e874279ee31a2b7c2d4f17b320a06,,0.5.0,passed,119,2013-08-01 02:15:27 UTC,9719077,9719078,push
9718821,9c458f59f2ed77a6c20d977594ad861a1c2e5638,122,master,passed,127,2013-08-01 02:02:19 UTC,9718822,9718823,pull_request
9718818,b5378c7c42fb2ef38bdafbaa5a7b84865f4c57fe,,0.5.0,passed,127,2013-08-01 02:02:15 UTC,9718819,9718820,push
9631073,50fd8ff7727551e1ab62fb843504f0440f8a1a7a,122,master,failed,106,2013-07-30 02:47:38 UTC,9631074,9631075,pull_request
9631070,5f102d3e10bb0d0cafcc7083ca1eec07c1b8a35a,,0.5.0,failed,131,2013-07-30 02:47:48 UTC,9631071,9631072,push
9588657,a19ee2ef4a66f306b408c2ccfe03dd7ac20fc728,122,master,passed,117,2013-07-29 00:30:12 UTC,9588658,9588659,pull_request
9586905,b374bba4ec53e1f3f0614ebad57e2cbd040232cc,,0.5.0,passed,117,2013-07-28 22:50:05 UTC,9586906,9586907,push
9586390,42dd08afc9bb3d3b2fd2b0ec5e16edafc949727c,,0.5.0,passed,124,2013-07-28 22:29:23 UTC,9586391,9586392,push
9578754,a8fda3fa5c07ef52e6e686033413b18a163fed94,,0.5.0,passed,125,2013-07-28 16:36:17 UTC,9578755,9578756,push
9578433,e1f756cdc318da695b1746d7c01f03d0c6cd29f0,,0.5.0,passed,134,2013-07-28 16:21:30 UTC,9578434,9578435,push
9336836,d2e354839f404ef426bdee38e50c9b3256e1e3c2,,master,passed,111,2013-07-22 01:56:11 UTC,9336837,9336838,push
9336816,bff0f8019bed31081954515f1cf625dfc9d94af0,,master,passed,113,2013-07-22 01:54:57 UTC,9336817,9336818,push
9336794,258c822a54a5e2bf241daa4a15ffd026c7386e84,,master,passed,119,2013-07-22 01:52:15 UTC,9336795,9336796,push
9336754,9058c5763cacfb5c14f317dd5d30535da092e1bc,,master,passed,108,2013-07-22 01:49:08 UTC,9336755,9336756,push
9336654,f0c2f73f6f034bd22063d6a21bfd8d6c33c6ea6f,116,master,passed,117,2013-07-22 01:40:29 UTC,9336655,9336656,pull_request
9335431,c7087a6802e3bfd1fe073ad9db742e5ddf40558d,,master,passed,128,2013-07-22 00:09:31 UTC,9335432,9335433,push
9333902,1f163d00890a5aab05a6f80770f52d24cd7ac828,116,master,passed,115,2013-07-21 22:35:33 UTC,9333903,9333904,pull_request
9307456,129b15ffeeba956e4b3498573c7655359162a000,116,master,passed,126,2013-07-20 19:36:13 UTC,9307458,9307459,pull_request
9252417,ef3b97dff86de8e1bd9fadf4d00bd9a31cf3e072,,master,passed,164,2013-07-19 02:53:48 UTC,9252418,9252419,push
9249443,7ceed8d6d9e47e5e76dfcddc7f5104af0b40d4a3,,master,passed,130,2013-07-19 00:19:21 UTC,9249444,9249445,push
9248873,72555fdeb511fc1af825d72c9edb6cf50e55cfd7,,master,passed,106,2013-07-18 23:53:09 UTC,9248874,9248875,push
9125237,40c9a68960db3a14c5132d6c6d02ef2c9bbd2597,112,master,passed,205,2013-07-16 04:58:31 UTC,9125238,9125239,pull_request
9107336,42955895a13b5a08d52504506952a2ff21a366dc,112,master,passed,238,2013-07-15 18:32:06 UTC,9107337,9107338,pull_request
9106020,20422860cdc784081c9291c8f292b4c5ce9df41e,112,master,failed,178,2013-07-15 17:57:46 UTC,9106021,9106022,pull_request
9044083,d7f8f19fd8f95ed82ca5fbb794b386c01f715e73,108,master,passed,124,2013-07-13 17:04:56 UTC,9044084,9044085,pull_request
9044080,003de9476af1a34f77cdf62cce6f6573091bf60c,,0.4.0,passed,146,2013-07-13 17:04:27 UTC,9044081,9044082,push
9044063,402073c9e52a9207fdab3ea75db3ec251ef3fb7d,108,master,passed,118,2013-07-13 17:03:11 UTC,9044064,9044065,pull_request
9044053,494bc07e5f946619381571cf21e9254ecc218da1,,0.4.0,passed,121,2013-07-13 17:03:02 UTC,9044054,9044055,push
9043668,6e5ca72e08b6d027f318183b1ba35885d205e6bd,108,master,failed,125,2013-07-13 16:46:45 UTC,9043669,9043670,pull_request
9043665,459864414383d0083e39c2e0b4d0ef61bd4066cb,,0.4.0,failed,109,2013-07-13 16:46:37 UTC,9043666,9043667,push
9043234,4e755f3225db0c76c2503a4c0a76f39fa9a1c6ea,108,master,failed,126,2013-07-13 16:28:36 UTC,9043235,9043236,pull_request
9043227,4bd6bffcb6ff02e25c5bca16882bfbf4f08b0ad3,,0.4.0,failed,143,2013-07-13 16:28:15 UTC,9043228,9043229,push
8832825,14c1ebfd7c6327307289de86c005a392d0a4d253,,master,passed,135,2013-07-08 01:18:48 UTC,8832826,8832827,push
8831857,3cd107ab656b1c603fec642b8a155225046e6092,,master,passed,124,2013-07-08 00:29:52 UTC,8831858,8831859,push
8831825,82c3c0983b077e1c1e78c276a8d8df2aec6fefb9,107,master,passed,136,2013-07-08 00:28:47 UTC,8831826,8831827,pull_request
8505107,8006766691ed0944293a75c1947d139a6f76a896,,master,passed,160,2013-06-27 13:40:20 UTC,8505108,8505109,push
8491942,c3e6eb4e5197904043b2a7b41f0e705ce1dc8f1c,,master,passed,120,2013-06-27 04:31:03 UTC,8491943,8491944,push
8491894,36f8472614fb9eb8b1d4aef1b1fc02be0311c98a,,master,passed,103,2013-06-27 04:27:31 UTC,8491895,8491896,push
8491874,198ef66cadffedb8a7cbf5266f4d9969dbff7156,,master,passed,187,2013-06-27 04:25:20 UTC,8491875,8491876,push
8491748,288308ce9118021ef80ccd8fdf261fdf5c6bd267,,master,passed,108,2013-06-27 04:15:42 UTC,8491749,8491750,push
8491718,123c3afda4084963d40000386ea0089a4d2c2442,,master,passed,114,2013-06-27 04:12:32 UTC,8491719,8491720,push
8491599,027fa8a3470697313d60cfa2f23d0bf4c1c38c41,,master,passed,108,2013-06-27 04:05:17 UTC,8491600,8491601,push
7913285,d2e80fcc42cacc86aeb71ec6399dbc02a17e3387,89,master,passed,141,2013-06-08 22:02:32 UTC,7913286,7913287,pull_request
7913282,83377bf8a4b0e5d2aa53dd6c8ce6abd111bc0426,,new-box-format,passed,136,2013-06-08 22:02:41 UTC,7913283,7913284,push
7907706,e5378f40ffd313f9171dc3e6ed60506443db05fd,89,master,passed,145,2013-06-08 16:56:48 UTC,7907707,7907708,pull_request
7907691,f3ff5c9f24cdff258f71b444c6d833248fbd5068,,new-box-format,passed,162,2013-06-08 16:56:21 UTC,7907694,7907695,push
7855246,5e0bb8e45da500c174dd4e3ed8de4559e5bf71a5,92,master,passed,137,2013-06-06 20:48:17 UTC,7855247,7855248,pull_request
7848396,d61d029333ff395063770484ec63c112f7ae4091,,master,passed,136,2013-06-06 17:22:05 UTC,7848397,7848398,push
7848366,49006d6ce57fefb69f7ddef6a9832943a0dbd87c,,master,passed,139,2013-06-06 17:20:27 UTC,7848367,7848368,push
7826322,5eb15d86676bc0587b7ce80c1e29e69ebebaf9c7,,master,passed,132,2013-06-06 01:11:22 UTC,7826323,7826324,push
7720476,ba92ca171b3d8993f31d8b6981dfc810f4c0bfdb,,master,passed,105,2013-06-03 00:15:35 UTC,7720477,7720478,push
7679279,6d0dc0877b3dcb47089b02bb4236b15fcc709fd6,,master,passed,123,2013-05-31 22:29:33 UTC,7679280,7679281,push
7653583,c7f86114800f8d5a8cbcc53ee12047f14e0cffb2,,master,passed,123,2013-05-31 04:22:05 UTC,7653584,7653585,push
7653411,ea467db17cedd450f180a7e77e5786007bf0bbad,,master,passed,121,2013-05-31 04:15:07 UTC,7653412,7653413,push
7640093,f2c13252fd03549241a64b4b60903396d14f9729,82,master,passed,144,2013-05-31 04:09:34 UTC,7640094,7640095,pull_request
7569119,709f09bdc90e1c80a1a90b6bd9202aa7447a249d,,master,passed,155,2013-05-28 16:18:27 UTC,7569120,7569121,push
7486203,cb30ce923ec3e4dd4e4467ed11ba4d0a5da3e696,78,master,passed,111,2013-05-25 08:24:18 UTC,7486204,7486205,pull_request
7410805,46904874fe43eaeae493bc625987fb1efe3796b3,,master,passed,128,2013-05-22 23:40:02 UTC,7410806,7410807,push
7266958,88440f6c6256016d8aaa0455efcd854eeda58984,,master,passed,116,2013-05-17 23:31:43 UTC,7266959,7266960,push
7266914,0e5e85da41f13818ca9463af92e64dee485e8c66,,master,passed,116,2013-05-17 23:29:53 UTC,7266915,7266916,push
7266891,ca8b4a68b9dd3b81a54e90afc905e30614e83f71,,master,passed,108,2013-05-17 23:26:51 UTC,7266892,7266893,push
7264715,035b87d0a781372ee2daaac59e25b197c29071b8,,master,passed,141,2013-05-17 21:55:06 UTC,7264716,7264717,push
7264660,8e42734c0fbcaea37377775d54beb39edc7b1c18,,master,passed,137,2013-05-17 21:53:42 UTC,7264661,7264662,push
7006674,2f88a060c911c466d304768dd349708336f8af1c,,master,passed,166,2013-05-09 00:30:06 UTC,7006675,7006676,push
7006480,b749ae20ab4a2d203b4fd11424d47c5b6e919327,,master,passed,132,2013-05-09 00:20:46 UTC,7006481,7006482,push
7006334,31c0d8d1a603f030be6c0c12077ca80af0c0b9f2,,master,passed,128,2013-05-09 00:12:50 UTC,7006335,7006336,push
7006326,471c0ca1588f83731afd3509a8ca95aae09ccfb1,,master,passed,117,2013-05-09 00:10:44 UTC,7006327,7006328,push
6926745,de8c8982c051b2c24ee9ec809cbde5633c299c03,,master,passed,135,2013-05-06 15:32:27 UTC,6926746,6926747,push
6926486,582fce124e3ee50753c3f69f9678f05091f09b2a,,master,passed,115,2013-05-06 15:24:22 UTC,6926487,6926488,push
6926479,a8d63a6c34297daebbd38c14d8b18a4f562b1693,70,master,passed,119,2013-05-06 15:23:48 UTC,6926480,6926481,pull_request
6926476,7d5f64b14c6b4871023dfa73cbca77a09e314a3b,,debian-boxes,errored,7,2013-05-06 15:23:46 UTC,6926477,6926478,push
6897697,d908c14188ba3c56a177263de7d1e3d26f87f120,70,master,passed,122,2013-05-05 14:07:35 UTC,6897698,6897699,pull_request
6897694,cb665ecdd57e52920ba7d1101b0e85474f7b6a2d,,debian-boxes,passed,102,2013-05-05 14:07:12 UTC,6897695,6897696,push
6897670,d429505a892fab24eab093ee5e984e103529e2c0,70,master,passed,146,2013-05-05 14:05:51 UTC,6897671,6897672,pull_request
6897667,2bf9f9c17ce146524461689dd5252e3f687b98a5,,debian-boxes,passed,116,2013-05-05 14:05:51 UTC,6897668,6897669,push
6897562,e0e90ba138adc1aed932ddbe09b97828d0e8e6de,70,master,passed,129,2013-05-05 14:00:10 UTC,6897563,6897564,pull_request
6897559,f07179e582b756ce5568369d24afc2c514973a38,,debian-boxes,passed,119,2013-05-05 14:00:08 UTC,6897560,6897561,push
6871865,e16022ea77db0e3ca34b09f3b989e01bac6f14c8,70,master,passed,98,2013-05-04 02:24:41 UTC,6871866,6871867,pull_request
6871862,f141443564eda1fb6fab188cf7df9c9f1465afee,,debian-boxes,passed,106,2013-05-04 02:24:41 UTC,6871863,6871864,push
6851200,2ef8756bf75dca7a6d4a9c76776e02f3556bc175,71,debian-boxes,passed,118,2013-05-03 12:48:26 UTC,6851201,6851202,pull_request
6817834,3013fba683c8ebfc2ee1fa2a38f845ebd9a64a7a,70,master,passed,114,2013-05-02 12:19:25 UTC,6817835,6817836,pull_request
6817831,f6be69286e88c3516883f094eb60245124e440ae,,debian-boxes,passed,108,2013-05-02 12:19:17 UTC,6817832,6817833,push
6817328,d89b8bc355ac293e1308ff0a77972e079d575336,70,master,passed,146,2013-05-02 11:57:36 UTC,6817329,6817330,pull_request
6810034,76a5d58eb3a75db594d20c95ce3839a529bcbfba,65,master,passed,166,2013-05-02 05:52:53 UTC,6810035,6810036,pull_request
6809990,a86bf232e87cad22b7dc306d5fa2ec3678f10907,65,master,passed,160,2013-05-02 05:49:23 UTC,6809991,6809992,pull_request
6806292,37cf1e4e315e15f74a8a5ab6cc5aa6ddc5330dc6,,debian-boxes,passed,110,2013-05-02 01:24:31 UTC,6806293,6806294,push
6774650,1fe6537c93dbb5675ba96cf240bc67d831348d3d,,debian-boxes,passed,122,2013-05-01 01:15:25 UTC,6774651,6774652,push
6774616,33cdc0b2d476e37820bd2e7c0b3ee53b454809ba,,debian-boxes,passed,130,2013-05-01 01:13:23 UTC,6774617,6774618,push
6774609,c9933a3addaa40d68ac12fe2d46e167817a9ed28,,master,passed,147,2013-05-01 01:13:09 UTC,6774610,6774611,push
6762357,5285360c03cad6c6f943d7677deda45aedc02697,65,master,passed,117,2013-04-30 16:17:57 UTC,6762358,6762359,pull_request
6761266,2c6d4559f939bc98b3299c2f5df89a914c33dfa3,65,master,passed,300,2013-04-30 15:35:54 UTC,6761267,6761268,pull_request
6760721,5ac3b228587fced8486bfc0bb2dd4e4f4cb22a57,65,master,passed,115,2013-04-30 15:15:23 UTC,6760722,6760723,pull_request
6759528,aad3b9887fd2bed7a35763b30f7096702c04dd72,65,master,passed,230,2013-04-30 14:37:28 UTC,6759529,6759530,pull_request
6728351,1728e7f722fe8a736f4fac4ffa7d0c3857ae6321,65,master,passed,122,2013-04-29 14:18:37 UTC,6728352,6728353,pull_request
6727122,da4788909008069a87294995e9fc2d739d50984c,65,master,passed,114,2013-04-29 13:27:05 UTC,6727123,6727124,pull_request
6721750,d4081f899bbce29da19ec09a42ea0940a8807ac8,65,master,passed,131,2013-04-29 09:14:03 UTC,6721751,6721752,pull_request
6708311,22c8934633e23ddf2822599fa64700af31137a6e,,master,passed,105,2013-04-28 19:33:04 UTC,6708312,6708313,push
6634897,cd8fc5cbcf1ade292d2ccea3714778dc1f8ff913,65,master,passed,125,2013-04-25 16:05:38 UTC,6634898,6634899,pull_request
6564838,95873537e165feba6065fd6f1bc759c090a538ec,,master,passed,113,2013-04-23 11:58:41 UTC,6564839,6564840,push
6564221,a6162d712c4f40baa8acbd420e62cc76af1e3b44,,master,passed,111,2013-04-23 11:31:20 UTC,6564222,6564223,push
6564114,4712aa07920d262f51926c833c2703137e6e0f6d,,master,passed,116,2013-04-23 11:27:14 UTC,6564115,6564116,push
6551879,3e46ed3c875d4168928776368b4d63b39def012a,,master,passed,116,2013-04-22 23:59:01 UTC,6551880,6551881,push
6551632,8bd7cc108598a0e688bd221a67db488c7db489e6,,master,passed,108,2013-04-22 23:50:22 UTC,6551633,6551634,push
6526720,cf8ee170b9788d71bba24774b64afbe160d1863b,,ubuntu-boxes,passed,106,2013-04-22 04:58:30 UTC,6526721,6526722,push
6525688,5cc7f76df11a438621d7c8e48aec2a291baeb853,,ubuntu-boxes,passed,101,2013-04-22 03:00:11 UTC,6525689,6525690,push
6525049,f46af90ec33f8e51173260fed6e48785c5d26ef4,,ubuntu-boxes,failed,104,2013-04-22 01:59:20 UTC,6525050,6525051,push
6522146,b97c27871d1be3c0fccf93fb5d6b806cfbd8d618,,master,passed,105,2013-04-21 21:55:59 UTC,6522147,6522148,push
6522124,6f2068d5ec1b4c98bb23426a1d34dfc2d0fdcfc9,,master,passed,108,2013-04-21 21:54:55 UTC,6522125,6522126,push
6522035,46d67ed50f21d7470d25e71cc2779a292bbb374c,20,master,passed,140,2013-04-21 21:50:32 UTC,6522036,6522037,pull_request
6522029,b0490c8639ef5c30abc578332b23fcbe395e7b93,,acceptance-tests,passed,123,2013-04-21 21:50:24 UTC,6522030,6522031,push
6521689,6b0b020fb2db9fcfc99bef5afb17207764de4c70,20,master,passed,118,2013-04-21 21:28:29 UTC,6521690,6521691,pull_request
6521686,8c8c11f07c0752f0929e85bff8721c5f644d6703,,acceptance-tests,passed,105,2013-04-21 21:28:08 UTC,6521687,6521688,push
6520186,ca5116aca4d473a0718cf7b76e5830a9f954f139,20,master,passed,123,2013-04-21 19:59:21 UTC,6520187,6520188,pull_request
6520183,7f6713e9bbb493cec9a3e4e4374d49a164afbf50,,acceptance-tests,passed,104,2013-04-21 19:58:59 UTC,6520184,6520185,push
6520082,6c7c68b6076c906a95e3a76b467e0fd813b3a07f,20,master,errored,110,2013-04-21 19:51:32 UTC,6520083,6520084,pull_request
6520075,ba19285d5312426fae8f378e324d0056511dda04,,acceptance-tests,errored,119,2013-04-21 19:51:15 UTC,6520076,6520077,push
6520016,e98932466b6651e54f7109e8b13c6a9cda3498a7,20,master,failed,135,2013-04-21 19:47:46 UTC,6520017,6520018,pull_request
6520011,48a344ab8c0345abf4019c7c479ab686e2d4324e,,acceptance-tests,failed,122,2013-04-21 19:46:55 UTC,6520012,6520013,push
6500467,243701a3f80b995997338fa09ffe778856035612,,master,passed,106,2013-04-20 20:02:00 UTC,6500468,6500469,push
6461423,560f945b16ae11b7174ac0811faf0d32c5e94e0c,,master,passed,103,2013-04-19 02:04:29 UTC,6461424,6461425,push
6461248,895c0ad58f2e6bc5a6d8f1408fae927fa6ecefef,,master,passed,114,2013-04-19 01:48:24 UTC,6461249,6461250,push
6447770,face7316f6c8d0d8c6a9c2182aea927c58310dfe,,master,passed,49,2013-04-18 15:39:58 UTC,6447771,push
6446666,a12391638acfa342e00e1eff74d36f9509a8a236,,master,passed,54,2013-04-18 14:44:22 UTC,6446667,push
6431148,b5cc9c0ac30e13dcfc2c813a1aad760551a2a103,,master,passed,133,2013-04-17 23:23:59 UTC,6431149,6431150,push
6353099,75503a29022d6a48e0593ef0b022efd09dfec70d,,master,passed,165,2013-04-15 14:46:36 UTC,6353100,6353101,push
6352857,8629e4612aa64f6c766ea462a5bab2598fed33c5,,master,passed,184,2013-04-15 14:21:06 UTC,6352858,6352859,push
6347009,1601f39184350bd4748e674a144b00f8647e9129,52,master,passed,128,2013-04-15 09:11:23 UTC,6347010,6347011,pull_request
6295601,1ac9c70cc69b2e27a54120e9c2c8acf077641538,,master,passed,136,2013-04-12 21:38:26 UTC,6295602,6295603,push
6295423,6c59cd2f53f5bc4af94e3e256562139ccae42687,,master,passed,116,2013-04-12 21:35:29 UTC,6295424,6295425,push
6295286,6c59cd2f53f5bc4af94e3e256562139ccae42687,,coveralls,passed,135,2013-04-12 21:30:43 UTC,6295287,6295288,push
6231969,6e7490f16e2fec57fe55d153f0516456652b467e,,master,passed,116,2013-04-10 21:57:26 UTC,6231970,6231971,push
6231895,fead8297ae6b3fb48bd07db35d37fcfebce7f78a,,master,passed,131,2013-04-10 21:54:55 UTC,6231896,6231897,push
6231597,5508e031b785f9179faa6dfbb9963aaad7e89281,,master,passed,166,2013-04-10 21:46:38 UTC,6231598,6231599,push
6209521,5508e031b785f9179faa6dfbb9963aaad7e89281,,0.3.0-incoming,passed,95,2013-04-10 06:28:51 UTC,6209522,6209523,push
6209481,334c321068a48a29082ac9d0ba0b2233929b795b,,0.3.0-incoming,passed,96,2013-04-10 06:26:17 UTC,6209482,6209483,push
6209261,c6248e8962f84c701e01402867c6fb52477f5add,,0.3.0-incoming,passed,109,2013-04-10 06:14:26 UTC,6209262,6209263,push
6208428,2e14c974d76480c8c98849a43b415db0ec2b1b2d,,0.3.0-incoming,passed,104,2013-04-10 05:27:56 UTC,6208429,6208430,push
6173094,dd5c1b1c6bc471bdb20a15cf6c5099e8ad47e768,,0.3.0-incoming,passed,109,2013-04-09 02:18:57 UTC,6173095,6173096,push
6168918,d4edab49790331adac8d602c7f7da0ac379ba724,,0.3.0-incoming,passed,100,2013-04-08 22:46:20 UTC,6168919,6168920,push
6097987,ee9bfa4189276315af931a772b42509681c426e7,,0.3.0-incoming,passed,100,2013-04-06 01:13:39 UTC,6097988,6097989,push
6083798,b65faa2b85f3c2c5afd00c3fd4038a364de8012d,,0.3.0-incoming,passed,118,2013-04-05 15:20:33 UTC,6083799,6083800,push
6069364,0630190e6d7a87fc765d24aa4d787551165e6c96,,0.3.0-incoming,failed,102,2013-04-05 02:03:25 UTC,6069365,6069366,push
6069309,d28c4558a4581462d67af63937b855862e01eb1d,,new-box-format,passed,99,2013-04-05 01:59:19 UTC,6069310,6069311,push
5972972,6bfa996ee82910a08b3b33638ab52f34aa4b65a2,,0.3.0-incoming,passed,95,2013-04-02 00:07:18 UTC,5972973,5972974,push
5944688,6c654b590804a7cb05330fac85ee88a46912f0d2,,master,passed,94,2013-03-31 21:23:41 UTC,5944689,5944690,push
5942620,152d4197ad772e2965b314193971b2f10eb71702,,master,passed,99,2013-03-31 19:18:59 UTC,5942621,5942622,push
5928998,aa69226e44881e49df0f19b5faaf7a5db411a57a,,master,passed,88,2013-03-30 22:30:56 UTC,5928999,5929000,push
5928957,701eb617510b69cf97718a12771e21dbe2f5071c,4,master,passed,98,2013-03-30 22:28:18 UTC,5928958,5928959,pull_request
5928907,ead9dd4980748a39cd99e87c5fbf4eba61c6106e,,box-packaging,passed,99,2013-03-30 22:24:54 UTC,5928908,5928909,push
5926401,b54dcdc57b0e35ba360ffc7aeff824c4c4f1fb7c,,master,passed,89,2013-03-30 19:56:13 UTC,5926402,5926403,push
5901935,6c8f9d695a5711253e73d902ea9d6d860fdf5c0a,,master,passed,134,2013-03-29 16:52:10 UTC,5901936,5901937,push
5899700,3da1d20c38f0cd7c162935105aa57d44b3fd1bdc,,master,passed,124,2013-03-29 15:49:00 UTC,5899701,5899702,push
5899652,b5b7fc76e3e410d5340af1a6e8d902cade2ef109,,master,passed,118,2013-03-29 15:46:58 UTC,5899653,5899654,push
5899648,701eb617510b69cf97718a12771e21dbe2f5071c,43,master,passed,141,2013-03-29 15:46:48 UTC,5899649,5899651,pull_request
5899634,57e1394e705ed554a06d5625e70e1c95beced05e,,v0.1.1,errored,9,2013-03-29 15:47:17 UTC,5899635,5899636,push
5899483,8bd917f0d77dd19ca068fb8c5b1e3baa1a95d8c5,43,master,passed,168,2013-03-29 15:41:31 UTC,5899484,5899485,pull_request
5899478,a168f3f74c4dded92013ad74d403f9d7dc053735,,v0.1.1,passed,159,2013-03-29 15:41:21 UTC,5899479,5899480,push
5899258,58aeaad87ddc197c77d66cda9aabe29b314dfa5b,43,master,passed,154,2013-03-29 15:33:48 UTC,5899259,5899260,pull_request
5899240,78f83935366ff2cadb3004431084da83339a6707,,v0.1.1,passed,101,2013-03-29 15:32:58 UTC,5899241,5899242,push
5879034,6416febb9c96416a898f8a70adde3a95f44f3de4,,master,passed,103,2013-03-28 19:48:16 UTC,5879035,5879036,push
5838423,a84cb346bb570c95d9b2e7fb0ace4cbfc7c8a170,,master,passed,131,2013-03-27 13:18:00 UTC,5838424,5838425,push
5837114,007e1f23aafb6a675dd4d1695b322976bbfc4262,,master,passed,94,2013-03-27 12:19:40 UTC,5837115,5837116,push
5831284,769e0af57ed777413e51e8202b8ccb88635c6f64,,master,passed,107,2013-03-27 05:46:13 UTC,5831285,5831286,push
5829165,ad8d8cde81fa0e88894be336604ac4da76c22b38,,master,passed,97,2013-03-27 02:49:56 UTC,5829166,5829167,push
5829162,f3e99676a5aff75c72f5072ecbbdef6801b77820,39,master,passed,102,2013-03-27 02:49:19 UTC,5829163,5829164,pull_request
5829105,cb83681b264ba244f7b2d8a92e2a1278c5c30cbf,,port-forwarding,passed,109,2013-03-27 02:45:35 UTC,5829106,5829107,push
5829094,dcfd7347c674f2ffb46e29c60fcfe67dd4378966,,port-forwarding,passed,88,2013-03-27 02:44:16 UTC,5829095,5829096,push
5829062,d9df3485001d1cc0afcda8de5acc81a4849f0bc0,,master,passed,96,2013-03-27 02:43:51 UTC,5829063,5829064,push
5796073,59d9c3c89298baac8cd7e4258244d10d49a56c04,,master,passed,103,2013-03-25 23:33:38 UTC,5796074,5796075,push
5626681,43a13e4d775e7d774be9c0bf8887c98889690cef,,master,passed,129,2013-03-19 14:33:51 UTC,5626682,5626683,push
5624829,3aeca8691000fd53b52d379494f131fe5e8bbf48,,master,passed,118,2013-03-19 13:19:20 UTC,5624830,5624831,push
5624763,dd465be5d4b7675ab37a4953a64f4c8d6cd5bf82,,master,passed,109,2013-03-19 13:17:06 UTC,5624764,5624765,push
5611527,555d7d61e298d9f43b971514af60d1a1b0c4b5dc,,master,passed,130,2013-03-18 23:52:11 UTC,5611528,5611529,push
5611478,3fe5977b8bb0f9dc18e2c3adb050dfa380cf2755,,master,passed,100,2013-03-18 23:50:37 UTC,5611479,5611480,push
