402903536,9c633470135ff264122125695783521b6b50f483,,master,passed,640,2018-07-11 23:45:40 UTC,402903537,402903538,402903539,push
402902505,1809106925ecdf6677cb402ab6cc29d1093566aa,378,master,passed,665,2018-07-11 23:40:46 UTC,402902506,402902507,402902508,pull_request
402709317,c7540ad5262a83391e88d4ec70cae38df58bfbd9,377,master,passed,753,2018-07-11 15:04:49 UTC,402709318,402709319,402709320,pull_request
402708676,5192027791d23563bf9e3a0baa19814fb7e8b8ff,376,master,passed,668,2018-07-11 15:03:08 UTC,402708677,402708678,402708679,pull_request
402695869,1b054139de13ac233e697fb6ce556cbec5cc5072,376,master,errored,559,2018-07-11 14:36:37 UTC,402695870,402695871,402695872,pull_request
402687021,cea1e6587b92bea49e364d509f6f48647f01f8e2,376,master,errored,448,2018-07-11 14:18:52 UTC,402687022,402687023,402687024,pull_request
402685956,692697492c91332f7465919904b74cb677726958,375,master,errored,347,2018-07-11 14:16:11 UTC,402685957,402685958,402685959,pull_request
402685616,811109dec6ec88b4bf817383792277b2383db859,375,master,canceled,0,,402685617,402685618,402685620,pull_request
402679432,e8103da34c08f6dfcf734e7dd5cbee20369f3a3a,375,master,errored,277,2018-07-11 14:04:00 UTC,402679433,402679434,402679435,pull_request
400643087,d3ed035ffdedbf85cdbe74cbb286f34dc313eb28,,master,passed,729,2018-07-05 22:14:51 UTC,400643088,400643089,400643090,push
400637615,38a235babfd2ae857121c9c02be8ec182a67f59c,373,master,passed,847,2018-07-05 22:00:13 UTC,400637616,400637617,400637618,pull_request
400618650,553988cdb5768e333d594a326b86d82117140253,,master,passed,723,2018-07-05 21:05:37 UTC,400618651,400618652,400618653,push
400612552,a2f6770d3f479896a6e84bbbc3b5677cebe88415,372,master,passed,779,2018-07-05 20:50:07 UTC,400612553,400612554,400612555,pull_request
400556366,b8fd532c2934fe09331c3a4d9daab8a5b25f19aa,,master,passed,902,2018-07-05 18:15:55 UTC,400556367,400556368,400556370,push
400554205,a8d68be140c813f2d0a68e0b2894fa684a2974d3,371,master,passed,781,2018-07-05 18:09:07 UTC,400554206,400554207,400554208,pull_request
400190590,da473fe8095e5fc00c40aef105cbcd0127bd1f73,,master,passed,900,2018-07-04 22:23:12 UTC,400190591,400190592,400190593,push
400176236,557d2e6c7d7f5b9f7fbf4e636ac7d188026f7a27,,master,passed,948,2018-07-04 21:29:59 UTC,400176237,400176238,400176239,push
400176213,2c4f7cbc401599c526e64a20aecb450cf9b8daae,,mybatis-generator-1.3.7,passed,1109,2018-07-04 21:25:10 UTC,400176214,400176215,400176216,push
400176203,2c4f7cbc401599c526e64a20aecb450cf9b8daae,,master,passed,860,2018-07-04 21:25:07 UTC,400176204,400176205,400176206,push
399592638,d5181a9d68e9a2a462431f1b81262177726a0664,,master,passed,795,2018-07-03 13:51:28 UTC,399592639,399592640,399592641,push
399589773,8eb42399726b4769f20762a9d60a493398ab97d0,370,master,passed,765,2018-07-03 13:44:16 UTC,399589774,399589775,399589776,pull_request
399575605,2e9f63103164a22a3ba164dfd17cb589b06cb642,,master,passed,1145,2018-07-03 13:12:41 UTC,399575606,399575607,399575608,push
399573032,8960e4e5f4484179cd0d3d6629a06c8cffb9df98,369,master,passed,854,2018-07-03 13:06:06 UTC,399573033,399573034,399573035,pull_request
399323636,8320c5e185e388f27ce0ca8b1bd2e86aa78cfd24,,master,passed,824,2018-07-02 21:29:54 UTC,399323637,399323638,399323639,push
399321582,0f31a28967168a5cc0d53f8026953c6d9cf7a2bc,368,master,passed,801,2018-07-02 21:24:05 UTC,399321583,399321584,399321585,pull_request
399252852,9e7b6296bee876b4a1ba98b55a5ca568f1179274,,master,passed,830,2018-07-02 18:26:38 UTC,399252853,399252854,399252855,push
399242773,2e610fecced6f6d1de2caa6f8264ff6c155f6447,367,master,passed,722,2018-07-02 18:00:06 UTC,399242774,399242775,399242776,pull_request
399228389,8d13502049c4ec5570e22d28bb40f0c973029d85,,master,passed,812,2018-07-02 17:20:08 UTC,399228390,399228391,399228392,push
399225792,2cb3e89756585a39fe128ce5028a993e170047dd,366,master,passed,871,2018-07-02 17:13:06 UTC,399225793,399225794,399225795,pull_request
393198686,110b60a9bedf56e0e20b5611691fcc7f915b51b7,,master,passed,1087,2018-06-17 00:55:01 UTC,393198687,393198688,393198689,push
393193407,711b520704588988f10a1505db73f398b3443fe6,363,master,passed,939,2018-06-17 00:11:08 UTC,393193408,393193409,393193410,pull_request
372768375,1045c559fca07251b709098831a04544d0019c18,,master,passed,1217,2018-04-29 19:24:47 UTC,372768376,372768377,372768378,push
372766510,02c8abb1c86004d40636dbef0132e429fbb9c3ef,348,master,passed,831,2018-04-29 19:18:34 UTC,372766511,372766512,372766513,pull_request
372741608,73fedb8b8a47bf76e1a9b7c2b547ae1abff5ccf3,,master,passed,1128,2018-04-29 17:38:35 UTC,372741609,372741610,372741611,push
372739475,29a2b71e0a5d7b56632e30bed2f5eabb47d51e95,347,master,passed,694,2018-04-29 17:34:02 UTC,372739476,372739477,372739478,pull_request
363298011,e14566bcbcb47c9e3006b17b0fb8af545e2f9f98,,master,passed,1112,2018-04-06 20:46:21 UTC,363298012,363298013,363298014,push
363296100,6f84d79c370fa0730b968bcd2907d5684349516a,339,master,passed,789,2018-04-06 20:41:02 UTC,363296103,363296104,363296105,pull_request
355149453,d02e2d47d3749d3b474f96f0d61b4da940c8885e,,master,passed,1357,2018-03-18 22:53:02 UTC,355149455,355149457,355149458,push
354851316,f902d80ded76eb64d0146f3e2ef50ddd9c1a4ae2,333,master,passed,776,2018-03-17 22:35:32 UTC,354851317,354851319,354851321,pull_request
354841325,2c77de00183b4dd2309de54c20f2967fbe7f8616,333,master,passed,923,2018-03-17 21:38:35 UTC,354841326,354841327,354841328,pull_request
353644483,96cdda33dca0e5e97ba74b78f37d2a7a7276ce4b,332,master,passed,755,2018-03-15 02:48:46 UTC,353644484,353644485,353644486,pull_request
341713861,ff78a94c4e10a05f7273e12069415cca5958be36,,master,passed,2983,2018-02-15 02:07:18 UTC,341713862,341713863,341713864,push
341711550,36b48bda489527ae9901494b101da052b93602f2,326,master,passed,1271,2018-02-15 01:54:29 UTC,341711551,341711552,341711553,pull_request
337101324,9085f856cbad67e5cadfb0bb1a4425622ce35746,322,master,passed,716,2018-02-04 02:28:17 UTC,337101325,337101326,337101327,pull_request
332373461,a9b7641888334381a021cdc71d85c9093389a2e2,,master,passed,1180,2018-01-23 16:17:48 UTC,332373462,332373463,332373464,push
332369065,093e1d09c226bd0838c25cba889c1108b1063a27,321,master,passed,1374,2018-01-23 16:08:13 UTC,332369066,332369067,332369068,pull_request
330376660,5b8294552014f7de68f7299be9db0e87eb0347bc,,master,passed,1232,2018-01-18 14:22:11 UTC,330376661,330376662,330376663,push
330359088,c2c2a58717e07c0d07f8369fd6354ef3c2923058,320,master,passed,816,2018-01-18 13:39:44 UTC,330359089,330359090,330359091,pull_request
329700741,47b3351547d02dc6a18761c72fcd6b18854a4f91,319,master,passed,764,2018-01-17 04:02:08 UTC,329700742,329700743,329700744,pull_request
328863538,871abc91751ee31e0a866c5e1bb70fcac99acef2,,master,passed,1050,2018-01-14 23:39:26 UTC,328863539,328863540,328863547,push
328862285,0fdd5f8bb9ec09bb858f3d8ed049086ad09a0f58,318,master,passed,807,2018-01-14 23:34:02 UTC,328862286,328862287,328862288,pull_request
328859840,901ae70ce75297bcf8aedd8b3c0c6d1e1033e3ee,,master,passed,1086,2018-01-14 23:23:33 UTC,328859841,328859842,328859843,push
328858246,c80db636560da1f557c71ad9a0786b17dee43b00,317,master,passed,704,2018-01-14 23:16:16 UTC,328858247,328858248,328858249,pull_request
326160860,b2ca72ba6328664ae9cabb0d1445bda58254d997,,master,passed,1079,2018-01-07 22:07:03 UTC,326160861,326160862,326160863,push
326160054,326b5dbe5d1b20100d433e3af8bc863f8bda33dd,311,master,passed,650,2018-01-07 22:02:56 UTC,326160055,326160056,326160057,pull_request
325964492,ce80e44f61730aa73e52f0136637d72568086e80,,master,passed,900,2018-01-07 05:12:04 UTC,325964493,325964494,325964495,push
325963510,78874b3b976db84397505c97adfa7be4effbd65e,310,master,passed,598,2018-01-07 05:07:27 UTC,325963511,325963512,325963513,pull_request
325938727,4d1b530faf75092d47e9f1eb033a1785636fce64,,master,passed,918,2018-01-07 02:31:46 UTC,325938728,325938729,325938730,push
325935216,0e3bf450881485cfd8e10199da0eea54191eef18,309,master,passed,563,2018-01-07 02:27:25 UTC,325935217,325935218,325935219,pull_request
325928281,38dbbb4d0e1eac1c09d1256fda12b6e91a80ed7c,,master,passed,959,2018-01-07 01:16:42 UTC,325928282,325928283,325928284,push
325927620,caf7b3379406bbc176598c646622e93648e7fc94,308,master,passed,715,2018-01-07 01:11:40 UTC,325927621,325927622,325927623,pull_request
325890110,830499486b46db6a6d0e3616a46568cc31f7ee22,,master,passed,1046,2018-01-06 22:15:11 UTC,325890111,325890112,325890113,push
325888862,8b0ca669982eb9767737a43d815373aeba4da237,307,master,passed,732,2018-01-06 21:40:51 UTC,325888863,325888864,325888865,pull_request
325878190,76e20278e7b7f7d031d75beb7eebd5f26c2840c2,,master,passed,946,2018-01-06 20:48:44 UTC,325878191,325878192,325878193,push
325876388,c0f6c2691a04f714785d020ed72553ae5b174981,306,master,passed,581,2018-01-06 20:39:51 UTC,325876389,325876390,325876391,pull_request
325873931,a0d3073a6df75c7aeca18f450fee962b15386069,,master,passed,1001,2018-01-06 20:29:07 UTC,325873932,325873933,325873934,push
322087808,52f535142e78fc2d26ed2b7e018e22c7ae56959d,304,master,passed,713,2017-12-27 07:59:01 UTC,322087809,322087810,322087811,pull_request
322082289,6614df4fdcc2d5dddd63e0916c829664ce5cf0cf,304,master,passed,622,2017-12-27 07:30:31 UTC,322082290,322082291,322082292,pull_request
319862774,7ff9b9639a3e2b211e87c79c6c8f8fab4f25feca,,master,passed,722,2017-12-21 19:10:10 UTC,319862775,319862776,push
319860346,ffdbb9768ad66d48de7916123934ecc6ec18c7f7,301,master,passed,429,2017-12-21 19:03:59 UTC,319860347,319860348,pull_request
319796603,3d1d846f8ed3aaecc503c75ac07dee6b5ee3f578,,master,passed,515,2017-12-21 16:39:21 UTC,319796606,319796607,push
319796519,f5805e49265fac651eb0d7d2c0602dea0c6aeafd,,master,passed,573,2017-12-21 16:38:52 UTC,319796520,319796521,push
319796510,3d1d846f8ed3aaecc503c75ac07dee6b5ee3f578,,mybatis-generator-1.3.6,passed,495,2017-12-21 16:38:48 UTC,319796511,319796512,push
319790620,342e2aa5de13e4618d64a6bf299c36e2af7f1247,,master,passed,725,2017-12-21 16:26:15 UTC,319790621,319790622,push
319788751,b00018690924201f7c560a4bb68a805b51a332ff,300,master,passed,477,2017-12-21 16:21:37 UTC,319788752,319788753,pull_request
318861153,2b4b6a831765e8a462bf93d3a92cb47852f27fa9,,master,passed,767,2017-12-19 21:53:56 UTC,318861154,318861155,push
318813225,1a8438abb44fa76b614dd77f9f22c7459bba3e16,299,master,passed,444,2017-12-19 20:07:40 UTC,318813226,318813227,pull_request
318804731,f85ebb7c30e8c4813f08685b7dfae356b7224bed,,master,passed,888,2017-12-19 19:47:38 UTC,318804732,318804733,push
318802464,a9d52f5af46604ff9fc5996d053ba81c18d8a3ea,298,master,passed,529,2017-12-19 19:42:07 UTC,318802465,318802466,pull_request
316752722,3be3cf71d0b6f3cd7f71f91749dc5085567e68c3,296,master,passed,761,2017-12-15 04:08:47 UTC,316752723,316752724,316752725,pull_request
308260408,fefa5b5ba35b736da742d349b10ecc5fcdc044df,294,master,errored,446,2017-11-28 05:14:09 UTC,308260409,308260410,308260411,pull_request
308259859,cad48403dee4055b774ae33d94da9050e1a28055,294,master,errored,370,2017-11-28 05:12:02 UTC,308259860,308259861,308259862,pull_request
308257712,82c956a5051611d6465a4dc61211248622a15c01,294,master,errored,162,2017-11-28 05:03:28 UTC,308257713,308257714,308257715,pull_request
307381525,d8dda702efa8e258ae89112244562c03a4a9681f,,master,passed,968,2017-11-26 06:05:23 UTC,307381534,307381535,307381538,push
307379520,bb5c069b0ee8d221423bc22382ed30a47fbb054d,293,master,passed,570,2017-11-26 05:53:12 UTC,307379521,307379522,307379523,pull_request
279075223,329afef5e7a60c88ef40c585e23416c8892ffe3d,,master,passed,808,2017-09-23 23:57:08 UTC,279075224,279075225,279075226,push
279074427,cd01d5a74d3aaa2d9bb3323e7c39564c06723d49,281,master,passed,671,2017-09-23 23:52:38 UTC,279074428,279074429,279074430,pull_request
275346223,53bf7c231044717dfea5a12cfdd193b8d6dd9a05,280,master,errored,379,2017-09-14 07:01:52 UTC,275346224,275346225,275346226,pull_request
275344310,12365cd3bdb0cbd79d12aab12001a400af1e3f7f,279,master,errored,373,2017-09-14 06:54:34 UTC,275344311,275344312,275344313,pull_request
274096433,f711a86cfd3ebb2497d8f343bef29dd6df9fa650,277,master,errored,563,2017-09-11 09:07:35 UTC,274096434,274096435,274096436,pull_request
264175614,6fcfd322ec6dd86886006083da5f7d5dd7991785,,master,passed,1338,2017-08-13 21:57:42 UTC,264175615,264175616,264175617,push
264171722,1e2fe684c4632dd2b536efeeeb3ca56e4a393d53,271,master,passed,645,2017-08-13 21:38:21 UTC,264171724,264171726,264171727,pull_request
250099920,0b930877fb48020b81b05b6aa7ef5c503d512e08,,master,passed,1996,2017-07-04 19:11:24 UTC,250099921,250099923,250099924,push
250096825,8428e6e17cf3a4dc2c294eb6422c38fe70ecce71,261,master,passed,1467,2017-07-04 19:00:30 UTC,250096826,250096827,250096828,pull_request
249615702,9194d749943d0c6b4372f27bb87e65749d43cb4c,,master,passed,2110,2017-07-03 12:39:39 UTC,249615703,249615704,249615705,push
249243832,9ae01cca871f6a1ce9381b19b3ac109f27e656af,176,master,passed,1464,2017-07-02 03:12:38 UTC,249243833,249243834,249243835,pull_request
249242798,4b4a84e293412cd07cfb4a1ef06bfbe8cfaebee4,176,master,passed,1575,2017-07-02 03:02:32 UTC,249242799,249242800,249242801,pull_request
249242792,4b4a84e293412cd07cfb4a1ef06bfbe8cfaebee4,176,master,passed,1615,2017-07-02 03:02:24 UTC,249242793,249242794,249242795,pull_request
249237044,7aeef88b1b6c996b00d72de18ed40595a963ea27,176,master,passed,1538,2017-07-02 02:09:41 UTC,249237045,249237046,249237047,pull_request
245835282,e9b0cd510c2c6f7068b6466c64727d9d3c4cef86,,master,passed,1041,2017-06-22 15:23:36 UTC,245835283,245835284,245835285,push
245813977,3dba098048494837fb89adfb15161c69cc972224,258,master,passed,1179,2017-06-22 14:32:26 UTC,245813978,245813980,245813982,pull_request
240191387,fbf9d2ac9de9d9f4de428d34aaa19be1fec27a23,,master,passed,884,2017-06-07 01:05:48 UTC,240191388,240191389,240191390,push
240190109,e4499c72ca1453d373664cef11bb07b3ca8f24b0,257,master,passed,604,2017-06-07 00:58:18 UTC,240190110,240190111,240190112,pull_request
240095009,a19303b6505bb45a62ee9bf9de378bbff84369cd,,master,passed,942,2017-06-06 19:07:15 UTC,240095010,240095011,240095012,push
239803359,7929ee3ab8d12eabe72fa230ce68c31a35a17267,256,master,passed,584,2017-06-06 01:58:13 UTC,239803360,239803361,239803362,pull_request
239800932,d9cf83c1a08aa6ab13c08ea846685feb50c70edc,,master,passed,832,2017-06-06 01:43:40 UTC,239800933,239800934,239800935,push
239601520,2f4ea002b1c8c8bc9738dc1d3b20510f6463e5b3,255,master,passed,650,2017-06-05 14:27:12 UTC,239601521,239601522,239601523,pull_request
239437442,c55cada3b8a20c704c9d37e4a937357888b1d7db,,master,passed,1072,2017-06-05 01:00:29 UTC,239437443,239437444,239437445,push
239436791,bb64d4e94557c846671b39c54184a2e2169cdf0e,253,master,passed,770,2017-06-05 00:55:36 UTC,239436792,239436793,239436794,pull_request
238760061,f205541247a14538c3b06ad45f4e7da000115e39,,master,passed,1106,2017-06-02 13:53:55 UTC,238760062,238760063,238760064,push
238757882,4f6c6675c29d8ea954eec2c911a84422ae8bd766,252,master,passed,740,2017-06-02 13:47:45 UTC,238757883,238757884,238757885,pull_request
238732316,87898a5eba5a80c2da6c3b116f6c66e874e86ae0,,master,passed,1023,2017-06-02 12:37:22 UTC,238732318,238732322,238732324,push
238583613,9c968bd38850204310edfa4cc4b7401ddee0d8b1,250,master,passed,566,2017-06-02 02:15:34 UTC,238583614,238583615,238583616,pull_request
237702653,7742f4cc2e1dab721a32a696ddefb3a0b2604976,,master,passed,1145,2017-05-30 21:46:59 UTC,237702654,237702655,237702656,push
237700123,354f6255812e3c2bc77fa099b81a18742528b591,249,master,passed,655,2017-05-30 21:42:01 UTC,237700125,237700126,237700127,pull_request
237627318,e190e86a09a0cdd5a83c97b2475713ed3f42337b,,master,passed,890,2017-05-30 18:19:46 UTC,237627319,237627320,237627321,push
237626083,1b2008e8ecc4082ffe0c3d484adc0ecf1fda5952,248,master,passed,728,2017-05-30 18:14:54 UTC,237626086,237626087,237626088,pull_request
237616433,c97d5adc1d81b1e7c217b81be8a91ac3e99f27d8,,master,passed,1083,2017-05-30 17:46:29 UTC,237616434,237616435,237616436,push
237614879,62e73d7d4ff1910b9eeca0c856ffb41b9784c47d,247,master,passed,665,2017-05-30 17:42:06 UTC,237614880,237614881,237614882,pull_request
237549868,8ea5d3fcd2bebd4507e0aa45a739fc5f30246cbe,,master,passed,1059,2017-05-30 14:53:51 UTC,237549869,237549870,237549871,push
237015911,09941cb6a6adac0da7a05d13dfb9376c508fd72b,246,master,passed,904,2017-05-29 01:11:38 UTC,237015912,237015913,237015914,pull_request
237014317,ceeebba2f4f693a357213ae883c594f6c3c2e597,,master,passed,1000,2017-05-29 00:59:18 UTC,237014318,237014319,237014320,push
237012737,a4671a9fdb1067be8cf197b1bd458f9362ff72af,245,master,passed,850,2017-05-29 00:46:17 UTC,237012738,237012739,237012740,pull_request
237011448,3665efc7870cba45d74f39c855a80f1b3dee5f49,,master,passed,1092,2017-05-29 00:35:42 UTC,237011449,237011450,237011451,push
237010753,54386dab227ed175e97952111e305166723b3cd2,244,master,passed,618,2017-05-29 00:30:48 UTC,237010754,237010755,237010756,pull_request
237010164,dcd5ab2bcd2b8fa459fd1d3204919a2c3a8075ca,,master,passed,824,2017-05-29 00:26:01 UTC,237010165,237010166,237010167,push
237008763,fa453c20ebf885cd10df16a415932c5887d52d98,243,master,passed,974,2017-05-29 00:16:10 UTC,237008764,237008765,237008766,pull_request
237008535,79aeffe4d3f14019cdfc8b17c2e104b35eca7400,,master,passed,858,2017-05-29 00:14:43 UTC,237008536,237008537,237008538,push
237003896,4deedaa223f57aa9c371ee84a3445b3cc13b66c3,241,master,passed,945,2017-05-28 23:38:42 UTC,237003897,237003901,237003902,pull_request
237000808,a1310d2e0ffe7d42f335136efcecf3e9e9ce4f3e,,master,passed,972,2017-05-28 23:16:47 UTC,237000809,237000810,237000811,push
236994937,2dbf2c733e1cf526c3d7f433e3933682248cb58f,240,master,passed,860,2017-05-28 22:39:17 UTC,236994938,236994939,236994940,pull_request
236985499,25d7bedcd26937d4eb94f50b1876ed33621de64e,,master,passed,923,2017-05-28 21:49:05 UTC,236985500,236985501,236985502,push
236983483,79ca751bdee25803074cde3cc1661371c7604c13,239,master,passed,797,2017-05-28 21:38:10 UTC,236983484,236983485,236983486,pull_request
236980227,a66c67c52cb2b1f0f23c965a1533f6193d372ed8,,master,passed,851,2017-05-28 21:22:43 UTC,236980228,236980229,236980230,push
236978560,74ea4bec56a6bba714b67bbe81337c501a58dc45,238,master,passed,702,2017-05-28 21:14:38 UTC,236978561,236978562,236978563,pull_request
235474809,3520c85f8557e48dcff076e738cb2a04f26b80e3,,master,passed,840,2017-05-24 02:22:31 UTC,235474810,235474811,235474812,push
235473655,64d526deb9217af7f9c263e6a0c9f847ee9732dd,,master,passed,628,2017-05-24 02:15:23 UTC,235473656,235473657,235473658,push
235059194,0640167a82087ffd92530a06d412ecc86a342055,,master,passed,634,2017-05-23 01:51:34 UTC,235059195,235059196,235059197,push
235058230,85aba220e6f60fc87f8695afd7ccf3c6974c0d3e,235,master,passed,572,2017-05-23 01:46:39 UTC,235058231,235058232,235058233,pull_request
235046365,6c0807303b00b495c196e1e8a85305fb28173d3b,,master,passed,599,2017-05-23 00:49:15 UTC,235046366,235046367,235046368,push
235044700,68596296c156e7886d91d869279a2a6d3410b3dd,234,master,passed,828,2017-05-23 00:40:51 UTC,235044702,235044703,235044704,pull_request
235031128,f887515f3d8560db77b6b551a1e08c0706f9ff41,,master,passed,626,2017-05-22 23:40:48 UTC,235031129,235031130,235031131,push
235029189,cb9fa255da0d985f33b4c5f6b7badefea96338a4,233,master,passed,593,2017-05-22 23:32:47 UTC,235029190,235029191,235029192,pull_request
234671472,ce249a22f041b4cf093e245bbf1a34e91daf03fd,,master,passed,649,2017-05-22 03:10:21 UTC,234671473,234671474,234671475,push
234669991,0849ae4ff461784b959d9d88fc47201b46e29e71,232,master,passed,931,2017-05-22 02:59:05 UTC,234669992,234669993,234669994,pull_request
234625999,a822127b16f4d1c15aa5b729f8a8fb8bb89f6559,,master,passed,667,2017-05-21 21:43:43 UTC,234626000,234626001,234626002,push
234624329,7cbed8a53ad57b455589fc5e9d289e46e611628e,231,master,passed,675,2017-05-21 21:35:28 UTC,234624330,234624331,234624332,pull_request
233310940,94c7f6a6ecae0866bad94b1ae5b208ce995e0e4e,,master,passed,700,2017-05-17 16:40:04 UTC,233310941,233310942,233310943,push
233279962,641cf1d2dc2474b06c704db586dbb08253222af5,230,master,passed,701,2017-05-17 15:19:37 UTC,233279963,233279964,233279965,pull_request
233254323,7cb346870d098f6b8583079e6f80537e787597ac,,master,passed,1050,2017-05-17 14:18:12 UTC,233254324,233254325,233254326,push
233254163,a845743f2c34e631ab843492fa0feccc9d4306b1,229,master,errored,103,2017-05-17 14:17:43 UTC,233254164,233254167,233254169,pull_request
233251592,e4b3cc96f16d6d4099d5d29210b845cf3375c727,229,master,passed,723,2017-05-17 14:10:51 UTC,233251593,233251594,233251595,pull_request
232334763,64cf4a77d7555c7ac7a23a7b0026e256f82a07a5,227,master,passed,1004,2017-05-15 08:10:24 UTC,232334764,232334765,232334766,pull_request
232272912,847ce2714f84afae51fb08564d5378a1e78f84ff,227,master,errored,498,2017-05-15 02:52:49 UTC,232272913,232272914,232272915,pull_request
229791799,9aa703df2aad9ef6b43eb8c475a67293e1a9101d,,master,passed,607,2017-05-08 00:02:22 UTC,229791800,229791801,229791802,push
229790742,ed12ae45ecd726216631e8840fc4152ad3761a1f,223,master,passed,834,2017-05-07 23:54:02 UTC,229790743,229790744,229790745,pull_request
221734881,cade19a656e93c87c3b4f307b4aca78ff8e5f112,,master,passed,1379,2017-04-13 13:41:08 UTC,221734882,221734883,221734884,push
221732915,093021cd82f8bb662afb0dbebb40de950705441c,216,master,passed,892,2017-04-13 13:35:03 UTC,221732916,221732917,221732918,pull_request
221612582,add35b64b87a89d9654da1e751ca70df30d6dc67,215,master,passed,653,2017-04-13 05:51:56 UTC,221612583,221612584,221612585,pull_request
215198862,4bf12f520adb60f4b1a37c5239689901a9a08954,,master,passed,955,2017-03-26 12:09:29 UTC,215198863,215198864,215198865,push
215197245,5b3062040445a3813aa6ffcf684640dfc61c39af,209,master,passed,920,2017-03-26 12:00:15 UTC,215197246,215197247,215197248,pull_request
215140502,480b6aaf2b2169c8e400b53a2fd57265496d2e95,,master,passed,853,2017-03-26 04:30:07 UTC,215140503,215140504,215140505,push
215139324,f55855780497920f41fb29e088bec1c97736a919,208,master,passed,941,2017-03-26 04:20:23 UTC,215139325,215139326,215139327,pull_request
215138586,b8489b1a76a61484abda2fc1245ff6b7b969d2a8,,master,passed,774,2017-03-26 04:13:50 UTC,215138587,215138588,215138590,push
215138154,0f52925ba71beb5ff0374e99cab4192ba396af7b,207,master,passed,559,2017-03-26 04:10:03 UTC,215138155,215138156,215138157,pull_request
214528542,517eda304bc32484e4fb353bb904de175474db3e,206,master,errored,350,2017-03-24 05:07:40 UTC,214528543,214528544,214528545,pull_request
207468700,f2d236fef56434964ffb93204b4226cc3251e862,,master,passed,1001,2017-03-03 18:56:41 UTC,207468701,207468702,207468703,push
207401855,ec8d9aaf49438c3ec1ce0ad416f0b9dd2642c914,199,master,passed,677,2017-03-03 15:38:57 UTC,207401856,207401857,207401858,pull_request
202621876,5ce0ad0902daa87bdcd53c02caecf55e92e55ada,,master,passed,881,2017-02-17 13:31:16 UTC,202621877,202621880,202621881,push
201358660,10fa90814034cc3af9db24a6a0ede70d7b50870e,194,master,passed,558,2017-02-14 02:09:48 UTC,201358661,201358662,201358663,pull_request
198658391,e774927c9252314f839f778bfd59153ab40936e3,,master,passed,894,2017-02-05 21:28:01 UTC,198658392,198658393,198658394,push
198657002,0d43f52627fbc6f9306798c7ef3286b82694064c,193,master,passed,641,2017-02-05 21:21:24 UTC,198657003,198657004,198657005,pull_request
196995818,55d42f7040b5752034c88310371460d4e3dc3cd4,191,master,failed,15,2017-01-31 16:04:32 UTC,196995819,pull_request
195423791,3e322b02ea7825efe1a750141dd828a812667c02,,master,passed,888,2017-01-26 04:24:27 UTC,195423792,195423796,195423801,push
195418711,5279731a8b58aa615682072a2001dba5956e11af,190,master,passed,550,2017-01-26 03:27:08 UTC,195418712,195418713,195418714,pull_request
183104057,653bba1f134e1009e5e4253db00f9c95a9c55230,,master,passed,905,2016-12-11 22:28:59 UTC,183104058,183104059,183104060,push
183104048,aeb2cc3836a9fff49678d72d9135379d3f69ef1b,186,master,errored,63,2016-12-11 22:28:58 UTC,183104049,183104050,183104051,pull_request
182155671,968d41847f6113acf52a0bb9cdf751a6939ac32e,,master,passed,779,2016-12-08 01:41:15 UTC,182155672,182155673,182155674,push
182155058,6473390fc72b08fe7493a5b165513b70890f21af,185,master,passed,567,2016-12-08 01:36:54 UTC,182155059,182155060,182155061,pull_request
179340045,d8e73a040b34908185b080a915599b80b57c4d9a,,master,passed,850,2016-11-28 04:57:18 UTC,179340046,179340048,179340049,push
179340027,c225cbda44fd2e797fee40ce9fd36d6088815792,183,master,errored,68,2016-11-28 04:57:17 UTC,179340028,179340029,179340030,pull_request
179140784,3e23155a6f59dae5781fc632fe404fb0407e4738,,master,passed,795,2016-11-27 02:37:05 UTC,179140785,179140786,179140787,push
179140592,727e2d92302d0010618741647149c36b0d0441f5,182,master,passed,547,2016-11-27 02:33:22 UTC,179140593,179140594,179140595,pull_request
178176793,e8062f33f97080ae2f02ff38e89c55f88468d6f3,178,master,passed,539,2016-11-23 03:00:46 UTC,178176794,178176795,178176796,pull_request
177959150,df6d3755d0474a4437049b59e33bdfeb6ea2d47f,,master,passed,925,2016-11-22 12:59:04 UTC,177959152,177959153,177959155,push
177957559,d917ec6a39ec250223e35d1406a0fa3eebb3a7c5,177,master,passed,720,2016-11-22 12:52:33 UTC,177957560,177957561,177957562,pull_request
177647188,6d62fc5d4e1babc986f29c202961fba670f32f59,176,master,passed,567,2016-11-21 13:16:37 UTC,177647189,177647191,177647192,pull_request
177527348,8906b837212b0d6ff2e2f571e7b6e3b07d91559a,,master,passed,808,2016-11-20 23:45:32 UTC,177527349,177527350,177527351,push
177526378,8cba64268ebfe5b784c1da9e52d9e58de0d57a9e,175,master,passed,808,2016-11-20 23:37:54 UTC,177526379,177526380,177526381,pull_request
177508282,c6ee35600d29cd6846b9f8a0e2c1ff140e709c4b,,master,passed,854,2016-11-20 21:48:23 UTC,177508283,177508286,177508287,push
177505127,a4850cfabb60140061b22f89c326ac2f973e8418,,master,passed,899,2016-11-20 21:31:28 UTC,177505128,177505129,177505130,push
176940868,114b0dd936f0dbee83e222d5ac6a0e21b4c3e6d1,174,master,passed,517,2016-11-18 06:50:59 UTC,176940869,176940870,176940871,pull_request
