build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
31699208,7add440273a98dfbdc4208cbb71e9f5f2ff93e2f,136,master,passed,8,2014-08-05 10:52:13 UTC,31699210,pull_request
31698922,84af941bea1bbed5a8edec46d24edd2665d39940,,python-layout-option,passed,10,2014-08-05 10:47:13 UTC,31698923,push
31691967,dc4f36c7230b0288c667557dbb2b8ab858c28b3c,,master,passed,9,2014-08-05 09:05:20 UTC,31691968,push
31468158,97c7f36fe7287f5dc0b3948e31f40100a44e89b3,135,master,passed,9,2014-08-01 23:15:33 UTC,31468159,pull_request
31435609,b71fb8a904ca6d4f11503111bce80c7f3f3f8de9,135,master,passed,10,2014-08-01 15:43:49 UTC,31435610,pull_request
31434425,5097ea0a4e6a80ee06047cafc0879d19d9479728,,master,passed,12,2014-08-01 15:30:32 UTC,31434426,push
31434301,eb693c9d646bdde7aa108a5e42f50a62698f8b50,,master,passed,10,2014-08-01 15:29:01 UTC,31434302,push
31433131,67f3a8d49f7fee60f43ce057daf8954c26b5fcf9,134,master,passed,10,2014-08-01 15:14:57 UTC,31433132,pull_request
29135002,253a117002dbd3e637988e1a27e5516b51cea346,,nix,passed,69,2014-07-04 11:24:59 UTC,29135003,push
29134949,f62206b6a172dd22a6e868d09dcfa9c29422a0ce,,nix,errored,2,2014-07-04 11:24:13 UTC,29134950,push
29134544,a8968da65ab388be6fc3e52a594abb06cb0efd70,,nix,passed,131,2014-07-04 11:19:10 UTC,29134545,29134546,29134547,29134548,push
28767589,f4c18ebd9e0e2cdc0f4ce761c7d49ab7273bd3be,,master,passed,60,2014-06-30 10:53:12 UTC,28767590,push
28766589,2900fcfa093c9048c53153c5ac3c3b660596fabb,,travis-builds,passed,527,2014-06-30 10:38:47 UTC,28766590,push
28766585,2900fcfa093c9048c53153c5ac3c3b660596fabb,,v2.4.2,passed,408,2014-06-30 10:36:38 UTC,28766586,push
28766175,f01e857f200c1e5b57be8f01e3be79ea4453bcf8,,travis-builds,passed,156,2014-06-30 10:31:16 UTC,28766176,28766177,28766178,28766179,push
28766134,f01e857f200c1e5b57be8f01e3be79ea4453bcf8,,v2.4.1,passed,158,2014-06-30 10:31:07 UTC,28766135,28766136,28766137,28766138,push
28764550,4bf7444e831dda9525f53cb4f36934d21c6c0ea7,,travis-builds,passed,130,2014-06-30 10:09:12 UTC,28764551,28764552,28764553,28764554,push
28764528,4bf7444e831dda9525f53cb4f36934d21c6c0ea7,,v2.4.1,passed,125,2014-06-30 10:09:37 UTC,28764530,28764531,28764532,28764533,push
28764131,620464e489ab0d17c0bbc1ff7a00c4096f864ee4,,travis-builds,passed,133,2014-06-30 10:02:58 UTC,28764132,28764133,28764134,28764135,push
28764126,620464e489ab0d17c0bbc1ff7a00c4096f864ee4,,v2.4.1,passed,140,2014-06-30 10:02:40 UTC,28764127,28764128,28764129,28764130,push
28763886,d6aac2a58b54368ca84ba487d05df900b4d14114,,travis-builds,errored,37,2014-06-30 10:01:22 UTC,28763887,28763889,28763891,28763893,push
28763868,d6aac2a58b54368ca84ba487d05df900b4d14114,,v2.4.1,errored,103,2014-06-30 10:00:25 UTC,28763869,28763870,28763871,28763872,push
28762868,3f5020fd513f4ebc4c0f675ee9fd0b3d8e789ceb,,v2.4.1,errored,144,2014-06-30 09:45:15 UTC,28762869,28762870,28762871,28762872,push
28762781,3f5020fd513f4ebc4c0f675ee9fd0b3d8e789ceb,,travis-builds,errored,157,2014-06-30 09:43:45 UTC,28762782,28762783,28762784,28762785,push
28746359,0f8d3cc0060da579e17b85307e14f6b197fbb965,131,master,passed,111,2014-06-30 03:51:55 UTC,28746360,28746361,28746362,28746363,pull_request
28372874,0de054d1f35e1d648303712bd2e1c0d94674fa46,131,master,passed,125,2014-06-25 02:53:11 UTC,28372875,28372876,28372877,28372878,pull_request
28356505,a8968da65ab388be6fc3e52a594abb06cb0efd70,,master,passed,189,2014-06-24 21:50:41 UTC,28356506,28356507,28356508,28356509,push
28354464,1da85edb90fef3b7704e85a59cc5c1b9f6b70b8f,,bug/symlink-dir,passed,172,2014-06-24 21:24:54 UTC,28354465,28354466,28354467,28354468,push
28354193,c8add6456875a159a6b2da28b81c82dd057a3121,,bug/symlink-dir,errored,168,2014-06-24 21:21:43 UTC,28354194,28354195,28354196,28354197,push
28344851,3a6cc1d40298cafecf7099cf0675abe5f214bb15,,master,passed,153,2014-06-24 19:22:49 UTC,28344852,28344853,28344854,28344855,push
28338484,9227e700d0aba2463b68d627cc16650f12f39d39,130,master,passed,223,2014-06-24 18:01:14 UTC,28338485,28338486,28338487,28338488,pull_request
27638305,b2daed6160e28ba627212e3dbac7e7b7269585b9,,v2.4.0,passed,132,2014-06-15 21:34:15 UTC,27638306,27638307,27638308,27638309,push
27638300,b2daed6160e28ba627212e3dbac7e7b7269585b9,,master,passed,106,2014-06-15 21:33:52 UTC,27638301,27638302,27638303,27638304,push
27637245,dd7a0f2e3d1f45dc0d7f640e4624111276b9b980,,master,passed,105,2014-06-15 21:09:01 UTC,27637246,27637247,27637248,27637249,push
27635915,37be5d4cabf32c158db2be4102b7cbcb4b92d27c,125,master,passed,115,2014-06-15 20:39:09 UTC,27635916,27635917,27635918,27635919,pull_request
27635910,5a43c24eeb49b1b9febcd19ac27c713cb77942c0,,feature/vim-support,passed,111,2014-06-15 20:37:43 UTC,27635911,27635912,27635913,27635914,push
27635889,f73c7794baca23b783d89bb948a101a98cfc390d,125,master,passed,142,2014-06-15 20:37:26 UTC,27635890,27635891,27635892,27635893,pull_request
27635876,0a6f307b469bbae766462f6115934102408f4abb,,feature/vim-support,errored,6,2014-06-15 20:36:58 UTC,27635877,27635878,27635879,27635880,push
27635691,4e98a85ebff3e5381f876774fa39ac29deed18ce,125,master,passed,134,2014-06-15 20:34:43 UTC,27635692,27635693,27635694,27635695,pull_request
27635686,e5ce08850d47b86ecedfde9613bc969f3491de76,,feature/vim-support,passed,125,2014-06-15 20:34:22 UTC,27635687,27635688,27635689,27635690,push
27634547,1136e91628f7533a58256ceedc9b917520875484,,master,passed,115,2014-06-15 20:08:27 UTC,27634548,27634549,27634550,27634551,push
27629533,2f27a22398c95b3c5b8a0816131e1f083bbebdac,,master,passed,119,2014-06-15 18:37:52 UTC,27629534,27629535,27629536,27629537,push
27433358,a7bf4c69be2461c94df28bb34cb78b70ac005a51,,ditto,passed,143,2014-06-12 19:28:37 UTC,27433359,27433360,27433361,27433362,push
26277696,80167b98c8c277e88d9fc1741ae95cd7b4ee6bb0,127,master,passed,121,2014-05-29 06:33:38 UTC,26277697,26277698,26277699,26277700,pull_request
25956808,df298fb0f47f179758cf4ca54e98f10b3a1a1cbf,125,master,passed,161,2014-05-24 20:11:11 UTC,25956809,25956810,25956811,25956812,pull_request
25956762,1e76cda0999c079b81765337e015dd82f3305329,,feature/vim-support,passed,147,2014-05-24 20:10:07 UTC,25956763,25956764,25956765,25956766,push
25956741,5d63f81fcf0b47bb9ffbe728ff71f0bfe0cf63b4,,master,passed,164,2014-05-24 20:08:54 UTC,25956742,25956743,25956744,25956745,push
25956727,a671c7a4a198d1f88c1bf17262abb2306f4566c0,,feature/vim-support,passed,153,2014-05-24 20:08:45 UTC,25956728,25956729,25956730,25956731,push
25937767,2e6c936b16c5ba2e1d888ebebfad05fb3a2b8e70,119,master,passed,164,2014-05-24 12:40:44 UTC,25937768,25937769,25937770,25937771,pull_request
25937361,3c61c8ace31255bd132675f0f68febca88c704ca,119,master,passed,176,2014-05-24 12:32:07 UTC,25937362,25937363,25937364,25937365,pull_request
25774294,4346b84e9a70286e5491420caddc890aac36cbb7,,master,passed,222,2014-05-22 10:10:59 UTC,25774295,25774296,25774297,25774298,push
25773865,d5ffec5743a42b5f700fb9b8717fb298049d64d7,,master,passed,202,2014-05-22 10:04:03 UTC,25773866,25773867,25773868,25773869,push
25772962,9446262cdb877c0ae641f6cd1c7d9c6454bd8743,117,master,passed,208,2014-05-22 09:51:43 UTC,25772963,25772964,25772965,25772966,pull_request
24982097,1568c90240af3004dcb38e2318d01333212d1dc2,,master,passed,189,2014-05-12 14:32:33 UTC,24982098,24982099,24982100,24982101,push
24701289,31a5cc976f638255a3c320dd43bd314b65aeb8af,,master,passed,207,2014-05-08 11:02:05 UTC,24701290,24701291,24701292,24701293,push
24701064,afc93adcdc8f3266481e752c773232e9199055f0,,md2man,passed,291,2014-05-08 10:57:42 UTC,24701065,24701066,24701067,24701068,push
24692617,171af8f9c69ea27fbdb27e05fafaaf287d692c68,,master,passed,189,2014-05-08 08:39:56 UTC,24692618,24692619,24692620,24692621,push
23825235,1144a146be881d423155facb099420a6e4387111,,master,passed,324,2014-04-26 16:02:17 UTC,23825236,23825237,23825238,23825239,push
23824768,b0ab6b0a534dc4343b60085d229a7033aef9a076,115,master,passed,265,2014-04-26 15:53:06 UTC,23824769,23824770,23824772,23824774,pull_request
23824758,d3c09eec0942c321ca36d5da9475fdab4de292a0,,issue-114,passed,264,2014-04-26 15:51:41 UTC,23824759,23824760,23824761,23824762,push
23824599,9b7ad6892a7771d2b887baa7f9d37d53b4f570f5,115,master,failed,304,2014-04-26 15:49:35 UTC,23824600,23824601,23824602,23824603,pull_request
23824594,6f626e0d2b13627428e330016f34e464402c929b,,issue-114,failed,242,2014-04-26 15:47:57 UTC,23824595,23824596,23824597,23824598,push
23824469,ef76f317dd0952ff89bfbda21a0fcd2aed381314,115,master,failed,243,2014-04-26 15:46:19 UTC,23824470,23824471,23824472,23824473,pull_request
23824464,869a43465c2d10586fda5c50709f92863926b76d,,issue-114,failed,258,2014-04-26 15:46:06 UTC,23824465,23824466,23824467,23824468,push
23823449,8c480eb2b5c36589cfe53efb3773458683d24148,115,master,passed,267,2014-04-26 15:26:27 UTC,23823450,23823451,23823452,23823453,pull_request
23823374,f4c91bcd78f9ae19e72452fe0277fea2d71fb9a9,,issue-114,passed,309,2014-04-26 15:25:03 UTC,23823375,23823376,23823377,23823378,push
23740821,21213178ba1a2cf78b0664fe525ec47eac8f39a1,,md2man,passed,330,2014-04-25 09:37:53 UTC,23740822,23740823,23740824,23740825,push
23739752,6ec554c80d76ff4678473e8fcf8062e32171452e,,md2man,passed,375,2014-04-25 09:16:05 UTC,23739753,23739754,23739755,23739756,push
23720330,0db3f66e77ea3113b521cb10766784e53611d12a,,md2man,passed,287,2014-04-25 00:12:41 UTC,23720331,23720332,23720333,23720334,push
23660427,8bfcc8fbfcce183625eb8f16811903c9dd3a2a86,,master,passed,250,2014-04-24 09:25:26 UTC,23660428,23660429,23660430,23660431,push
23659241,53aa4955eeb4bfec879d0e5d66b7666315bd5769,,master,passed,297,2014-04-24 09:05:24 UTC,23659242,23659243,23659244,23659245,push
23650241,6876988d49e2448d36acfc7264d0747569e114cb,113,master,passed,237,2014-04-24 06:08:40 UTC,23650242,23650243,23650244,23650245,pull_request
23570899,265dd39f20c1b56854158586968382feae57e23c,112,master,passed,301,2014-04-23 07:14:58 UTC,23570900,23570901,23570902,23570903,pull_request
23468858,826a8c442cdb4e0a95c8902b532d20ef7c491491,,master,passed,268,2014-04-21 23:35:29 UTC,23468859,23468860,23468861,23468862,push
23468792,848a795ba48c96ed6077ac7ecf930f6327d31ef6,,master,passed,363,2014-04-21 23:33:36 UTC,23468793,23468794,23468795,23468796,push
23464714,277df36bf81d853b1c7a128aa17cdcf5bb17b061,,master,passed,377,2014-04-21 22:14:46 UTC,23464716,23464717,23464718,23464719,push
23348052,4e9772ac256376b0b8d4928dd4953a4dbfbf0ae2,,master,passed,268,2014-04-19 18:30:02 UTC,23348053,23348054,23348055,23348056,push
23347867,237e2495ee05652922b8b78fed54b013641703df,,master,passed,250,2014-04-19 18:25:26 UTC,23347868,23347869,23347870,23347871,push
23114805,5aac5a4e00f1c5df66e3d55e32ad8f6a463c2819,105,master,passed,268,2014-04-16 12:03:42 UTC,23114806,23114807,23114808,23114809,pull_request
23114800,d4920e735403ad9489876b309a4279822c504efa,,sphinx-doc,passed,264,2014-04-16 12:03:14 UTC,23114801,23114802,23114803,23114804,push
22939069,233f96344e86ed48bed5907a622be9dd414b6b0f,,master,passed,375,2014-04-14 09:55:13 UTC,22939070,22939071,22939072,22939073,push
22867074,2bf520f74773c57883654d762dd4629931573ce1,110,master,passed,224,2014-04-13 01:34:56 UTC,22867075,22867076,22867077,22867078,pull_request
20253234,31ce20f35b49db911d8554198c1d4dd079926c5b,,master,passed,202,2014-03-07 01:27:46 UTC,20253235,20253236,20253237,20253238,push
20165442,f61f45e46379f24259da3c6a550cfe427e70e992,,master,passed,216,2014-03-05 21:26:52 UTC,20165443,20165444,20165445,20165446,push
20162035,e370c951d87bee9e4842768e2d8196fb34b7740d,107,master,passed,216,2014-03-05 20:30:43 UTC,20162036,20162037,20162038,20162039,pull_request
20053496,31d499601cb5a96f5787574caf15663024b4f7ef,105,master,passed,258,2014-03-04 13:33:49 UTC,20053497,20053498,20053499,20053500,pull_request
20053491,c540b19c1c97199dc0ba9ca27dd8fc9313e3f6a1,,sphinx-doc,passed,169,2014-03-04 13:33:42 UTC,20053492,20053493,20053494,20053495,push
19974624,98e3c07efc919507b966dc608a901d633850bbe9,105,master,passed,261,2014-03-03 13:37:58 UTC,19974625,19974626,19974627,19974628,pull_request
19974619,736c4b8a907e23e4e6245f151644665082b76d4c,,sphinx-doc,passed,210,2014-03-03 13:36:49 UTC,19974620,19974621,19974622,19974623,push
19879174,ec54825094f79fd42f7c968b2d32c68a0c9d6074,105,master,passed,175,2014-03-01 19:14:51 UTC,19879175,19879176,19879177,19879178,pull_request
19879169,8e0ab099baa4893efcdbab74bc1f2d17a84b007d,,sphinx-doc,passed,192,2014-03-01 19:14:20 UTC,19879170,19879171,19879172,19879173,push
19878361,61fff073eef92c601b8251e0e7ea92d51796b290,105,master,passed,181,2014-03-01 18:54:19 UTC,19878362,19878363,19878364,19878365,pull_request
19878356,f1f07ade8ab68f214b8fc0c0295f690a25a5a89c,,sphinx-doc,passed,197,2014-03-01 18:54:01 UTC,19878357,19878358,19878359,19878360,push
19875075,1ce6fa30ccafb9ebec6c99431bec516a76390905,105,master,passed,200,2014-03-01 17:39:05 UTC,19875076,19875077,19875078,19875079,pull_request
19875070,640db4d0ef0a13ebdabb39da6015cec16e892ff3,,sphinx-doc,passed,199,2014-03-01 17:38:49 UTC,19875071,19875072,19875073,19875074,push
19872750,cce5b66b26d56465f4b5a22c635e7f0d2558ead6,105,master,passed,173,2014-03-01 16:47:25 UTC,19872751,19872752,19872753,19872754,pull_request
19872740,cd9f29c71b62638258f907ead3fe248ff6540bd4,,sphinx-doc,passed,175,2014-03-01 16:47:20 UTC,19872741,19872742,19872743,19872744,push
19872075,c16d0d2001917b149f04f93a68bbcd441bffa72f,105,master,passed,181,2014-03-01 16:33:42 UTC,19872076,19872077,19872078,19872079,pull_request
19872064,e008fc9e36f1d5fd3a8aa502a2111dc6ef42d9aa,,sphinx-doc,passed,172,2014-03-01 16:33:29 UTC,19872065,19872066,19872069,19872071,push
19871044,1730491f3cf8457395c2d34d78434ee4dafa5628,105,master,passed,179,2014-03-01 16:07:34 UTC,19871045,19871046,19871047,19871048,pull_request
19871039,b3824c5dde3551026225711619b7fc29c639f43c,,sphinx-doc,passed,204,2014-03-01 16:07:22 UTC,19871040,19871041,19871042,19871043,push
19868562,1fa8a759f505ffbc663f7d1db415a524d096a3ce,105,master,passed,186,2014-03-01 15:09:51 UTC,19868563,19868564,19868565,19868566,pull_request
19868555,2635978dd7a12166af87384b37f8504e90f40963,,sphinx-doc,passed,193,2014-03-01 15:06:06 UTC,19868556,19868557,19868558,19868559,push
19868356,6979bb39972d755af891e0866bf81e9654d159bb,105,master,passed,183,2014-03-01 15:03:41 UTC,19868357,19868358,19868359,19868360,pull_request
19868351,300cd444a157b48d0473bf656b8947f7c0089e39,,sphinx-doc,passed,165,2014-03-01 15:02:43 UTC,19868352,19868353,19868354,19868355,push
19868308,0cce894236b3f083795732b6b9ca7e01018a0f7b,105,master,passed,174,2014-03-01 15:01:37 UTC,19868309,19868310,19868311,19868312,pull_request
19868303,d7d38810634696b4f95776094e08dd06c0b6c699,,sphinx-doc,passed,169,2014-03-01 15:00:59 UTC,19868304,19868305,19868306,19868307,push
19866518,b263029507f218e794fe3246ae15244a54b24d9a,105,master,passed,166,2014-03-01 14:28:31 UTC,19866519,19866520,19866521,19866522,pull_request
19866513,298238792b0c9167e1605b3718112b100f6e3097,,sphinx-doc,passed,196,2014-03-01 14:27:28 UTC,19866514,19866515,19866516,19866517,push
19866476,bed16ee25136ceb839fb32931302f57edd1c52d6,105,master,passed,193,2014-03-01 14:26:44 UTC,19866477,19866478,19866479,19866480,pull_request
19866471,44f473aba6496ecdb83b867bb401b3f30f36e0fd,,sphinx-doc,errored,43,2014-03-01 14:25:54 UTC,19866472,19866473,19866474,19866475,push
19845654,6460ce4ed286c1e3e4ace912e8dd5cfa495e4ca7,105,master,passed,194,2014-03-01 01:20:23 UTC,19845656,19845657,19845658,19845659,pull_request
19845417,f9b6b56a66de0c8c196b9d8cf57021fa8fa51f2b,,sphinx-doc,passed,224,2014-03-01 01:11:42 UTC,19845418,19845419,19845420,19845421,push
19844066,1e08127aa6a5483cdcc15f0022d6f2538889f625,,sphinx-doc,passed,204,2014-03-01 00:42:49 UTC,19844069,19844071,19844073,19844075,push
19843826,8911eb7f75d250eeff78b687405038918acb7dbd,,sphinx-doc,passed,167,2014-03-01 00:37:56 UTC,19843827,19843828,19843829,19843830,push
19819746,9809040788eb92c4b232158f40953dbfbce88e45,,master,passed,211,2014-02-28 17:25:10 UTC,19819747,19819748,19819749,19819750,push
19197623,8295e608308f59407eca1735299054fec5d62435,,master,passed,197,2014-02-19 17:18:13 UTC,19197624,19197625,19197626,19197627,push
19197142,f60d5c9092b74161f43f3fc9a72aee3f11e06053,103,master,passed,240,2014-02-19 17:11:08 UTC,19197143,19197144,19197145,19197146,pull_request
18832590,dc4dc808898158d505a3d9dbea909ea05db0d4f5,,rel-path-fix,passed,205,2014-02-13 20:18:03 UTC,18832591,18832592,18832593,18832594,push
18831590,350f8bcc2cfd0fd5cb2052d8db7e685b80198ade,,rel-path-fix,failed,216,2014-02-13 20:03:54 UTC,18831591,18831592,18831593,18831594,push
18831511,d7f89b9f56a116e72c92ba2d31da3162fe1e7ad2,,rel-path-fix,errored,36,2014-02-13 20:00:00 UTC,18831512,18831513,18831514,18831515,push
18831483,ca17fac6cb7bb7661dff89eab270d07f2a7a09d8,,rel-path-fix,errored,26,2014-02-13 19:59:39 UTC,18831484,18831485,18831486,18831487,push
18829832,b85d6c07697fea17d54a0f03c9317416dff22059,,master,passed,204,2014-02-13 19:33:26 UTC,18829833,18829834,18829835,18829836,push
18738367,fe82cbcb2b53c4ad496024d8592985ebd67f8615,102,master,passed,195,2014-02-12 16:04:08 UTC,18738368,18738369,18738370,18738371,pull_request
18344264,650eff6638963527f40e656235d2fa942b081ccd,,dist,passed,198,2014-02-06 14:05:04 UTC,18344265,18344266,18344267,18344268,push
18340204,1e305847a38d741e08d7c8f6ca47af8fc2a71a1d,,v2.3.0,passed,195,2014-02-06 12:52:45 UTC,18340205,18340206,18340207,18340208,push
18340199,1e305847a38d741e08d7c8f6ca47af8fc2a71a1d,,master,passed,198,2014-02-06 12:51:22 UTC,18340200,18340201,18340202,18340203,push
18338526,fcc8f70eefdf57c352747ac727d578100597416d,,master,passed,201,2014-02-06 12:20:17 UTC,18338527,18338528,18338529,18338530,push
18338513,0865f24aa64da06603d9475a200b181c54813505,,master,passed,166,2014-02-06 12:20:12 UTC,18338514,18338515,18338516,18338517,push
18310987,6bbbb733b104d1c5c805092c90e76b7ce54af848,97,master,passed,247,2014-02-05 23:54:32 UTC,18310988,18310989,18310990,18310991,pull_request
18310982,6c2c946be480b356a2a4a6fc8cf77658082899b6,,direnv-exec,passed,221,2014-02-05 23:51:35 UTC,18310983,18310984,18310985,18310986,push
18310888,502b87e0e6a5eaa8a983abee4b0caf38f2e338ad,97,master,passed,202,2014-02-05 23:49:54 UTC,18310889,18310890,18310891,18310892,pull_request
18310877,79e118aac2b3a083eea322e882dac58411d1cf40,,direnv-exec,passed,181,2014-02-05 23:49:37 UTC,18310878,18310879,18310880,18310881,push
18308838,c231ce5a99ddd0da80afc25ae565febd3f60c647,,master,passed,217,2014-02-05 23:09:43 UTC,18308839,18308840,18308841,18308842,push
18307087,f44abc1884da15ab8bd7e354a47df539e448fd3e,,master,passed,249,2014-02-05 22:44:41 UTC,18307088,18307089,18307090,18307091,push
18231761,a2d9d6eb3176a5fe2612624b385058edbfb652c0,99,master,passed,226,2014-02-04 22:12:28 UTC,18231762,18231763,18231764,18231765,pull_request
18230948,c60686b7a5e42e8fe67c54c1f0eaddcf0ff3f3f9,99,master,passed,258,2014-02-04 22:00:31 UTC,18230949,18230950,18230951,18230952,pull_request
18016983,1824a2558bca7f5b902117a2e40e97e4dc25ed3e,99,master,passed,190,2014-02-01 01:45:13 UTC,18016984,18016985,18016986,18016987,pull_request
17579962,483a407e1807c9a4ebfb279934ec16476a0e6e11,97,master,passed,150,2014-01-25 00:12:40 UTC,17579963,17579964,17579965,17579966,pull_request
17579929,5845356e387cc8e5fda9c960d4c253d08e981fe7,,direnv-exec,passed,172,2014-01-25 00:11:57 UTC,17579930,17579931,17579932,17579933,push
17579916,7e4b268980f895454d36e7d91f7779c0925db4a4,,master,passed,158,2014-01-25 00:10:42 UTC,17579917,17579918,17579919,17579920,push
17579624,714e28ab299a651dbba69d32dd6f181275dfb354,,direnv-exec,passed,176,2014-01-25 00:04:26 UTC,17579625,17579626,17579627,17579628,push
17579619,6433759c168297466a612bae9e77e84e341a2e54,,master,passed,151,2014-01-25 00:03:13 UTC,17579620,17579621,17579622,17579623,push
17579601,5c07df8bebc17858d28b8fa8d9d13063cd28b403,,direnv-exec,errored,75,2014-01-25 00:02:33 UTC,17579602,17579603,17579604,17579605,push
17579260,7471043b35e70c771b8de7147207d9b62d0038ef,,master,passed,168,2014-01-24 23:52:55 UTC,17579261,17579262,17579263,17579264,push
17579239,64f3a946e6c1108bb4097089fc7ec0822e5fcade,,direnv-exec,passed,198,2014-01-24 23:51:48 UTC,17579240,17579241,17579242,17579243,push
17578100,041b5011663c5efa833dd6ee41a45169928f895c,,master,passed,163,2014-01-24 23:20:10 UTC,17578101,17578102,17578103,17578104,push
17326176,a1a920f412d18aecb7981dafe8c2217428e4b11c,96,master,passed,163,2014-01-21 08:10:13 UTC,17326177,17326178,17326179,17326180,pull_request
17282799,332fee793dab3026ace8234a62172eb6b9ea01ee,,go1,passed,180,2014-01-20 15:42:52 UTC,17282800,17282801,17282802,17282803,push
17280574,072b2d247f9d638aa9596f54cbdbf79ddf0e2791,,master,passed,186,2014-01-20 15:06:16 UTC,17280575,17280576,17280577,17280578,push
16819917,11c1b4715ee261875792a3c0fc957353f9a65165,,dist,passed,156,2014-01-12 15:23:17 UTC,16819918,16819919,16819920,16819921,push
16819902,5f9c1e0a572dadb1c5d84e5d7bf14826d956f45f,,dist,passed,175,2014-01-12 15:22:40 UTC,16819903,16819904,16819905,16819906,push
16819724,332fee793dab3026ace8234a62172eb6b9ea01ee,,v2.2.1,passed,202,2014-01-12 15:19:12 UTC,16819725,16819726,16819727,16819728,push
16819710,332fee793dab3026ace8234a62172eb6b9ea01ee,,master,passed,212,2014-01-12 15:18:53 UTC,16819711,16819712,16819713,16819714,push
16819644,f649af99b38eca6eb08ef901881af22f2a5922b6,,master,passed,197,2014-01-12 15:16:29 UTC,16819645,16819646,16819647,16819648,push
16776428,7b1fc3070513ce5214b72e1f5e11d2bb98600548,,master,passed,171,2014-01-11 14:00:30 UTC,16776429,16776430,16776431,16776432,push
16776397,bbb2239f26e2330becdd9f6f13a0539fa01ac005,,master,errored,22,2014-01-11 13:59:54 UTC,16776398,16776399,16776400,16776401,push
16775683,a11e79a3243fe71c926cc49d6a28534f21c2210e,,v2.2.0,passed,171,2014-01-11 13:36:19 UTC,16775684,16775685,16775686,16775687,push
16775678,a11e79a3243fe71c926cc49d6a28534f21c2210e,,master,passed,182,2014-01-11 13:34:46 UTC,16775679,16775680,16775681,16775682,push
16775637,a9a6f66c657c639dc6f600b0960b0493dd7305d7,,master,passed,193,2014-01-11 13:33:30 UTC,16775638,16775639,16775640,16775641,push
16775181,fd3b78b30354e59f3ddd5e889197f38899f64bcb,,master,passed,163,2014-01-11 13:18:20 UTC,16775182,16775183,16775184,16775186,push
16774768,30f85e0b7b7b05ae2b6a643f5080ca815e1ac126,,direnv-exec,failed,139,2014-01-11 13:05:26 UTC,16774769,16774770,16774771,16774772,push
16774743,1fae22d95ec7c1887e558fa7dc6921a0707120cb,,master,passed,176,2014-01-11 13:04:11 UTC,16774744,16774745,16774746,16774747,push
16774702,654e66eb10e97c0f69216d74965206a7db042254,,master,passed,151,2014-01-11 13:02:53 UTC,16774703,16774704,16774705,16774706,push
16774636,a328515fd8359af22e23be06bcf6c45846d6e512,,only-diff,passed,154,2014-01-11 13:00:35 UTC,16774637,16774638,16774639,16774640,push
16774625,a76263a041de2c80dc6fff2f041040b76f7a5489,,master,passed,154,2014-01-11 13:00:25 UTC,16774626,16774627,16774628,16774629,push
16614197,91352d0e19502f909a32982381cd1d52bb91b767,,master,passed,207,2014-01-08 20:55:47 UTC,16614198,16614199,16614200,16614201,push
16565654,6f3450097fda94ad223e5177d68d20f6c0906cdf,90,master,passed,230,2014-01-08 02:05:44 UTC,16565655,16565656,16565657,16565658,pull_request
16564293,cd30dc778b7d56de231ed89b41ae9dc3a11439c3,,pr/90,passed,174,2014-01-08 01:21:53 UTC,16564294,16564295,16564296,16564297,push
16556635,92e683e9756752235d01192ae743724fa8e33a3a,90,master,failed,166,2014-01-07 22:46:43 UTC,16556636,16556637,16556638,16556639,pull_request
16556363,44210068331ea31f8c3429665dc113cfc68a9a34,90,master,passed,197,2014-01-07 22:41:17 UTC,16556364,16556365,16556366,16556367,pull_request
16523431,7c2de4b58a4af8d6cc9d845d5f39fd70bf99f493,,master,passed,156,2014-01-07 13:02:02 UTC,16523432,16523433,16523434,16523435,push
16521114,2957dde679e494c26dd2477b496f65aba601aa58,,master,passed,166,2014-01-07 11:59:06 UTC,16521115,16521116,16521117,16521118,push
16454976,eadc93de94a35189f134fb4fa4b563b5b110a25c,91,master,passed,149,2014-01-06 09:49:23 UTC,16454977,16454978,16454979,16454980,pull_request
16060701,b1c47c4a70eebd74011d350ce303b26dd10e66d4,90,master,passed,174,2013-12-28 04:21:40 UTC,16060702,16060703,16060704,16060705,pull_request
16022025,e783169abe3793b68aea6c659f39b589e7084746,89,master,passed,224,2013-12-27 07:10:51 UTC,16022026,16022027,16022028,16022029,pull_request
16014641,893d1c2cddbc0874b5b8c76654fcf4eb831ea5fc,,master,passed,176,2013-12-27 02:11:53 UTC,16014642,16014643,16014644,16014645,push
16012352,81916f56197554e339f95c0d048f429e8b004c47,88,master,passed,157,2013-12-27 00:37:44 UTC,16012353,16012354,16012355,16012356,pull_request
15975092,13e955192d3230c99769e3a9182fbd00b569c653,88,master,passed,148,2013-12-26 01:16:42 UTC,15975093,15975094,15975095,15975096,pull_request
15946713,823c19c7577cde2816c38ab18b40cb4d56716f57,,master,passed,157,2013-12-25 00:55:19 UTC,15946714,15946715,15946716,15946717,push
15946601,1d9113be368bb8a64951045345090302d2d1ee47,,travis-config,passed,172,2013-12-25 00:51:38 UTC,15946602,15946603,15946604,15946605,push
15944699,16f73b0839168deebef09a3fdcf0b21621a951d9,,travis-config,failed,108,2013-12-24 23:16:09 UTC,15944700,15944701,15944702,push
15940545,2028fc20da2855e7c4a350ff1216c9787af54586,,only-diff,passed,84,2013-12-24 20:16:04 UTC,15940546,15940547,push
