build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
526653976,146d2605c76ae6940077b19f9175d4c9066af145,1546,master,passed,1378,2019-04-30 22:22:15 UTC,526653977,526653978,526653979,526653980,526653981,526653982,pull_request
526647201,910332683df41a218f7c56de2d90d475b8ad676f,,master,passed,1444,2019-04-30 22:01:08 UTC,526647202,526647203,526647204,526647205,526647206,526647207,push
526627418,0fabcf05100e6d417066c1a3c15bc8a33455057f,1545,master,passed,1460,2019-04-30 21:06:36 UTC,526627419,526627420,526627421,526627422,526627423,526627424,pull_request
526556684,6b62e4c6789652f246f186f8a644b355d8c3f704,,1-stable,failed,1216,2019-04-30 18:03:38 UTC,526556685,526556686,526556687,526556688,526556689,526556690,push
526556508,6155f76abc355b23a410125cd96085f336373d52,,1-stable,failed,1147,2019-04-30 18:00:21 UTC,526556509,526556510,526556511,526556512,526556513,526556514,push
526554546,b056e57582e70584dfb658fbcd4a62c847d4ac81,,1-stable,failed,1097,2019-04-30 17:54:56 UTC,526554547,526554548,526554549,526554550,526554551,526554552,push
526536813,6654af6bb7d48e8c3ec94063dc252f567d3c1a85,,1-stable,failed,1095,2019-04-30 17:14:34 UTC,526536814,526536815,526536816,526536817,526536818,526536819,push
526536138,a64ffad4b217a93119187b83d1404ba5b8740fcf,,1-stable,failed,1036,2019-04-30 17:10:30 UTC,526536139,526536140,526536141,526536142,526536143,526536144,push
526535889,bde27754eaefcec2849557e5562de90d1288d130,,1-stable,canceled,0,,526535890,526535891,526535892,526535893,526535894,526535895,push
526535753,98d9e924863c2318376cf2b534dc709be50542fd,,1-stable,canceled,0,,526535754,526535755,526535756,526535757,526535758,526535759,push
526535683,092dc888839be65bc1d0fe041f76eaf1e85a220d,,1-stable,canceled,0,,526535684,526535685,526535686,526535687,526535688,526535689,push
526535556,26ef10fedd7c48d45173d66f8680036a2afebe85,,1-stable,canceled,0,,526535557,526535558,526535559,526535560,526535561,526535562,push
526535160,544a0974aa080001e05130ea294fa6dabc53f4a4,,1-stable,canceled,0,,526535161,526535162,526535163,526535164,526535165,526535166,push
526534675,2d8442224b271e08ab5a980f751447a2c8d546a4,,1-stable,canceled,0,,526534676,526534677,526534678,526534679,526534680,526534681,push
526534509,f61f16b055317b075109d7087349f72c5b74b95e,,master,passed,1520,2019-04-30 17:05:48 UTC,526534510,526534511,526534512,526534513,526534514,526534515,push
526534154,124b9a37d25de0b41997b5d8180f6b737d685ffb,,master,canceled,0,,526534155,526534156,526534157,526534158,526534159,526534160,push
526533913,fd0b606dcded5e3224384bfb9156c75c033a13b3,,1-stable,errored,420,2019-04-30 17:03:54 UTC,526533914,526533915,526533916,526533917,526533918,526533919,push
526091278,dec7da59ccf2f08245f18fe696739a59e82f59d5,,master,passed,1523,2019-04-29 18:04:08 UTC,526091279,526091280,526091281,526091282,526091283,526091284,api
525679611,dec7da59ccf2f08245f18fe696739a59e82f59d5,,master,passed,1446,2019-04-28 18:08:44 UTC,525679612,525679613,525679614,525679615,525679616,525679617,api
525395370,dec7da59ccf2f08245f18fe696739a59e82f59d5,,master,passed,1475,2019-04-27 18:05:03 UTC,525395371,525395372,525395373,525395374,525395375,525395376,api
525071437,dec7da59ccf2f08245f18fe696739a59e82f59d5,,master,passed,1322,2019-04-26 18:22:52 UTC,525071438,525071439,525071440,525071441,525071442,525071443,push
525027028,887e4c94f8f950e49cd25502e789faeb3ad9f1b3,,master,passed,1556,2019-04-26 16:23:29 UTC,525027029,525027030,525027031,525027032,525027033,525027034,push
524693685,bef69fec2800496e915525c5a71c9e6f5df97360,1544,master,passed,1427,2019-04-25 22:08:08 UTC,524693686,524693687,524693688,524693689,524693690,524693691,pull_request
524669092,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1425,2019-04-25 21:05:17 UTC,524669093,524669094,524669095,524669096,524669097,524669098,api
524641942,bfc8ea1059ae29da2b33aba6bb9590d44989c875,1544,master,errored,1003,2019-04-25 19:59:30 UTC,524641943,524641944,524641945,524641946,524641947,pull_request
524274790,44c3270d420f1a1455154a1757d615ac16d587bd,1544,master,errored,1340,2019-04-25 02:01:06 UTC,524274791,524274792,524274793,524274794,524274795,524274796,pull_request
524191747,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1438,2019-04-24 21:10:24 UTC,524191748,524191749,524191750,524191751,524191752,524191753,api
523684818,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1376,2019-04-23 21:05:08 UTC,523684819,523684820,523684821,523684822,523684823,523684824,api
523202464,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1859,2019-04-22 21:10:37 UTC,523202465,523202466,523202467,523202468,523202469,523202470,api
522827112,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1433,2019-04-21 21:05:35 UTC,522827113,522827114,522827115,522827116,522827117,522827118,api
522573057,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1476,2019-04-20 21:09:05 UTC,522573058,522573059,522573060,522573061,522573062,522573063,api
522307821,c2ba7486f6d7beb20f4ad88f4ccb3d224c7e3b4e,,master,passed,1418,2019-04-19 21:16:16 UTC,522307822,522307823,522307824,522307825,522307826,522307827,push
522307773,dbfca1ab544c971311eff54725779ec60164a3c2,,master,canceled,0,,522307774,522307775,522307776,522307777,522307778,522307779,push
521938982,1e0dd86c0aef35a0e1392fa3ea8eb2eb1729a03b,,master,passed,1483,2019-04-18 22:15:24 UTC,521938983,521938984,521938985,521938986,521938987,521938988,push
521937122,49b858c15e955caf758b3ea0bd6f06007e22f311,,master,passed,1593,2019-04-18 22:08:59 UTC,521937123,521937124,521937125,521937126,521937127,521937128,push
521917657,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1410,2019-04-18 21:10:42 UTC,521917658,521917659,521917660,521917661,521917662,521917663,api
521445063,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1476,2019-04-17 21:05:32 UTC,521445064,521445065,521445066,521445067,521445068,521445069,api
521359560,de5125928e07c20c6e61765433109663bfffc64f,1542,master,passed,1667,2019-04-17 17:28:12 UTC,521359561,521359562,521359563,521359564,521359565,521359566,pull_request
520965664,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1551,2019-04-16 21:11:25 UTC,520965666,520965668,520965669,520965670,520965671,520965672,api
520481070,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1459,2019-04-15 21:05:56 UTC,520481071,520481072,520481073,520481074,520481075,520481076,api
520034861,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1339,2019-04-14 21:09:23 UTC,520034862,520034863,520034864,520034865,520034866,520034867,api
519757326,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1417,2019-04-13 21:04:40 UTC,519757327,519757328,519757329,519757330,519757331,519757332,api
519450065,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1553,2019-04-12 21:08:53 UTC,519450066,519450067,519450068,519450069,519450078,519450079,api
518957337,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1307,2019-04-11 21:04:13 UTC,518957338,518957339,518957340,518957341,518957342,518957343,api
518493749,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1399,2019-04-10 21:08:49 UTC,518493750,518493751,518493752,518493753,518493754,518493755,api
517989667,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1462,2019-04-09 21:04:43 UTC,517989669,517989671,517989672,517989673,517989674,517989675,api
517487554,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1418,2019-04-08 21:08:39 UTC,517487555,517487556,517487557,517487558,517487559,517487560,api
516973149,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1385,2019-04-07 21:04:38 UTC,516973150,516973151,516973152,516973153,516973154,516973155,api
516683373,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1375,2019-04-06 21:08:06 UTC,516683374,516683375,516683376,516683377,516683378,516683379,api
516380108,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1915,2019-04-05 21:05:44 UTC,516380109,516380110,516380111,516380112,516380113,516380114,api
516019756,655aa2e32813974044c4be2b87ae15ce1203eeaf,1538,master,passed,1322,2019-04-05 04:04:31 UTC,516019757,516019758,516019759,516019760,516019761,516019762,pull_request
515918968,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1460,2019-04-04 21:08:53 UTC,515918969,515918970,515918971,515918972,515918973,515918974,api
515405172,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1411,2019-04-03 21:05:10 UTC,515405173,515405174,515405175,515405176,515405177,515405178,api
514886949,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1484,2019-04-02 21:09:41 UTC,514886950,514886951,514886952,514886953,514886954,514886955,api
514376635,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1553,2019-04-01 21:08:49 UTC,514376636,514376637,514376638,514376639,514376640,514376641,api
513862080,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1462,2019-03-31 21:06:58 UTC,513862081,513862082,513862083,513862084,513862085,513862086,api
513588038,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1681,2019-03-30 21:05:18 UTC,513588039,513588040,513588041,513588042,513588043,513588044,api
513225490,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1481,2019-03-29 21:09:00 UTC,513225491,513225492,513225493,513225494,513225495,513225496,api
512712325,84ed0ba0112bf66ee6eeb780c161899aff28f3a9,1537,master,passed,1429,2019-03-28 21:25:07 UTC,512712326,512712327,512712328,512712329,512712330,512712331,pull_request
512705185,978c0032c3cedb89f1efcfb97b0f4b849ff7cb16,1537,master,passed,1385,2019-03-28 21:08:02 UTC,512705186,512705187,512705188,512705189,512705190,512705191,pull_request
512701030,abee31125a57086918fe70def8bbedb80ef6f280,1537,master,canceled,0,,512701031,512701032,512701033,512701034,512701035,512701036,pull_request
512685430,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1454,2019-03-28 20:24:05 UTC,512685433,512685434,512685435,512685436,512685437,512685440,api
512179977,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1383,2019-03-27 19:50:41 UTC,512179978,512179979,512179980,512179982,512179983,512179985,api
511661431,9e576a5caca570e79ada7ba2d4c4b5e97322ce1e,,master,passed,1379,2019-03-26 19:22:23 UTC,511661432,511661433,511661434,511661435,511661436,511661437,push
511591477,5c478eef8c8390a9bae9a2d2bbd726a299362ca6,,master,passed,1329,2019-03-26 16:48:17 UTC,511591483,511591484,511591485,511591486,511591487,511591488,push
511591441,6c2adffb322ae1a5d7ea7c1845107ae9b24effe3,1536,master,errored,248,2019-03-26 16:46:55 UTC,511591442,511591443,511591444,511591445,511591446,511591447,pull_request
511153236,88088c893c83b206a587363cab75e3e680070510,,master,passed,1491,2019-03-25 20:10:16 UTC,511153237,511153238,511153239,511153240,511153241,511153242,api
510681935,88088c893c83b206a587363cab75e3e680070510,,master,passed,1417,2019-03-24 20:04:29 UTC,510681936,510681937,510681938,510681939,510681940,510681941,api
510397299,88088c893c83b206a587363cab75e3e680070510,,master,passed,1486,2019-03-23 20:08:11 UTC,510397300,510397301,510397302,510397303,510397304,510397305,api
510088538,88088c893c83b206a587363cab75e3e680070510,,master,passed,1410,2019-03-22 20:04:38 UTC,510088539,510088540,510088541,510088542,510088543,510088544,api
509614380,88088c893c83b206a587363cab75e3e680070510,,master,passed,1456,2019-03-21 20:10:40 UTC,509614381,509614382,509614383,509614384,509614385,509614386,api
509109453,88088c893c83b206a587363cab75e3e680070510,,master,passed,1640,2019-03-20 19:49:58 UTC,509109454,509109455,509109456,509109457,509109458,509109459,push
509106776,ed416a08c0212bfed10d68418d30a03cd4506e67,,master,passed,1670,2019-03-20 19:45:25 UTC,509106777,509106778,509106779,509106780,509106781,509106782,push
509106622,9c6aef2b12e19476fc1f2d840a9262fd1c9fd055,1532,master,errored,373,2019-03-20 19:43:37 UTC,509106623,509106624,509106625,509106626,509106627,509106628,pull_request
509106281,0be7940f4a628120f9910b7a8a63f34a652db25b,1532,master,errored,507,2019-03-20 19:42:03 UTC,509106282,509106283,509106284,509106285,509106286,509106287,pull_request
509063303,1ff087322bf55db470801b1525dbf7c0e8bd1591,1532,master,passed,1468,2019-03-20 17:59:19 UTC,509063304,509063305,509063306,509063307,509063309,509063310,pull_request
509052959,73a2797a8a8c304821be9794cbb787d84e31ec97,1532,master,passed,1358,2019-03-20 17:37:53 UTC,509052960,509052961,509052962,509052963,509052964,509052965,pull_request
509052748,cd4c02e0b7b6d0197f51e7150e181294868cc5e2,1532,master,canceled,0,,509052749,509052750,509052751,509052752,509052753,509052754,pull_request
509052680,a5d959c92ca8939170c8f422f16efb726d91ae1f,1532,master,canceled,0,,509052681,509052682,509052683,509052684,509052685,509052686,pull_request
509034022,a030f2464e88bf1bdf0b4d7e787be349830ce731,1532,master,passed,1346,2019-03-20 16:57:18 UTC,509034023,509034024,509034025,509034026,509034027,509034028,pull_request
509032590,f6ad405ff7cf190f4c7f441a96b4d037fdd4a5b5,1532,master,canceled,0,,509032591,509032592,509032593,509032594,509032595,509032596,pull_request
509032148,97a8e7d66d275afbd4cefca18bffa90888630867,1532,master,passed,1449,2019-03-20 16:52:52 UTC,509032149,509032151,509032152,509032153,509032154,509032155,pull_request
509032128,97a8e7d66d275afbd4cefca18bffa90888630867,1532,master,canceled,0,,509032129,509032130,509032131,509032132,509032133,509032135,pull_request
509029566,5f6270e751eb45eeed30c61f0a7d178a4767fe62,,master,passed,1483,2019-03-20 16:47:00 UTC,509029567,509029568,509029569,509029570,509029571,509029572,push
509023608,ae36dfade8a1a91daeb876ffad0908e520518b68,1535,master,passed,1572,2019-03-20 16:34:05 UTC,509023609,509023610,509023611,509023612,509023613,509023614,pull_request
508830153,c704f731213b77ebbb8345b404c16fcc2f9a48e7,1534,master,passed,2383,2019-03-20 09:32:13 UTC,508830158,508830161,508830163,508830165,508830166,508830167,pull_request
508550781,a5103a831e0d250de8b80039108958035c7a6fd0,,master,passed,1502,2019-03-19 19:09:06 UTC,508550783,508550784,508550785,508550786,508550787,508550788,api
508035351,a5103a831e0d250de8b80039108958035c7a6fd0,,master,passed,1559,2019-03-18 19:04:48 UTC,508035352,508035353,508035354,508035355,508035356,508035357,api
507559328,a5103a831e0d250de8b80039108958035c7a6fd0,,master,passed,1351,2019-03-17 19:06:18 UTC,507559329,507559330,507559331,507559332,507559333,507559334,api
507273350,a5103a831e0d250de8b80039108958035c7a6fd0,,master,passed,1324,2019-03-16 19:04:35 UTC,507273351,507273352,507273353,507273354,507273355,507273356,api
506932615,b735a83cc421cccdc80296029b2af2c43e4f5596,1532,master,passed,1367,2019-03-15 19:12:56 UTC,506932616,506932618,506932620,506932621,506932622,506932623,pull_request
506931466,dd96c700e029fd97f129baec0e13690b2462a89b,1532,master,canceled,0,,506931467,506931468,506931469,506931470,506931471,506931472,pull_request
506931453,9a6af2db7ff409fd9f2805cdef0545dae37d7ffc,1531,master,passed,1402,2019-03-15 19:08:51 UTC,506931454,506931455,506931456,506931457,506931458,506931459,pull_request
506928039,a5103a831e0d250de8b80039108958035c7a6fd0,,master,passed,1549,2019-03-15 19:00:34 UTC,506928040,506928041,506928042,506928043,506928044,506928045,push
506549429,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,passed,1614,2019-03-15 00:05:38 UTC,506549430,506549431,506549432,506549433,506549434,506549435,api
506033039,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1342,2019-03-13 23:10:04 UTC,506033040,506033041,506033042,506033043,506033044,506033045,api
505491926,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1381,2019-03-12 23:06:12 UTC,505491927,505491928,505491929,505491930,505491931,505491932,api
504970412,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1424,2019-03-11 23:10:29 UTC,504970413,504970414,504970416,504970417,504970419,504970420,api
504451354,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1343,2019-03-10 23:05:25 UTC,504451355,504451357,504451358,504451360,504451361,504451363,api
504147281,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1287,2019-03-09 23:09:35 UTC,504147282,504147283,504147284,504147285,504147286,504147287,api
503840248,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1361,2019-03-08 23:11:37 UTC,503840249,503840250,503840251,503840252,503840253,503840254,api
503350653,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1421,2019-03-07 23:06:37 UTC,503350654,503350655,503350656,503350657,503350658,503350659,api
502828656,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1370,2019-03-06 23:08:45 UTC,502828657,502828658,502828659,502828660,502828661,502828662,api
502297750,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,errored,1384,2019-03-05 23:06:03 UTC,502297751,502297752,502297753,502297754,502297755,502297756,api
501754084,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1411,2019-03-04 23:08:11 UTC,501754085,501754086,501754087,501754088,501754089,501754090,api
501249846,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1299,2019-03-03 23:06:09 UTC,501249847,501249848,501249849,501249850,501249851,501249852,api
500940262,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1423,2019-03-02 23:08:04 UTC,500940263,500940264,500940265,500940266,500940267,500940268,api
500591127,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1335,2019-03-01 23:06:17 UTC,500591128,500591129,500591130,500591131,500591132,500591133,api
500066892,bb65d454deb816dbfb5630839a1d21a026a4c12b,,master,failed,1297,2019-02-28 22:53:00 UTC,500066893,500066894,500066895,500066896,500066897,500066898,push
500066447,b187a4e3d1f8add136294173c6722019b3b0afb3,,master,failed,1382,2019-02-28 22:48:10 UTC,500066448,500066449,500066450,500066451,500066452,500066453,push
499619861,9278bd9031f551f627c47d99a2e7bcdec53cd0fd,,master,failed,1361,2019-02-28 04:06:06 UTC,499619862,499619863,499619864,499619865,499619866,499619867,api
499076694,9278bd9031f551f627c47d99a2e7bcdec53cd0fd,,master,errored,1097,2019-02-27 04:07:34 UTC,499076695,499076696,499076697,499076698,499076699,499076700,api
498598566,0732b11684200c62ea5d360954b707468c670619,1529,master,failed,1294,2019-02-26 08:10:43 UTC,498598567,498598568,498598569,498598570,498598571,498598572,pull_request
498526586,f0f45733acdacabee6f9bd644b6dc855b3f1f830,1526,master,failed,1339,2019-02-26 03:57:45 UTC,498526587,498526588,498526589,498526590,498526591,498526592,pull_request
498525841,809d9b38f1cb49a03be4eedfec34b105fce910ee,1528,master,failed,1338,2019-02-26 03:53:20 UTC,498525842,498525843,498525844,498525845,498525846,498525847,pull_request
498524936,9278bd9031f551f627c47d99a2e7bcdec53cd0fd,,master,failed,1325,2019-02-26 03:48:51 UTC,498524937,498524938,498524939,498524940,498524941,498524942,push
498524850,2717381a4e1c4684f3ae358a0460e9728f7db665,,master,canceled,0,,498524851,498524852,498524853,498524854,498524855,498524856,push
498524800,fb90ae0a2d2f1646bd095387f0394da67e3599da,,master,canceled,0,,498524801,498524802,498524803,498524804,498524805,498524806,push
498511322,c76f09be979710688298968684e3ad3c588372a9,,master,failed,1387,2019-02-26 02:51:32 UTC,498511323,498511324,498511325,498511326,498511327,498511328,push
498488434,5298906865ad5cd6d1663c391d1d8b0d477d5fa7,,master,failed,1331,2019-02-26 01:13:43 UTC,498488435,498488436,498488437,498488438,498488439,498488440,push
498485630,d3381a0496b44dcb823ba738ff8fcffb25d3a8ec,,master,failed,1352,2019-02-26 01:03:20 UTC,498485631,498485632,498485633,498485634,498485635,498485636,push
498481377,7c03552408f0fd66bf767fc1ddfdc5f3a20ad335,1527,master,failed,1300,2019-02-26 00:57:56 UTC,498481378,498481379,498481380,498481381,498481382,498481383,pull_request
498481069,155e3dc597067f03d47e2d28669e2e4ed196c328,1526,master,failed,1028,2019-02-26 00:52:28 UTC,498481070,498481071,498481072,498481073,498481074,498481075,pull_request
498480383,f22a46122cbcffe8a1176d8a27cd7b49e5a43cac,1525,master,failed,1348,2019-02-26 00:48:15 UTC,498480384,498480385,498480386,498480387,498480388,498480389,pull_request
498479783,14cc63e32ff171f90eeee7a71daf61f1a63b619e,1524,master,failed,1296,2019-02-26 00:44:40 UTC,498479784,498479785,498479786,498479787,498479788,498479789,pull_request
498474147,b8405b9226f861596a612a145106c355ec3891d2,1523,master,failed,1398,2019-02-26 00:27:33 UTC,498474148,498474149,498474150,498474151,498474152,498474153,pull_request
498472216,6c53cada45062865311350eb643891dc9f8e0f48,1523,master,failed,1194,2019-02-26 00:21:38 UTC,498472217,498472218,498472219,498472220,498472221,498472222,pull_request
498462056,f607fbcf3d7e5658edf0af5086f2bd45ebabde92,,master,failed,1310,2019-02-25 23:53:44 UTC,498462057,498462058,498462059,498462060,498462061,498462062,push
498445899,81c3ed14812432d14e87b196a3cd7d1e13662bdc,1522,master,failed,1353,2019-02-25 23:07:51 UTC,498445900,498445901,498445902,498445903,498445904,498445905,pull_request
498442741,951e24ef563c1c53ff62f0aafa9dda9edb83d22f,1522,master,failed,1095,2019-02-25 23:01:01 UTC,498442744,498442746,498442749,498442755,498442756,498442757,pull_request
498436469,cbf55451d4a5d0c63e6c735616c0d199dc4c74d9,1522,master,failed,1302,2019-02-25 22:46:13 UTC,498436470,498436471,498436472,498436473,498436474,498436475,pull_request
498426241,fe6ec01be9366c2c599e1d10822c520a4e7e1311,,master,failed,1538,2019-02-25 22:23:34 UTC,498426242,498426243,498426244,498426245,498426246,498426247,push
498386697,3de88eeb393747bfa250ccbc700f3a0a1a2b8432,1521,master,failed,1583,2019-02-25 20:55:57 UTC,498386698,498386699,498386700,498386701,498386702,498386703,pull_request
498376824,b6104cc6ddd2bc8a583c3424ffd99f50bb790274,1521,master,failed,741,2019-02-25 20:32:11 UTC,498376825,498376826,498376827,498376828,498376829,498376830,pull_request
498373693,2f2e5821d9f8b936884a61506f50cf99bc4ca982,,master,failed,1631,2019-02-25 20:26:32 UTC,498373694,498373695,498373696,498373697,498373698,498373699,push
498356827,1194c6df5ad644e7221a506cad069c0df174820b,1520,master,failed,1645,2019-02-25 19:50:44 UTC,498356828,498356829,498356830,498356831,498356832,498356833,pull_request
498322287,a962990a8b7b3bee20115014348c79ae79c5d68b,1520,master,failed,1426,2019-02-25 18:51:50 UTC,498322288,498322289,498322290,498322291,498322292,498322293,pull_request
498302602,24d34022ecdc7e8c4a5ee6bde6584be475b488ac,,master,failed,1435,2019-02-25 18:17:21 UTC,498302603,498302604,498302605,498302606,498302607,498302608,push
497882140,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1276,2019-02-24 21:06:07 UTC,497882141,497882142,497882143,497882144,497882145,497882146,api
497580272,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1323,2019-02-23 21:05:03 UTC,497580273,497580274,497580275,497580276,497580277,497580278,api
497247129,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1271,2019-02-22 21:08:26 UTC,497247130,497247131,497247132,497247133,497247134,497247135,api
496714733,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1379,2019-02-21 21:06:34 UTC,496714734,496714735,496714736,496714737,496714738,496714739,api
496200013,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1446,2019-02-20 21:09:00 UTC,496200014,496200015,496200016,496200017,496200018,496200019,api
495675138,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1359,2019-02-19 21:06:19 UTC,495675140,495675144,495675146,495675148,495675150,495675151,api
495114842,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1364,2019-02-18 21:08:35 UTC,495114843,495114844,495114845,495114846,495114847,495114848,api
494612083,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1279,2019-02-17 21:06:09 UTC,494612084,494612085,494612086,494612087,494612088,494612091,api
494326012,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1264,2019-02-16 21:08:04 UTC,494326013,494326014,494326015,494326016,494326017,494326018,api
493964185,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1339,2019-02-15 21:05:06 UTC,493964186,493964187,493964188,493964189,493964190,493964191,api
493447899,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1584,2019-02-14 21:08:27 UTC,493447900,493447901,493447902,493447903,493447904,493447905,api
492912849,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1500,2019-02-13 21:05:29 UTC,492912850,492912851,492912852,492912853,492912854,492912855,api
492381800,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1331,2019-02-12 21:07:59 UTC,492381801,492381802,492381805,492381806,492381807,492381808,api
491838329,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1356,2019-02-11 21:05:43 UTC,491838330,491838331,491838332,491838333,491838334,491838335,api
491358658,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1353,2019-02-10 21:06:05 UTC,491358659,491358662,491358663,491358664,491358665,491358666,api
491166556,9034af845453242e8bc2050cfa203f24c2133f2e,1518,master,errored,414,2019-02-10 06:42:40 UTC,491166557,491166558,491166559,491166560,491166561,491166562,pull_request
491063009,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1310,2019-02-09 21:04:40 UTC,491063010,491063011,491063012,491063013,491063014,491063015,api
490737114,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1301,2019-02-08 21:06:27 UTC,490737115,490737116,490737117,490737118,490737119,490737120,api
490255996,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1498,2019-02-07 21:09:32 UTC,490255997,490255998,490255999,490256000,490256001,490256002,api
489747328,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1386,2019-02-06 21:05:13 UTC,489747329,489747330,489747331,489747332,489747333,489747334,api
489242895,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1556,2019-02-05 21:07:09 UTC,489242898,489242902,489242903,489242904,489242907,489242908,api
488911280,5aa2ccc33de1e5a49f7b612adf0ba583383883a2,1517,master,failed,1265,2019-02-05 07:56:53 UTC,488911281,488911282,488911283,488911284,488911285,488911286,pull_request
488703798,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1319,2019-02-04 21:04:50 UTC,488703799,488703800,488703801,488703802,488703803,488703804,api
488253764,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1348,2019-02-03 21:07:20 UTC,488253765,488253766,488253767,488253768,488253772,488253773,api
487961531,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1288,2019-02-02 21:05:05 UTC,487961532,487961533,487961534,487961535,487961536,487961537,api
487645873,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1359,2019-02-01 21:07:06 UTC,487645874,487645875,487645876,487645877,487645878,487645879,api
487137947,461684b367ebdb19254f6328763cb11bfe2298ec,,master,errored,1187,2019-01-31 21:05:51 UTC,487137948,487137949,487137950,487137951,487137952,487137954,api
486621140,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1278,2019-01-30 21:09:05 UTC,486621141,486621142,486621143,486621144,486621145,486621146,api
486111574,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1548,2019-01-29 21:06:45 UTC,486111575,486111576,486111577,486111578,486111579,486111580,api
485602398,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1337,2019-01-28 21:08:48 UTC,485602399,485602400,485602401,485602402,485602403,485602404,api
