build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
283769614,2929791ff740b8f7ce149cf6b530b403e95229e3,,dev,passed,5186,2017-10-05 16:03:14 UTC,283769615,283769616,283769617,283769618,push
283762974,c492ec49d04d7b64993f5f85f340dea29d26cf8a,,feature/gocv,passed,883,2017-10-05 15:48:18 UTC,283762977,283762978,283762979,283762980,push
283750858,b66c038c5c3926b900b23828b2607152c16aad70,,feature/gocv,failed,5158,2017-10-05 15:23:27 UTC,283750859,283750860,283750861,283750862,push
283744268,4cdf00c4d3528d3fcec3ac99968267ba8c69f4f4,,feature/gocv,errored,537,2017-10-05 15:11:11 UTC,283744280,283744282,283744284,283744288,push
283742142,31131780d43c046622299fc426a8ccddaadcf855,,feature/gocv,errored,358,2017-10-05 15:06:10 UTC,283742145,283742146,283742148,283742149,push
283611721,e33300197b5e036cd3b5348cc4aabce798209e95,,dev,passed,1018,2017-10-05 09:49:24 UTC,283611723,283611725,283611727,283611728,push
281185331,6fbf176ac3aab17052788b4531b3d7e0cdac2a55,,dev,passed,977,2017-09-29 07:32:42 UTC,281185332,281185333,281185334,281185335,push
281075867,a8b29a02fc75b70d1d1b4ecddd890f9c3b8b9c21,452,dev,passed,863,2017-09-29 06:25:23 UTC,281075868,281075869,281075870,281075871,pull_request
281065958,cf7adcc4bdf5ff9fe5af4a822db64f5ae609761e,452,dev,passed,923,2017-09-28 21:43:07 UTC,281065959,281065960,281065961,281065962,pull_request
279800606,e676413243355fcb8bf6361a9f4ccfecef183517,452,dev,passed,842,2017-09-26 04:33:57 UTC,279800607,279800608,279800609,279800610,pull_request
279299829,50c3d42809c011d6ca830bdebc93e75c9e1ee9d4,,dev,passed,875,2017-09-24 21:02:05 UTC,279299830,279299831,279299836,279299841,push
278896445,4512d730f97dbde1ca6aff75296912e2756ac09b,450,master,passed,530,2017-09-23 08:51:09 UTC,278896446,278896447,278896448,pull_request
275447682,c7a68b1fc658cd69400540a5eedb54140bb24fce,,dev,passed,888,2017-09-14 12:31:07 UTC,275447688,275447696,275447705,275447706,push
275426319,392c9136126bba8b9b79d7b2ec3ee1a9e5d9dfbf,,dev,passed,787,2017-09-14 11:25:12 UTC,275426320,275426321,275426322,275426323,push
275393860,a563acce8972aec8319b4f9d7f27862c0b5d7fb1,,dev,passed,832,2017-09-14 09:50:29 UTC,275393861,275393862,275393863,275393864,push
275249716,9e40384878400d2569dcb63d04f20820bb7c8b15,448,dev,passed,1210,2017-09-13 22:55:29 UTC,275249717,275249718,275249719,275249720,pull_request
274767858,4596ae5b6a550143ae8a76ed8cd00efdaaca0e98,448,dev,passed,839,2017-09-12 20:19:55 UTC,274767859,274767860,274767861,274767862,pull_request
274741456,cf35f0e692e9d6aa63785fe985915829d48a6e82,,feature/scan-joystick,passed,711,2017-09-12 19:13:44 UTC,274741457,274741458,274741459,274741460,push
274483640,648e7e0b3564252c4d6020b6d61acd43c88c919f,448,dev,passed,919,2017-09-12 06:51:25 UTC,274483641,274483642,274483643,274483650,pull_request
272767761,b7dca0bcab68631fe87949b8dae78a86cbd240b4,448,dev,passed,1026,2017-09-07 05:53:51 UTC,272767762,272767763,272767764,272767765,pull_request
268240864,1a8582059236daac33f1987181c6ff29654b6c74,448,master,passed,1031,2017-08-25 05:38:43 UTC,268240865,268240866,268240867,pull_request
268239855,3b841d3e0b0ac6e1140349416d66d5096551d190,448,master,failed,643,2017-08-25 05:30:43 UTC,268239856,268239857,268239858,pull_request
268239248,4a12707ef7bedf6226877b1e74ef94dda1188cce,448,master,failed,447,2017-08-25 05:26:34 UTC,268239249,268239250,268239251,pull_request
268237761,c9329c3ce563f8393575339113a5d8e993e1fdfe,448,master,failed,606,2017-08-25 05:18:04 UTC,268237762,268237763,268237764,pull_request
268234753,6b51c9da8520518235da9ebdf565c09bf2d0387f,,dev,passed,1220,2017-08-25 05:07:48 UTC,268234754,268234755,268234756,268234757,push
268228583,4036e8d4c4312c53466710c72b36a214055131dd,448,master,passed,805,2017-08-25 04:16:41 UTC,268228584,268228585,268228586,pull_request
268227724,78e585012b35ba82491ce5e411313bbfe9cfb4aa,448,master,failed,469,2017-08-25 04:11:13 UTC,268227725,268227726,268227727,pull_request
268226938,e6a7eba8da43f349444625297e9d629a4257e950,448,master,failed,0,2017-08-25 04:05:26 UTC,268226939,pull_request
268210913,4c02ccd613c36dee7c287a8f22199ebdfa9163de,448,master,failed,572,2017-08-25 02:21:59 UTC,268210914,268210915,268210916,pull_request
263703416,6a29be608e5447ee02a14f68d543f2874ff74dbf,438,dev,failed,638,2017-08-12 00:12:59 UTC,263703417,263703418,263703419,pull_request
263702529,5aabf2c2778d6f3f8b1fbb2425063fc149ced6e3,438,dev,failed,633,2017-08-12 00:08:19 UTC,263702530,263702531,263702532,pull_request
257815905,50a252a1b3c84d8a47711904b75e986ad32f1df8,,feature/neopixels,passed,950,2017-07-26 17:26:41 UTC,257815906,257815907,257815908,push
257453034,1312c20d4be94fde9b600ce5976effde3c1d9b50,,dev,passed,1061,2017-07-25 19:45:51 UTC,257453035,257453036,257453037,push
257273287,2d09f5e94661dc9f3ab010deb4f74db738b88c65,443,master,passed,943,2017-07-25 11:53:14 UTC,257273288,257273289,257273290,pull_request
256725905,5c055d38ccaf63de8f95ffa515e12c92c6aa09fe,442,dev,passed,958,2017-07-24 01:38:06 UTC,256725906,256725907,256725908,pull_request
254315311,3bd32c3f53dab04857c20b380c44d16c3d49ca98,438,dev,failed,432,2017-07-17 05:31:40 UTC,254315312,254315313,254315314,pull_request
254273899,80548f98bbe93364e49b5e1006c0d928860b20dd,,dev,passed,606,2017-07-17 00:26:50 UTC,254273900,254273901,254273902,push
254187556,05bd2fe9fbc9dde23776a4fd4c68860dbbd7491d,437,dev,passed,540,2017-07-16 17:08:59 UTC,254187557,254187558,254187559,pull_request
253938324,ca421efda6b51dab319a63da0285003c5bc8cf36,,master,passed,599,2017-07-15 15:08:52 UTC,253938325,253938326,253938327,push
253938230,ca421efda6b51dab319a63da0285003c5bc8cf36,,v1.6.1,passed,621,2017-07-15 15:08:35 UTC,253938231,253938232,253938233,push
253022263,4c834e703c06902d062f45859717763b91b89897,,dev,passed,489,2017-07-13 00:09:00 UTC,253022264,253022265,253022266,push
252950585,388e7adf5985f5b353cc43e472a919b85e73f2a6,,dev,passed,499,2017-07-12 20:03:36 UTC,252950586,252950587,252950589,push
252948917,05811335744bf9a9060325c34ce9812a9fdfa97f,,dev,passed,502,2017-07-12 19:50:20 UTC,252948918,252948919,252948920,push
252865520,05811335744bf9a9060325c34ce9812a9fdfa97f,,feature/winbuild,passed,528,2017-07-12 15:48:05 UTC,252865521,252865522,252865523,push
252857595,4c3ce9876329455a6e8154e25e75a6727df6f5bc,,feature/winbuild,passed,571,2017-07-12 15:27:11 UTC,252857597,252857599,252857600,push
252846919,472856310ac144377c01fe0934b27eec23b5fa9f,,feature/winbuild,passed,657,2017-07-12 15:01:06 UTC,252846921,252846923,252846925,push
252836821,a5b099b80024a3ce998d19f3f19091230455dccf,,feature/winbuild,passed,550,2017-07-12 14:35:48 UTC,252836822,252836823,252836824,push
252829602,56d444f3f01a46f412c4cff91760844acb462aec,,feature/winbuild,passed,511,2017-07-12 14:20:03 UTC,252829604,252829605,252829606,push
252070476,370bf6dad6329ad63003b919e2c42e8a05ef44a5,,feature/winbuild,passed,547,2017-07-10 16:23:09 UTC,252070478,252070479,252070480,push
252065714,4b4c52fc32ffbff8be6c67ae7df52ae77337d7f8,,feature/winbuild,passed,563,2017-07-10 16:09:24 UTC,252065715,252065716,252065717,push
249203291,3d78178490da9c49799f7f932e91a91cc31f324a,,feature/neopixels,passed,578,2017-07-01 22:15:23 UTC,249203292,249203293,249203294,push
248019853,9f4ffc7211a97f8180afe5fd767bc8f2ea086f1a,,dev,passed,1558,2017-06-28 16:38:57 UTC,248019854,248019855,248019856,push
247709477,42bb799b186b553aa23cf9fcf7402614d9e1b7d7,433,master,passed,588,2017-06-27 21:37:13 UTC,247709478,247709479,247709480,pull_request
246546269,b2d6e265e2fc805de0cb03f7370fe914c17a32ef,,feature/neopixels,passed,520,2017-06-24 13:36:37 UTC,246546270,246546271,246546272,push
246545099,c166d913288ccdd3168d0e85000515c6ed9df7c9,,feature/neopixels,passed,499,2017-06-24 13:31:15 UTC,246545100,246545101,246545102,push
246520163,88167d31d014c59e1413765d47c2fca7031a6b51,,feature/neopixels,passed,529,2017-06-24 11:18:09 UTC,246520164,246520165,246520166,push
246517781,f3dbe715e3c7f8582757675fed605ed8a96a9343,,feature/neopixels,passed,509,2017-06-24 11:05:50 UTC,246517782,246517783,246517784,push
246512830,a18e58055cba2315b4cc38aa824b39d2d8b00979,,feature/neopixels,failed,349,2017-06-24 10:34:47 UTC,246512831,246512832,246512833,push
246322878,1fe7469a1c738d7e667d0c98d5c5522480d17ea8,,dev,passed,516,2017-06-23 20:16:52 UTC,246322879,246322880,246322881,push
246309321,876ada9aa7172cb6f49298e5986a6692699dc390,,dev,passed,548,2017-06-23 18:18:14 UTC,246309322,246309323,246309324,push
246308168,558d72f98956b20f4b8db1f772c70e338f594be2,,dev,passed,564,2017-06-23 18:14:48 UTC,246308169,246308170,246308171,push
245269954,5bd8fd820b604248f0f5179e442e070affd3b6e7,,dev,passed,603,2017-06-21 08:33:10 UTC,245269955,245269956,245269957,push
245105702,e534295ce4e4edb5c3d051dcb8fdf3f97b9dbd0f,431,dev,passed,578,2017-06-20 20:42:20 UTC,245105703,245105704,245105705,pull_request
243565804,71adcc39ebd46979c0f1619f331637dbaec7d603,,dev,passed,661,2017-06-16 07:34:45 UTC,243565805,243565806,243565807,push
243370496,a5be79d7064e55b6370f4479e91ea52e83ae6375,,dev,passed,438,2017-06-15 18:13:22 UTC,243370497,243370498,243370499,push
243368585,6cfef27532c712f298b88e59e9ad2f12685bdab8,,dev,failed,337,2017-06-15 18:07:39 UTC,243368586,243368587,243368588,push
243235298,fc4f6ae4fbe70adabe8ad855c3e165eb74697822,,master,passed,640,2017-06-15 12:05:41 UTC,243235299,243235300,243235301,push
243234961,292af9cde94e9c5a78d4d11cd344f42493ba29ff,,v1.6.0,passed,685,2017-06-15 12:03:30 UTC,243234962,243234963,243234964,push
243234755,292af9cde94e9c5a78d4d11cd344f42493ba29ff,,dev,passed,579,2017-06-15 12:02:52 UTC,243234757,243234758,243234759,push
243145763,1b6aa1aeb053a4c56690468a4fb6097fdb6e0541,,dev,passed,605,2017-06-15 07:20:26 UTC,243145764,243145765,243145766,push
243137606,79138f0d7b9ac0e168aa50edacd9ecbdb7c667ba,,dev,passed,645,2017-06-15 06:39:05 UTC,243137607,243137608,243137609,push
242950539,bafecd711a67a55e74ea899afb8c57d71fcf8638,,feature/curie-imu,passed,529,2017-06-14 18:29:56 UTC,242950540,242950541,242950542,push
242948401,140250a76c4713f49f8b40bc5577fe86849bfaaf,,feature/curie-imu,failed,400,2017-06-14 18:24:02 UTC,242948402,242948405,242948406,push
242946304,ceb8dd9eb5197dfac78220a40f143bd60c078167,,feature/curie-imu,failed,388,2017-06-14 18:18:23 UTC,242946305,242946306,242946307,push
242863276,20d402597c6faba1c66166802190353a31a242ae,,feature/curie-imu,errored,512,2017-06-14 14:46:58 UTC,242863277,242863278,242863279,push
242794889,2e111e23f5b7736042c7fa207435f488c0b0c514,,feature/curie-imu,passed,609,2017-06-14 11:44:37 UTC,242794890,242794891,242794892,push
242774389,0d2a2fb885d379cb15f23938de2bb7886acb96c4,,feature/curie-imu,passed,658,2017-06-14 10:32:50 UTC,242774390,242774391,242774392,push
242771627,dd3eb74065d8dfe0d81864a4e0778c6814962d5e,,feature/curie-imu,passed,501,2017-06-14 10:23:28 UTC,242771628,242771629,242771630,push
242750919,abfd46033b8c265c5139aef989199c5dec6ea875,,feature/curie-imu,passed,681,2017-06-14 09:21:15 UTC,242750920,242750921,242750922,push
241682194,5319db512f5bf67e7a170af679f36f64a9968da9,,dev,passed,1115,2017-06-11 08:32:17 UTC,241682195,241682196,241682197,push
241492090,47c0d6b082194e64f30d06af8f29255d39d46d71,,dev,passed,794,2017-06-10 11:19:10 UTC,241492091,241492092,241492093,push
241466809,2e424f80d707b7e06e1994b6457d6f76252f5e37,,dev,passed,1123,2017-06-10 09:00:52 UTC,241466810,241466811,241466812,push
241450926,93b853d19452c1cd19197dd4e9c63f8038e427e7,,dev,passed,958,2017-06-10 07:11:32 UTC,241450927,241450928,241450929,push
241077688,8c7a46ad0caa036d5b30c56d583085286573ce85,,dev,passed,912,2017-06-09 06:43:50 UTC,241077689,241077690,241077691,push
240755479,27531953fc0209701c7bf7a14fdddc8e46a6eaa1,,dev,passed,966,2017-06-08 11:49:22 UTC,240755480,240755481,240755482,push
239909857,bc6cb28afddaf50c96c5ebe125f9b01ccbdbadc6,,dev,passed,1033,2017-06-06 10:33:14 UTC,239909859,239909861,239909862,push
239819047,6e2d14e102c4630528abe2e0f578340668662172,427,dev,passed,1631,2017-06-06 03:40:11 UTC,239819048,239819049,239819050,pull_request
239558398,1a92cdab41972a5f1b73805d4a1076a1589997b2,,dev,passed,951,2017-06-05 12:02:13 UTC,239558399,239558400,239558401,push
239557516,48b704bbcc857891e5b4f82f9a005a305cb5b678,,dev,errored,795,2017-06-05 11:58:58 UTC,239557517,239557518,239557519,push
239550893,7cbdebf2caef38cf4ca6ce9dc6a714be7cddfbda,425,dev,passed,506,2017-06-05 11:30:40 UTC,239550894,239550895,239550896,pull_request
239529994,60ac4aba9226fc9ae4b2da1f0f9ed84e7fb33a76,425,dev,failed,558,2017-06-05 10:04:05 UTC,239529995,239529996,239529997,pull_request
239278505,0d2f85c8736daffc9d819bf8036d753d0757aca1,,dev,passed,1120,2017-06-04 11:13:13 UTC,239278506,239278507,239278508,push
239181398,f9d5a38e2ba5b9b2f7402a6869bb8b58f9b54d2f,426,dev,passed,1067,2017-06-03 22:15:40 UTC,239181399,239181400,239181401,pull_request
239175128,3d5d908354b5005deeefa96917acf83ea5adc3bb,426,dev,errored,396,2017-06-03 21:43:47 UTC,239175129,239175130,239175131,pull_request
238309179,27db91fe1c71e0709506e32718a9b0ba249f132c,,dev,passed,712,2017-06-01 11:43:03 UTC,238309180,238309181,238309182,push
238239535,3fe77b68d7dcbe306d72f3e53179e300e53c91fc,,dev,passed,1061,2017-06-01 07:51:09 UTC,238239536,238239537,238239538,push
238063260,5a3e3e6c519549197ac48a9a05b8617d1a36ce80,,dev,passed,823,2017-05-31 19:51:38 UTC,238063261,238063262,238063263,push
238041344,add1dbda7d06219a886535abe13a9e4c9626250d,,dev,passed,701,2017-05-31 18:41:55 UTC,238041345,238041347,238041348,push
237822519,d4320fc69fb98081d089cbf28793d37535b5214d,425,dev,passed,800,2017-05-31 07:48:04 UTC,237822520,237822521,237822522,pull_request
237081248,9df6714f5dc639e0adc9c5b7b15ed09370355e1b,,dev,passed,1061,2017-05-29 08:24:32 UTC,237081249,237081250,237081251,push
236641060,74831d43ef02da44348b7c36a2754be3e3231a63,,dev,passed,545,2017-05-27 10:20:15 UTC,236641061,236641062,236641063,push
236640890,01264f9442fe56fae32ac7e40cc60ae15b1bc290,,dev,passed,739,2017-05-27 10:19:25 UTC,236640891,236640892,236640893,push
236627000,d9e2a098be6ebb40e8ae158f38f633c3131ab2c6,,dev,passed,535,2017-05-27 08:34:02 UTC,236627001,236627002,236627003,push
236283054,e92266df2e91c1821981c33b18b2171c6cdb4038,,dev,passed,547,2017-05-26 07:48:58 UTC,236283055,236283056,236283057,push
236271186,9616aade55262679c457ff95c4719a9f469e1d90,,dev,passed,655,2017-05-26 07:00:30 UTC,236271187,236271188,236271189,push
235926207,061235a7c3307bc2b8b7260a3ebe88c54379dbaa,,dev,passed,543,2017-05-25 07:22:16 UTC,235926208,235926209,235926210,push
235562169,cc857e7e10ad69f28570e2e3501dc6a9f17920dc,,dev,passed,903,2017-05-24 09:17:47 UTC,235562170,235562171,235562172,push
233526517,90bee9ce1622dbd9bbdd2502711c86e82966f647,,dev,passed,1080,2017-05-18 07:31:51 UTC,233526518,233526519,233526520,push
231855196,4e05c7f2c60604ae6f67ac4ae8f69378f6616d32,,dev,passed,882,2017-05-13 12:10:15 UTC,231855197,231855198,231855199,push
231851017,153a7f59f2577c7bba2d04eee5704dbb87bd89c0,,dev,passed,1210,2017-05-13 11:45:40 UTC,231851018,231851019,231851020,push
231848460,3b6e7270537d64aa51a5f7d5c5ae5ef26e7dee6f,,dev,passed,1028,2017-05-13 11:29:38 UTC,231848461,231848462,231848463,push
231844347,a7e75d9e1f14005425ef58fb57d963c33fb7541f,,dev,passed,962,2017-05-13 11:04:31 UTC,231844348,231844349,231844350,push
231832006,24ba4d56dae56e8a3bd4abcf9b2e3f8f8bf6afe0,,dev,passed,988,2017-05-13 09:50:07 UTC,231832007,231832008,231832009,push
231830773,24ba4d56dae56e8a3bd4abcf9b2e3f8f8bf6afe0,,feature/go-serial,passed,1039,2017-05-13 09:41:54 UTC,231830774,231830775,231830776,push
231829487,06dbada16f4e7eb342af40892a2c9adb405308f6,,feature/go-serial,failed,883,2017-05-13 09:35:34 UTC,231829488,231829489,231829490,push
231828160,e832cb963a8987aaf27e9d8d38df1c8c84a134e7,,feature/go-serial,failed,928,2017-05-13 09:27:46 UTC,231828161,231828162,231828163,push
231826790,d5c6a28620e3384e9d783463ac2bb69d3163f4ba,,feature/go-serial,failed,974,2017-05-13 09:20:15 UTC,231826791,231826792,231826793,push
231825728,e46ea7621989b4b550f0b4671b304d9024ebbf25,,feature/go-serial,failed,915,2017-05-13 09:13:48 UTC,231825729,231825730,231825731,push
231283784,cf27559185dcbcfeedffc148ea546c8bac983f59,,dev,passed,1032,2017-05-11 19:15:16 UTC,231283785,231283786,231283787,push
231202018,8d4ccef4c15511bcd82f14fa10cff0b6918c8220,,dev,passed,851,2017-05-11 15:17:40 UTC,231202019,231202020,231202021,push
231182599,8d4ccef4c15511bcd82f14fa10cff0b6918c8220,,feature/firmata-refactor,passed,783,2017-05-11 14:27:16 UTC,231182602,231182603,231182604,push
231172986,a61db05e1e209223fc28e611eab8d438c6c66591,,feature/firmata-refactor,passed,1354,2017-05-11 14:04:17 UTC,231172996,231172998,231173002,push
231170537,d14b1337edc9f152d1be1e4783d6daec82b06b6f,,feature/firmata-refactor,failed,769,2017-05-11 13:57:36 UTC,231170540,231170543,231170544,push
