build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
554803035,1ff6f93eada24ffaaf974aa9a16c48b749de7d3f,1223,redux,passed,1327,2019-07-05 18:28:18 UTC,554803036,554803037,pull_request
554523203,b55ee90566fb55bf213f9c1c081e8ae8aab2786a,1220,redux,errored,91,2019-07-05 04:49:48 UTC,554523204,554523205,pull_request
554476904,86e2ef77c813de77d214c4fd4b33b7c90f556440,1222,save_load_merge,passed,1294,2019-07-05 01:29:47 UTC,554476905,554476906,pull_request
554475369,93bee3a19d29361f6d25b8cfc99724c0c2098c03,1221,more_model_typing,passed,1327,2019-07-05 01:24:23 UTC,554475370,554475371,pull_request
554474452,92b8dfc8e65d45370e54aca91cd3a386142231e9,1219,redux,passed,1375,2019-07-05 01:17:16 UTC,554474453,554474454,pull_request
554473357,2313758377aff9e029a6b2098c643bf8f30ccde4,1219,clf_types,canceled,0,,554473358,554473359,pull_request
554471369,d91d8698447eb2959c413b2ef5185ffffe947ea6,1220,redux,passed,1337,2019-07-05 01:01:19 UTC,554471370,554471371,pull_request
554369477,0638b9498cc6bc2c6f34b64427684919c5c2e55d,1218,redux,passed,1368,2019-07-04 18:41:38 UTC,554369479,554369480,pull_request
554312624,a70c61408420e139fb8b497320b95bbc61760a02,1219,clf_types,failed,1316,2019-07-04 15:38:13 UTC,554312627,554312628,pull_request
554030955,789beb389643a3c5b1763bd78f56bc8a17c8e17a,1218,redux,failed,1351,2019-07-04 01:59:15 UTC,554030956,554030957,pull_request
553980632,0ce97f7183befbc9a53fd34073a487a01f80bf77,1218,redux,passed,1341,2019-07-03 22:23:45 UTC,553980633,553980634,pull_request
553979934,03d7a8e9442a883070cc51768b9ccd661dcbb761,1217,redux,passed,1322,2019-07-03 22:21:07 UTC,553979935,553979936,pull_request
553969321,05d7e9c00322ce4f1e8303ee63b9e43c73949f94,1216,redux,passed,2247,2019-07-03 21:52:13 UTC,553969322,553969323,pull_request
553957745,bf7c1417a23abc4857f07c8d9988bc3b3eda662d,1214,redux,passed,2209,2019-07-03 21:23:47 UTC,553957747,553957748,pull_request
553956478,857989352f28b6ef1640e1354dbb17cdf2693bfc,1215,redux,passed,2174,2019-07-03 21:20:47 UTC,553956480,553956481,pull_request
553945867,4a729e63568b3af9c70aba0e4aa54cad18ac56af,1215,redux,failed,2122,2019-07-03 20:54:13 UTC,553945868,553945869,pull_request
553944085,88a5f4ceced944c787aedc99045387e657fdd65b,1213,redux,passed,1339,2019-07-03 21:41:12 UTC,553944086,553944087,pull_request
553937009,e4832e005c980004da329b9382e059121b43e3b9,1214,redux,passed,2132,2019-07-03 20:33:58 UTC,553937010,553937011,pull_request
553931849,65c5d40d3389bf041d00dea959b17e07b5a82505,1214,redux,failed,2130,2019-07-03 20:22:34 UTC,553931850,553931851,pull_request
553919156,c64a8554e7e717efc9a6ba0a3da6cb600242cecf,1212,redux,passed,2162,2019-07-03 21:42:55 UTC,553919157,553919158,pull_request
553917342,63ef89cde077705ea0551943b9337ba9eace286d,1213,redux,failed,2077,2019-07-03 19:48:29 UTC,553917343,553917344,pull_request
553917219,c60aa5ad28820fc94e4bfe631253f20d06b5cafa,1213,rename,canceled,0,,553917220,553917221,pull_request
553916534,cffc5d2644d7f0358e6f6f7ab10b7e1154c991df,1213,rename,failed,2016,2019-07-03 19:46:01 UTC,553916535,553916536,pull_request
553899364,1c9d16f21aaae28326f76e771259bafd0dc9a751,1212,redux,failed,2195,2019-07-03 18:56:41 UTC,553899365,553899366,pull_request
553898399,bd89d0283f9b8a0684e7c2cef0a686c8d3b1b94b,1212,redux,failed,2195,2019-07-03 18:54:42 UTC,553898400,553898401,pull_request
553876235,19c18eb55e8d9eac5939d5b8b7b1a6cc722c5d9d,1204,redux,errored,84,2019-07-03 18:03:04 UTC,553876236,553876237,pull_request
553875351,7f42085ef2019eff99cec617be047b811a9f8638,1200,redux,errored,104,2019-07-03 18:00:27 UTC,553875352,553875353,pull_request
553868739,23b387a0304c551c8fb6f886a63e631bb4beefc9,1212,redux,passed,2266,2019-07-03 17:48:23 UTC,553868740,553868741,pull_request
553861006,07ae69d87033f1a99ecce99e35c783f14b3f0b18,1206,redux,errored,78,2019-07-03 17:37:34 UTC,553861007,553861008,pull_request
553591352,d7f72ff05d49b62f97fd668eb5cb6d26db13f1ac,1210,ind-model,passed,1647,2019-07-03 05:29:49 UTC,553591353,553591354,pull_request
553590830,2f2022c84f0a9a2e85165ddda17ef4e4f70daa98,1209,redux,passed,1719,2019-07-03 05:27:19 UTC,553590831,553590832,pull_request
553576465,492cc2afafff555c4b1eace32dc96bcfea00d88b,1210,ind-model,passed,1660,2019-07-03 04:23:31 UTC,553576466,553576467,pull_request
553573812,175643e744c35bb9c4300fed2502a8261b21a914,1207,spark-map,passed,2198,2019-07-03 04:10:20 UTC,553573813,553573814,pull_request
553572780,fc40e3dffbe3bb82e69038811ac58df1182f5626,1209,redux,passed,1826,2019-07-03 04:04:03 UTC,553572781,553572782,pull_request
553567227,2f11366a74a5f8c9956d478eb9ddbc471d29091c,1207,spark-map,failed,2171,2019-07-03 03:37:05 UTC,553567228,553567229,pull_request
553552060,eb1c5c4920a2892ec0f9a87c2efa8d5d4cab9791,1207,spark-map,failed,3961,2019-07-03 02:24:05 UTC,553552061,553552062,553552063,553552064,pull_request
553551244,35e8287d8fba9c9df2dd12415be9443d11796363,1204,redux,passed,1767,2019-07-03 02:19:27 UTC,553551245,553551246,pull_request
553545935,902f63252ef64e2a07dd0e8e840044adfe5aa960,1204,redux,failed,1833,2019-07-03 01:55:32 UTC,553545936,553545937,pull_request
553544291,b235037eb74de06b4bb4bf887ef29a7853895794,1205,schedulers,passed,1447,2019-07-03 01:47:34 UTC,553544292,553544293,pull_request
553543445,0aecce5f304464ba3733f75433b0ca2b25d7b5a0,1207,spark-map,failed,2209,2019-07-03 01:43:42 UTC,553543446,553543447,pull_request
553532914,5e8caa4ff62b9deb4193f3ba5bba434621b52728,1205,schedulers,passed,1437,2019-07-03 01:15:28 UTC,553532915,553532916,pull_request
553532351,316e96b627ecb1d224347f175f5c5540dd62c8c7,1207,spark-map,failed,1951,2019-07-03 01:01:25 UTC,553532352,553532353,pull_request
553525261,5ec149441be4cfe50c54d575b7aae541edf0032d,1204,redux,failed,1754,2019-07-03 00:55:26 UTC,553525262,553525263,pull_request
553521505,3dd55247129e671d59c042f3382cf7c736f0141a,1210,ind-model,passed,1598,2019-07-03 00:42:11 UTC,553521506,553521507,pull_request
553520464,26aaf4e4bd8655aeea0c9f0194c499685b29a6a7,1209,redux,passed,1658,2019-07-03 00:40:06 UTC,553520465,553520466,pull_request
553520351,b748e206ab665eba1eb5ef26eebf12090d7937ac,1208,scheduler_signature,passed,1405,2019-07-03 00:35:37 UTC,553520352,553520353,pull_request
553520272,abb70086c67d0e3e1ab2bce17d9c7264045d0666,1207,spark-map,errored,53,2019-07-03 00:21:21 UTC,553520273,553520274,pull_request
553519049,e730d3f191645da8057cd5f9a1753a3134ef6f4d,1206,redux,passed,1753,2019-07-03 00:16:18 UTC,553519050,553519051,pull_request
553518395,50d2812cfe64de8acdf783c6aca30b782fdcb2d8,1205,schedulers,failed,1418,2019-07-03 00:14:02 UTC,553518396,553518397,pull_request
553510201,b4a89cb1071c17edf839d09677a87f2830c17c0f,1205,schedulers,failed,1355,2019-07-02 23:44:36 UTC,553510202,553510203,pull_request
553488513,e4af38e7d0c2fdf42e0b1fcbd6471aeba2b62af2,1202,redux,passed,1369,2019-07-02 22:50:58 UTC,553488514,553488515,pull_request
553472973,974741942b97e238e508c4a68ec2a8fe0b9d5879,1204,redux,passed,1417,2019-07-02 22:42:01 UTC,553472974,553472975,pull_request
553471829,37b62675bad1d6c052d46d4e74ca585eba22b5c1,1203,redux,passed,1658,2019-07-02 22:14:44 UTC,553471830,553471831,pull_request
553456828,0aee435282741a03c2e04d11ef7f2f82a76ddde9,1202,redux,canceled,0,,553456829,553456830,pull_request
553456495,f6ffb011fbd5dda28b27998922bde0705e3cd84b,1202,redux,canceled,0,,553456496,553456497,pull_request
553445302,273802f595aa22108fc5dd471eec1a39df784e54,1182,redux,passed,1310,2019-07-02 21:59:58 UTC,553445303,553445304,pull_request
553425682,0392993e35a9b5d617ca65ef96a3c2d1d01e2b8c,1201,redux,passed,1392,2019-07-02 20:29:12 UTC,553425683,553425684,pull_request
553424524,13b4859f23c3b7be326cff12dd037070b2428eab,1201,redux,canceled,676,2019-07-02 20:48:00 UTC,553424525,553424526,pull_request
553407083,cbd66419f01bb7ee8818f277af3287c55335c185,1200,redux,passed,1399,2019-07-02 18:19:52 UTC,553407084,553407085,pull_request
553380300,85c45ce0e300dd1452411243692d91a25c03a442,1196,redux,errored,58,2019-07-02 17:05:09 UTC,553380301,553380302,pull_request
553342663,d396d513f5da2e227d5c3c2a1ab97455838dad97,1186,redux,passed,1605,2019-07-02 15:36:30 UTC,553342664,553342665,pull_request
553256051,cf97bd52005e50d9d38d4f70304f8d58de063a9b,1182,redux,passed,1336,2019-07-02 11:52:13 UTC,553256052,553256053,pull_request
553254985,e226d0aec31fe160583c30bc203a1acd16ed97d2,1182,redux,failed,1334,2019-07-02 11:49:14 UTC,553254986,553254987,pull_request
553164439,ed7759988a33336c3c2279dfc1fdb6cbf9de8a45,1182,redux,passed,1351,2019-07-02 07:58:14 UTC,553164440,553164441,pull_request
553160419,9721dcc6ea2f0304d37b0b158490614071b0b3ed,1182,redux,passed,1357,2019-07-02 07:50:34 UTC,553160420,553160421,pull_request
553157725,777c22b453eac9ca6bdbf7608c3d2c6be56ab2b5,1182,redux,passed,1465,2019-07-02 07:42:41 UTC,553157726,553157727,pull_request
553145364,8e7e35e55077332007ff4cf65329635aae51ddbf,1199,redux,passed,1417,2019-07-02 07:13:38 UTC,553145365,553145366,pull_request
553138053,e3c04bb86824f71fc3cdd5eafab810d1a86e3ce8,1199,redux,failed,1408,2019-07-02 06:50:02 UTC,553138054,553138055,pull_request
553137020,311da33596cf776c289e8db8fc981fac6b7e1240,1199,redux,failed,1407,2019-07-02 06:46:58 UTC,553137021,553137022,pull_request
553136672,4126454fd6fe6b0225fb937272c146ea56a82308,1198,redux,passed,1402,2019-07-02 06:45:46 UTC,553136673,553136674,pull_request
553130316,0d9f433ee386dd31a8cea44ebb9c3118b3743ee8,1185,redux,failed,1443,2019-07-02 06:23:50 UTC,553130317,553130318,pull_request
553120523,342d70aa3662af349b2fa262eb797ba7a15ae018,1195,redux,passed,1541,2019-07-02 05:44:11 UTC,553120524,553120525,pull_request
553118699,fc477094fafaf76704cbe0636edd13d9be42f1ec,1195,redux,passed,1409,2019-07-02 05:36:10 UTC,553118700,553118701,pull_request
553112963,e65d7316229c770edb9e8978fe96a0165557d255,1182,redux,passed,1281,2019-07-02 05:14:56 UTC,553112964,553112965,pull_request
553110249,df49343eb69255d715ec95ce8e09a40118b16f53,1197,redux,passed,1382,2019-07-02 04:59:35 UTC,553110250,553110251,pull_request
553105940,b887e1224341aee87e5c3b7d1579fc0d775e89d4,1182,redux,failed,1317,2019-07-02 04:39:18 UTC,553105941,553105942,pull_request
553094698,7ccb870b0778b9c992d429d5d49797c71c375db2,1182,redux,passed,1284,2019-07-02 03:42:17 UTC,553094699,553094700,pull_request
553094237,cbb748f0a0e49d41adfc13ee7359557c552f35a3,1182,redux,passed,1277,2019-07-02 03:38:44 UTC,553094238,553094239,pull_request
553076864,b2d7bc5568c958313b40a71b46de0a07a120363a,1196,updated_metrics,passed,1420,2019-07-02 02:06:47 UTC,553076865,553076866,pull_request
553059735,c36b33463c2ad536611db0f86c9beeec9d0a2622,1195,redux,passed,1396,2019-07-02 00:39:37 UTC,553059736,553059737,pull_request
553054253,c9bbfec0f1cea2c38151dd3475e4bfd7355b67fb,1182,redux,passed,1291,2019-07-02 00:13:27 UTC,553054254,553054255,pull_request
553037417,7a64b2697054b5e93e1b9b73471a1481077d8e11,1196,updated_metrics,passed,1389,2019-07-01 23:19:38 UTC,553037418,553037419,pull_request
553035413,185d120b8805202ab155329be6cafc643f533fd0,1182,redux,passed,1309,2019-07-01 23:17:42 UTC,553035414,553035415,pull_request
553017394,017d2eaf8ca4ca7b6483820367d622486498599f,1195,redux,passed,1379,2019-07-01 22:25:21 UTC,553017395,553017396,pull_request
553014573,d301c3257760ebceb7dbaac4896e5e2656a03533,1195,redux,passed,1394,2019-07-01 22:16:25 UTC,553014574,553014575,pull_request
552988845,09f8f1b6443363781b5107600ba29d4ddbae53c4,1193,redux,passed,1352,2019-07-01 21:09:42 UTC,552988846,552988847,pull_request
552983416,412a59c79b257ee7d2d8c298c028476b4e637ee6,1188,redux,passed,1347,2019-07-01 20:58:06 UTC,552983417,552983418,pull_request
552965376,74767fc7fb087f54cf9b4fb1cdaded1812750011,1189,redux,passed,1370,2019-07-01 20:21:08 UTC,552965377,552965378,pull_request
552948606,04cbb9a6d9491eeb5653527b863a02f704f3a51b,1192,redux,passed,1380,2019-07-01 19:49:29 UTC,552948607,552948608,pull_request
552930201,6ce70418fe9decaf6673385a99c888caa658f271,1183,end_model,passed,1490,2019-07-01 19:11:50 UTC,552930202,552930203,pull_request
552924933,aca681193658da93d5494e4a595e1b92b72dc458,1191,redux,passed,1370,2019-07-01 18:57:37 UTC,552924934,552924935,pull_request
552894542,d167924eb4c273870c055b577a08f93a4d63b62e,1182,redux,passed,1310,2019-07-01 17:54:56 UTC,552894543,552894544,pull_request
552885395,c092837aeaf4422025c9b5da907d305e33d28ee5,1182,redux,passed,1307,2019-07-01 17:30:44 UTC,552885396,552885397,pull_request
552881399,20b92733c8fd63331838c186b685860808bf25a3,1182,redux,failed,1256,2019-07-01 17:19:57 UTC,552881400,552881401,pull_request
552861102,7bd5aadf13057957efbeda0726a3f59c207e4cdc,1190,redux,passed,1382,2019-07-01 16:28:47 UTC,552861103,552861104,pull_request
552594768,a7587a59ba19c63263017c3d1cb5bd2b09730f00,1189,redux,passed,1416,2019-07-01 05:01:07 UTC,552594769,552594770,pull_request
552556086,9dec0d6a37ef6736e7d24ac0e2e93c37a03c4e28,1188,redux,passed,1379,2019-07-01 01:39:03 UTC,552556087,552556088,pull_request
552535402,45d565566f56e463a02a6709c54e5c6aa33e3282,1188,redux,passed,1358,2019-06-30 23:32:20 UTC,552535403,552535404,pull_request
552485338,0c826cf25a47f18d0320a0c6146140cfdf04a386,1186,redux,passed,1531,2019-06-30 19:20:54 UTC,552485339,552485340,pull_request
552277848,a3a5c72e16aedd960fc34a8148d3c2bba04d58a0,1184,metrics,passed,1554,2019-06-29 23:06:31 UTC,552277849,552277850,pull_request
552086748,cfb7b6203fcfea6df79b0ad788ab8a5486f433cc,1182,redux,passed,1330,2019-06-29 07:07:12 UTC,552086749,552086750,pull_request
552075369,943951d5795ceab7fdc9730290957c4db74ccec6,1186,redux,failed,1347,2019-06-29 06:25:56 UTC,552075370,552075371,pull_request
552045083,783cdddf0f124a8333a3f473214ce1888a0da54f,1185,redux,passed,1390,2019-06-29 03:57:15 UTC,552045084,552045085,pull_request
552025967,f9272fb42e35f198622dd779876bd25676265d8f,1185,redux,passed,1535,2019-06-29 02:06:03 UTC,552025968,552025969,pull_request
552009232,e3e0921ab9372ea0d926644787f1c2ac4dd08df7,1183,end_model,passed,1508,2019-06-29 00:29:21 UTC,552009233,552009234,pull_request
552008774,d76b6d337f3e31f56ce3e17f3bf0f000618237be,1185,redux,passed,1382,2019-06-29 00:26:57 UTC,552008775,552008776,pull_request
552008704,0e3d55cd415d504705d04697ed748a6b9b2f3b3c,1180,redux,passed,1362,2019-06-29 00:26:19 UTC,552008705,552008706,pull_request
551986790,3a8b24a96ba49543f8fdf99f4a76726d4191f932,1182,redux,failed,1239,2019-06-28 22:44:32 UTC,551986791,551986792,pull_request
551986442,e655b297033ac4855d2b998ffed374d312a71197,1182,redux,passed,1291,2019-06-28 22:43:04 UTC,551986443,551986444,pull_request
551981999,2282f3fe12d11722350ff0fbbdc723ffbd461b71,1182,redux,failed,1286,2019-06-28 22:27:47 UTC,551982000,551982001,pull_request
551974600,dc7ff4ee7d5daf3f93eb49fa2ac3efe873f73f55,1184,metrics,failed,1251,2019-06-28 22:01:51 UTC,551974601,551974602,pull_request
551971713,74893816b1f6c14158a53be5268a8c4e794fac27,1183,end_model,failed,1228,2019-06-28 21:50:10 UTC,551971714,551971715,pull_request
551953229,8ba577b841b63eabbb1a34a673a0c21a7aace879,1182,redux,passed,1542,2019-06-28 20:56:37 UTC,551953230,551953231,pull_request
551943738,4e10ed78410d2c2aae550a11a685bf5150e7451b,1181,redux,failed,1236,2019-06-28 20:29:08 UTC,551943739,551943740,pull_request
551934668,2738986e56238761a26be22749252448c5d04b24,1176,redux,passed,1565,2019-06-28 20:00:51 UTC,551934669,551934670,pull_request
551934367,9c6849666a8c211d99925b7fe01149b34aa09ff0,1177,redux,passed,1542,2019-06-28 20:00:22 UTC,551934368,551934369,pull_request
551934001,c428775f8521f7f61fed4173cc48f288f3745845,1175,redux,passed,1540,2019-06-28 19:59:03 UTC,551934002,551934003,pull_request
551923705,95d18fce73732d5389004b5a486147d26bd69858,1179,redux,passed,1355,2019-06-28 19:30:05 UTC,551923706,551923707,pull_request
551892893,61def428672b2dac2bff28ddcf6fe1f0f787ddce,1176,redux,passed,1524,2019-06-28 18:03:04 UTC,551892894,551892895,pull_request
551891722,026b2e37098edf636cc0e62fba53108e5aeaedb0,1175,redux,passed,1531,2019-06-28 17:59:44 UTC,551891723,551891724,pull_request
551886702,4108642a8fc6b1215108e102578cce7209f0435c,1177,redux,passed,1520,2019-06-28 17:46:45 UTC,551886703,551886704,pull_request
551885376,412bd6f36652302edc9ad4bc2776e7317690fdcd,1176,redux,passed,1535,2019-06-28 17:42:16 UTC,551885377,551885379,pull_request
551884533,46418bd6528e270b16cba87a880783c3eca39363,1175,redux,passed,1537,2019-06-28 17:39:29 UTC,551884534,551884535,pull_request
551648822,b9687f59fa83128d35437c411f102dbc5b5e7a37,1177,redux,passed,1488,2019-06-28 07:01:10 UTC,551648823,551648824,pull_request
551645337,b9bae2a4ddd056af32fa76db70578456206f0902,1176,redux,passed,1569,2019-06-28 06:49:38 UTC,551645338,551645339,pull_request
551645062,04b0a15e9a165b6598c6ed9492cceeacff305e53,1175,redux,passed,1662,2019-06-28 06:49:03 UTC,551645063,551645064,pull_request
551634315,9c460efb49eed7d2696d2cc9c82f72904cb7e20f,1176,redux,failed,1486,2019-06-28 06:08:15 UTC,551634316,551634317,pull_request
551626997,e0dbea9a73a15351a8875eacbb419b5a115f740f,1175,redux,failed,1535,2019-06-28 05:35:29 UTC,551626998,551626999,pull_request
551615003,aec8306dff1a42039e2eded97571feef00ba970d,1167,redux,passed,1550,2019-06-28 04:35:14 UTC,551615004,551615005,pull_request
551605588,0c188c2baa9e40445e08c1f32ded5a741e4d4cc6,1174,redux,passed,1416,2019-06-28 03:48:16 UTC,551605589,551605590,pull_request
551551201,d5aee6a8cf75d94e32150f0af0d9dac7fb795789,1173,redux,passed,1630,2019-06-27 23:22:09 UTC,551551202,551551203,pull_request
551549450,3a055d411602c43033f0602dd3763f9c4f66992e,1172,redux,passed,1492,2019-06-27 23:14:15 UTC,551549451,551549452,pull_request
551548217,9cab5cd06cf50e5c7ae66f6e23369f919b52bd58,1169,redux,errored,54,2019-06-27 23:08:36 UTC,551548218,551548219,pull_request
551548179,f259a604d824b1478d9541758a02370355652b43,1168,rm-arrow,errored,58,2019-06-27 23:08:21 UTC,551548180,551548181,pull_request
551546921,282484d0830a48c30d25c7087fb374eb88786590,1171,redux,passed,1494,2019-06-27 23:03:26 UTC,551546922,551546923,pull_request
551538179,89506d1027a9dc07fe9b81ff983735d6f6e743c6,1170,labeling-tests,passed,1645,2019-06-27 22:35:56 UTC,551538180,551538181,pull_request
551536269,d409fbc006d8406ce637f574241b1053d026f7e5,1168,rm-arrow,passed,1513,2019-06-27 22:30:10 UTC,551536270,551536271,pull_request
551536120,373199739c3a14a5170773e79b5d97b61566af5c,1168,redux,passed,1523,2019-06-27 22:23:48 UTC,551536121,551536122,pull_request
551536040,b4624be34e0bed4d6da3a71ede5c09c811926e80,1168,redux,canceled,0,,551536041,551536042,pull_request
551535920,cb2af6b29efca718c6d1458cd343177ca068662c,1169,redux,passed,1500,2019-06-27 22:22:58 UTC,551535921,551535923,pull_request
551534208,a67df086841516ecf4ddc995e6bfbe6a13d90f72,1168,redux,passed,1562,2019-06-27 22:16:28 UTC,551534209,551534210,pull_request
551518150,af1045ef921476b1d2bcfa83574639a134d6e0f9,1168,redux,failed,1351,2019-06-27 21:32:04 UTC,551518151,551518152,pull_request
551515314,6a31f7c08422a3962209a2a904ba0e7960f62373,1168,redux,failed,1485,2019-06-27 21:24:45 UTC,551515315,551515316,pull_request
551477217,eb9ba3476eeb932f31ed92e5cc7dfa475611216e,,snorkel-superglue,passed,1512,2019-06-27 19:46:18 UTC,551477218,551477219,push
551450860,1c08787618642e1623ceb7c3368702134781f650,1167,redux,failed,1519,2019-06-27 18:39:05 UTC,551450861,551450862,pull_request
550110744,d529be7388d49747e059c5683a1a0b0948bd89f3,1165,redux,passed,1519,2019-06-25 06:10:31 UTC,550110747,550110748,pull_request
549540552,42a7e16027e25cbdb8971b39f9d3f6dc92e6f28c,1164,redux,passed,1500,2019-06-24 03:01:24 UTC,549540553,549540554,pull_request
549530225,9ac3f09f06b0022b0104e1020853f424f79b5918,1162,redux,passed,1515,2019-06-24 02:05:17 UTC,549530226,549530227,pull_request
549495328,aac858843dfd27fa64fbd2c058fc5e5ea434d569,1148,redux,passed,1585,2019-06-23 23:04:24 UTC,549495329,549495330,pull_request
549485482,4974726d98fb76f317fdff363c4d8d6125fd3fbf,1148,redux,passed,1535,2019-06-23 22:22:09 UTC,549485483,549485484,pull_request
549481834,28239a02bdcb4b90eb50aed686a5e44ba84b4479,1148,redux,passed,1512,2019-06-23 22:03:53 UTC,549481835,549481836,pull_request
549480571,b3469bff1c66ac129077578d77dab979c02d706e,1148,redux,passed,1566,2019-06-23 21:59:45 UTC,549480572,549480573,pull_request
549475025,303a57bb9053a67ccfb7fa0baf63dbd4ece5a99e,1148,redux,passed,1515,2019-06-23 21:34:27 UTC,549475026,549475027,pull_request
549468702,89835e987f784a5500e166cc27ac519adda90cb7,1148,redux,passed,1560,2019-06-23 21:05:13 UTC,549468703,549468704,pull_request
549461908,cadf6dcb614e59c2287589c2ef89f2bfd89b3285,1148,redux,passed,1529,2019-06-23 20:36:56 UTC,549461909,549461910,pull_request
549411382,c7b03f7ce418878b71fd56d0de3ddae9080172ae,1148,redux,passed,1521,2019-06-23 16:57:48 UTC,549411383,549411384,pull_request
549401517,5bfc8e99ed3346f36efd115526f4fe80d7da8eea,1148,redux,passed,1557,2019-06-23 16:17:50 UTC,549401518,549401519,pull_request
549397745,70b366df6f5e01186ab3b644039e2c6e35ea5cc5,1163,redux,passed,1624,2019-06-23 16:02:20 UTC,549397746,549397747,pull_request
549330443,3f3687791b2979ee9c628e964059efa44fb0e1ad,1162,redux,passed,1470,2019-06-23 11:25:23 UTC,549330444,549330445,pull_request
549306314,b2e74459ed9d926df8dc6e2de6e266175c10457f,1161,redux,passed,1582,2019-06-23 09:18:48 UTC,549306315,549306316,pull_request
549302822,68611f654763d57b598ee9bcb15af6ca4c13adba,1160,redux,passed,1488,2019-06-23 08:55:45 UTC,549302823,549302824,pull_request
549282561,ae2438c5b4d62e99bf06a28daa76fb539d94c84c,1148,redux,passed,1558,2019-06-23 06:41:23 UTC,549282562,549282563,pull_request
549279935,d81b02584d6a4879324ff6609231d6f4ba4f99e3,1159,redux,passed,1516,2019-06-23 06:12:40 UTC,549279936,549279937,pull_request
549277749,7cb716fa80fcac3fbecaec9ef6be5e5c9caeda82,1148,redux,passed,1525,2019-06-23 05:59:19 UTC,549277750,549277751,pull_request
549277301,e97c3b0113a3c45e9348dea4b8fcb8545b95b8d4,1159,redux,failed,1473,2019-06-23 05:55:05 UTC,549277302,549277303,pull_request
549275890,1e2ce7049282e2fa84f1efb61e89a743864f381a,1153,redux,errored,54,2019-06-23 05:45:37 UTC,549275891,549275892,pull_request
549275844,a82cb7a948efb8b3a0d9902594763ab766ef2ebf,1155,tf,errored,61,2019-06-23 05:45:11 UTC,549275845,549275846,pull_request
549271582,03e403b1ae41b3c8d56b69dfd229fc5073b02183,1158,tf-synth,passed,1554,2019-06-23 05:22:02 UTC,549271583,549271584,pull_request
549271512,0834ea01c7a31f21d039cc2db7a06dd0cea7cd96,1148,redux,passed,1546,2019-06-23 05:20:06 UTC,549271513,549271514,pull_request
549270300,4ffab376fc475932aa3b8e4d9c8b9a8305c1b9dc,1148,redux,failed,1503,2019-06-23 05:11:45 UTC,549270301,549270302,pull_request
549269720,a0136c1fdefe20e07918054537a49d9c607049ae,1155,tf,passed,1465,2019-06-23 05:07:04 UTC,549269721,549269722,pull_request
549268679,7a4c16fe624d77a6e339223b65338a1b9c4c9714,1153,redux,passed,1520,2019-06-23 04:59:24 UTC,549268680,549268681,pull_request
549264101,f89c799a0a4abacf9bf3d89897603b87dda238ee,1157,redux,passed,1514,2019-06-23 04:26:50 UTC,549264102,549264103,pull_request
549263109,e13f598b04c49b2e97a6660e99a14739fb0dfabc,1152,redux,passed,1503,2019-06-23 04:17:09 UTC,549263110,549263111,pull_request
549262305,9fd9d9e79d4e50cb94c7edfe0f627964374ebe1b,1148,redux,failed,1483,2019-06-23 04:12:21 UTC,549262306,549262307,pull_request
549262170,611c2b87b21c71ef4a485c4ea7a9479bc7755b77,1152,redux,failed,1513,2019-06-23 04:10:58 UTC,549262171,549262172,pull_request
549260323,361e6f76804b991f3296ce2754a540f2edb9d363,1157,redux,passed,1419,2019-06-23 03:56:43 UTC,549260324,549260325,pull_request
549259887,9ceb21e6708afeab9288c7d17fdc31fb77969620,1157,redux,failed,1449,2019-06-23 03:53:57 UTC,549259888,549259889,pull_request
549256763,a067484c2cd8132acb0986d9d6ea727802f0c36f,1156,redux,passed,1510,2019-06-23 03:32:26 UTC,549256764,549256765,pull_request
549253526,e7ed3049f8500dce7e2bdfa2807636ad1f80f1e6,1156,redux,failed,1458,2019-06-23 03:06:11 UTC,549253527,549253528,pull_request
549252340,c17c38ac8ddf569484cf9c0bde4702b2f2622033,,master,passed,1782,2019-06-23 02:56:03 UTC,549252341,push
549239945,bf1f6eb2564bd8c4846191072d2f99ff00b43a77,1151,redux,passed,1470,2019-06-23 01:17:18 UTC,549239946,549239947,pull_request
549239587,31bc4726d6fd3caecbc3c31c3f4ff86f6d01cc69,1151,redux,failed,1497,2019-06-23 01:15:16 UTC,549239588,549239589,pull_request
549233917,106263eea80f55d7fdd14c83313bf9db9a85c898,1152,redux,failed,1456,2019-06-23 00:38:17 UTC,549233918,549233919,pull_request
549224445,7786ba96fe7d78dd607ac0ba928ebba041b7c1f4,1152,redux,passed,1539,2019-06-22 23:32:56 UTC,549224446,549224447,pull_request
549203030,0117201db25a7a6eb6d928939548f336cb46806c,1152,superglue,failed,1503,2019-06-22 21:34:17 UTC,549203031,549203032,pull_request
549202654,8ead2fbc7384ece5b570e4869e9a7d8bae377c92,1152,superglue,failed,1497,2019-06-22 21:32:37 UTC,549202655,549202656,pull_request
549201805,5a30d9bdba205f035ac792605ebfe478a3a575ea,1152,superglue,failed,1473,2019-06-22 21:28:52 UTC,549201806,549201807,pull_request
549163444,4f51bfbfa196936ee290a867a0ca90337806c28f,1155,tf,passed,1590,2019-06-22 18:07:33 UTC,549163445,549163446,pull_request
549161829,88686c1ebec338df7c995476792d5a252383b962,1153,redux,passed,1515,2019-06-22 17:59:50 UTC,549161830,549161831,pull_request
549141579,b44e8b0fc67f482beb587c21ac79532661b07545,1155,tf,failed,1470,2019-06-22 16:33:48 UTC,549141580,549141581,pull_request
