build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761057053,ce2c9afcd8e279c912ecdbea87248856db11428a,,latest,passed,352,2021-03-02 02:18:18 UTC,761057054,761057055,761057056,761057057,push
761057045,dba7b3801a1b7108e17751435f576ac76894ed5b,,latest,canceled,0,,761057046,761057047,761057048,761057049,push
761055258,93a45d1dfa6afa3b3104581762a7211718a9467a,503,latest,errored,102,2021-03-02 02:15:57 UTC,761055259,761055260,761055261,761055262,pull_request
761055253,644d6745f43d818cf07e05d2e48f3a6e51b38a52,502,latest,passed,377,2021-03-02 02:12:26 UTC,761055254,761055255,761055256,761055257,pull_request
761055248,1c0cf02dff573299715a4737e5ab99796813e2a1,,dependabot/maven/org.openjdk.jmh-jmh-generator-annprocess-1.28,passed,366,2021-03-02 02:08:05 UTC,761055249,761055250,761055251,761055252,push
761055241,eb7b18515fc6ebd2a11b12c8ba9afad9fb78c2f1,,dependabot/maven/org.openjdk.jmh-jmh-core-1.28,passed,407,2021-03-02 02:03:52 UTC,761055242,761055243,761055244,761055245,push
758627380,905edfc660948aee1b0b2b7d6e240e402c33d319,,latest,passed,405,2021-02-12 03:24:22 UTC,758627381,758627382,758627383,758627384,push
758623249,4c2eb19ddfd40b80b8d9d8282f60ed9cc8b9c93b,498,latest,passed,374,2021-02-12 02:56:00 UTC,758623250,758623251,758623252,758623253,pull_request
758623244,49a3cddc533b3883cdccb5447018f194ec0daca0,,dependabot/maven/org.codehaus.mojo-animal-sniffer-enforcer-rule-1.20,passed,365,2021-02-12 02:29:34 UTC,758623245,758623246,758623247,758623248,push
757634533,c272c1eec930005c22f7653745a2a115dba75f4e,,latest,passed,430,2021-02-05 03:02:44 UTC,757634534,757634535,757634536,757634537,push
757633876,c08de7e811d529e2a260c3a4ee06ece5d2c62613,497,latest,errored,127,2021-02-05 02:45:10 UTC,757633877,757633878,757633879,757633880,pull_request
757633868,72f69b740833fe636a9782aebe7209951ec08524,,dependabot/maven/org.junit.jupiter-junit-jupiter-5.7.1,errored,645,2021-02-05 02:24:57 UTC,757633869,757633870,757633871,757633872,push
756463169,12383190c80878dd7a2d05ca88a1cd908f94e6ac,,latest,passed,264,2021-01-28 00:23:38 UTC,756463170,756463171,756463172,756463173,push
756463155,83d95264992ce6d298dd64ebd0935ff8c2517417,,classgraph-4.8.102,passed,400,2021-01-27 21:42:10 UTC,756463156,756463157,756463158,756463159,push
756463135,83d95264992ce6d298dd64ebd0935ff8c2517417,,latest,canceled,0,,756463137,756463138,756463139,756463141,push
756462350,1ece77bafb0b08627b77ceba62b0800c72c0f527,,latest,canceled,0,,756462351,756462352,756462353,756462354,push
756417650,32d9b2af367cc95e5e2bb1872a09a315bd1e6ce2,,latest,passed,270,2021-01-27 15:51:10 UTC,756417651,756417652,756417653,756417654,push
756417379,ddcd7e6b8ef31bbe40e2706a15d0e6ce4b345c68,,latest,canceled,0,,756417380,756417381,756417382,756417383,push
756413918,ebf9542ec02e857083b31fa47016ffcd984d0553,,latest,canceled,0,,756413919,756413920,756413921,756413922,push
756410183,9a90f5be52fab864d4871ac9c751b09f5e4aa496,,latest,canceled,0,,756410184,756410185,756410186,756410187,push
756408858,99241e6b18e524b49fd2cb8fd4662a5b1f9dcb54,,latest,canceled,0,,756408859,756408860,756408861,756408862,push
756408022,ff6d8ff3f640dfa93589da9749e5bc5dd8d0266d,,latest,canceled,0,,756408023,756408024,756408025,756408026,push
756397718,9aae2a7a210efddeb6cfad06a4ae9fc7560118d0,,latest,canceled,0,,756397719,756397720,756397721,756397722,push
756397060,c887e54f35efe7a7d635d562424977b35e1fd124,,latest,canceled,0,,756397061,756397062,756397063,756397064,push
756397055,6dad7f9762ac6de58fa3a78cd427e2bc6211d406,,classgraph-4.8.101,passed,391,2021-01-27 12:28:17 UTC,756397056,756397057,756397058,756397059,push
756397048,6dad7f9762ac6de58fa3a78cd427e2bc6211d406,,latest,canceled,0,,756397049,756397050,756397051,756397052,push
756396947,6510757f27fe894111850e4e7c9ac9b10795a27c,,latest,canceled,0,,756396948,756396949,756396950,756396951,push
756396882,e21f13e7344e168e4cefd1f850dc47501bb49284,,latest,canceled,0,,756396883,756396884,756396885,756396886,push
756396503,ec5639589cb2acf5cb510e550c32786e5c8ac568,,latest,canceled,0,,756396504,756396505,756396506,756396507,push
756396486,91b3ebbfd6762de569b380a3a8809cb6656713e5,,classgraph-4.8.101,canceled,0,,756396487,756396488,756396489,756396490,push
756396473,91b3ebbfd6762de569b380a3a8809cb6656713e5,,latest,canceled,0,,756396474,756396475,756396476,756396477,push
756396460,4fee0fdcf1eb776212a5403546fbbd975683b57f,,latest,canceled,0,,756396461,756396462,756396463,756396464,push
756396260,aee567fae2512a89e494c9ec284b0b193bd2b2c8,,latest,canceled,0,,756396261,756396262,756396263,756396264,push
756396073,3572c32bef46b836b7ee4dda90bdaa8d366e54a1,,latest,canceled,0,,756396074,756396075,756396076,756396077,push
756394762,0ead27c931b669534264bbf2b44c6c073932f787,,latest,canceled,0,,756394763,756394764,756394765,756394766,push
756394753,a4131c4ef69adb10e5abe6ac6b4263f5b539f79f,,classgraph-4.8.101,canceled,0,,756394754,756394755,756394756,756394757,push
756394746,a4131c4ef69adb10e5abe6ac6b4263f5b539f79f,,latest,canceled,0,,756394747,756394748,756394749,756394750,push
756394570,ed3b095a9e73099cc0346cfaf79a7ff4c2e9b7be,,latest,canceled,0,,756394571,756394572,756394573,756394574,push
756389478,339c662f6ca3d3fe98869f331ebd1df5b0d1e904,,latest,canceled,0,,756389479,756389480,756389481,756389482,push
756246331,253a7c02b947e74de30310648a75c46d3e850e61,,latest,passed,297,2021-01-26 13:50:36 UTC,756246332,756246333,756246334,756246335,push
756245876,0a469b64777292f736f9ea26b3e0c4069944a27f,,latest,canceled,0,,756245877,756245878,756245879,756245880,push
756245421,7af65f936291afec73ac7d713e7ce0245b3091f6,,latest,canceled,0,,756245422,756245423,756245424,756245425,push
756244500,af6bc64f961368708f8d223a3eab5cadb29dc34f,,latest,canceled,0,,756244501,756244502,756244503,756244504,push
756214380,744ab77cf6db89d8770716e4370f50e155de56d1,,latest,passed,260,2021-01-26 09:08:59 UTC,756214381,756214382,756214383,756214384,push
756214368,35da04c83711410aabbf7db81934a969fd6ab876,,classgraph-4.8.100,passed,556,2021-01-26 08:18:13 UTC,756214369,756214370,756214371,756214372,push
756214358,35da04c83711410aabbf7db81934a969fd6ab876,,latest,canceled,0,,756214359,756214360,756214361,756214362,push
756118320,9e87548fd637609bbf30a9f0c116c9586d99d2d9,,latest,passed,257,2021-01-25 17:54:40 UTC,756118321,756118322,756118323,756118324,push
756072970,1a21e9a6580d0ea40e66ab67d52b8021e4f617d6,,latest,failed,163,2021-01-25 11:17:22 UTC,756072971,756072972,756072973,756072974,push
756071182,5897f9a99fa4552d513c6f4c02a82bbfdc4a3d00,,latest,canceled,0,,756071183,756071184,756071185,756071186,push
756070842,f794ab9d60ed0b640af08c2b4a00c0805351e524,,latest,canceled,0,,756070843,756070844,756070845,756070846,push
756023949,e5c3aa0985691bb5ebb511440bec4427ef75b11f,,latest,passed,280,2021-01-25 02:29:45 UTC,756023950,756023951,756023952,756023953,push
756022477,680f23d14802e85721d7ec841aaa163ed1fab8e9,496,latest,passed,281,2021-01-25 02:17:13 UTC,756022478,756022479,756022480,756022481,pull_request
756022470,a6727032807c57ace7faee08c05b8f1098e75388,,dependabot/maven/org.assertj-assertj-core-3.19.0,passed,443,2021-01-25 02:09:10 UTC,756022471,756022472,756022473,756022474,push
755837641,3e91c950f3c33531c7cf6901cc3f0802ce17150d,,latest,passed,257,2021-01-23 15:49:42 UTC,755837642,755837643,755837644,755837645,push
755837516,46d68c9c66510f0ee4d0c338c10e999f8afb1853,,latest,canceled,0,,755837517,755837518,755837519,755837520,push
755837058,df371dab1a160177af2b393eb8e8689c25e1ff85,,latest,passed,256,2021-01-23 15:44:40 UTC,755837059,755837060,755837061,755837062,push
755836980,72ca47b8dc2e3c39f828ecc0d3bb65f34d4d3a1e,,latest,canceled,0,,755836981,755836982,755836983,755836984,push
755831025,668a9148f3f6074770a4799b4b1165d2024c2657,,latest,passed,306,2021-01-23 14:32:02 UTC,755831026,755831027,755831028,755831029,push
755672616,f1c94f4c7110ba09dbfc55d09498d50c144b920f,,latest,passed,286,2021-01-22 11:57:30 UTC,755672617,755672618,755672619,755672620,push
755672611,8c46d9df316b0296cb029008e86009ddb78c5bf0,,classgraph-4.8.99,passed,358,2021-01-22 11:21:25 UTC,755672612,755672613,755672614,755672615,push
755672217,f3d888092df322e115b694f85f54e9059f61fdfb,,latest,canceled,0,,755672218,755672219,755672220,755672221,push
755670719,d95050e2cc8ab08ec66dc4803dcf27c565ba4d32,,latest,canceled,0,,755670720,755670721,755670722,755670723,push
755670693,5d17ffd36d14d770beb26b30889471d674d2a668,,latest,canceled,0,,755670694,755670695,755670696,755670697,push
755581800,915e3c2728015285eb860b262065f6507685613e,,latest,passed,260,2021-01-21 20:14:07 UTC,755581801,755581802,755581803,755581804,push
753115610,2435dbe20031ca84b968f66d44caff68453817dc,,latest,passed,300,2021-01-06 03:16:31 UTC,753115611,753115612,753115613,753115614,push
753110648,369db9989d14d16fd333c18a2d2181a634e5661f,493,latest,errored,243,2021-01-06 02:53:37 UTC,753110649,753110650,753110651,753110652,pull_request
753110643,cdcda980a932423a6c88aa692ccf2274054a8117,,dependabot/maven/com.google.jimfs-jimfs-1.2,passed,419,2021-01-06 02:28:02 UTC,753110644,753110645,753110646,753110647,push
751293500,edb4fceed04f0abe55977b5b948538ba19959a18,,latest,passed,288,2020-12-24 03:05:13 UTC,751293501,751293502,751293503,751293504,push
751289775,3d85d47dfc1dd7591f73f09eaa6ba7df5c3d47e7,492,latest,passed,270,2020-12-24 02:25:44 UTC,751289776,751289777,751289778,751289779,pull_request
751265751,c3047688d2dffc5b2c0fc70941f8c0cd064e8dcf,,latest,passed,280,2020-12-23 22:35:42 UTC,751265752,751265753,751265754,751265755,push
751264918,cc41e7f92f8844da4db501367f8b250f48ab5100,,latest,canceled,0,,751264919,751264920,751264921,751264922,push
751264901,4684dcb26cbc8a4ccf243d8724df009393a65ddf,,classgraph-4.8.98,passed,406,2020-12-23 22:28:21 UTC,751264902,751264903,751264904,751264905,push
751264894,4684dcb26cbc8a4ccf243d8724df009393a65ddf,,latest,canceled,0,,751264895,751264896,751264897,751264898,push
751264803,cc314d2b9abf3089cf79f823f5f327dee7331d5f,,latest,canceled,0,,751264804,751264805,751264806,751264807,push
751130476,473d7fb91d15a8ffd8fafaa49970fd4febacf032,491,latest,passed,282,2020-12-23 02:12:12 UTC,751130477,751130478,751130479,751130480,pull_request
750626289,dc76e9bb5aef3fdcb597644dc636a55e361fae5f,,latest,passed,265,2020-12-20 02:09:02 UTC,750626290,750626291,750626292,750626293,push
750625543,4b155faabb9c35f155a21bf819e1604997f871ce,,latest,passed,285,2020-12-20 02:03:30 UTC,750625544,750625545,750625546,750625547,push
750540744,4a97779a6fa84cb880aa03f1b1b77e27c8587d3c,,latest,passed,262,2020-12-19 11:48:51 UTC,750540745,750540746,750540747,750540748,push
750491903,4d4e96a45c26d5b052fcc5d3d966edf4946a287e,,latest,passed,272,2020-12-19 00:18:41 UTC,750491904,750491905,750491906,750491907,push
750491898,62eec8ee506dce97399b2c1b9bab08eec35c2dc3,,classgraph-4.8.97,passed,377,2020-12-18 23:58:28 UTC,750491899,750491900,750491901,750491902,push
750491816,62eec8ee506dce97399b2c1b9bab08eec35c2dc3,,latest,canceled,0,,750491817,750491818,750491820,750491821,push
750491284,97a5008ae13b90864a8dc803c3523ab6b51ef892,,latest,canceled,0,,750491285,750491286,750491287,750491288,push
750490767,4bc50c427741785493b6d5a45e74ea9739944609,,latest,canceled,0,,750490768,750490769,750490770,750490771,push
750490661,7888d1b849f43f9fc80f30cb5ba2aeb215f3604f,,latest,canceled,0,,750490662,750490663,750490664,750490665,push
750387988,fac0846cf3e45a97bf225852db46016712558edf,,latest,passed,259,2020-12-18 12:09:25 UTC,750387989,750387990,750387991,750387992,push
750385779,daa3d229df81680561a46591b19f1ed5009a2439,,latest,passed,265,2020-12-18 11:48:11 UTC,750385780,750385781,750385782,750385783,push
