build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
337126491,f72e96f0fb70f14de5a172473ec945ca9e7a4f80,555,master,passed,745,2018-02-04 05:52:24 UTC,337126492,337126493,pull_request
337010364,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,727,2018-02-03 18:55:12 UTC,337010365,337010367,cron
336685611,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,758,2018-02-02 18:54:31 UTC,336685612,336685613,cron
336237348,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,774,2018-02-01 18:53:39 UTC,336237353,336237355,cron
335769634,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,830,2018-01-31 18:53:22 UTC,335769635,335769636,cron
335291690,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,728,2018-01-30 18:53:06 UTC,335291691,335291692,cron
334836060,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,726,2018-01-29 18:52:21 UTC,334836061,334836062,cron
334439970,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,802,2018-01-28 18:52:16 UTC,334439971,334439972,cron
334168682,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,681,2018-01-27 18:51:42 UTC,334168683,334168684,cron
333860740,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,746,2018-01-26 18:50:54 UTC,333860741,333860742,cron
333405753,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,769,2018-01-25 18:50:18 UTC,333405754,333405755,cron
332926263,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,817,2018-01-24 18:49:26 UTC,332926264,332926265,cron
332438537,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,746,2018-01-23 18:49:12 UTC,332438541,332438543,cron
331948432,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,749,2018-01-22 18:48:15 UTC,331948433,331948434,cron
331530075,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,751,2018-01-21 18:47:33 UTC,331530076,331530077,cron
331266359,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,782,2018-01-20 18:47:11 UTC,331266360,331266361,cron
330942025,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,757,2018-01-19 18:46:36 UTC,330942026,330942027,cron
330493773,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,803,2018-01-18 18:46:06 UTC,330493774,330493775,cron
330012118,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,744,2018-01-17 18:45:47 UTC,330012121,330012123,cron
329596952,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,1265,2018-01-17 01:59:16 UTC,329596954,329596956,cron
329175919,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,694,2018-01-15 18:44:25 UTC,329175920,329175921,cron
328793373,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,770,2018-01-14 18:44:00 UTC,328793375,328793376,cron
328522612,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,814,2018-01-13 18:43:25 UTC,328522613,328522614,cron
328233651,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,725,2018-01-12 18:43:19 UTC,328233652,328233653,cron
327810945,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,734,2018-01-11 18:43:05 UTC,327810946,327810948,cron
327463386,e963c05937f784eb5b13a9b19b6e9093dddb16e6,548,master,passed,792,2018-01-10 23:25:12 UTC,327463392,327463393,pull_request
327358691,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,750,2018-01-10 18:42:07 UTC,327358692,327358693,cron
326938258,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,797,2018-01-09 18:41:41 UTC,326938260,326938261,cron
326497265,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,760,2018-01-08 18:41:09 UTC,326497266,326497268,cron
326111226,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,776,2018-01-07 18:39:59 UTC,326111227,326111228,cron
325848305,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,707,2018-01-06 18:39:55 UTC,325848306,325848309,cron
325151618,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,errored,2022,2018-01-04 18:39:12 UTC,325151619,325151620,cron
324698238,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,792,2018-01-03 18:38:50 UTC,324698239,324698240,cron
323848159,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,1640,2018-01-02 01:18:07 UTC,323848160,323848161,cron
323645326,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,2492,2017-12-31 18:36:56 UTC,323645327,323645329,cron
323233635,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,700,2017-12-30 18:36:44 UTC,323233637,323233639,cron
322973939,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,701,2017-12-29 18:36:10 UTC,322973941,322973944,cron
322283986,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,753,2017-12-27 18:36:15 UTC,322283989,322283993,cron
321885825,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,767,2017-12-26 18:35:17 UTC,321885826,321885827,cron
321480955,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,714,2017-12-25 18:34:42 UTC,321480962,321480974,cron
321107659,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,714,2017-12-24 18:34:21 UTC,321107662,321107663,cron
320731477,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,741,2017-12-23 18:33:46 UTC,320731478,320731479,cron
320340641,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,718,2017-12-22 18:33:06 UTC,320340642,320340643,cron
319313352,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,759,2017-12-20 18:36:57 UTC,319313354,319313357,cron
318782200,30d60e99d83a17753f70b32cb5e02207059bd71d,538,master,passed,758,2017-12-19 18:55:46 UTC,318782201,318782202,pull_request
318772240,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,728,2017-12-19 18:32:05 UTC,318772241,318772242,cron
318226321,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,848,2017-12-18 18:31:59 UTC,318226323,318226324,cron
317761053,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,676,2017-12-17 18:31:23 UTC,317761055,317761056,cron
317425415,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,727,2017-12-16 18:30:59 UTC,317425416,317425417,cron
317057523,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,752,2017-12-15 18:30:04 UTC,317057524,317057525,cron
316561709,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,779,2017-12-14 18:29:36 UTC,316561710,316561711,cron
316026133,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,934,2017-12-13 18:28:37 UTC,316026135,316026136,cron
315497293,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,683,2017-12-12 18:28:25 UTC,315497296,315497299,cron
314928193,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,720,2017-12-11 18:27:44 UTC,314928194,314928195,cron
314410798,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,794,2017-12-10 18:27:04 UTC,314410799,314410800,cron
314043190,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,1179,2017-12-09 18:26:32 UTC,314043192,314043193,cron
313619592,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,756,2017-12-08 18:26:12 UTC,313619596,313619598,cron
313219590,379d9fa646b1ed58b342ae80ab8f72d6c77c332d,,config_encoder,passed,796,2017-12-07 23:00:01 UTC,313219591,313219592,push
313097895,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,726,2017-12-07 18:25:43 UTC,313097896,313097898,cron
312558022,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,768,2017-12-06 18:25:00 UTC,312558023,312558024,cron
312005677,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,701,2017-12-05 18:24:40 UTC,312005686,312005688,cron
311450601,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,731,2017-12-04 18:24:29 UTC,311450604,311450605,cron
310947405,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,815,2017-12-03 18:24:03 UTC,310947406,310947408,cron
310572160,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,826,2017-12-02 18:23:33 UTC,310572162,310572163,cron
310290780,5ae8b29ba5025b2b1754d253729bab6b32630535,533,master,failed,299,2017-12-01 23:09:29 UTC,310290786,310290788,pull_request
310174966,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,813,2017-12-01 18:23:14 UTC,310174967,310174970,cron
309648570,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,715,2017-11-30 18:22:14 UTC,309648571,309648572,cron
308571681,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,808,2017-11-28 18:22:12 UTC,308571684,308571685,cron
307560132,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,1492,2017-11-26 18:26:01 UTC,307560133,307560134,cron
307209518,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,745,2017-11-25 18:19:13 UTC,307209526,307209528,cron
306877368,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,680,2017-11-24 18:18:24 UTC,306877371,306877373,cron
305943715,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,728,2017-11-22 18:17:46 UTC,305943722,305943728,cron
305410200,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,1112,2017-11-21 18:17:04 UTC,305410201,305410203,cron
304880067,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,837,2017-11-20 18:16:14 UTC,304880073,304880075,cron
304393443,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,920,2017-11-19 18:15:24 UTC,304393447,304393448,cron
304046111,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,820,2017-11-18 18:15:13 UTC,304046112,304046115,cron
303662006,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,755,2017-11-17 18:14:20 UTC,303662007,303662008,cron
303151235,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,854,2017-11-16 18:13:58 UTC,303151236,303151237,cron
302621286,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,728,2017-11-15 18:13:28 UTC,302621288,302621291,cron
301538729,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,805,2017-11-13 18:13:23 UTC,301538734,301538736,cron
301026075,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,762,2017-11-12 18:12:30 UTC,301026076,301026077,cron
300675913,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,729,2017-11-11 18:11:49 UTC,300675914,300675915,cron
300291969,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,725,2017-11-10 18:11:31 UTC,300291971,300291973,cron
300043502,e39269f5249b3dec69829b16484e8a4bfd7756c9,525,master,passed,729,2017-11-10 07:47:28 UTC,300043503,300043504,pull_request
300040886,ab522cd96ef8e5fcaca53e6e1f0ce89b91ba6c58,525,master,passed,761,2017-11-10 07:46:33 UTC,300040887,300040888,pull_request
299788622,c3e19f476da25bf7c7c4d87049251b90fe761b88,528,master,passed,702,2017-11-09 18:16:44 UTC,299788623,299788624,pull_request
299786160,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,784,2017-11-09 18:11:09 UTC,299786161,299786162,cron
299778617,ef5684f261ad33c3d55b5e42497954a545fdc135,528,master,failed,681,2017-11-09 17:58:12 UTC,299778619,299778620,pull_request
299741442,db63903f284c8f520a7fc67a9443d6bea3f481ca,528,master,failed,533,2017-11-09 16:55:51 UTC,299741443,299741444,pull_request
299481362,32cba1bf4f90db28b28e9508d198f8e6d1dcc63f,525,master,passed,687,2017-11-09 06:02:42 UTC,299481363,299481364,pull_request
299233584,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,731,2017-11-08 18:10:44 UTC,299233587,299233588,cron
298682857,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,852,2017-11-07 18:10:16 UTC,298682858,298682860,cron
298584871,7947d1e644e749374e6eb4c36f43a92e3deff0d1,527,master,passed,791,2017-11-07 14:51:12 UTC,298584873,298584875,pull_request
298576997,366cab16b7376927b3f7d7048d89627a01f921f8,527,master,passed,737,2017-11-07 14:35:12 UTC,298577000,298577003,pull_request
298123351,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,775,2017-11-06 18:09:02 UTC,298123352,298123353,cron
297636861,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,804,2017-11-05 18:08:55 UTC,297636863,297636864,cron
297288503,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,730,2017-11-04 18:08:17 UTC,297288505,297288508,cron
296915966,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,773,2017-11-03 18:30:25 UTC,296915969,296915971,cron
296672431,56fec71910e034370e9e0f43b5387949601f3f59,525,master,passed,801,2017-11-03 08:50:28 UTC,296672432,296672433,pull_request
296401880,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,802,2017-11-02 18:15:22 UTC,296401883,296401886,cron
295954266,823873c57b3dc967c86229fb14e1671615c4cebd,518,master,passed,778,2017-11-01 21:02:16 UTC,295954267,295954269,pull_request
295954200,660acc6d81d63f3aa02c605e816f437073e9a330,,abg/test-logger,passed,741,2017-11-01 21:02:09 UTC,295954201,295954202,push
295900334,00eaaaa23473c2aa72518d76d3af6da421557668,518,master,passed,737,2017-11-01 19:00:05 UTC,295900336,295900339,pull_request
295900305,ca6ac7d146e2db8ef6e863b0060d5754d47b708b,,abg/test-logger,passed,739,2017-11-01 19:04:03 UTC,295900306,295900309,push
295544729,db84902b3cc1c68f6cdf8d3ad1c2e88fa362c83f,518,master,passed,706,2017-10-31 23:59:04 UTC,295544730,295544731,pull_request
295544714,316a110b83b47d4d823d25df86b45deefc1cafc0,,abg/test-logger,passed,740,2017-10-31 23:59:01 UTC,295544715,295544716,push
295534211,f85c78b1dd998214c5f2138155b320a4a43fbe36,,master,passed,752,2017-10-31 23:26:16 UTC,295534212,295534213,push
295529683,ebfa0032afd9093daf4ac8edadec25fd58e4e55b,523,master,passed,701,2017-10-31 23:09:16 UTC,295529684,295529685,pull_request
295529665,49f1c0ee27b4919e3e81f19a264f31264ccde097,,ajs-testing,passed,767,2017-10-31 23:05:12 UTC,295529666,295529667,push
295394115,c74bc04d826a1e0a7080f2d097aaafe22a781d26,523,master,passed,742,2017-10-31 17:08:15 UTC,295394116,295394117,pull_request
295394110,a142dae0396c97427548637add1d2f7f9f60cf4b,,ajs-testing,passed,766,2017-10-31 17:20:21 UTC,295394111,295394112,push
295390420,e003780d8e73bc0d066f2fc1822e57698a36c61c,,master,passed,723,2017-10-31 17:00:00 UTC,295390421,295390422,push
295177114,880ec988f45ae009b634cbaa8a794a755231cf16,523,master,failed,885,2017-10-31 06:03:17 UTC,295177115,295177116,295177117,pull_request
295177092,26354602e28e574bb970cd3c2011212991ac0521,,ajs-testing,failed,880,2017-10-31 05:54:16 UTC,295177093,295177094,295177095,push
295174681,748a72a74015540f97fecc2ef80cff4adbb7ab00,,master,passed,1059,2017-10-31 05:46:39 UTC,295174682,295174683,295174684,push
295171678,ef55750a5e52de9e28f194cb383e4cd8739eb93c,,master,passed,965,2017-10-31 05:38:01 UTC,295171681,295171682,295171683,push
295171254,106ec07329237a4e50ff3c7349ce61d3a5a13654,524,master,passed,725,2017-10-31 05:30:54 UTC,295171255,295171256,pull_request
295171120,601a8b085b6d5661790b62bbf56d25a7536edcd5,,ajs-go19,passed,700,2017-10-31 05:24:28 UTC,295171121,295171122,push
295170428,3174ed9ae52ed2dcb28c3f7db85be7f6902a06bf,522,master,passed,983,2017-10-31 05:17:53 UTC,295170429,295170430,295170431,pull_request
295170412,8777eda9fbf2d9c932624a4ac62f01f651022dbb,,ajs-dry,passed,1005,2017-10-31 05:21:54 UTC,295170415,295170417,295170419,push
295109445,4c72d862ec4f26085c8f55d711d294a693ae8476,523,master,failed,888,2017-10-30 23:52:50 UTC,295109446,295109447,295109448,pull_request
295108077,9e991ea2dc3bb85fb3fe05b78eada8eb427589b7,,ajs-testing,failed,846,2017-10-30 23:46:00 UTC,295108078,295108079,295108080,push
295008853,0656ecc9dd98020d19b1faf511c2268ce0251b77,522,master,passed,1035,2017-10-30 19:13:36 UTC,295008854,295008855,295008856,pull_request
295008664,cd834841557be045f6009c16cd58080889ba2448,521,master,passed,1077,2017-10-30 19:03:51 UTC,295008666,295008671,295008678,pull_request
295007984,7d424eab74e63c14597c98c37083c13da48802b7,,ajs-dry,passed,1179,2017-10-30 18:59:52 UTC,295007985,295007986,295007987,push
295007970,e76d3fe86d1c05127cdc0a18fc3e09cebcb3e28b,,ajs-docs,passed,1086,2017-10-30 18:54:51 UTC,295007973,295007974,295007975,push
295006746,54bf686453bd64588ccdc1c8a8e1f175f6d40f03,,master,passed,1024,2017-10-30 18:51:17 UTC,295006747,295006748,295006749,push
295006158,1d2dcc9e4acedd0d18876db6d72c295e688e158c,,master,passed,1039,2017-10-30 18:52:36 UTC,295006159,295006160,295006161,push
294989470,827fc0d99e4e33c034de920a82396eefb32117bc,518,master,passed,1046,2017-10-30 18:19:58 UTC,294989472,294989475,294989478,pull_request
294989386,dc5f66b9adaef1a8e891ef86ec9eccdd89f5c9a2,,abg/test-logger,passed,1207,2017-10-30 18:09:20 UTC,294989388,294989392,294989394,push
294987745,fdad3eb6dbd03d6926dae96fe0284d9ab8534761,,master,passed,1038,2017-10-30 18:08:51 UTC,294987746,294987747,294987748,cron
294527077,fdad3eb6dbd03d6926dae96fe0284d9ab8534761,,master,passed,1064,2017-10-29 18:16:45 UTC,294527080,294527083,294527086,cron
294299561,d94ec831836d710baa08137757ed93ce93c3172c,519,master,passed,1028,2017-10-29 01:19:47 UTC,294299562,294299563,294299564,pull_request
293806731,fdad3eb6dbd03d6926dae96fe0284d9ab8534761,,master,passed,1057,2017-10-27 18:07:32 UTC,293806733,293806736,293806738,cron
293351407,a981694a629e020470f1365261c789b41a691204,518,master,passed,1171,2017-10-26 20:39:36 UTC,293351408,293351409,293351410,pull_request
293351291,0b99dde41a9150b8e332f33370564c935dd62dd1,,abg/test-logger,passed,1253,2017-10-26 20:43:14 UTC,293351292,293351293,293351294,push
293342197,fcdc65a86f214c21af0d91aeaf96b89985d898b1,518,master,failed,783,2017-10-26 20:29:50 UTC,293342198,293342199,293342200,pull_request
293342151,6636ecfe7b2f8b7cef72e5531dc5a1458e30b599,,abg/test-logger,failed,748,2017-10-26 20:21:22 UTC,293342152,293342153,293342154,push
293341745,4938cc63cc9ea2be3020986889e820305d7eaae6,,abg/test-logger,errored,538,2017-10-26 20:17:22 UTC,293341747,293341755,293341759,push
293341701,78d0a84d2804ae18e882611f180d3362ea354fcc,518,master,failed,731,2017-10-26 20:21:24 UTC,293341702,293341703,293341704,pull_request
293281468,fdad3eb6dbd03d6926dae96fe0284d9ab8534761,,master,passed,1006,2017-10-26 18:03:07 UTC,293281469,293281470,293281471,cron
292748554,fdad3eb6dbd03d6926dae96fe0284d9ab8534761,,master,passed,1184,2017-10-25 18:02:01 UTC,292748556,292748557,292748558,cron
291774008,fdad3eb6dbd03d6926dae96fe0284d9ab8534761,,master,passed,1124,2017-10-23 21:40:19 UTC,291774009,291774010,291774011,push
291675224,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1083,2017-10-23 18:00:43 UTC,291675226,291675228,291675230,cron
291203947,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1049,2017-10-22 18:00:34 UTC,291203949,291203950,291203952,cron
290893352,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,987,2017-10-21 17:59:15 UTC,290893356,290893358,290893360,cron
290128584,69eb17e361c8de8e11d96407e5af30bad49cf645,516,master,passed,1033,2017-10-19 18:35:42 UTC,290128585,290128586,290128587,pull_request
290128042,aea5abd726381fa426d715292b56c1c1846f8456,,verify_test_deps,passed,1036,2017-10-19 18:34:25 UTC,290128043,290128044,290128045,push
290112239,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1107,2017-10-19 17:59:14 UTC,290112241,290112245,290112247,cron
289152612,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1006,2017-10-17 17:58:14 UTC,289152613,289152614,289152615,cron
288682593,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,996,2017-10-16 17:57:37 UTC,288682594,288682595,288682596,cron
288263969,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1036,2017-10-15 17:56:39 UTC,288263970,288263971,288263972,cron
287667582,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1000,2017-10-13 17:56:01 UTC,287667584,287667585,287667586,cron
287170931,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1004,2017-10-12 17:55:45 UTC,287170932,287170933,287170934,cron
286639055,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1039,2017-10-11 17:55:28 UTC,286639061,286639066,286639074,cron
285713433,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1116,2017-10-09 17:55:12 UTC,285713434,285713435,285713439,cron
285154847,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1008,2017-10-08 17:53:58 UTC,285154849,285154852,285154854,cron
284749000,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,996,2017-10-07 17:52:58 UTC,284749001,284749002,284749003,cron
284419884,80e74f937335441c29ee130591a58320be7a70fc,508,master,passed,1056,2017-10-06 21:45:47 UTC,284419885,284419886,284419887,pull_request
284375235,43ef99a2a36d8c5262ebb47f60a818acf2ccc0a3,507,master,failed,214,2017-10-06 20:00:35 UTC,284375240,284375241,284375242,pull_request
284322410,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,974,2017-10-06 17:52:42 UTC,284322411,284322412,284322413,cron
283816913,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1007,2017-10-05 17:52:19 UTC,283816914,283816915,283816916,cron
283305272,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1029,2017-10-04 17:52:05 UTC,283305274,283305276,283305278,cron
282844727,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,944,2017-10-03 17:51:04 UTC,282844728,282844729,282844730,cron
281974021,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1002,2017-10-01 17:50:49 UTC,281974022,281974024,281974025,cron
281707786,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,1024,2017-09-30 17:49:22 UTC,281707789,281707796,281707798,cron
281394258,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,957,2017-09-29 17:48:44 UTC,281394259,281394260,281394262,cron
280977381,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,968,2017-09-28 17:47:59 UTC,280977385,280977386,280977387,cron
280540983,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,944,2017-09-27 17:47:41 UTC,280540984,280540985,280540986,cron
280361172,2a77a03beb3fe72db8b404dc44e07c0cef3842c2,506,master,failed,253,2017-09-27 10:13:05 UTC,280361173,280361174,280361175,pull_request
279667843,35aad584952c3e7020db7b839f6b102de6271f89,,v1.7.1,passed,1029,2017-09-25 19:56:32 UTC,279667844,279667846,279667847,push
279666812,35aad584952c3e7020db7b839f6b102de6271f89,,master,passed,944,2017-09-25 19:54:34 UTC,279666813,279666814,279666815,push
279627488,8e8f12661928f263517039c1e79678ff0795d495,504,master,passed,1050,2017-09-25 18:15:08 UTC,279627489,279627490,279627491,pull_request
279627401,089228e0cc73d6d8563321a920a491a5af2fd115,,mapencoder,passed,1017,2017-09-25 18:13:43 UTC,279627402,279627403,279627405,push
279625566,26f80ecdb947440b1262b8326d7c5aaecafcccb2,504,master,passed,972,2017-09-25 18:08:10 UTC,279625567,279625568,279625569,pull_request
279625554,f6c21bfa3f3c18333c7b7b89773bcd92d6189e61,,mapencoder,passed,1029,2017-09-25 18:08:00 UTC,279625555,279625556,279625557,push
279618630,7a9ca91fa627ed52c7ff4fcc95cd044dc2c82a51,,master,passed,1051,2017-09-25 17:47:21 UTC,279618631,279618632,279618634,cron
278999991,7a9ca91fa627ed52c7ff4fcc95cd044dc2c82a51,,master,passed,975,2017-09-23 17:46:43 UTC,278999993,278999995,278999998,cron
278812082,c33c527e57255339b77ba43a0328c2ecdf9c1dd4,504,master,passed,941,2017-09-22 22:59:00 UTC,278812083,278812084,278812086,pull_request
278812023,3cd7c6ceff5b61ed9c169e68cfefa6a53c5c60e5,,mapencoder,passed,1044,2017-09-22 22:58:31 UTC,278812024,278812025,278812026,push
278322341,7a9ca91fa627ed52c7ff4fcc95cd044dc2c82a51,,v1.7.0,passed,1068,2017-09-21 19:11:03 UTC,278322342,278322343,278322346,push
278321429,7a9ca91fa627ed52c7ff4fcc95cd044dc2c82a51,,master,passed,1033,2017-09-21 19:08:27 UTC,278321430,278321431,278321432,push
278277550,1401ac77a32d27986d02ba510eac9531991363c2,502,master,passed,1033,2017-09-21 17:06:26 UTC,278277551,278277553,278277557,pull_request
278277305,eae7a53f55fbe5c2fb67db6142310d712a9e03da,,ajs-1.7,passed,1007,2017-09-21 17:02:32 UTC,278277306,278277307,278277308,push
278276907,2b6ebd52ca9900f29dfda79729a0b63eb8ebf507,,ajs-1.7,errored,752,2017-09-21 17:01:25 UTC,278276908,278276909,278276910,push
278275549,2655f4ac9af7ca9033527a3a05bd7e673f802f03,,ajs-1.7,passed,987,2017-09-21 16:57:08 UTC,278275550,278275551,278275552,push
278273862,19915a22218b65f602e19f82d37b14cdd5c2de7a,,master,passed,953,2017-09-21 16:52:25 UTC,278273863,278273864,278273865,push
278268169,ad9ac45e3f298e108648d0e008880500b439895c,487,master,passed,973,2017-09-21 16:37:14 UTC,278268171,278268175,278268176,pull_request
277877906,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,995,2017-09-20 17:47:19 UTC,277877908,277877910,277877911,cron
277419872,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1577,2017-09-19 17:45:00 UTC,277419873,277419874,277419875,cron
276959986,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1084,2017-09-18 17:44:25 UTC,276959988,276959990,276959991,cron
276567300,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,errored,1365,2017-09-17 17:44:13 UTC,276567302,276567304,276567305,cron
276305039,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,940,2017-09-16 17:43:27 UTC,276305040,276305041,276305042,cron
275990175,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1031,2017-09-15 17:42:33 UTC,275990176,275990178,275990179,cron
275142382,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,889,2017-09-13 17:41:58 UTC,275142384,275142385,275142391,cron
274709449,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,876,2017-09-12 17:40:52 UTC,274709450,274709451,274709452,cron
274276584,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1114,2017-09-11 17:40:35 UTC,274276591,274276592,274276593,cron
273664381,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1157,2017-09-09 17:40:26 UTC,273664382,273664383,273664384,cron
273388609,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1067,2017-09-08 17:39:28 UTC,273388610,273388611,273388612,cron
