build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
538995513,873dd6013707fd4e13d3c79a83bdba9a703105e5,,safe-htb,failed,188,2019-05-29 23:25:59 UTC,538995514,538995515,538995516,push
538983912,0a58940efa606ceb78b47473cdc0af00e34b22b0,447,master,failed,395,2019-05-29 22:45:41 UTC,538983913,538983914,538983915,pull_request
538983887,8520a449b73aefe7eb20cebce7ba4f23209714aa,,safe-htb,failed,184,2019-05-29 22:45:35 UTC,538983889,538983890,538983891,push
538982477,1bd81848f2a751c0cedf3a5463bd29d7312977ba,447,master,failed,189,2019-05-29 22:41:16 UTC,538982482,538982483,538982484,pull_request
538982052,6a6e3022ff006687dfdd5824a756f29639916b34,,safe-htb,failed,184,2019-05-29 22:39:51 UTC,538982053,538982054,538982055,push
538979569,3626ac291f99d70d71dc75de713073cf1df6a909,446,master,failed,204,2019-05-29 22:31:24 UTC,538979570,538979571,538979572,pull_request
538979190,433581703ad771399485698e0e5beac7e1721e9e,,test-revert,failed,221,2019-05-29 22:30:40 UTC,538979191,538979192,538979193,push
538375259,677befe5806b0832d474f8672b0a2906a8c28965,444,master,passed,230,2019-05-30 17:14:57 UTC,538375260,538375261,538375262,pull_request
535980486,6a9ffd99ac944b11e9d09c2b0f090036a2b248dd,444,master,failed,227,2019-05-22 21:10:12 UTC,535980487,535980488,535980489,pull_request
535847443,00009fb8606a3b58605059db3a56262f763299d4,,master,failed,217,2019-05-22 15:35:51 UTC,535847444,535847445,535847446,push
535541397,0a6b302aced2d801d5d49cba00591e949e1ba594,444,master,failed,221,2019-05-21 23:16:08 UTC,535541398,535541399,535541400,pull_request
535536132,cf58ab79dab4baca125d2acb09b2c7c9a1323f02,444,master,failed,170,2019-05-21 22:55:51 UTC,535536133,535536134,535536135,pull_request
535477688,987ea14041c95ca06754103223de209ae6aab227,444,master,failed,203,2019-05-21 20:32:56 UTC,535477689,535477690,535477691,pull_request
533520406,485a9806088f8598315199a9caa25361e6025766,408,master,failed,141,2019-05-16 21:03:06 UTC,533520407,533520408,533520409,pull_request
533519503,262fb03e8db65bd4ad040cbf642636a007cd32bb,445,master,failed,150,2019-05-16 21:01:14 UTC,533519506,533519507,533519508,pull_request
533504949,7cd5208284fcb3bc953d3ee08c032c324e2bafaf,408,master,failed,135,2019-05-16 20:25:27 UTC,533504950,533504951,533504952,pull_request
533445810,54ff575aca40f0713f05a41df8231572e30d5c3a,444,master,passed,231,2019-05-16 17:55:04 UTC,533445811,533445812,533445813,pull_request
530744293,ed2dc2cdfb8eb22a66a191aa2bbd60dd7148f668,412,master,passed,198,2019-05-10 13:12:46 UTC,530744294,530744295,530744296,pull_request
530739540,7ddcbc3cea0deb587ce68bc14589472057ef4cda,412,master,failed,753,2019-05-10 13:00:51 UTC,530739541,530739542,530739543,pull_request
530737420,e110ddad3bf9064d4a524f7ee40cf1e4780a8d24,412,master,failed,302,2019-05-10 12:55:51 UTC,530737422,530737424,530737425,pull_request
530716674,38b177a8aff4ccc017b3f42d56987e18522b422b,412,master,failed,213,2019-05-10 12:03:45 UTC,530716675,530716676,530716677,pull_request
530715173,a0aa3fd419431b75708cf1ac7e685af67c52e247,412,master,passed,243,2019-05-10 11:58:56 UTC,530715174,530715175,530715176,pull_request
530714086,11f6a886519ef4b5003f09111a8a7d4f930fb0d2,412,master,passed,229,2019-05-10 11:56:12 UTC,530714087,530714088,530714089,pull_request
530711439,bdc96aae4c8cd980d8cbd3150c4d8625de502dd4,412,master,failed,184,2019-05-10 11:48:29 UTC,530711440,530711441,530711442,pull_request
527962502,fafc1e7b600abbb5cdcf1ebc90e4865423733a0c,,master,passed,173,2019-05-03 21:24:09 UTC,527962503,527962504,527962505,push
527917901,9a7f8ad618c0b3b6d1b9d24b20217acc7a61993b,442,master,passed,328,2019-05-03 19:23:49 UTC,527917902,527917903,527917904,pull_request
526986068,fd97bf4e47867b5e794234baa6b8a7746135ec10,,master,passed,231,2019-05-01 18:37:58 UTC,526986069,526986070,526986071,push
526285218,61c09ac1aa6ad6f26783e6029daf9bf084e4ab5e,437,master,passed,211,2019-04-30 05:50:04 UTC,526285220,526285221,526285222,pull_request
525236960,7fa52c379cc4fc55979553cbee7511f156e514ee,437,master,passed,217,2019-04-27 05:10:54 UTC,525236961,525236962,525236963,pull_request
521554526,5bda518c4f1e7bc710e667d7a0e46488f89acba6,440,master,passed,193,2019-04-18 04:35:09 UTC,521554527,521554528,521554529,pull_request
521418637,7aa1a035fd6ac29a602db1950900a4afba56018c,426,master,passed,181,2019-06-10 15:14:26 UTC,521418638,521418639,521418640,pull_request
516785007,d822c52347521b67d1827e857c0bca3620d57925,437,master,passed,229,2019-04-07 08:07:33 UTC,516785008,516785009,516785010,pull_request
511105317,bcc2283f682cb58402a87bb55f856af060f92283,426,master,passed,241,2019-03-25 18:18:57 UTC,511105318,511105319,511105320,pull_request
510683798,62513ee3fe69d029f0ee8383bd6dddbe6d7d1757,426,master,failed,383,2019-03-25 16:07:03 UTC,510683799,510683800,510683801,pull_request
510683035,a6c92ccb030649c8dead0d2d49dfd511f97b224e,426,master,passed,357,2019-03-24 20:08:25 UTC,510683037,510683039,510683040,pull_request
510676624,f9d8f9fc916be20f596a5f3260167398e8f45138,426,master,passed,192,2019-03-24 19:43:04 UTC,510676625,510676626,510676627,pull_request
510476769,63e5295a1e14c336079cca1e58e1e82a72f685e2,436,master,passed,247,2019-03-24 03:04:28 UTC,510476770,510476771,510476772,pull_request
510476167,2a36774a5ea32989535793d69446697915c8f9f1,436,master,failed,164,2019-03-24 03:00:52 UTC,510476168,510476169,510476170,pull_request
510469998,fa9a18881b6ae4aa5aa65198448457c7eaab6225,436,master,failed,100,2019-03-24 02:14:45 UTC,510469999,510470000,510470001,pull_request
508480278,f504738125a57f35f87fc30fb69b8df75237ccde,,master,failed,264,2019-03-19 16:31:53 UTC,508480279,508480280,508480281,push
508443720,e281812e70ebdb3c1f63e6cb30b10da9844e45b9,,master,passed,332,2019-03-19 15:22:34 UTC,508443721,508443722,508443723,push
508067867,6c9b7dcdcfda74e7228299817fb1998d47dade60,435,master,passed,212,2019-03-18 20:16:35 UTC,508067868,508067869,508067870,pull_request
507637772,adb577d4a45e341da53c4d9196ad4222c9a23e69,,master,passed,186,2019-03-18 00:32:19 UTC,507637773,507637774,507637775,push
505591493,947e1197c3cf3a23a7d1c66f897971cb7cec7293,434,master,passed,421,2019-03-13 05:37:25 UTC,505591494,505591495,505591496,pull_request
505465376,1069b06a95cc6e0c6a807f8c91b5681498525712,434,master,failed,577,2019-03-12 21:59:14 UTC,505465377,505465378,505465379,pull_request
