build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
530131852,c83012f1b7305d7b59da9f6c66d69d91164fb8b9,,dependabot/pip/pytest-4.4.2,passed,264,2019-05-09 06:36:05 UTC,530131853,530131854,push
528958658,ca51b3b0bd55175239f67b2df3c5c5dd598844bc,,master,passed,250,2019-05-06 18:57:09 UTC,528958659,528958660,push
528670849,3863e1bf1cbbf55013e09fc6582c724d7442f45a,70,master,passed,287,2019-05-06 06:33:41 UTC,528670850,528670851,pull_request
528670842,1fc4edc0be736a628487d47e3ba7bc179e62e94c,,dependabot/pip/pytest-cov-2.7.1,passed,288,2019-05-06 06:33:42 UTC,528670843,528670844,push
522274924,5f7837514e1fb5c4693f64506abb9c434086ce6c,,master,passed,290,2019-04-19 19:38:14 UTC,522274925,522274926,push
522226427,e3b31aa6d78f7eacda2dc784cc774c9b22ca14ef,69,master,passed,321,2019-04-19 17:04:03 UTC,522226429,522226430,pull_request
522226267,954bcca45616be9286534774c640db6dc41e7579,,dependabot/pip/urllib3-1.24.2,passed,310,2019-04-19 17:03:52 UTC,522226270,522226271,push
521131713,71f404381ca260dee458c81df31606cee790fa34,,master,passed,264,2019-04-17 07:59:14 UTC,521131714,521131715,push
521104055,b767c795e4e92678f514f87842bef1a92d976c8b,68,master,passed,289,2019-04-17 06:28:30 UTC,521104057,521104059,pull_request
521104052,bc1f52e206e48b00965a198d5db739039c79756c,,dependabot/pip/mypy-0.701,passed,311,2019-04-17 06:28:22 UTC,521104053,521104054,push
520617304,c16094189fb46756e608880eb23b5ba485a23145,,master,passed,281,2019-04-16 06:46:57 UTC,520617305,520617306,push
520614641,395a0d13a40e02a8da5bd9f78e5a7a956100e648,67,master,passed,410,2019-04-16 06:34:47 UTC,520614644,520614647,pull_request
520614584,9a50944244ed82c164cfb5901fc591f0d71eb6c9,,dependabot/pip/pytest-4.4.1,passed,270,2019-04-16 06:34:43 UTC,520614585,520614586,push
519558130,d7537df56c4ea8b4ce3028a6432aeb1c1e55ecd6,,master,passed,258,2019-04-13 06:03:02 UTC,519558131,519558132,push
519387281,a25954b51987266ffb3964d132718ad7ca2183e6,66,master,passed,289,2019-04-12 18:32:14 UTC,519387282,519387283,pull_request
519387180,7f096ca4a12308ac4b6e10bf4087cba02ed4fac9,,dependabot/pip/jinja2-2.10.1,passed,301,2019-04-12 18:32:10 UTC,519387182,519387183,push
517647023,0c2c72e27c64afd5a514ee7fb631b569652e6ed2,,master,passed,310,2019-04-09 07:06:29 UTC,517647024,517647025,push
517646987,4ad1a6d3a4273d4f704e0e1d66ea1ec0828fd1d1,,master,canceled,0,,517646991,517646992,push
517635711,99e5b7dd14ecc5a55d4b54abef5af3cbb73964fd,65,master,passed,311,2019-04-09 06:30:36 UTC,517635712,517635713,pull_request
517635673,e74602a84ae7ccd3eaed8e20369cf3ce57eef7de,,dependabot/pip/sphinx-2.0.1,passed,276,2019-04-09 06:30:29 UTC,517635674,517635675,push
517634521,4f789c627e7d6835991fb9bf4395bb9137ba78bb,64,master,passed,284,2019-04-09 06:27:03 UTC,517634522,517634523,pull_request
517634514,a03dab8d041afa74a5155e69edd9b2d1083f8445,,dependabot/pip/docs/sphinx-2.0.1,passed,292,2019-04-09 06:26:58 UTC,517634515,517634516,push
517120485,369fdb5c9630331f4f6b71194c199b869945164d,,master,passed,260,2019-04-08 07:25:15 UTC,517120486,517120487,push
517105497,ffb779b1c92b0c4ff821a0cb86c15bda6ac20c7e,63,master,passed,276,2019-04-08 06:37:13 UTC,517105499,517105501,pull_request
517105433,2ebd26e2829790cb9b49f63a08a86adae6eb4f70,,dependabot/pip/pytest-randomly-3.0.0,passed,282,2019-04-08 06:37:03 UTC,517105434,517105435,push
515663484,d25b90ff6fd2e5457a73699752639921998eef19,,master,passed,291,2019-04-04 11:27:22 UTC,515663485,515663486,push
515556996,b6e2ce17e9cdfc2d157983002d93c4d5768b8dbd,62,master,passed,250,2019-04-04 06:24:16 UTC,515556997,515556998,pull_request
515556975,1e3650a5c589a30acf73341fa51c14702ea61159,,dependabot/pip/mypy-0.700,passed,306,2019-04-04 06:24:13 UTC,515556976,515556977,push
513989004,913ae542bd0655e6ec83299f0437793b33810487,,master,passed,282,2019-04-01 06:54:29 UTC,513989005,513989006,push
513986851,dd34b4a212a7727a2c2ae89d9f20c530e7ac2c03,61,master,passed,418,2019-04-01 06:48:18 UTC,513986852,513986853,pull_request
513986838,231bf20943928ca67032210ca22f9136f0a58a3b,,dependabot/pip/pytest-4.4.0,passed,299,2019-04-01 06:48:25 UTC,513986840,513986842,push
513764995,6c48b06f41e98853e8c3ac1920ccd3e8fbc8efc8,,master,passed,283,2019-03-31 14:27:36 UTC,513764996,513764997,push
513758813,c4da5c3379cea0eb4112f626e8f2ab06a1a26981,57,master,passed,311,2019-03-31 14:03:25 UTC,513758814,513758815,pull_request
513748772,a5c9a46801eb2b9c068b1ef954be2005722881d4,57,master,failed,293,2019-03-31 13:20:35 UTC,513748773,513748774,pull_request
512871695,cec0a001d71083fcbcc818206ccde1675177facf,,master,passed,270,2019-03-29 06:44:27 UTC,512871696,512871697,push
512871404,6e1b232fa92b8138bc075c89ce73a8c1bbc9c134,,master,passed,273,2019-03-29 06:43:17 UTC,512871405,512871406,push
512868950,2ba20f09710d1add196a166be732ad153c875b0b,59,master,passed,302,2019-03-29 06:32:31 UTC,512868951,512868952,pull_request
512868915,f83b5d5a790d9d796b10ba9c6bc9d887b2f0f028,,dependabot/pip/docs/sphinx-2.0.0,passed,266,2019-03-29 06:32:38 UTC,512868916,512868917,push
512857642,6efcd1a7e981884080f73dd96952569e2438d359,,dependabot/pip/sphinx-2.0.0,passed,374,2019-03-29 05:41:38 UTC,512857643,512857644,push
512857634,96d2dc190006cc54472e7e4d60383e3f7c5cb366,58,master,passed,305,2019-03-29 05:41:40 UTC,512857635,512857636,pull_request
512071049,49bae56624e7bc6cd24b2bef92dab329dbe045b1,57,master,failed,244,2019-03-27 15:14:36 UTC,512071050,512071051,pull_request
511942667,6a54413bf47e11c9675c384ca878b8290e472572,57,master,failed,263,2019-03-27 10:31:39 UTC,511942668,511942669,pull_request
511937349,26325f093292a3c036c6a0d37ad00fa3c1ce52e5,57,master,failed,276,2019-03-27 10:20:41 UTC,511937350,511937351,pull_request
511890743,2308bd98c979d45bc7b8ab6c57cb0c68153900e8,,master,passed,271,2019-03-27 08:26:06 UTC,511890744,511890745,push
511890676,e212e1f35be5fd13a569eb365a56a566868551fb,,master,canceled,0,,511890678,511890679,push
511890658,f6f12e6d08c371f68f5e12e3b3a2cb7eb036f106,,master,canceled,0,,511890659,511890660,push
511848259,612d1b29030d9580d0251951e01ee4313548b356,55,master,passed,315,2019-03-27 05:43:11 UTC,511848260,511848261,pull_request
511848256,e7e51d5a726f1034622fbf422d56c8c7a1b73144,,dependabot/pip/pytest-randomly-2.1.1,passed,282,2019-03-27 05:43:08 UTC,511848257,511848258,push
511633625,0a04cfd5d9bda38cf15fcf47322549b1a7586b62,52,master,passed,300,2019-03-26 18:15:29 UTC,511633626,511633627,pull_request
511633598,3346c53f1fcf46afdf29d4b9bad9abbd3d69cc42,,dependabot/pip/pytest-4.3.1,passed,283,2019-03-26 18:15:10 UTC,511633599,511633600,push
511632640,e237c40d041246b4ee924c851f0be7b666337470,,dependabot/pip/pyyaml-5.1,passed,305,2019-03-26 18:12:21 UTC,511632641,511632642,push
511632629,393caa3932a40dddc151191601720ccc71b1f45a,53,master,passed,274,2019-03-26 18:12:23 UTC,511632631,511632634,pull_request
511628692,7d261d00c6b3c6a48538033a1c450efef93d32ec,,master,passed,288,2019-03-26 18:03:11 UTC,511628693,511628694,push
506040883,d6b620d1222ffb324989b736a4cf8d23762f66d7,53,master,failed,280,2019-03-13 23:35:27 UTC,506040884,506040885,pull_request
506040849,0ac4ebd06cb1a831750b45fcb8725bb7bca66d56,,dependabot/pip/pyyaml-5.1,failed,293,2019-03-13 23:35:28 UTC,506040850,506040851,push
505619506,ee6850846345f9c00d491f7c6d6ab50b4702bd06,52,master,failed,272,2019-03-13 07:32:34 UTC,505619507,505619508,pull_request
505619491,e540f2a9ecd61b0a1232e40b6945fa2559471857,,dependabot/pip/pytest-4.3.1,failed,275,2019-03-13 07:32:36 UTC,505619492,505619493,push
504572812,29f7d4138abb80ed96f0f88e9bff3ff83036ecb7,,master,passed,262,2019-03-11 08:29:52 UTC,504572813,504572815,push
504572731,5c8d34f9ace49534c28d9ca6be7ecd05419d6216,,master,canceled,0,,504572732,504572733,push
504539138,a824522f38358f602c4c02f857f146fb1b9af6bc,51,master,passed,273,2019-03-11 06:15:15 UTC,504539139,504539140,pull_request
504539112,fbc6df3b42c19678aa562862262bf3637d5e5600,,dependabot/pip/docs/sphinx-1.8.5,passed,266,2019-03-11 06:15:11 UTC,504539113,504539114,push
504537317,9df11ba322a09ee432759c4bea7bef84a6659515,50,master,passed,255,2019-03-11 06:07:02 UTC,504537318,504537319,pull_request
504537300,93c2fa87f30b98d1b6f8cc8b2738d0e0f5fd333f,,dependabot/pip/sphinx-1.8.5,passed,289,2019-03-11 06:06:54 UTC,504537301,504537302,push
501376060,1b9ef06553de5f1913d1b9b82e860837b86c5a38,,master,passed,274,2019-03-04 08:27:45 UTC,501376061,501376062,push
501326203,0549b5eb2336b1b35bd5d3c771dc1678c02fa599,49,master,passed,309,2019-03-04 05:33:56 UTC,501326204,501326205,pull_request
501326194,e930358005a5901c944be6ab9d75c0c4d2775c2f,,dependabot/pip/pytest-randomly-2.1.0,passed,267,2019-03-04 05:33:59 UTC,501326195,501326196,push
499684422,f45b9d460674cb2620b8b349c7391fbf992a2894,,master,passed,259,2019-02-28 08:25:33 UTC,499684423,499684424,push
499657496,2dffd761999bbf3fa0d4a7b470b8b14541a6bb7f,48,master,passed,282,2019-02-28 06:51:57 UTC,499657497,499657498,pull_request
499657472,b72c2b354f038f01c366178918de251d3291da38,,dependabot/pip/pytest-randomly-2.0.0,passed,302,2019-02-28 06:51:58 UTC,499657473,499657474,push
498020944,973a5d591c50c6d8cda7cda5d88c16b4e8224c17,,master,passed,252,2019-02-25 07:23:30 UTC,498020945,498020946,push
498012931,52d5ed581693a0a272a0ef4374643de85ed49ee5,46,master,passed,289,2019-02-25 06:57:07 UTC,498012932,498012933,pull_request
498012906,aba6d77c83848a3c378c2cbe0081dd07297ea58f,,dependabot/pip/flake8-pyi-19.2.0,passed,277,2019-02-25 06:56:57 UTC,498012907,498012908,push
495333751,9739f2756d20bc9ebf9642b0ce89c6b566990e15,,master,passed,302,2019-02-19 08:29:36 UTC,495333752,495333753,push
495282209,1c50449b9e1e9c32978d3278b1e795b68157c07e,,dependabot/pip/pytest-4.3.0,passed,256,2019-02-19 05:35:58 UTC,495282210,495282211,push
495282200,ccf70639eb91a20b17d660e35a408868fdff50f9,43,master,passed,271,2019-02-19 05:35:58 UTC,495282202,495282204,pull_request
494922166,f57d06b7054ed51d85e6694b32ba1c63b466dd8c,,master,passed,298,2019-02-18 14:32:01 UTC,494922169,494922170,push
494922071,161eec05472d550b9f6b04e682eaf9b9b583dc76,,master,canceled,0,,494922072,494922073,push
494875781,0402568890b0091185c39d7cae9d245eb2e378ba,39,master,passed,254,2019-02-18 12:54:16 UTC,494875782,494875783,pull_request
494875778,5504dbae30ef7caa2b5ad6f0997c48688d56e665,,dependabot/pip/mypy-0.670,passed,275,2019-02-18 12:53:59 UTC,494875779,494875780,push
494874646,50234ffdadce76f647d71eced5eccc3962ce0602,,master,passed,249,2019-02-18 12:51:48 UTC,494874647,494874648,push
494874565,ce0646863f99bfc4d065a7a8bacb0f5e25600a41,,master,canceled,0,,494874566,494874567,push
494872675,b86bd2da84ae6a1980fbb7f81ad2c253fabe80cf,39,master,passed,281,2019-02-18 12:47:10 UTC,494872676,494872677,pull_request
494872650,c6e20bbf6926fa1bd056db4fcdad8ec7ba31d71b,,dependabot/pip/mypy-0.670,passed,285,2019-02-18 12:46:58 UTC,494872651,494872652,push
494871637,56f6a4f723781fd520b906831bbf4424a10496a3,,master,passed,289,2019-02-18 12:44:34 UTC,494871638,494871639,push
494859044,d9a1060545b724c7405a694020af166bf2f19b05,37,master,passed,295,2019-02-18 12:20:59 UTC,494859045,494859046,pull_request
494858998,1a426d31a52f8bd9de28fa5e310bcd615501effe,,dependabot/pip/sphinx-typlog-theme-0.7.2,passed,281,2019-02-18 12:19:58 UTC,494858999,494859000,push
494857998,d956147cf0dace350797fdff59e65567e250d116,41,master,passed,255,2019-02-18 12:18:33 UTC,494857999,494858000,pull_request
494857983,76928ef15855a9226f4de0997f377fed1c94ab59,,dependabot/pip/pytest-4.2.1,passed,258,2019-02-18 12:18:05 UTC,494857984,494857985,push
494857697,388d90d6a6c3fca2f6ceab2ea108007c780571fd,36,master,passed,258,2019-02-18 12:16:11 UTC,494857698,494857699,pull_request
494857686,0a21fe2205381ee88c6a1c276a116b859c627268,,dependabot/pip/docs/sphinx-typlog-theme-0.7.2,passed,269,2019-02-18 12:15:33 UTC,494857687,494857688,push
494857453,f661c6e8fde925ed00d1f593c85b1305b5a9bca0,40,master,passed,294,2019-02-18 12:13:47 UTC,494857454,494857455,pull_request
494857426,62d7f5abf7c5fd4b5f1893d4032b80125ea850d9,,dependabot/pip/safety-1.8.5,passed,286,2019-02-18 12:12:26 UTC,494857427,494857428,push
494857236,fd81bbc58dcc5bbeffaca1f29ff0ce4bab6b2e91,,master,passed,257,2019-02-18 12:12:38 UTC,494857237,494857238,push
494857006,69cf6401ced300b694aa567b65af30ba7b30ef60,39,master,passed,268,2019-02-18 12:10:47 UTC,494857007,494857008,pull_request
494856991,b639c21fe7b7974930055fb4f643b1fd556d45ce,,dependabot/pip/mypy-0.670,passed,223,2019-02-18 12:10:01 UTC,494856992,494856993,push
494856399,90e9aafd3442a09d44441a923dc6ee6566184a57,38,master,failed,267,2019-02-18 12:07:59 UTC,494856400,494856401,pull_request
494856372,9bcf918ada5d4c8b070cc22a630855a18a5b8057,,dependabot/pip/wemake-python-styleguide-0.7.1,failed,289,2019-02-18 12:07:29 UTC,494856373,494856374,push
494855941,8d71e54de50e0c57f36c9650ca3414095517a3b8,37,master,passed,272,2019-02-18 12:07:13 UTC,494855942,494855943,pull_request
494855902,6ab890c2a8105d0eb0cf2846c2c646642fc929ec,,dependabot/pip/sphinx-typlog-theme-0.7.2,passed,285,2019-02-18 12:04:42 UTC,494855903,494855904,push
494854960,ada8763294b6f2ed71271ab0ea928f4067fd0766,36,master,passed,287,2019-02-18 12:04:10 UTC,494854961,494854962,pull_request
494854943,b0b783a7183e9d4346ae27eecde253b2d1828e91,35,master,passed,278,2019-02-18 12:01:52 UTC,494854944,494854945,pull_request
494854936,9d02ae9312d9d281aa6feeddbda4b9000dc7ddad,,dependabot/pip/docs/sphinx-typlog-theme-0.7.2,passed,247,2019-02-18 12:01:36 UTC,494854937,494854938,push
494854824,d75ad39e345293325665640f116e6a39cb603dda,,dependabot/pip/docs/sphinx-1.8.4,passed,261,2019-02-18 12:01:49 UTC,494854825,494854826,push
494841856,041857f331540ce6bdb83b811d9b4d4f7fd9f2b8,,master,passed,306,2019-02-18 11:31:20 UTC,494841857,494841858,push
494840164,25db2506f51e263d7c09b16aba5bb2672e6624ed,,master,failed,247,2019-02-18 11:26:22 UTC,494840165,494840166,push
494837324,59779f128fbf942335e4e387bc1eea1cf8da250a,,master,failed,269,2019-02-18 11:19:50 UTC,494837325,494837326,push
490464638,856cd779ca778b91c68cf24d0cce329ac245135a,,master,passed,266,2019-02-08 09:54:08 UTC,490464639,490464640,push
490464100,9054d11a8bd3760b6c738b4d6cd2545f9e85d60f,,master,passed,268,2019-02-08 09:52:16 UTC,490464101,490464102,push
490000260,4f297fdcdccc64ec81b026bb5d081f7b07d42a8b,,master,passed,270,2019-02-07 11:24:26 UTC,490000261,490000262,push
488600571,d77794c2bd9ec45864c769fd9a2a2083c35ccb26,,master,passed,284,2019-02-04 17:18:17 UTC,488600572,488600573,push
488456552,a3a849b18c74b9a4bcb24a61fa93f2af8116a9c0,,0.4.0,passed,232,2019-02-04 11:45:34 UTC,488456553,488456554,push
488453812,a3a849b18c74b9a4bcb24a61fa93f2af8116a9c0,,master,passed,542,2019-02-04 11:35:31 UTC,488453813,488453814,push
488447897,2e6decb2807ef6f8966828641495a9d30a21d9bd,,master,passed,392,2019-02-04 11:16:58 UTC,488447898,488447899,push
488211268,edb8ae203df518393d9568c25e40e5e8413aaeb9,,master,passed,283,2019-02-03 18:28:47 UTC,488211269,488211270,push
488146870,49653abb1f0451671240cff6e514482cc86766fb,,master,passed,358,2019-02-03 14:18:46 UTC,488146871,488146872,push
488145838,6e8f531f7c9cf5722b4f3dc113c36df5f60c8049,,master,passed,279,2019-02-03 14:13:47 UTC,488145839,488145840,push
488143922,4f0c97c36857815230bae616531f31e3443e6ecc,,master,failed,275,2019-02-03 14:04:41 UTC,488143923,488143924,push
488128892,ad7be9f7118cc73b697f134406d728102552e5d0,,master,passed,261,2019-02-03 12:55:59 UTC,488128893,488128894,push
488117127,69b13115c746e179d37a4293e16cb3d4537d4f73,,master,passed,266,2019-02-03 12:10:39 UTC,488117128,488117129,push
487941010,24df71b933277587e5595070c329656bbda2cf04,,master,failed,300,2019-02-02 19:41:33 UTC,487941011,487941012,push
487924238,125ded9ff27b06780d6e7182265d60aa8ab68c24,,master,failed,238,2019-02-02 18:32:19 UTC,487924239,487924240,push
487914673,281c59be2aff7f8c4d28f2e0227edaf8d7b529bb,,0.3.0,passed,287,2019-02-02 17:58:21 UTC,487914674,487914675,push
487914670,12b47154a8cb0f9d1eaab28268bfd42fe346d13d,,0.3.1,passed,284,2019-02-02 17:58:16 UTC,487914671,487914672,push
487855359,12b47154a8cb0f9d1eaab28268bfd42fe346d13d,,master,passed,273,2019-02-02 13:52:09 UTC,487855360,487855361,push
487849575,281c59be2aff7f8c4d28f2e0227edaf8d7b529bb,,master,passed,256,2019-02-02 13:26:17 UTC,487849576,487849577,push
487847299,32226f155a980206d8c732d40490eff1c1398e7d,,master,failed,255,2019-02-02 13:18:11 UTC,487847300,487847301,push
487844679,bd8622b8e0839c1b68068038a5a80189d3ab1313,,master,failed,278,2019-02-02 13:05:18 UTC,487844680,487844681,push
487834490,11a04d86fdeec9de870e5faa4b75f0e84244b866,,master,passed,250,2019-02-02 12:16:26 UTC,487834491,487834492,push
486539464,38e297b03b03aa6dd137e2510cc9d6cb2d47d373,,0.2.0,passed,339,2019-01-30 17:46:48 UTC,486539465,486539466,push
486539291,38e297b03b03aa6dd137e2510cc9d6cb2d47d373,,master,passed,471,2019-01-30 17:46:40 UTC,486539292,486539293,push
486454716,e1b12200f4321ab4b285686bbad4a6e2e06addd2,,master,passed,256,2019-01-30 14:48:40 UTC,486454717,486454718,push
486433500,a0ddbc11253a8b6f5ea48db194dbff63cb17fb7d,,master,passed,270,2019-01-30 14:03:45 UTC,486433501,486433502,push
486432663,3b30788168956981e3d0370180d77bf4a7990281,,master,passed,385,2019-01-30 14:02:10 UTC,486432664,486432665,push
486431833,19baa37e669f97759d06421b45fe0be4fd23d968,,master,passed,263,2019-01-30 14:00:07 UTC,486431834,486431835,push
486402566,7973c0638aac5f83af0bb05575f0e4c082da0f9e,,master,passed,259,2019-01-30 12:53:30 UTC,486402567,486402568,push
486400630,ccbf63ef3ee5818d013705bbe99c43064e8668b4,,master,passed,280,2019-01-30 12:48:51 UTC,486400631,486400632,push
485970206,738c942534e7f3ddaf66ef856b1166e3e41511f3,,master,passed,289,2019-01-29 15:50:12 UTC,485970207,485970208,push
485803554,958b9d1e057d5d41324dfa872dfdd1102b3c85fa,,master,passed,253,2019-01-29 09:12:34 UTC,485803555,485803556,push
485399326,aaad83fb787db960f461d79fcb36d88d18cb2489,,0.1.1,passed,260,2019-01-28 13:37:23 UTC,485399327,485399328,push
485377604,aaad83fb787db960f461d79fcb36d88d18cb2489,,master,passed,232,2019-01-28 12:44:55 UTC,485377605,485377606,push
485368379,c52d924427088bc2183c46bf21bb99d2a1880f50,,0.1.0,passed,246,2019-01-28 12:37:03 UTC,485368380,485368381,push
485366745,c52d924427088bc2183c46bf21bb99d2a1880f50,,master,passed,275,2019-01-28 12:13:20 UTC,485366746,485366747,push
485364307,d32226509072719d930211b34f3c37f86d56bf84,,master,failed,256,2019-01-28 12:06:05 UTC,485364308,485364309,push
485363608,abc3223a195818ef4d5c354d800ae9d05e683859,,master,failed,298,2019-01-28 12:03:57 UTC,485363609,485363610,push
485362236,d1c93ae7eb7943e9e08f6ca2008a25f000638b2b,,master,failed,248,2019-01-28 12:00:50 UTC,485362237,485362238,push
485361566,79a436b130128c7ed8a4dc3899a7dc02e894939c,,master,failed,279,2019-01-28 11:59:33 UTC,485361567,485361568,push
485356048,fcac543485e59a8b8ceeedefb1cd7f4760543a9a,,master,failed,250,2019-01-28 11:44:56 UTC,485356049,485356050,push
485352985,2125cc0d190f111ccf0753c14097ef1d0b3b02d6,,master,failed,283,2019-01-28 11:37:21 UTC,485352986,485352987,push
485352085,af465023dd3e91e10fcb3a740464562acb4d5d7d,,master,failed,260,2019-01-28 11:35:15 UTC,485352086,485352087,push
485349788,a03270925bb50e47d1cf1765f82bdf7234a2f372,,master,failed,266,2019-01-28 11:29:34 UTC,485349789,485349790,push
485144550,adc20c5a786ac4bbd1f6763038de49c8deb4830d,,master,passed,228,2019-01-27 22:09:07 UTC,485144551,485144552,push
485095703,e503805d9da5d04705feeda1014af3544d327988,1,master,passed,224,2019-01-27 18:17:38 UTC,485095704,485095705,pull_request
485095690,ac26744519d0120a37ff193e7d8fe03be06756e4,,feature-do-notation,passed,222,2019-01-27 18:17:30 UTC,485095691,485095692,push
485049695,3181935a7c3b2b46db5227940bf07ea5b9a3cb2c,1,master,failed,205,2019-01-27 15:27:16 UTC,485049696,485049697,pull_request
485049661,43cdd24d153da22801235b181f08d17def44ba6d,,feature-do-notation,failed,222,2019-01-27 15:25:06 UTC,485049662,485049663,push
485046134,951317febb77bb699cec50bcd13ef53dfcf82519,1,master,failed,233,2019-01-27 15:22:42 UTC,485046135,485046136,pull_request
485046117,132a577dc620cf09aaac42abe02494588e51fa84,,feature-do-notation,failed,202,2019-01-27 15:18:21 UTC,485046118,485046119,push
485037365,60558c4940adec1a650832e47a48bc4dd698562d,1,master,canceled,0,,485037366,485037367,pull_request
485037362,52c760636f821ff302640761a00c516cd433dbec,,feature-do-notation,canceled,0,,485037363,485037364,push
485015531,09db2ad83ebdeddb8f92fc3170489248e6f24e49,1,master,failed,236,2019-01-27 13:05:13 UTC,485015532,485015533,pull_request
485015312,bae32d95f48d33b3b1cbcb8f2cf7442e3c1b59a1,,feature-do-notation,failed,219,2019-01-27 13:03:36 UTC,485015313,485015314,push
484817421,c7e42f4e27523ef5da6692fc55ca0d8e90ba8a7d,,master,failed,202,2019-01-26 18:36:04 UTC,484817422,484817423,push
484735081,cab78114b346562df0a74835fe3613a9c2817250,,master,passed,217,2019-01-26 13:12:56 UTC,484735082,484735083,push
