build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
72299635,a13fa2f44948d39c6180fb308ecc644428d328d7,,moscow-ruby-meetup,failed,278,2015-07-23 14:09:13 UTC,72299636,72299637,72299639,72299641,72299642,72299643,push
72299330,ff8c2b6a1cb1a256b2130bea026e4ca7686586ca,,master,passed,278,2015-07-23 14:07:29 UTC,72299331,72299332,72299333,72299334,72299335,72299336,push
72274368,e46907caf1f5b231c4e4ee3813cf4984b3b6687c,,master,passed,236,2015-07-23 11:13:54 UTC,72274369,72274370,72274371,72274372,72274373,72274374,push
72274080,ea17a0af91206008ac61b97fbca08d6df854f48c,,master,passed,244,2015-07-23 11:11:57 UTC,72274081,72274083,72274085,72274086,72274087,72274089,push
72273953,fa7b2639164d0243a2bf3ca55adc221f032e4a79,,master,passed,249,2015-07-23 11:11:10 UTC,72273954,72273955,72273956,72273957,72273958,72273959,push
72273191,dbdb5f9905c3f3209eef50ffe0f07791744709bb,,moscow-ruby-meetup,failed,233,2015-07-23 11:03:41 UTC,72273194,72273196,72273198,72273200,72273202,72273205,push
72272914,fcfd4ead03fc66d6363804ff902f8673ba0c2a9e,,master,passed,232,2015-07-23 11:01:10 UTC,72272915,72272916,72272917,72272918,72272919,72272920,push
72272412,da5c87c0edba5c6e05b627f84b14a26699f70707,,moscow-ruby-meetup,failed,232,2015-07-23 10:56:57 UTC,72272413,72272414,72272415,72272416,72272417,72272418,push
72272216,fcb9ffa15a200ae061182b04a4491eced0a4971b,,master,passed,242,2015-07-23 10:55:19 UTC,72272217,72272218,72272219,72272220,72272221,72272222,push
72268978,4093c310cc1da38f475cc34689c329fc1623bdd7,,moscow-ruby-meetup,failed,217,2015-07-23 10:25:18 UTC,72268979,72268980,72268981,72268982,72268983,72268984,push
72267310,40e76b86b72203b369d2bf681d8ceecbea870fb3,,moscow-ruby-meetup,failed,217,2015-07-23 10:11:59 UTC,72267311,72267312,72267313,72267314,72267315,72267316,push
72265757,59602b9b3260dd2684209be7e1b6e769e566c174,,moscow-ruby-meetup,failed,245,2015-07-23 09:58:10 UTC,72265759,72265760,72265761,72265762,72265763,72265764,push
72264261,634c68454881e57d5a21b5cdfecb361645490954,,master,passed,238,2015-07-23 09:46:30 UTC,72264262,72264263,72264264,72264265,72264266,72264267,push
72263348,2ec8a3771d490796a8a172e04e9c50d2fca3aeb2,,master,passed,243,2015-07-23 09:40:21 UTC,72263349,72263350,72263351,72263352,72263353,72263354,push
71944222,e2f2055fa4dc1cc2c777c67fe6d6ba6811f3240d,,master,passed,253,2015-07-21 13:54:02 UTC,71944223,71944224,71944225,71944226,71944227,71944228,push
71943547,b1c55987604af4e0ea15c40e06f2471cde676812,,master,passed,272,2015-07-21 13:50:40 UTC,71943548,71943549,71943550,71943551,71943552,71943553,push
71551512,f00b767f8f2453133473e614c163f0272fea9d4b,33,master,passed,221,2015-07-18 14:07:28 UTC,71551513,71551514,71551515,71551516,71551517,71551518,pull_request
71551505,6b5e89b1026df533c2ccf34429bbfe69dddaa6dc,,native-redis-hash,passed,232,2015-07-18 14:07:02 UTC,71551506,71551507,71551508,71551509,71551510,71551511,push
71542457,e92a0e247f87090f18abad077299f57abfa54b62,,native-redis-hash,passed,228,2015-07-18 11:41:01 UTC,71542458,71542459,71542460,71542461,71542462,71542463,push
71542450,4fb15f5bc7d1f024a796bda708c8d2391c61d522,33,master,passed,263,2015-07-18 11:40:34 UTC,71542451,71542452,71542453,71542454,71542455,71542456,pull_request
71537695,3796c4e09237f47e1f743e29a71f685ef6ea63c3,33,master,passed,254,2015-07-18 10:17:02 UTC,71537696,71537697,71537698,71537699,71537701,71537702,pull_request
71537683,7bfcac4f37319344e9649c5de440652b3ebf03ef,,native-redis-hash,passed,242,2015-07-18 10:16:38 UTC,71537684,71537685,71537687,71537688,71537689,71537690,push
71535953,bcc2798d177f98292784b31c4b8ff379e106983a,33,master,passed,248,2015-07-18 09:47:50 UTC,71535954,71535955,71535956,71535957,71535958,71535959,pull_request
71535946,f4a7a21cc6cddb7fe1572d79be7ed321b66810b2,,native-redis-hash,passed,231,2015-07-18 09:47:22 UTC,71535947,71535948,71535949,71535950,71535951,71535952,push
71501803,7934a07a4b9d22baf31ab4f818a454830efd9704,33,master,passed,216,2015-07-17 23:42:34 UTC,71501804,71501805,71501806,71501807,71501808,71501809,pull_request
71501796,536d757314758aa41a5ebc9ceeb54557c71d3cc6,,native-redis-hash,passed,215,2015-07-17 23:42:10 UTC,71501797,71501798,71501799,71501800,71501801,71501802,push
71501260,c05638c73f1d9dd5594070b1eaaf4c5aec1da7ca,33,master,passed,220,2015-07-17 23:35:00 UTC,71501261,71501262,71501263,71501264,71501265,71501266,pull_request
71501253,e00c0c7642a28238984f12ea14160e5417d873a5,,native-redis-hash,passed,249,2015-07-17 23:34:32 UTC,71501254,71501255,71501256,71501257,71501258,71501259,push
71499508,507df7c8bd0d47e12e77d0bf4411217e70524454,,native-redis-hash,passed,247,2015-07-17 23:15:52 UTC,71499509,71499510,71499511,71499512,71499513,71499514,push
71499501,8a16b608df924e32aa44bfeb32545b2e7bf5866c,33,master,failed,262,2015-07-17 23:15:23 UTC,71499502,71499503,71499504,71499505,71499506,71499507,pull_request
71499078,67a0cd75a7674b51ea5bb8cec30ebe2cc8879dbb,33,master,passed,219,2015-07-17 23:11:54 UTC,71499080,71499081,71499082,71499083,71499085,71499086,pull_request
71499064,289c5284e0198b10638c73ec793b8af2f1056c61,,native-redis-hash,failed,225,2015-07-17 23:11:24 UTC,71499066,71499067,71499068,71499069,71499070,71499071,push
71498849,67e7e950d68bb7953387b26d721834e2bfab5e7a,33,master,failed,229,2015-07-17 23:09:20 UTC,71498850,71498851,71498852,71498853,71498855,71498856,pull_request
71498163,5b7e0f16a6eb5afd3de84be2e0754bea7767fce4,,native-redis-hash,failed,221,2015-07-17 23:03:46 UTC,71498164,71498165,71498166,71498168,71498169,71498170,push
71276856,c601b69ee6ad6a91ddac7f66f62efb6d87ae43c9,,native-redis-hash,failed,204,2015-07-16 15:51:29 UTC,71276857,71276858,71276859,71276862,71276863,71276864,push
71276450,a82e2dc77997fa5803f8c811ebd20d367391777b,,master,passed,236,2015-07-16 15:48:41 UTC,71276451,71276452,71276453,71276454,71276455,71276456,push
71255684,c2a20a0176dffa6dcc69189c02f84fe0c89e9f20,32,master,passed,258,2015-07-16 13:48:56 UTC,71255685,71255686,71255687,71255688,71255689,71255690,pull_request
71228174,7c918e583584e2be8b10dcf76e34c08af5b27afb,,native-redis-hash,failed,229,2015-07-16 10:25:10 UTC,71228175,71228176,71228177,71228178,71228179,71228180,push
71163705,94061e8d8217976bbcb157f2043c14b8cdcbe678,31,master,failed,236,2015-07-15 22:23:10 UTC,71163706,71163707,71163708,71163709,71163710,71163711,pull_request
71156468,7ff3438ecef660ce65d193d136395c58297cf868,,master,passed,231,2015-07-15 21:33:35 UTC,71156470,71156473,71156474,71156479,71156480,71156482,push
71155884,3ad6eaa9ae9a71f2c8a71dc298a52cdca8b08081,,master,passed,280,2015-07-15 21:29:40 UTC,71155885,71155886,71155887,71155888,71155889,71155890,push
71155412,67508bed133a4ff70d3675248d1fa3dfd5966d77,29,master,passed,268,2015-07-15 21:27:15 UTC,71155413,71155414,71155415,71155416,71155417,71155418,pull_request
71155378,66910113b1f4dd83cb4359e2dc2ff2244c9ffc0f,,activejob-integration,passed,289,2015-07-15 21:26:40 UTC,71155379,71155381,71155383,71155384,71155385,71155386,push
71147199,3d5cffeadb831c62f661a29d83ff66a42efa5540,28,master,passed,288,2015-07-15 20:35:05 UTC,71147200,71147201,71147202,71147203,71147204,71147205,pull_request
69045413,297796ce213dc69ed64d9cb3f057f1c892578508,,master,passed,275,2015-06-30 21:18:57 UTC,69045414,69045416,69045418,69045420,69045422,69045424,push
68983454,bf3e20c295bc7c3fd264b3f9264a0186340c74e6,26,master,passed,242,2015-06-30 14:22:01 UTC,68983455,68983456,68983458,68983459,68983461,68983462,pull_request
68983447,9fa8ec475dfa0fbb3eecb57160981ebbe377d33c,,thread-safe-middleware,passed,243,2015-06-30 14:21:14 UTC,68983448,68983449,68983450,68983451,68983452,68983453,push
68982372,0b02b20d5311dd392dac5dde4889d7f2689143ad,,thread-safe-middleware,failed,252,2015-06-30 14:18:49 UTC,68982373,68982374,68982375,68982376,68982377,68982379,push
68982335,d1bc891a721a73fd1fa0d00012b45c9aa557271b,26,master,failed,256,2015-06-30 14:18:48 UTC,68982337,68982342,68982345,68982347,68982349,68982351,pull_request
68981394,43a4e0aed85e2b06c93bc6a6cd025532522bb923,26,master,passed,253,2015-06-30 14:09:48 UTC,68981395,68981397,68981398,68981400,68981401,68981402,pull_request
68981358,3afd244c275c1f6ad9eee21c2531b27c181b0a6c,,thread-safe-middleware,passed,233,2015-06-30 14:08:59 UTC,68981359,68981360,68981361,68981365,68981367,68981368,push
68980557,9d3038b87c5d31735b326ea7f7d3ab5d08ec2fc2,,thread-safe-middleware,passed,235,2015-06-30 14:04:22 UTC,68980558,68980559,68980560,68980561,68980562,68980563,push
68980481,c03fe12b3e588edb4efc31ec66bdc15cabe9131b,26,master,passed,233,2015-06-30 14:07:13 UTC,68980483,68980486,68980489,68980491,68980494,68980496,pull_request
68393157,e9cc55de49e6e07cdb96926f7be493ed6714e442,26,master,failed,265,2015-06-25 22:01:18 UTC,68393158,68393159,68393160,68393161,68393162,68393163,pull_request
68392468,e0488002d49a66892fd303536c145496426b7fa7,,thread-safe-middleware,failed,265,2015-06-25 21:56:52 UTC,68392469,68392470,68392471,68392472,68392473,68392474,push
68367009,cf081c774962e3cda9bea5f2f0373577485a5698,,thread-safe-middleware,failed,254,2015-06-25 18:44:21 UTC,68367010,68367012,68367013,68367015,68367016,68367017,push
67438669,05fe39cc8cf942936da9a77be04125a649d9b39d,,master,passed,229,2015-06-18 21:34:44 UTC,67438670,67438671,67438672,67438674,67438675,67438676,push
67289092,b8de9fd68a1ab8a7504dac26db426754e2081166,,master,passed,199,2015-06-17 23:19:56 UTC,67289093,67289094,67289095,67289096,67289097,67289098,push
67283324,251ffb75cc5e0f2c27663cf8304dec1cd78c976a,,master,canceled,99,2015-06-17 23:19:17 UTC,67283325,67283327,67283328,67283329,67283330,67283332,push
67283124,27e2a600e4e4e4f323d36569e72185178d2e09ca,,master,errored,11,2015-06-17 22:26:58 UTC,67283125,67283126,67283127,67283128,67283130,67283131,push
66609522,b394440556096beb1b708e47d8038bcf0004b234,,master,failed,253,2015-06-12 21:45:22 UTC,66609523,66609524,66609525,66609526,66609527,66609528,push
64805459,1a40771c65ad2a1213fb0958417733925b27e7f9,,master,failed,240,2015-05-31 16:12:07 UTC,64805460,64805461,64805462,64805463,64805464,64805465,push
64803177,764fd7f28720617be8fc755c5c5d7463f9cb2739,22,master,passed,227,2015-05-31 15:45:55 UTC,64803178,64803179,64803180,64803181,64803182,64803183,pull_request
64803170,aa91746833d8a541b68c50aaa4c2a9e78901c4ba,,websockets-live,passed,228,2015-05-31 15:45:27 UTC,64803171,64803172,64803173,64803174,64803175,64803176,push
64486512,615e2e958c7bd03916978f45e4fb55786c9ec7d0,22,master,passed,254,2015-05-28 21:29:13 UTC,64486513,64486514,64486515,64486516,64486517,64486518,pull_request
64416723,1ada249006077f8a768f2677ad7d998c3fc6a980,,websockets-live,passed,265,2015-05-28 13:21:48 UTC,64416724,64416725,64416726,64416727,64416728,64416729,push
64389172,25192ad61b45ed34cf551b62711464cc642c9607,,master,failed,249,2015-05-28 09:45:52 UTC,64389173,64389174,64389175,64389176,64389177,64389178,push
64388996,34f53fd3b1c8fa9d2e1c42af87b95f76f6553d05,,master,failed,235,2015-05-28 09:43:44 UTC,64388999,64389000,64389002,64389003,64389005,64389006,push
64387587,d700c6e7a05f283d04eca5c963bbc0dfe36d7983,,master,failed,229,2015-05-28 09:32:14 UTC,64387588,64387589,64387590,64387591,64387592,64387593,push
64277581,7be87ad7cee92b3e255b278ea58a1763a935475b,,master,passed,275,2015-05-27 15:59:18 UTC,64277582,64277583,64277584,64277585,64277586,64277587,push
64222382,adcbae3f6918eff6e135c59b91502950bf54d4c6,,master,passed,275,2015-05-27 09:04:14 UTC,64222383,64222384,64222385,64222386,64222387,64222388,push
64126208,2f1628e3ecf45ad9b91e7dfe8c5117a2b720538d,,master,passed,298,2015-05-26 17:04:33 UTC,64126209,64126210,64126211,64126212,64126213,64126214,push
62868646,977e70fc77e3db12b9350d09cf2be7720d89a963,20,master,passed,233,2015-05-17 01:36:09 UTC,62868647,62868648,62868649,62868650,62868651,62868652,pull_request
62868604,6aa6368748a60c997a8c25eb03ffaadf5b9ccbe8,,live-charts,passed,251,2015-05-17 01:34:28 UTC,62868605,62868606,62868607,62868608,62868609,62868610,push
62775577,30bc876cec9506c185d93758650126f4169f6d7b,,master,passed,242,2015-05-15 23:08:59 UTC,62775578,62775579,62775580,62775581,62775582,62775583,push
62775447,e1c3be56a6d978579811c1aa779be751ff1eefff,,master,passed,228,2015-05-15 23:07:04 UTC,62775448,62775449,62775450,62775451,62775452,62775453,push
62626716,4f1aa64dbf06ad3a97d04c356feea8e152a38349,,master,passed,236,2015-05-14 22:57:48 UTC,62626717,62626718,62626719,62626721,62626722,62626723,push
62375047,158d2d81f75508a8e69202670315bfdfa839bb60,,update-layouts,passed,259,2015-05-13 10:21:44 UTC,62375048,62375049,62375050,62375051,62375052,62375053,push
62314209,7090cafa27720a7bf6d6a35dd0b5f2e85c01bba7,,master,passed,280,2015-05-12 22:30:34 UTC,62314210,62314211,62314212,62314213,62314214,62314215,push
62313688,ea593e363dd6ed66d1c0fd4b1715bd5f0a05d58b,,master,passed,275,2015-05-12 22:26:13 UTC,62313689,62313690,62313691,62313692,62313693,62313694,push
62313048,d741291c0c44e1aee0fd7100c91eb30bebb5a884,19,master,passed,267,2015-05-12 22:21:46 UTC,62313049,62313050,62313051,62313052,62313053,62313054,pull_request
62313021,d300625abcce597e9c8c31f43013ad88903e3690,,datepiker,passed,266,2015-05-12 22:20:53 UTC,62313022,62313023,62313024,62313025,62313026,62313027,push
62312631,03e6c2f7a2e6df2398bb3daa809162403c389135,19,master,passed,262,2015-05-12 22:18:58 UTC,62312632,62312633,62312634,62312635,62312636,62312637,pull_request
62312617,02577aa35f008ed05800ebb3606197e7633c58c8,,datepiker,passed,262,2015-05-12 22:18:27 UTC,62312618,62312619,62312620,62312621,62312622,62312623,push
62312078,cb5c3201bbd479ed679d93b98da106c0d0e29078,19,master,passed,267,2015-05-12 22:14:45 UTC,62312079,62312080,62312081,62312082,62312084,62312085,pull_request
62312061,7f40c0a45baf144b845631a124a01fb3ca08b1ae,,datepiker,passed,243,2015-05-12 22:13:53 UTC,62312062,62312063,62312064,62312065,62312067,62312068,push
62310504,2cb4d57a679a338cc61453f9d61f8ab69a723166,19,master,passed,251,2015-05-12 22:02:56 UTC,62310505,62310506,62310507,62310508,62310509,62310510,pull_request
62310491,2b4d45c79e423a174b5353a1b963a0652402631b,,datepiker,passed,245,2015-05-12 22:01:48 UTC,62310492,62310493,62310494,62310496,62310497,62310498,push
62310294,60fd8f72d3cab6588d83d808301eb99d34219bbf,19,master,passed,271,2015-05-12 22:00:10 UTC,62310295,62310297,62310300,62310303,62310304,62310306,pull_request
62310031,a31416259acf83386af4d10bebd39098d3730d4a,,datepiker,passed,246,2015-05-12 21:57:57 UTC,62310033,62310036,62310040,62310044,62310047,62310048,push
62298844,5ba3042ca270abf3943722fc927d8b3015c76801,,datepiker,passed,254,2015-05-12 20:43:14 UTC,62298846,62298848,62298849,62298851,62298852,62298853,push
62298517,3f4bdd306c27d490148b767d95ce6fe4d228a26c,,datepiker,failed,278,2015-05-12 20:40:40 UTC,62298519,62298521,62298522,62298524,62298526,62298527,push
62298128,12272d094325033082fe9abf88e35c563074f39a,,datepiker,passed,263,2015-05-12 20:38:07 UTC,62298129,62298130,62298132,62298133,62298134,62298135,push
62265910,89078b7ef2f345c9cc6b52eae4ed22ef22b49f4f,,datepiker,passed,249,2015-05-12 16:41:10 UTC,62265911,62265912,62265915,62265917,62265918,62265919,push
62188528,ecc6a3f5a6f1f4d0248d553d2a62f62fc868cbb6,,master,passed,259,2015-05-12 06:46:56 UTC,62188529,62188530,62188531,62188532,62188533,62188534,push
62148215,c16ec41ba463c74604dffe051b22d999ec4f6bf6,,last-job-status,passed,276,2015-05-11 23:19:17 UTC,62148216,62148218,62148219,62148221,62148225,62148226,push
62148191,22621f1d1396b65b49dd2d3de27f411c8018b76c,17,master,passed,279,2015-05-11 22:17:22 UTC,62148193,62148194,62148196,62148197,62148198,62148199,pull_request
62147931,01ac764b1e5eee3da8e15a0e896a6323483f1ee2,17,master,canceled,0,,62147932,62147935,62147937,62147938,62147939,62147940,pull_request
62147828,d4cf025a956efd05614bb8e76991b28c9aa58480,,last-job-status,passed,266,2015-05-11 21:33:47 UTC,62147829,62147832,62147833,62147834,62147835,62147836,push
62137409,e52d78c94129091972e2387265b1804531241d75,,master,passed,247,2015-05-11 20:14:23 UTC,62137410,62137411,62137412,62137413,62137414,62137415,push
62126143,d99b3aebf9c560ded15120ed03799460f884a95e,,master,passed,288,2015-05-11 18:51:56 UTC,62126144,62126145,62126146,62126147,62126148,62126149,push
62125572,d16117a94e77a3dd5c3ff980c9f1250f827a1095,16,master,passed,273,2015-05-11 18:48:07 UTC,62125573,62125574,62125575,62125576,62125577,62125578,pull_request
62125545,8b206450b9f20f6b11cb065c44c5efe8641a40eb,,worker-information,passed,266,2015-05-11 18:47:18 UTC,62125546,62125550,62125551,62125553,62125554,62125557,push
62121282,50ce34d932fe854573592a8c50dfae718ffe75ed,,worker-information,passed,287,2015-05-11 18:14:55 UTC,62121284,62121287,62121289,62121291,62121292,62121293,push
62121247,be66092b567fc1d56cb5af3dc3d62858951cdf54,16,master,passed,272,2015-05-11 18:14:07 UTC,62121249,62121250,62121251,62121252,62121253,62121254,pull_request
62116031,fa338879e540a13cc7e6c6fa1b77c66a48470450,16,master,passed,261,2015-05-11 17:37:18 UTC,62116032,62116034,62116035,62116036,62116037,62116038,pull_request
62115928,6ff7d174f5c00495b9bcf9fb6a53348bec37b814,,worker-information,passed,263,2015-05-11 17:36:31 UTC,62115929,62115930,62115931,62115932,62115933,62115934,push
62115277,b8838833a121b33bade9cc6294256a593072de39,,worker-information,passed,310,2015-05-11 17:31:25 UTC,62115278,62115279,62115280,62115281,62115282,62115283,push
62103913,0c867ffd190a4100a3aaeed5b0bbf83d72a45066,,worker-information,passed,272,2015-05-11 16:06:00 UTC,62103914,62103917,62103919,62103920,62103921,62103923,push
61959173,ee02e988d33504d659465e7b0cda98745ec1139b,,master,passed,255,2015-05-10 11:12:26 UTC,61959174,61959175,61959176,61959177,61959178,61959179,push
61922649,66245980df68778301b758f93ce8f3bed7e89625,,master,passed,263,2015-05-09 22:37:26 UTC,61922650,61922651,61922652,61922653,61922654,61922655,push
61922357,7322f709926ccd7515c5854e3aa3389dde0ca5cd,15,master,passed,277,2015-05-09 22:33:08 UTC,61922358,61922359,61922360,61922361,61922362,61922363,pull_request
61922281,6e211c3c7a6a8454378819bd99cee19d261ec05e,,fix-last-run-time,passed,279,2015-05-09 22:31:59 UTC,61922283,61922284,61922285,61922286,61922288,61922289,push
60986858,34f2fd7ff6ff7e53dc231c5407965e2c821514fc,,master,passed,253,2015-05-02 21:39:35 UTC,60986859,60986860,60986861,60986862,60986863,60986864,push
60290907,ad3fcb40072c79e6dbc718fff020641c66154c07,,master,passed,795,2015-04-27 22:11:31 UTC,60290908,60290909,60290910,60290911,60290912,60290913,push
60239661,a503dd477570b96f52c296175c8dbf0070a73634,,master,passed,345,2015-04-27 16:05:38 UTC,60239662,60239663,60239664,60239665,60239666,60239667,push
60238424,e69040d72c6d0d1a95211431503f03892b8b6c6f,,master,passed,475,2015-04-27 15:58:53 UTC,60238425,60238426,60238427,60238428,60238429,60238431,push
60139577,375a847a506243883c96a8524abb191de43801ff,,master,passed,242,2015-04-26 21:14:52 UTC,60139578,60139579,60139580,60139581,60139582,60139583,push
60139081,20293231c2a2ec8fbf700d92f52d8fd129b708b2,13,master,passed,229,2015-04-26 21:11:00 UTC,60139082,60139083,60139084,60139085,60139086,60139087,pull_request
60139074,3581bcd7a74d1dd47db2280daff21cf5d843e824,,worker-color,passed,211,2015-04-26 21:10:21 UTC,60139075,60139076,60139077,60139078,60139079,60139080,push
60138898,8ec07f76c865c2d9cfd057a98e661716cf1f8510,13,master,passed,267,2015-04-26 21:08:53 UTC,60138900,60138901,60138902,60138903,60138904,60138905,pull_request
60138824,4b44cb71bf334d1aaf4fa96426fa835f49d91076,,worker-color,passed,252,2015-04-26 21:08:24 UTC,60138825,60138826,60138827,60138828,60138829,60138830,push
59798070,ce2288167f363c5eec3510353c60b0c01d19fb4d,,master,passed,420,2015-04-23 22:19:05 UTC,59798071,59798072,59798073,59798074,59798075,59798076,push
59632046,ef4807a6b77f771d0169bf14b17fd91c72371eb5,,master,failed,521,2015-04-22 22:05:50 UTC,59632048,59632049,59632050,59632051,59632052,59632053,push
59460284,5b12dacf76df1b6896307ab0e5ec724f11e75efc,,master,passed,324,2015-04-21 21:18:46 UTC,59460285,59460286,59460287,59460288,59460289,59460290,push
59073353,5d974ee7469a169208553af09daca8cbfb6cd2f2,,master,passed,259,2015-04-18 23:03:20 UTC,59073354,59073355,59073356,59073357,59073358,59073359,push
59072973,f7494d8403f0693716ca86cb72793ab17cff203c,12,master,passed,290,2015-04-18 22:59:16 UTC,59072974,59072975,59072976,59072977,59072978,59072979,pull_request
59072966,feb7160bea3601fcae57d809e5c806469619a2d8,,log-search,passed,276,2015-04-18 22:58:41 UTC,59072967,59072968,59072969,59072970,59072971,59072972,push
59072448,5736d1c9383bcc6e85bedf63191e5fa3875110f9,12,master,failed,263,2015-04-18 22:51:00 UTC,59072449,59072450,59072451,59072452,59072453,59072454,pull_request
59072436,fd270e443831a4f0b61257ab9a77636852bdbaa4,,log-search,failed,241,2015-04-18 22:50:18 UTC,59072437,59072438,59072439,59072440,59072442,59072443,push
59072001,e6da20cb85bc430ea4c299b4b6576b97b04f5ef4,12,master,passed,251,2015-04-18 22:47:00 UTC,59072002,59072003,59072004,59072005,59072006,59072007,pull_request
59071994,35430734896cc1299af2d65237556de15963c798,,log-search,passed,253,2015-04-18 22:46:16 UTC,59071995,59071996,59071997,59071998,59071999,59072000,push
59071600,cf1ada8029d55be909bcc7089be268ecadb76f9b,12,master,passed,249,2015-04-18 22:41:57 UTC,59071601,59071602,59071603,59071604,59071605,59071606,pull_request
59071586,a6c15a9e1ccba6cb44ff4e58afca10865a007b8f,,log-search,passed,297,2015-04-18 22:41:16 UTC,59071587,59071589,59071590,59071591,59071592,59071594,push
58016051,06dae4b33268934d29ba7e3bf08ce54c74762a2d,12,master,passed,269,2015-04-10 21:48:13 UTC,58016052,58016053,58016054,58016055,58016056,58016057,pull_request
58016042,cc181728e79828f476d30357a8a69d7a4f3f68cf,,log-search,passed,258,2015-04-10 21:50:12 UTC,58016043,58016044,58016045,58016046,58016047,58016048,push
58011536,a1f7b3afe751d566f2ca62139fbe567e4b768e9c,12,master,failed,1100,2015-04-10 21:16:08 UTC,58011537,58011538,58011539,58011540,58011541,58011542,pull_request
58011526,c374ebee1f01933ae1176dbc4ab20c0a782abfdc,,log-search,failed,1125,2015-04-10 21:15:10 UTC,58011527,58011528,58011529,58011530,58011531,58011532,push
57927237,80cedd50b38efde48912f9a1c178c796c909781b,12,master,failed,955,2015-04-10 21:07:53 UTC,57927238,57927239,57927240,57927241,57927242,57927243,pull_request
57927156,5381f0fda956ded0b72d207e932444d77562b7e7,,log-search,failed,906,2015-04-10 09:45:41 UTC,57927157,57927158,57927159,57927160,57927161,57927162,push
57096617,0698b1c67e99107719627853102f6773bc45bceb,,master,passed,268,2015-04-03 21:28:43 UTC,57096618,57096619,57096621,57096622,57096623,57096624,push
57096363,6ee7daa51ff07de542f683040f47dede9122723d,,master,passed,276,2015-04-03 21:26:26 UTC,57096364,57096365,57096366,57096367,57096368,57096369,push
56806874,65510f9450018e6ac9005899e0fb76c027c43405,,master,passed,289,2015-04-01 23:08:33 UTC,56806875,56806877,56806878,56806879,56806880,56806881,push
56647553,56b6c420fdb6cb22343c7699d61a6fed0a668f46,,master,passed,259,2015-03-31 23:09:47 UTC,56647554,56647555,56647556,56647557,56647558,56647559,push
56646908,26ab57f7f82f4425a4e60fb7c9beaffc446b3ece,,master,passed,374,2015-03-31 23:02:02 UTC,56646909,56646910,56646911,56646912,56646913,56646914,push
56317022,2c651ee5c0c667a259af35a2a019bed216b2c0ec,,master,passed,843,2015-03-29 17:32:58 UTC,56317023,56317024,56317025,56317026,56317027,56317028,push
56308645,7f96eb8be5f9fa10ab54414436ee96bcd34d9175,11,master,passed,191,2015-03-29 15:52:40 UTC,56308646,56308647,56308648,56308649,56308650,56308651,pull_request
56308519,4b44cb71bf334d1aaf4fa96426fa835f49d91076,,worker-color,passed,203,2015-03-29 15:50:44 UTC,56308520,56308521,56308522,56308523,56308524,56308525,push
56199882,26ab57f7f82f4425a4e60fb7c9beaffc446b3ece,,master,passed,200,2015-03-28 10:22:34 UTC,56199883,56199884,56199885,56199886,56199887,56199888,push
56199861,dde2cde5a02ce5d0a6bbe100216f50b75ab2f232,,master,errored,56,2015-03-28 10:22:10 UTC,56199862,56199863,56199864,56199865,56199866,56199867,push
56199824,6fb00746401877f96db363d474c561163dea9a5b,,master,passed,236,2015-03-28 10:21:21 UTC,56199825,56199826,56199827,56199828,56199829,56199830,push
56198294,c56ae8561e525f28375131251a2f4c33fc1edb5c,,master,passed,196,2015-03-28 09:55:57 UTC,56198295,56198296,56198297,56198298,56198299,56198300,push
56198127,f50ebcca95aaf2c18939b10d7f9dd560628095d4,10,master,passed,224,2015-03-28 09:52:36 UTC,56198128,56198129,56198130,56198131,56198132,56198133,pull_request
56198120,18f433c9856e44d891b7a384cf47f532444d7415,,split-logic,passed,206,2015-03-28 09:52:04 UTC,56198121,56198122,56198123,56198124,56198125,56198126,push
56197949,82699dd9c7a96dd6a0bda3bab06bd97a7641451a,10,master,passed,195,2015-03-28 09:48:30 UTC,56197950,56197951,56197952,56197953,56197954,56197955,pull_request
56197942,9f220ee779bfcf239d18638341db0f3864a0cbef,,split-logic,passed,201,2015-03-28 09:48:05 UTC,56197943,56197944,56197945,56197946,56197947,56197948,push
56197793,fc53f34240b9228791ee3b4ce365359ac813839f,,split-logic,failed,207,2015-03-28 09:45:42 UTC,56197794,56197795,56197796,56197797,56197798,56197799,push
56197590,e389733af9605c6a407debf638cd5dd07c6461fe,,split-logic,failed,237,2015-03-28 09:40:53 UTC,56197591,56197592,56197593,56197594,56197595,56197596,push
56197199,e19db6f1e7694376369f77a759fbafb3a4455985,,split-logic,failed,186,2015-03-28 09:31:54 UTC,56197200,56197201,56197202,56197203,56197204,56197205,push
55884917,6694b49ee321f9cc58325740d8606d1f7fbbda8d,,master,passed,226,2015-03-26 00:15:31 UTC,55884918,55884920,55884921,55884922,55884924,55884925,push
55555006,702aba6e2675a65c367260ae66fbca643761c2a4,,master,passed,302,2015-03-23 21:31:26 UTC,55555007,55555008,55555009,55555010,55555011,55555012,push
55554222,693e0571cd2f913b0cdf2b2cd7bc8d0e64606108,9,master,passed,283,2015-03-23 21:25:35 UTC,55554223,55554224,55554225,55554226,55554227,55554228,pull_request
55539120,296c0d32987497d42fc7a6b7a9dc4774cd77e3a8,,max-runtime,passed,303,2015-03-23 19:41:35 UTC,55539121,55539122,55539123,55539124,55539125,55539126,push
55390977,399a426037b2341677a57aa15d6b9dfeb256454a,,master,passed,190,2015-03-22 17:53:22 UTC,55390978,55390979,55390980,55390981,55390982,55390983,push
