build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659859593,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,222,2020-03-08 17:32:58 UTC,659859594,659859595,659859596,659859597,659859598,659859599,659859600,659859601,659859602,659859603,659859604,659859605,659859606,cron
659587653,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,214,2020-03-07 17:32:43 UTC,659587654,659587655,659587657,659587658,659587659,659587661,659587662,659587663,659587665,659587668,659587669,659587670,659587672,cron
659261593,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,184,2020-03-06 17:32:23 UTC,659261596,659261597,659261598,659261599,659261600,659261601,659261602,659261603,659261604,659261605,659261606,659261607,659261608,cron
658797879,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,198,2020-03-05 17:32:21 UTC,658797880,658797881,658797882,658797883,658797884,658797885,658797886,658797887,658797888,658797889,658797891,658797893,658797894,cron
658322901,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,207,2020-03-04 17:31:28 UTC,658322903,658322904,658322905,658322906,658322907,658322908,658322909,658322910,658322911,658322912,658322913,658322914,658322915,cron
657857282,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,195,2020-03-03 17:31:29 UTC,657857283,657857284,657857285,657857286,657857287,657857288,657857289,657857290,657857291,657857292,657857293,657857294,657857295,cron
657397046,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,198,2020-03-02 17:30:28 UTC,657397047,657397048,657397049,657397050,657397051,657397052,657397054,657397055,657397056,657397057,657397059,657397060,657397061,cron
656987707,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,210,2020-03-01 17:30:00 UTC,656987709,656987712,656987713,656987714,656987715,656987716,656987717,656987718,656987719,656987720,656987721,656987722,656987723,cron
656712390,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,203,2020-02-29 17:29:16 UTC,656712391,656712392,656712393,656712394,656712395,656712396,656712397,656712398,656712399,656712400,656712401,656712402,656712403,cron
656361002,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,214,2020-02-28 17:28:39 UTC,656361003,656361006,656361007,656361008,656361009,656361010,656361011,656361012,656361013,656361014,656361015,656361016,656361017,cron
655890420,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,203,2020-02-27 17:28:22 UTC,655890421,655890423,655890424,655890426,655890427,655890428,655890429,655890430,655890432,655890434,655890435,655890436,655890437,cron
655454914,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,209,2020-02-26 17:28:12 UTC,655454915,655454916,655454917,655454918,655454919,655454920,655454921,655454922,655454924,655454925,655454926,655454927,655454928,cron
654994778,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,212,2020-02-25 17:27:21 UTC,654994779,654994780,654994781,654994782,654994783,654994784,654994785,654994786,654994787,654994788,654994789,654994790,654994791,cron
654514491,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,200,2020-02-24 17:27:10 UTC,654514494,654514495,654514496,654514497,654514498,654514499,654514500,654514501,654514502,654514503,654514504,654514505,654514506,cron
654119657,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,215,2020-02-23 17:26:30 UTC,654119658,654119659,654119660,654119661,654119662,654119663,654119664,654119665,654119666,654119667,654119668,654119669,654119670,cron
653867297,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,228,2020-02-22 17:25:33 UTC,653867298,653867299,653867300,653867301,653867302,653867303,653867304,653867305,653867306,653867307,653867308,653867309,653867310,cron
642479964,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,207,2020-01-27 17:11:48 UTC,642479965,642479966,642479967,642479968,642479969,642479970,642479971,642479972,642479973,642479974,642479976,642479978,642479980,cron
642070235,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,180,2020-01-26 17:11:06 UTC,642070237,642070240,642070241,642070242,642070243,642070244,642070246,642070248,642070249,642070250,642070251,642070252,642070253,cron
641775433,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,199,2020-01-25 17:10:22 UTC,641775437,641775440,641775441,641775442,641775443,641775444,641775445,641775446,641775447,641775448,641775450,641775452,641775454,cron
641446402,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,199,2020-01-24 17:10:06 UTC,641446403,641446404,641446405,641446406,641446407,641446408,641446409,641446410,641446411,641446412,641446413,641446414,641446415,cron
640995087,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,203,2020-01-23 17:09:43 UTC,640995088,640995089,640995090,640995092,640995093,640995094,640995096,640995097,640995098,640995099,640995100,640995101,640995103,cron
640543447,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,215,2020-01-22 17:08:41 UTC,640543457,640543459,640543461,640543462,640543464,640543465,640543467,640543469,640543470,640543473,640543475,640543476,640543477,cron
640048732,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,207,2020-01-21 17:08:23 UTC,640048734,640048737,640048739,640048741,640048742,640048745,640048746,640048747,640048749,640048750,640048751,640048753,640048754,cron
639575283,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,197,2020-01-20 17:07:39 UTC,639575284,639575287,639575289,639575291,639575292,639575293,639575294,639575295,639575296,639575297,639575298,639575299,639575300,cron
639175038,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,208,2020-01-19 17:07:08 UTC,639175043,639175046,639175047,639175048,639175049,639175050,639175051,639175052,639175053,639175054,639175055,639175057,639175058,cron
638872432,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,195,2020-01-18 17:05:59 UTC,638872433,638872434,638872436,638872440,638872442,638872443,638872444,638872445,638872447,638872448,638872450,638872452,638872453,cron
638531019,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,194,2020-01-17 17:05:30 UTC,638531023,638531027,638531028,638531029,638531030,638531031,638531032,638531033,638531034,638531035,638531036,638531037,638531038,cron
638050206,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,213,2020-01-16 17:04:30 UTC,638050223,638050224,638050225,638050226,638050227,638050228,638050229,638050230,638050231,638050232,638050233,638050234,638050237,cron
637539217,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,197,2020-01-15 17:03:45 UTC,637539222,637539223,637539224,637539225,637539226,637539228,637539230,637539231,637539232,637539233,637539234,637539235,637539236,cron
637023841,56a971c115f96cbebc366f37c64874b58240409d,694,master,errored,2913,2020-01-14 17:54:55 UTC,637023842,637023843,637023844,637023845,637023847,637023849,637023852,637023856,637023857,637023858,637023859,637023860,637023861,pull_request
637017947,95f800a56410ae18ceaa8f9072d69d28a2bcba3c,694,master,failed,189,2020-01-14 17:41:03 UTC,637017948,637017949,637017950,637017951,637017952,637017954,637017956,637017957,637017959,637017962,637017963,637017964,637017965,pull_request
637013066,bf71091e918313c36acce86d5a8b70c78835543e,694,master,failed,100,2020-01-14 17:29:05 UTC,637013067,637013068,637013069,637013070,637013071,637013072,637013073,637013074,637013075,637013076,637013077,637013078,637013079,pull_request
637001426,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,208,2020-01-14 17:03:33 UTC,637001435,637001436,637001438,637001441,637001442,637001443,637001446,637001448,637001450,637001451,637001454,637001456,637001458,cron
636459044,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,210,2020-01-13 17:02:50 UTC,636459046,636459047,636459048,636459050,636459051,636459052,636459053,636459054,636459055,636459056,636459057,636459058,636459059,cron
636015644,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,211,2020-01-12 17:02:31 UTC,636015646,636015647,636015648,636015649,636015651,636015652,636015654,636015655,636015656,636015657,636015658,636015659,636015660,cron
635723921,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,189,2020-01-11 17:02:14 UTC,635723922,635723923,635723924,635723925,635723926,635723927,635723928,635723929,635723930,635723931,635723932,635723933,635723934,cron
635360292,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,203,2020-01-10 17:01:25 UTC,635360294,635360295,635360296,635360297,635360298,635360300,635360304,635360306,635360308,635360309,635360310,635360311,635360312,cron
634844465,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,208,2020-01-09 17:01:08 UTC,634844468,634844470,634844471,634844472,634844473,634844474,634844475,634844476,634844477,634844478,634844479,634844480,634844481,cron
634332495,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,195,2020-01-08 17:00:41 UTC,634332496,634332498,634332501,634332502,634332504,634332505,634332507,634332508,634332510,634332511,634332512,634332513,634332514,cron
633861962,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,195,2020-01-07 16:59:56 UTC,633861963,633861964,633861965,633861966,633861967,633861968,633861969,633861970,633861971,633861972,633861973,633861974,633861975,cron
633374169,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,184,2020-01-06 16:59:37 UTC,633374170,633374171,633374172,633374173,633374174,633374175,633374177,633374179,633374180,633374181,633374183,633374185,633374187,cron
632981343,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,190,2020-01-05 16:58:44 UTC,632981344,632981345,632981346,632981349,632981351,632981354,632981355,632981357,632981358,632981360,632981362,632981363,632981365,cron
632690099,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,206,2020-01-04 16:58:13 UTC,632690104,632690106,632690107,632690108,632690109,632690110,632690111,632690112,632690113,632690114,632690115,632690116,632690117,cron
632364192,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,197,2020-01-03 16:57:59 UTC,632364193,632364194,632364195,632364196,632364197,632364198,632364199,632364200,632364201,632364202,632364203,632364204,632364205,cron
631945130,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,210,2020-01-02 16:57:03 UTC,631945132,631945133,631945134,631945135,631945136,631945137,631945138,631945139,631945140,631945141,631945142,631945143,631945144,cron
631605823,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,207,2020-01-01 16:56:42 UTC,631605825,631605826,631605827,631605828,631605829,631605830,631605831,631605832,631605833,631605834,631605835,631605836,631605837,cron
631348367,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3854,2019-12-31 16:56:11 UTC,631348368,631348370,631348372,631348373,631348374,631348376,631348378,631348380,631348381,631348382,631348383,631348384,631348385,cron
631005971,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3835,2019-12-30 16:55:45 UTC,631005972,631005973,631005974,631005975,631005976,631005977,631005978,631005979,631005980,631005981,631005982,631005983,631005984,cron
630653574,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,4077,2019-12-29 16:55:29 UTC,630653575,630653576,630653577,630653578,630653579,630653581,630653582,630653584,630653585,630653586,630653587,630653588,630653589,cron
630373616,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3902,2019-12-28 16:54:39 UTC,630373617,630373618,630373619,630373620,630373621,630373622,630373623,630373624,630373625,630373626,630373627,630373628,630373629,cron
630061694,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3881,2019-12-27 16:54:05 UTC,630061695,630061696,630061697,630061698,630061699,630061700,630061701,630061702,630061703,630061704,630061705,630061706,630061707,cron
629700900,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3779,2019-12-26 16:53:49 UTC,629700901,629700902,629700903,629700904,629700905,629700906,629700907,629700908,629700909,629700910,629700911,629700912,629700913,cron
629427403,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3853,2019-12-25 16:53:35 UTC,629427404,629427405,629427406,629427408,629427409,629427410,629427411,629427412,629427413,629427415,629427416,629427417,629427418,cron
629150940,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,3959,2019-12-24 16:53:02 UTC,629150942,629150943,629150944,629150945,629150946,629150947,629150948,629150949,629150950,629150951,629150954,629150955,629150956,cron
628796959,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,3883,2019-12-23 16:52:23 UTC,628796962,628796963,628796964,628796965,628796966,628796967,628796968,628796969,628796970,628796971,628796972,628796973,628796974,cron
628414178,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,3874,2019-12-22 16:52:24 UTC,628414180,628414181,628414182,628414183,628414184,628414185,628414186,628414187,628414188,628414189,628414190,628414191,628414192,cron
628139062,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,3853,2019-12-21 16:52:01 UTC,628139063,628139064,628139065,628139066,628139067,628139068,628139069,628139070,628139071,628139072,628139073,628139074,628139075,cron
627806160,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,3948,2019-12-20 16:52:05 UTC,627806161,627806162,627806163,627806164,627806165,627806166,627806167,627806168,627806169,627806170,627806171,627806172,627806173,cron
627323160,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,failed,4087,2019-12-19 16:50:52 UTC,627323161,627323163,627323165,627323167,627323169,627323171,627323173,627323174,627323175,627323176,627323177,627323178,627323179,cron
626793555,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,4030,2019-12-18 16:50:26 UTC,626793558,626793559,626793560,626793561,626793562,626793563,626793564,626793565,626793566,626793567,626793568,626793569,626793570,cron
626289141,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,4509,2019-12-17 16:50:04 UTC,626289142,626289143,626289144,626289146,626289147,626289149,626289151,626289153,626289155,626289157,626289158,626289159,626289160,cron
625773041,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,4267,2019-12-16 16:49:46 UTC,625773042,625773043,625773046,625773047,625773048,625773049,625773050,625773051,625773054,625773057,625773059,625773061,625773062,cron
625337536,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,4408,2019-12-15 16:49:45 UTC,625337539,625337541,625337542,625337543,625337544,625337545,625337546,625337547,625337549,625337550,625337552,625337554,625337555,cron
625038579,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,4362,2019-12-14 16:49:36 UTC,625038584,625038585,625038588,625038590,625038592,625038593,625038594,625038595,625038596,625038597,625038599,625038600,625038602,cron
624697850,08c26976c524e6d29b806da7a1d0d591bd540ad8,,master,passed,4391,2019-12-13 16:49:37 UTC,624697851,624697852,624697853,624697854,624697855,624697856,624697857,624697858,624697859,624697860,624697861,624697862,624697863,cron
