520532239,72ff7c6e9466aa1c415a55664067d1f03142afc0,3490,1.10-branch,passed,924,2019-04-15 23:55:04 UTC,520532240,520532241,520532242,520532243,520532244,520532245,520532246,520532247,520532248,520532249,520532250,pull_request
519681831,a85ddab70cfdfbaf984e5f2bcc0b4c6ca6dff6d2,,1.10-branch,passed,1069,2019-04-13 15:59:22 UTC,519681832,519681833,519681834,519681835,519681836,519681837,519681838,519681839,519681840,519681841,519681842,push
519681740,69bc36d90fc9b5326aeffedf4e671b691508d2e7,,master,passed,821,2019-04-13 15:55:21 UTC,519681741,519681742,519681743,519681744,519681745,519681746,519681747,519681748,519681749,push
519681633,2eb330a8997a828feaad28581ea5ee2b492db39f,,1.10-branch,passed,982,2019-04-13 15:51:57 UTC,519681634,519681635,519681636,519681637,519681638,519681639,519681640,519681641,519681642,519681643,519681644,push
519622765,e1bc2a38c73ad5ea407667dd0a36f2d48ad793d4,3488,1.10-branch,passed,1017,2019-04-13 11:44:21 UTC,519622766,519622767,519622768,519622769,519622770,519622771,519622772,519622773,519622774,519622775,519622776,pull_request
519566174,4b4d9b58d27442e980f6a50553708de328709fc3,3487,1.10-branch,passed,1041,2019-04-13 07:05:07 UTC,519566175,519566176,519566177,519566178,519566179,519566180,519566181,519566182,519566183,519566184,519566185,pull_request
519566122,9c4a9b78591210499ffb6393df8fa7f5938cecd9,3486,master,passed,840,2019-04-13 07:02:50 UTC,519566123,519566124,519566125,519566126,519566127,519566128,519566129,519566130,519566131,pull_request
519416143,586771d7d245c8d61ed58775e22437f33850f9a2,3486,master,failed,801,2019-04-12 19:57:12 UTC,519416144,519416145,519416146,519416147,519416148,519416149,519416150,519416151,519416152,pull_request
519416015,b72bccdd5fe7047d32ef280afa899f2ee7cd3ce5,3487,1.10-branch,failed,1013,2019-04-12 19:52:48 UTC,519416016,519416017,519416018,519416019,519416020,519416021,519416022,519416023,519416024,519416025,519416026,pull_request
519115937,ba25c3934f5d58135c9a80138daaf18f9a9cb48b,3487,1.10-branch,failed,1092,2019-04-12 06:57:49 UTC,519115938,519115939,519115940,519115941,519115942,519115943,519115944,519115945,519115946,519115947,519115948,pull_request
519115729,c56ff2ac35dbb635a82c8229f8f275abb67a54ef,3486,master,failed,814,2019-04-12 06:55:45 UTC,519115730,519115731,519115732,519115733,519115734,519115735,519115736,519115737,519115738,pull_request
519113119,510ea08df3810b7fd0add8f8f63c9d307efe0477,3487,1.10-branch,passed,983,2019-04-12 06:46:12 UTC,519113120,519113121,519113122,519113123,519113124,519113125,519113126,519113127,519113128,519113129,519113130,pull_request
519111950,e7adb1b767181cc4c5a9f8039b52f7a451ba7193,3486,master,passed,933,2019-04-12 06:42:32 UTC,519111951,519111952,519111953,519111954,519111955,519111956,519111957,519111958,519111959,pull_request
519094632,46d411c4204d11de86bc6dc7aaf4ed89a569af7e,,1.10.3,passed,930,2019-04-12 05:29:55 UTC,519094633,519094634,519094635,519094636,519094637,519094638,519094639,519094640,519094641,519094642,519094643,push
519094191,46d411c4204d11de86bc6dc7aaf4ed89a569af7e,,1.10-branch,passed,1004,2019-04-12 05:25:57 UTC,519094192,519094193,519094194,519094195,519094196,519094197,519094198,519094199,519094200,519094201,519094202,push
519079937,81bb860011ef7899d935621d9d6d07570e3d7131,,1.10-branch,passed,982,2019-04-12 04:17:41 UTC,519079938,519079939,519079940,519079941,519079942,519079943,519079944,519079945,519079946,519079947,519079948,push
519079432,d352332437015fcedec5dc3ccc219ff4e29b4987,,1.10-branch,passed,988,2019-04-12 04:13:55 UTC,519079433,519079434,519079435,519079436,519079437,519079438,519079439,519079440,519079441,519079442,519079443,push
519079310,c9bac7c8850281b92292e8dea7abf936e675ec23,,1.10-branch,passed,958,2019-04-12 04:10:21 UTC,519079311,519079312,519079313,519079314,519079315,519079316,519079317,519079318,519079319,519079321,519079323,push
519056865,8a6df4e6fd9a86467262a805be4f1541f46bddbc,,master,passed,804,2019-04-12 02:20:36 UTC,519056866,519056867,519056868,519056869,519056870,519056871,519056872,519056873,519056874,push
519056663,2fdb4116fce720b511249b4daae9316173681838,,1.10-branch,passed,985,2019-04-12 02:17:01 UTC,519056664,519056665,519056666,519056667,519056668,519056669,519056670,519056671,519056672,519056673,519056674,push
518981107,386cb474e4439fe308cf687f188f3472b76df639,3485,1.10-branch,passed,1003,2019-04-11 22:09:27 UTC,518981108,518981109,518981110,518981111,518981112,518981113,518981114,518981115,518981116,518981117,518981118,pull_request
518980077,0f7cd5927ade9ff7a3dec8054df791d6195ed09e,3485,1.10-branch,passed,958,2019-04-11 22:05:55 UTC,518980078,518980079,518980080,518980081,518980082,518980083,518980084,518980085,518980086,518980087,518980088,pull_request
516011647,921008cf50f1915e1468b7b2c458f85232cd0e6c,3483,master,passed,788,2019-04-05 03:17:23 UTC,516011648,516011649,516011650,516011651,516011652,516011653,516011654,516011655,516011656,pull_request
514517484,0c82f097a6f339ff12f76a0dece6e918c975e652,3483,master,passed,679,2019-04-02 07:05:58 UTC,514517485,514517486,514517487,514517488,514517489,514517490,514517491,514517492,514517493,pull_request
514514910,6ac7f9602601067159df17346ecaa761146a4bf0,3483,master,canceled,0,,514514911,514514912,514514913,514514914,514514915,514514916,514514917,514514918,514514919,pull_request
514447769,5efbc50a0033474863045436d2eebc5bc56f4daf,3483,master,failed,863,2019-04-02 03:22:42 UTC,514447770,514447771,514447772,514447773,514447774,514447775,514447776,514447777,514447778,pull_request
513696546,31e99c3f96657141e4f6c22534e80d07c6b19071,,1.10-branch,passed,972,2019-03-31 08:49:44 UTC,513696547,513696548,513696549,513696550,513696551,513696552,513696553,513696554,513696555,513696556,513696557,push
513602521,0f13a8129f52d6f3532c2f39a3be2a5355d745ad,3481,1.10-branch,passed,1020,2019-03-30 22:20:15 UTC,513602522,513602523,513602524,513602525,513602526,513602527,513602528,513602529,513602530,513602531,513602532,pull_request
513601630,a02ca22aa7a7b32422355e2b3b5c176138d3eae2,3481,1.10-branch,passed,1016,2019-03-30 22:11:39 UTC,513601631,513601632,513601633,513601634,513601635,513601636,513601637,513601638,513601639,513601640,513601641,pull_request
513601464,0f3afd84d8f6da46540f4c3089ed586946eacfa8,3481,1.10-branch,passed,1029,2019-03-30 22:08:06 UTC,513601465,513601466,513601467,513601468,513601469,513601470,513601471,513601472,513601473,513601474,513601475,pull_request
513600386,1fea56feeff4c25297d5186671a72e03a3b2e375,3465,master,passed,889,2019-03-30 22:03:29 UTC,513600387,513600388,513600389,513600390,513600391,513600392,513600393,513600394,513600395,pull_request
513588908,01618a1399f547fb1f89cf8b56600325b4f8d04b,,master,passed,920,2019-03-30 21:09:33 UTC,513588909,513588910,513588911,513588912,513588913,513588914,513588915,513588916,513588917,push
513583100,44d3b197924caf539f41fd97cab474df997a982b,3480,master,passed,867,2019-03-30 20:44:16 UTC,513583101,513583102,513583103,513583104,513583105,513583106,513583107,513583108,513583109,pull_request
513579209,84fad27370cc6584af0b9211781e11bdee73b682,3480,master,passed,841,2019-03-30 20:26:50 UTC,513579210,513579211,513579212,513579213,513579214,513579215,513579216,513579217,513579218,pull_request
513575306,fa208178ef3d594241498d5504620b45a17c2971,3480,master,passed,840,2019-03-30 20:08:03 UTC,513575307,513575308,513575309,513575310,513575311,513575312,513575313,513575314,513575315,pull_request
513570082,f884cc260b427e4b47ce20dfcca9bb602f8ecc1e,3480,master,passed,885,2019-03-30 19:48:19 UTC,513570083,513570084,513570085,513570086,513570087,513570088,513570089,513570090,513570091,pull_request
513561302,999b8f3d7f54c526cc7bc6f04b4640405c7294f9,,1.10-branch,failed,911,2019-03-30 19:22:47 UTC,513561303,513561304,513561305,513561306,513561307,513561308,513561309,513561310,513561311,513561312,513561313,push
513561076,b85a7c5ed116192966bc88fb9ae0181e8f100b01,,master,failed,702,2019-03-30 19:20:49 UTC,513561077,513561078,513561079,513561080,513561081,513561082,513561083,513561084,513561085,push
513548279,21dd655158fcd6561b4437897bc6a9d07da57113,3480,master,failed,1102,2019-03-30 18:48:30 UTC,513548280,513548281,513548282,513548283,513548284,513548285,513548286,513548287,513548288,pull_request
513547891,889784bbeeb4abc073bf0eeeddc1971129fa8452,3480,master,failed,1042,2019-03-30 18:46:24 UTC,513547892,513547893,513547894,513547895,513547896,513547897,513547898,513547899,513547900,pull_request
513529470,523619992bf48f5c5a50c0d0e84b5b55feec2677,3465,master,failed,742,2019-03-30 18:10:35 UTC,513529471,513529472,513529473,513529474,513529475,513529476,513529477,513529478,513529479,pull_request
513526881,af1db3c3de6abc0bdb6dd376a71d0d540c84c0f9,3465,master,failed,685,2019-03-30 18:05:05 UTC,513526882,513526883,513526886,513526889,513526891,513526894,513526895,513526896,513526897,pull_request
513523723,83997e3418892291fcbb7eeee78e7f9b8c216643,3465,master,failed,819,2019-03-30 17:57:15 UTC,513523724,513523725,513523726,513523727,513523728,513523729,513523730,513523731,513523732,pull_request
511346668,80baff6e61d775dc34bb11b7d6c8ef8569da1c40,,master,passed,803,2019-03-26 07:06:27 UTC,511346669,511346670,511346671,511346672,511346673,511346674,511346675,511346676,511346677,push
511344527,e89f5dd8965a0f750e17fdebede80c844bbecae8,3478,master,passed,861,2019-03-26 06:59:51 UTC,511344528,511344529,511344530,511344531,511344532,511344533,511344534,511344535,511344536,pull_request
511343514,64a19706a82c3064f1e436a1c2da3a6e625a7e31,,1.10-branch,passed,1284,2019-03-26 06:55:07 UTC,511343515,511343516,511343517,511343518,511343519,511343520,511343521,511343522,511343523,511343524,511343525,push
511212234,be9248e7aebed8308cbe0bd5a2cb93ee62cac118,3477,1.10-branch,passed,1068,2019-03-25 22:16:08 UTC,511212235,511212236,511212237,511212238,511212239,511212240,511212241,511212242,511212243,511212244,511212245,pull_request
509745115,07b4e68f0ba439bf32247f226b737c382f091d20,3476,master,passed,880,2019-03-22 03:28:51 UTC,509745116,509745117,509745118,509745119,509745120,509745121,509745122,509745123,509745124,pull_request
509710640,eda95b5105ec8050a97e34ad76bea35cc8f8fb7b,,master,passed,848,2019-03-22 00:37:53 UTC,509710641,509710642,509710643,509710644,509710645,509710646,509710647,509710648,509710649,push
509708619,91d91a29fb6b999c48b1cb714a37b112b00d9f1c,,1.10-branch,passed,1034,2019-03-22 00:32:37 UTC,509708620,509708621,509708622,509708623,509708624,509708625,509708626,509708627,509708628,509708629,509708630,push
509708444,c97f9ae192519a4484d435b68fbb5fb7ae3acc60,3474,master,passed,876,2019-03-22 00:28:49 UTC,509708445,509708446,509708447,509708448,509708449,509708450,509708451,509708452,509708453,pull_request
509706935,baeb3f4f721c5f99574b2610fe1eaa58ca373f2e,3472,1.10-branch,passed,1078,2019-03-22 00:21:16 UTC,509706936,509706937,509706938,509706939,509706940,509706941,509706942,509706943,509706944,509706945,509706946,pull_request
508852425,6649aea6c049fd3e2817fd46a2f9d67cbde82988,,master,passed,826,2019-03-20 10:28:39 UTC,508852426,508852427,508852428,508852429,508852430,508852431,508852432,508852433,508852434,push
508850022,6413dc62e7c994e8ff340d4bd7bf094252209025,3470,master,passed,762,2019-03-20 10:22:42 UTC,508850023,508850024,508850025,508850026,508850027,508850028,508850029,508850031,508850032,pull_request
508533042,bc41fb5b8d0b15f8b8df1b4fe65a0c9f8aab6214,,master,passed,792,2019-03-19 18:25:15 UTC,508533043,508533044,508533045,508533046,508533047,508533048,508533049,508533050,508533051,push
508530647,aba539aba13bc8948a5b63beb8cf31f09153e01f,3469,master,passed,868,2019-03-19 18:19:35 UTC,508530648,508530649,508530650,508530651,508530652,508530653,508530654,508530655,508530656,pull_request
497199302,53978a8cd5363d9a78de10f341117c6f1da8e6d2,3464,1.10-branch,passed,1231,2019-02-22 19:20:49 UTC,497199303,497199304,497199305,497199306,497199307,497199308,497199309,497199310,497199311,497199312,497199313,pull_request
497141221,c6e337b936d5277e100cd6beec8db39b40d5e6e5,3464,1.10-branch,passed,1581,2019-02-22 17:09:43 UTC,497141222,497141225,497141227,497141229,497141230,497141232,497141234,497141236,497141239,497141241,497141242,pull_request
496326594,b9b98b33d31a5eef33c8659e95c89fa31456ff67,3464,1.10-branch,failed,1179,2019-02-21 04:12:23 UTC,496326595,496326596,496326597,496326598,496326599,496326600,496326601,496326602,496326603,496326604,496326605,pull_request
495633941,03267854aa6c8bed69973e304e2ff9d046a82d81,,1.10-branch,passed,1116,2019-02-19 19:32:35 UTC,495633942,495633943,495633944,495633945,495633946,495633947,495633948,495633949,495633950,495633951,495633953,push
495615677,af293e847f670440bdbd39945a9f3d402f6e4c62,3467,1.10-branch,passed,1114,2019-02-19 18:52:20 UTC,495615678,495615679,495615680,495615681,495615682,495615683,495615684,495615685,495615686,495615687,495615688,pull_request
495605250,eeea366a2c5cb56fdc7e8bdb8eb098ea1eff3705,,master,passed,852,2019-02-19 18:27:25 UTC,495605251,495605252,495605253,495605254,495605255,495605256,495605257,495605258,495605259,push
495603096,d6ec601dca9dfa8801d922119ed72b2bb20e9d2f,,master,passed,890,2019-02-19 18:22:28 UTC,495603097,495603106,495603107,495603108,495603109,495603110,495603111,495603112,495603113,push
495565759,024a3b35e844fa74f0283e50ad8c6df48368e982,3465,master,passed,1029,2019-02-19 16:54:35 UTC,495565760,495565761,495565762,495565763,495565764,495565765,495565766,495565767,495565768,pull_request
495405823,a1b1542a4930de44aa6c4718f5c141e77939bff7,3466,master,passed,849,2019-02-19 11:33:06 UTC,495405824,495405825,495405826,495405827,495405828,495405829,495405830,495405831,495405832,pull_request
495296580,c81a9c1645fd777395e223fdd31dbe5ed8e0dd4d,3466,master,passed,850,2019-02-19 06:34:54 UTC,495296581,495296582,495296583,495296584,495296585,495296586,495296587,495296588,495296589,pull_request
495296441,36bf06fafe6015aa932ad4528dbc2b2bdef09742,3466,master,errored,1547,2019-02-19 06:27:19 UTC,495296442,495296443,495296444,495296445,495296446,495296447,495296448,495296449,495296450,pull_request
495294603,52a9e3eed4132634d687ea3a2dd3d8ce237d208f,3466,master,errored,1424,2019-02-19 06:19:21 UTC,495294604,495294605,495294607,495294608,495294610,495294611,495294612,495294613,495294614,pull_request
495286568,659f2792a5206f9ec1ca5e46ed5bd349f43d9372,3465,master,failed,840,2019-02-19 05:50:49 UTC,495286569,495286570,495286571,495286572,495286573,495286574,495286575,495286576,495286577,pull_request
494998416,663b6c02a7a13b44fb732c5ef48aff55429d9931,3464,1.10-branch,passed,1014,2019-02-18 17:02:49 UTC,494998417,494998418,494998419,494998420,494998421,494998422,494998423,494998424,494998425,494998426,494998427,pull_request
494690193,d9e768d121252aa3579f434fe982326f57a316f3,3465,master,failed,966,2019-02-18 03:07:02 UTC,494690194,494690195,494690196,494690197,494690198,494690199,494690200,494690201,494690202,pull_request
494689774,963faa2df5018d1070f60a755687560f8ca702a2,3465,master,failed,886,2019-02-18 03:03:54 UTC,494689775,494689776,494689777,494689778,494689779,494689780,494689781,494689782,494689783,pull_request
494611898,95a41b238b94bdcef760d38239218750c336e111,3465,master,passed,848,2019-02-17 21:05:33 UTC,494611899,494611900,494611901,494611902,494611903,494611904,494611905,494611906,494611907,pull_request
494608002,d4a9b65db2e7ecd8dd134f7f14ba0085dad005c9,3465,master,failed,874,2019-02-17 20:52:14 UTC,494608003,494608004,494608005,494608006,494608007,494608008,494608009,494608010,494608011,pull_request
494397441,c6dc923f1d8d84fe8de9717ae8b0bd8f8d4c5f14,3464,1.10-branch,passed,1083,2019-02-17 04:01:29 UTC,494397442,494397443,494397444,494397445,494397446,494397448,494397450,494397451,494397452,494397453,494397454,pull_request
494064936,40a67e56102a75daa0b91b54d412bb14c796b15b,3464,1.10-branch,passed,1186,2019-02-16 01:08:33 UTC,494064937,494064938,494064939,494064940,494064941,494064942,494064943,494064944,494064945,494064946,494064947,pull_request
494057518,6bd08dd239d36b638bbfa0c47cfcf6862dce56cf,3464,1.10-branch,failed,1137,2019-02-16 00:39:17 UTC,494057519,494057520,494057521,494057522,494057523,494057524,494057525,494057526,494057527,494057528,494057529,pull_request
494054789,0bee14902a248c54808fff762679770365c82846,3464,1.10-branch,failed,1189,2019-02-16 00:26:33 UTC,494054790,494054791,494054792,494054793,494054794,494054795,494054796,494054797,494054798,494054799,494054800,pull_request
494028642,78c07bc6d54899de44edcdb601e99183844a9c8d,3463,1.10-branch,failed,1381,2019-02-15 23:06:41 UTC,494028643,494028644,494028645,494028646,494028647,494028648,494028649,494028650,494028651,494028652,494028653,pull_request
492781936,7c753012c444f456814063e296d463b911d37b9e,3443,master,passed,1178,2019-02-13 16:18:31 UTC,492781939,492781940,492781941,492781942,492781943,492781944,492781945,492781946,492781947,pull_request
492781916,b70ecd976a5d52210beca07e7a01a730dccf0095,,feature.restore-compat-in-2x,passed,1215,2019-02-13 16:14:48 UTC,492781917,492781918,492781919,492781920,492781921,492781922,492781923,492781924,492781925,push
487596370,7b5e4a2550ea751ec8140d211a78e81c70072d00,3454,master,failed,1068,2019-02-01 19:00:29 UTC,487596371,487596372,487596373,487596374,487596375,487596376,487596377,487596378,487596379,pull_request
487596186,81b0a4e63a74dc119f3a01b57fbdc1695ae6b6b6,3454,master,failed,1025,2019-02-01 18:56:46 UTC,487596187,487596188,487596189,487596190,487596191,487596192,487596193,487596194,487596195,pull_request
486728646,4b72b69da52053f7aa51d64d760a934f5a2c2622,,1.10-branch,passed,1087,2019-01-31 02:31:18 UTC,486728647,486728648,486728649,486728650,486728651,486728652,486728653,486728654,486728655,486728656,486728657,push
486269651,1035ca1086ee86d3ce4f207bd3c9b55d5484170b,,master,passed,903,2019-01-30 06:42:25 UTC,486269652,486269653,486269654,486269655,486269656,486269657,486269658,486269659,486269660,push
486180708,32714630c4c84a411c1b773e0f736579c142df9c,,master,passed,836,2019-01-30 00:10:44 UTC,486180709,486180710,486180711,486180712,486180713,486180714,486180715,486180716,486180717,push
485761652,d2752791eee7b8528ffa3c87b2fa50b1b1b9ff63,3459,master,passed,828,2019-01-29 06:46:37 UTC,485761654,485761655,485761656,485761657,485761658,485761659,485761660,485761661,485761662,pull_request
485747268,192db32c5ab93e0676c647bb54d52cb792e5d399,3456,master,passed,835,2019-01-29 05:46:05 UTC,485747269,485747270,485747271,485747272,485747273,485747274,485747275,485747276,485747277,pull_request
478135387,7bd9da72c63124c7ca007f4fa2113633bba5c403,,master,passed,853,2019-01-11 02:01:22 UTC,478135388,478135389,478135390,478135391,478135392,478135393,478135394,478135395,478135396,push
478135152,00a46e5529d39f5358119ce43d1d9dfa09b3b761,,master,passed,811,2019-01-11 01:59:03 UTC,478135153,478135154,478135155,478135156,478135157,478135158,478135159,478135160,478135161,push
475870581,4f626f7ebfd8703ed854973a5db6273c01064955,,master,passed,915,2019-01-06 02:04:02 UTC,475870582,475870583,475870584,475870585,475870586,475870587,475870588,475870589,475870590,push
475791616,378be388f80d6c6cef6cf5c5f567eb9f7fe34557,,master,passed,847,2019-01-05 20:12:52 UTC,475791617,475791618,475791619,475791620,475791621,475791622,475791623,475791624,475791625,push
475786401,00758e2be5d1ec8af336f778091b893bfd908435,3449,master,passed,843,2019-01-05 19:48:27 UTC,475786402,475786403,475786404,475786405,475786406,475786407,475786408,475786409,475786410,pull_request
475783658,6ff545d4e78f52c46d759a4acc475ea9ecbf7fc9,3448,master,passed,792,2019-01-05 19:36:08 UTC,475783659,475783660,475783661,475783662,475783663,475783664,475783665,475783666,475783667,pull_request
475776111,c02f228b554d636d475ad1f34945fd91e4b1bfdf,,master,passed,956,2019-01-05 19:02:09 UTC,475776112,475776113,475776114,475776115,475776116,475776117,475776118,475776119,475776120,push
475772519,0e68f44cc68f10a554aa95714eaef93e6c1112e0,3447,master,passed,812,2019-01-05 18:50:12 UTC,475772520,475772521,475772522,475772523,475772524,475772525,475772526,475772527,475772528,pull_request
475771947,44f6e444093ea5d121f021552f051e6b30331cd4,3447,master,passed,853,2019-01-05 18:47:06 UTC,475771948,475771949,475771950,475771951,475771952,475771953,475771954,475771955,475771956,pull_request
474036696,d00d868881e2f5260170b48deacc57a8c21f1392,,master,passed,1034,2019-01-01 07:47:36 UTC,474036697,474036698,474036699,474036700,474036701,474036702,474036703,474036704,474036705,push
474034800,f84a7fd17d88091caaf18908127fadbe8148557a,3446,master,passed,839,2019-01-01 07:34:05 UTC,474034801,474034802,474034803,474034804,474034805,474034806,474034807,474034808,474034809,pull_request
473191974,3e728542b8fe5612e6bd9d935107d63c30145c02,3443,master,passed,838,2018-12-29 00:27:52 UTC,473191975,473191976,473191977,473191978,473191979,473191980,473191981,473191982,473191983,pull_request
473191574,d0672561aed989ab52fe78094396766a2834f75e,,feature.restore-compat-in-2x,passed,942,2018-12-29 00:24:29 UTC,473191575,473191576,473191577,473191578,473191579,473191580,473191581,473191582,473191583,push
472285490,b06a18df5bcd9111768ecaa3f7f5b1a079b52f6b,3442,master,passed,854,2018-12-26 09:13:33 UTC,472285491,472285492,472285493,472285494,472285495,472285496,472285497,472285498,472285499,pull_request
472284537,00c3e7db67e6733da4a3efbe927c2524c9c515cb,3442,master,passed,862,2018-12-26 09:09:20 UTC,472284538,472284539,472284540,472284541,472284542,472284543,472284544,472284545,472284546,pull_request
460207403,b488f6671800f99299a239fa07e06f221c127b3e,,master,passed,911,2018-11-27 11:28:26 UTC,460207404,460207405,460207406,460207407,460207408,460207409,460207410,460207411,460207412,push
460201095,8a8e742d6d7be7cfd5f32b76d57bb582424c882d,3438,master,passed,840,2018-11-27 11:13:54 UTC,460201096,460201097,460201098,460201099,460201100,460201101,460201102,460201103,460201104,pull_request
460201046,0bdc83690cdd11a7044c8106e8fd84bf2df46d95,,master,passed,837,2018-11-27 11:11:51 UTC,460201047,460201048,460201049,460201050,460201051,460201052,460201053,460201054,460201055,push
460196839,022f0cc3bdefe59c8d1ccd16fa21265be1345b4d,3437,master,passed,1007,2018-11-27 11:02:37 UTC,460196840,460196841,460196842,460196843,460196844,460196845,460196846,460196847,460196848,pull_request
460156072,ee6f85bcf8821c6cfe320844a176dc0f4be08a74,,master,passed,994,2018-11-27 09:25:42 UTC,460156073,460156074,460156075,460156076,460156077,460156078,460156080,460156081,460156082,push
460153353,c16e9ef0419f4eece4253979f7f7dca63961b12b,3436,master,passed,1033,2018-11-27 09:19:25 UTC,460153354,460153355,460153356,460153357,460153358,460153359,460153360,460153362,460153363,pull_request
460148388,9b2ea9827bca8cfd7bec76e15ec373b4b9f67045,3436,master,failed,1034,2018-11-27 09:08:56 UTC,460148389,460148390,460148391,460148392,460148393,460148394,460148395,460148396,460148397,pull_request
460148182,ae83cfe06a7a004676cd12d5f2aa04e175451164,,master,passed,896,2018-11-27 09:07:04 UTC,460148183,460148184,460148185,460148186,460148187,460148188,460148189,460148190,460148191,push
460144994,c95a7ff87e490f2574cb00f34f5bdc393746e05b,3435,master,passed,850,2018-11-27 08:59:15 UTC,460144995,460144996,460144997,460144998,460144999,460145000,460145001,460145002,460145003,pull_request
460000330,587fe72fae0efda3a860d37a1ea2449a41dab622,,master,passed,963,2018-11-26 23:10:32 UTC,460000331,460000332,460000333,460000334,460000335,460000336,460000337,460000338,460000339,push
459843083,b9ebca93ce0830a3d051adca681e9dabb44fdbd0,3421,master,passed,889,2018-11-26 16:58:29 UTC,459843084,459843085,459843086,459843088,459843090,459843091,459843092,459843093,459843094,pull_request
459008904,b41b633fedae8c9b9dd2442f709de97b2d734845,3421,master,passed,764,2018-11-24 13:16:32 UTC,459008905,459008906,459008907,459008908,459008909,459008910,459008911,459008912,459008914,pull_request
458981676,2ba7a5350ceaa742f310d63490b96713be4deb32,3421,master,passed,822,2018-11-23 23:13:31 UTC,458981677,458981678,458981679,458981680,458981681,458981682,458981683,458981684,458981685,pull_request
458964812,d0b3eab6d335375a68d1ca43f65c82e5775b2cc1,3421,master,passed,836,2018-11-23 21:58:07 UTC,458964813,458964814,458964815,458964816,458964817,458964818,458964819,458964820,458964821,pull_request
457775784,e1e16e0e9a25c7d3c87272cbba22fe99a967d4fd,3424,master,errored,264,2018-11-21 04:01:57 UTC,457775785,457775786,457775787,457775788,457775789,457775790,457775791,457775792,457775793,pull_request
457614301,235e44eacfe5a860a52ef5d09c4d4d43c6129407,3421,master,passed,938,2018-11-20 19:41:00 UTC,457614302,457614303,457614304,457614305,457614306,457614307,457614308,457614309,457614310,pull_request
457281463,44a6199b091929fa33444170adbc30b546fc6648,3421,master,passed,1076,2018-11-20 03:52:37 UTC,457281464,457281465,457281466,457281467,457281468,457281469,457281470,457281471,457281472,pull_request
457046882,c8437b68fdeae671de7ee5a82817df56e0655555,3421,master,passed,889,2018-11-19 16:24:58 UTC,457046883,457046884,457046885,457046886,457046887,457046888,457046889,457046890,457046891,pull_request
456819355,c1779203d2a8cd753539bd4ecb9630e2c79b9e46,3421,master,passed,910,2018-11-19 05:47:30 UTC,456819356,456819357,456819358,456819359,456819360,456819361,456819362,456819363,456819364,pull_request
456818715,1e98adc75bb8dced6caf858cee41f024dc22cfb1,3421,master,passed,834,2018-11-19 05:43:37 UTC,456818716,456818717,456818718,456818719,456818720,456818721,456818722,456818723,456818724,pull_request
456751256,f0b6274ad96f68e1287237a301fb3886de38dca3,3421,master,passed,970,2018-11-18 23:25:51 UTC,456751257,456751258,456751259,456751260,456751261,456751262,456751263,456751264,456751265,pull_request
456686614,36eee1fb70d77db8f767c3e70b41c2ee78ec6e58,3421,master,passed,846,2018-11-18 18:56:54 UTC,456686615,456686616,456686617,456686618,456686619,456686620,456686621,456686622,456686623,pull_request
455331431,40006b3f5644faf28e1919658d8594451e38e71b,3421,master,failed,844,2018-11-15 04:24:21 UTC,455331432,455331434,455331435,455331436,455331437,455331438,455331439,455331440,455331442,pull_request
455330134,bfe8df6c4b78effa03292cea631e346bb0b42422,3421,master,failed,832,2018-11-15 04:17:11 UTC,455330135,455330136,455330137,455330138,455330139,455330140,455330141,455330142,455330143,pull_request
455319685,5d6b3e14fbd371f369e09a7bc1b8eb946263600f,3421,master,passed,889,2018-11-15 03:27:37 UTC,455319686,455319687,455319688,455319689,455319690,455319691,455319692,455319693,455319694,pull_request
455290051,f7af30c842c0c9d4c510988c2effc9b9108c1834,3421,master,failed,994,2018-11-15 01:26:21 UTC,455290052,455290053,455290054,455290055,455290056,455290057,455290058,455290059,455290060,pull_request
454574593,f17ba0e4a73df4680680c4e461839f706fb8ace5,3421,master,failed,1100,2018-11-13 16:32:28 UTC,454574594,454574595,454574596,454574597,454574598,454574599,454574600,454574601,454574602,pull_request
454317356,f277a5ccc164a5654c87f61abab2847470a62d50,3421,master,failed,935,2018-11-13 05:28:49 UTC,454317357,454317358,454317359,454317360,454317361,454317362,454317363,454317364,454317365,pull_request
454314536,c849d35159baebb85e086e6e610ed242d4bb7b83,3421,master,failed,907,2018-11-13 05:16:38 UTC,454314537,454314538,454314539,454314540,454314541,454314542,454314543,454314544,454314545,pull_request
454293607,f2dc209f354267982d8bb931acf5b5a36b0503ac,3421,master,failed,1104,2018-11-13 03:39:40 UTC,454293608,454293609,454293610,454293611,454293612,454293613,454293614,454293615,454293616,pull_request
454288830,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,3421,master,failed,938,2018-11-13 03:14:38 UTC,454288831,454288832,454288833,454288834,454288835,454288836,454288837,454288838,454288839,pull_request
