build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
431450036,78958a44b14067fba219f5dbc80723e7ef631d1d,,develop,passed,478,2018-09-21 11:27:55 UTC,431450037,push
431275392,9a9b6cfeccd2415068bfe8ec07e1e874c00799c7,,develop,passed,473,2018-09-20 23:42:54 UTC,431275393,push
431274670,68672f51f75f40a51d835e090e81ad00ab82fd23,,develop,passed,460,2018-09-20 23:40:21 UTC,431274671,push
431268274,749ce62cf760a4b5bd446c82b6a234751aaa403d,,develop,failed,452,2018-09-20 23:11:27 UTC,431268275,push
431194714,cf335c0596bf6082e5bd6417beb406d9e84689e0,,develop,passed,461,2018-09-20 19:49:08 UTC,431194715,push
431144217,a082c302be9243b70950e5e317b2ee191bcf149e,140,develop,passed,457,2018-09-20 17:52:11 UTC,431144218,pull_request
431134970,ae4deac725cc95b12966f99eb5886090afb0e3bc,139,develop,passed,459,2018-09-20 17:27:27 UTC,431134971,pull_request
431018616,5adfcca3e4b3663aa5a2c6770fec556ab8be5dc0,138,develop,passed,477,2018-09-20 13:02:57 UTC,431018617,pull_request
431005728,ebd57688aef62998484a90b7784bd92ee046029f,138,develop,failed,484,2018-09-20 12:33:14 UTC,431005729,pull_request
430999241,0e2db4376282931c81b2a7e37a00ba1640e3aa5d,138,develop,failed,439,2018-09-20 12:16:31 UTC,430999242,pull_request
430988755,2bb2d12ea911af17e82da49af9bd85f6a78ccc09,138,develop,failed,451,2018-09-20 11:50:59 UTC,430988756,pull_request
430986869,455ed5ec00bef03f3ce20368127ce9a869cfee9c,137,master,failed,466,2018-09-20 11:46:03 UTC,430986870,pull_request
430985825,e8a5b4fab9f55b54a160b32eb0212fe38d54bb16,137,master,failed,528,2018-09-20 11:43:13 UTC,430985826,pull_request
430980701,a218bda3edfa7cb303fbac40a7ad01306cc40caa,137,master,failed,520,2018-09-20 11:28:34 UTC,430980702,pull_request
430766789,834f62c4f6dd500607d06e6f4c428792b773eac5,,develop,passed,636,2018-09-19 21:58:17 UTC,430766791,push
430653514,80bd596c3788ed6e7261b534e64b02eadbba6d29,,develop,passed,466,2018-09-19 17:39:45 UTC,430653515,push
430269134,56459fb4db0c2db7268bffc88dc64a5e1623bd78,137,master,failed,643,2018-09-18 21:42:33 UTC,430269135,pull_request
426707112,5ed2cf11cf9fb862758aed7cf9ff4a626d62ccc3,,develop,passed,473,2018-09-10 14:25:57 UTC,426707113,push
425266301,7b5b7d5a77a52a42ee594dc6060f8884b54616df,,develop,passed,482,2018-09-06 13:30:08 UTC,425266303,push
425265052,edc49f389a4a58f6ef34e62129883e194317b5fd,,develop,passed,472,2018-09-06 13:27:29 UTC,425265053,push
425262661,ba8b34b8a250d41d9dbbf3eb2041ce7c59e067e3,,develop,passed,589,2018-09-06 13:22:05 UTC,425262662,push
424402654,0ccee7f0d8895454191800a61217da735c9aa0f7,132,develop,passed,454,2018-09-04 19:25:19 UTC,424402655,pull_request
424393337,218e998135393e8f14197fd4485d40090855480a,132,develop,passed,584,2018-09-04 19:25:03 UTC,424393338,pull_request
423587490,02c95fb5195900aecdbf63d4841f0f2f89a98b7a,,develop,passed,574,2018-09-02 11:46:53 UTC,423587491,push
420735630,054c9861178e353384a689021a8d26de356c5fda,127,master,passed,468,2018-08-26 11:47:25 UTC,420735631,pull_request
420388729,f045e9883f9083ee94a2da4631a4a637c568a734,,master,passed,472,2018-08-25 04:17:26 UTC,420388730,push
420382698,f3ae70a6cab590f8c7de3ed7e45c10bb1ddd1567,126,master,passed,485,2018-08-25 03:43:15 UTC,420382699,pull_request
420381176,45e31721edc9f1f8437a028c76b14a9e3d1e7a6a,,develop,passed,475,2018-08-25 03:33:36 UTC,420381177,push
420379460,0449baf44d6ac2234a6a339e9d8b4320bda32c59,,develop,failed,462,2018-08-25 03:23:27 UTC,420379461,push
419853964,2aae07d68f801213e0db63eb2013061bba379679,124,master,passed,703,2018-08-23 21:19:09 UTC,419853965,pull_request
418465208,a28e16529099378338632620a9278d6958ff66c7,,develop,passed,473,2018-08-20 23:27:18 UTC,418465209,push
418464539,18310b454acacb117ccc3bf4842827b9a735a4cf,,Feature/Fix-Ramp-on-ParaSite-map,passed,460,2018-08-20 23:25:12 UTC,418464540,push
418464236,c32a86237d4b01b139b6d8501e30dca0811f7d8e,,develop,passed,484,2018-08-20 23:23:25 UTC,418464237,push
418464032,d4275d4afbf4b2df043c6fe356defe52a81eab21,123,develop,errored,30,2018-08-20 23:22:37 UTC,418464033,pull_request
418463990,18310b454acacb117ccc3bf4842827b9a735a4cf,,Feature/Fix-Ramp-on-ParaSite-map,passed,592,2018-08-20 23:22:31 UTC,418463991,push
416508414,1f7cd083a7e5685e8401966c20f9742a112b90f6,,develop,passed,488,2018-08-15 19:36:01 UTC,416508415,push
416494822,c369ab5a252ab3c22abb5e6d161daf20c76eec89,,develop,passed,490,2018-08-15 18:59:41 UTC,416494823,push
416488001,7c9778ce3217527b19d58d9332134831688310ae,,develop,passed,472,2018-08-15 18:42:01 UTC,416488002,push
416487887,ba125a07aa5fe5cd269a40138730cea51a101a28,120,develop,errored,21,2018-08-15 18:41:57 UTC,416487888,pull_request
416486897,14f5916e2eab06bc73ad07f11fbd1fc93416dc14,,master,passed,496,2018-08-15 18:39:18 UTC,416486898,push
416475056,b5de51a7f88f918dfc568ee95950e784cf06fd25,,develop,passed,462,2018-08-15 18:12:15 UTC,416475057,push
416469968,afd67540ce8d4b999356e13069fcf72e27f6da58,,develop,passed,474,2018-08-15 18:00:05 UTC,416469969,push
416455545,12494ba5cd65585aa08635c0156bdeb6d5d94963,,develop,passed,464,2018-08-15 17:21:51 UTC,416455546,push
416438911,229950e0452e29c6454f4fb94ebeb2c59c7cadf7,,develop,passed,466,2018-08-15 16:36:40 UTC,416438912,push
415718684,8c1796c9d1009f75f4c17bede93cfecf6d12433b,119,develop,passed,474,2018-08-14 01:25:34 UTC,415718685,pull_request
415494113,feddaf503c4056784aa60b0be54b90e6acdf316e,118,master,failed,478,2018-08-13 15:12:14 UTC,415494114,pull_request
415122375,c155a2589182d7e396c3cccc21d4a08b16c851ae,,develop,passed,521,2018-08-12 14:52:43 UTC,415122376,push
415122360,d02e4ddbf25a4cecfd17dce1b044229a6c6fdcc5,117,develop,errored,161,2018-08-12 14:52:16 UTC,415122361,pull_request
415120605,d566364881661f0bca8c79b8ee0b2dbf580fd220,,Feature/add-supply-check,passed,479,2018-08-12 14:42:46 UTC,415120606,push
414939340,2a19e4bf2f565b265436be5254f3191d2a11079e,,develop,passed,498,2018-08-11 19:15:17 UTC,414939341,push
414936840,c3f5b0de304727914a2a59d5cfde6dda04071686,,develop,passed,482,2018-08-11 19:02:41 UTC,414936841,push
414935937,12459391011a442ffe0c18aa8be90f0331ddfc55,,develop,failed,611,2018-08-11 18:58:11 UTC,414935938,push
414934340,b19e210ded998b0b2bd6be17d56b51111c76d8bc,,develop,failed,475,2018-08-11 18:50:35 UTC,414934341,push
414932859,6ab05086b53c6d25624070f31eb13dfc9690ac4f,,develop,passed,488,2018-08-11 18:42:48 UTC,414932860,push
414931720,c2310366ed20bd524f19e8577c1ffe6d0ba9d822,,develop,passed,636,2018-08-11 18:37:12 UTC,414931721,push
414931532,58257165f66075b7e8f4a30e2838a50534b62ec3,115,develop,passed,535,2018-08-11 18:36:13 UTC,414931533,pull_request
414931425,ce030fcb33f2dc5f8993b6f1547a7c0da1b44095,,Feature/add-passengers,passed,460,2018-08-11 18:36:18 UTC,414931426,push
414928051,4fa57f18a1dbfdbb97205679533549efdf3894c1,,develop,passed,602,2018-08-11 18:18:33 UTC,414928052,push
414927947,56c7176eeff68a316f69d4a318c43382c83301a5,114,develop,errored,27,2018-08-11 18:18:10 UTC,414927948,pull_request
413654779,bf4b85deadb826f3ecf23d5f614ec60cd1872f45,,master,passed,472,2018-08-08 16:02:17 UTC,413654780,push
413608944,70ab72e6e40d9254770ff71230a2bd9d35271ffe,111,master,passed,480,2018-08-08 14:26:16 UTC,413608945,pull_request
413066702,90f580aa9421a685a630042c87012ec534b859a2,110,master,failed,440,2018-08-07 11:24:17 UTC,413066703,pull_request
413066446,6826fca11824dbf0c2835ce1635cebad0d26e5e1,109,master,passed,483,2018-08-07 11:23:19 UTC,413066447,pull_request
412811641,c0cfcfcdc9bc523342fd158977a947e4d71b8fa5,,v0.9.0,passed,480,2018-08-06 20:06:53 UTC,412811642,push
412806788,c0cfcfcdc9bc523342fd158977a947e4d71b8fa5,,master,passed,465,2018-08-06 19:53:35 UTC,412806789,push
412806154,f1d1ad7c1c0d5228e9808676516e25badd85e2d1,,master,failed,442,2018-08-06 19:52:05 UTC,412806155,push
412597652,ccea38d1adc2cc1b4c2d993882bd1c63e3bc9dd9,,develop,passed,500,2018-08-06 11:19:14 UTC,412597653,push
412597387,c43b1e3d316dd7bdca07b9da75a1de2c4b206ffb,107,develop,errored,21,2018-08-06 11:18:27 UTC,412597388,pull_request
412596632,e212c524bc2d203aca4b73ce20c2e31d44fba6b7,,master,passed,601,2018-08-06 11:16:01 UTC,412596633,push
412143689,f4a9ecd3689a5a6530dd733fbba399d051009f3f,106,master,passed,513,2018-08-04 18:37:09 UTC,412143690,pull_request
410819159,207d4f6f7682e3bd2bdc4d8683b9f19ddb1e4262,,master,passed,486,2018-08-01 13:50:23 UTC,410819160,push
410815177,d9e36f8f28a41d6b9a558d9ec4c400d3d3b6d3c0,103,master,passed,474,2018-08-01 13:41:18 UTC,410815178,pull_request
410815126,c0067ad543e4fb5802d3ba227dacfbcd9fae2427,,develop,passed,462,2018-08-01 13:41:14 UTC,410815127,push
410812518,57b6fa5d999e3636f34e3c9717d0a4556b2f6767,103,master,passed,478,2018-08-01 13:35:45 UTC,410812519,pull_request
410339445,3de8a2cfe2b1c47da60826f891ba36455e7173a7,,develop,passed,547,2018-07-31 14:00:19 UTC,410339446,push
410334694,2daebffe68e4d0d20b202b1520d9454cd64e3320,102,develop,passed,472,2018-07-31 13:50:16 UTC,410334695,pull_request
410334402,b52e7117c991ad1b490d932c71193f2a3035bf5a,,Feature/Add-more-bot-tests,passed,470,2018-07-31 13:49:31 UTC,410334403,push
410332223,8c7e085f51480fe00853a6f95a3382ef771d8a7d,,Feature/Add-more-bot-tests,failed,476,2018-07-31 13:44:49 UTC,410332224,push
410331517,d6e24b86e13d955dd3d9c0887b6681e782efbacb,,Feature/Add-more-bot-tests,passed,494,2018-07-31 13:43:28 UTC,410331518,push
410328575,d6e24b86e13d955dd3d9c0887b6681e782efbacb,,develop,passed,464,2018-07-31 13:36:12 UTC,410328576,push
410323545,eb9192f59be3d8c17189bd60ea99dc258bdba3b3,101,develop,passed,470,2018-07-31 13:26:03 UTC,410323546,pull_request
410323509,74f8a0ad4ec923f2c078f62b8652a5b85daded7a,,Feature/Add-headless-linux-tests-to-travis,passed,481,2018-07-31 13:26:03 UTC,410323510,push
410323317,bd229591e87de9e4bfbc68c5ea05baab1ed2a217,101,develop,canceled,0,,410323318,pull_request
410323281,a647f6787a3b90631fed05d1d578dad674eae6d6,,Feature/Add-headless-linux-tests-to-travis,canceled,0,,410323282,push
410322243,a555c5af50914babece8e27e27af9b6c348e591f,101,develop,passed,487,2018-07-31 13:23:29 UTC,410322244,pull_request
410318956,5f3a992dbc2243005e673ffa9b5669241233f49e,,Feature/Add-headless-linux-tests-to-travis,passed,473,2018-07-31 13:14:54 UTC,410318957,push
410291767,98a538b6ba852df99c6cef3de6ed4bab0f229ffc,,Feature/Add-headless-linux-tests-to-travis,passed,766,2018-07-31 12:07:54 UTC,410291768,push
410290682,fd21de3937673f92a109a92effc1669cda02640f,,Feature/Add-headless-linux-tests-to-travis,passed,720,2018-07-31 12:04:39 UTC,410290683,push
410160429,251d36f9fd9a632055eccc3afe090c90b366bd29,99,develop,passed,23,2018-08-01 14:24:55 UTC,410160430,pull_request
410138106,7f4fec61f92ae62a7011d676b821d22b5bd570a0,,Feature/Add-headless-linux-tests-to-travis,passed,578,2018-07-31 02:41:23 UTC,410138107,push
410136674,f2ef2e24c15c29dfa78d07dbfabd86b696ad84e2,,Feature/Add-headless-linux-tests-to-travis,failed,439,2018-07-31 02:33:11 UTC,410136675,push
410122363,7952e26abe756b3f8c0ca0f74d604aa6bdd612cc,,Feature/Add-headless-linux-tests-to-travis,passed,870,2018-07-31 01:26:53 UTC,410122364,push
410108217,753bd8637aaf31bde73a026ad72af589ee7ddea2,,Feature/Add-headless-linux-tests-to-travis,failed,2808,2018-07-31 00:21:06 UTC,410108218,push
410088443,eed3d4eee195d91d68409b810bcdd40a79b08efd,,Feature/Add-headless-linux-tests-to-travis,failed,2927,2018-07-30 22:57:30 UTC,410088445,push
410088377,38bd82e65eb7c71cab15d1b405a7ad194ac110c4,,Feature/Add-headless-linux-tests-to-travis,canceled,0,,410088378,push
410082966,69e1d611c67a2237d7ec052c2d77e7ac6aa3d650,,Feature/Add-headless-linux-tests-to-travis,failed,4719,2018-07-30 22:39:09 UTC,410082967,push
410079972,794c683742cdf6b680a3c62a58ccd2cec922bb56,,Feature/Add-headless-linux-tests-to-travis,failed,485,2018-07-30 22:28:48 UTC,410079973,push
410043470,ce00e1da667ff14d26630101914c1a4216f1d4a8,,Feature/Add-headless-linux-tests-to-travis,failed,443,2018-07-30 20:51:00 UTC,410043471,push
410042978,d93d2f269a81f26c058c1f89d62e61fe4cddcf4d,,Feature/Add-headless-linux-tests-to-travis,failed,438,2018-07-30 20:49:53 UTC,410042979,push
410033733,6492ea2983a5e3eb048ce8fd0bf7fdd3e73b13a1,,Feature/Add-headless-linux-tests-to-travis,errored,1115,2018-07-30 20:27:58 UTC,410033734,push
410008983,ef8efdeb9d65c498b2a474b9ddd0484fe102a455,,Feature/Add-headless-linux-tests-to-travis,errored,1124,2018-07-30 19:29:11 UTC,410008984,push
410008600,1fdad6117cb1e2133ee6100d2a8b866cceca2f12,,Feature/Add-headless-linux-tests-to-travis,errored,1093,2018-07-30 19:28:16 UTC,410008601,push
409997925,da5b80d4b66914b96f4b8a9d7cc9d0a547930547,,Feature/Add-headless-linux-tests-to-travis,errored,1114,2018-07-30 19:02:48 UTC,409997927,push
409994975,f62b62eb88f252f6c0a3785b9d568286c9b23309,,Feature/Add-headless-linux-tests-to-travis,errored,1432,2018-07-30 18:56:48 UTC,409994976,push
409994226,dfff518d0eb6539477a04112e9a256462d8f67c2,,Feature/Add-headless-linux-tests-to-travis,errored,1087,2018-07-30 18:54:35 UTC,409994227,push
409985656,9c12f763c4284c7286e1c2c1f36ce029ba7aedd3,,Feature/Add-headless-linux-tests-to-travis,errored,1926,2018-07-30 18:32:41 UTC,409985657,push
409983785,98f5c9b8132d30d0ec8de1b012843b28c5904e28,,Feature/Add-headless-linux-tests-to-travis,errored,1093,2018-07-30 18:30:34 UTC,409983786,push
409980929,d33fc48542805d47db2a35e30ab2c67ec6cc41c9,,Feature/Add-headless-linux-tests-to-travis,errored,1099,2018-07-30 18:23:52 UTC,409980930,push
409979919,53c83a7b195f8cce003d7a3db82039f0f6c4a471,,Feature/Add-headless-linux-tests-to-travis,errored,1140,2018-07-30 18:21:18 UTC,409979920,push
409973184,a19fc46bb2fb69c4db2d80754afe0a634da4d91e,,Feature/Add-headless-linux-tests-to-travis,errored,1072,2018-07-30 18:06:00 UTC,409973185,push
409957127,2b7b24dcb7a2a6ecf1516bf8026f52de8b27d606,,Feature/Add-headless-linux-tests-to-travis,passed,2196,2018-07-30 18:06:13 UTC,409957128,push
409953486,3859abb201d6686ba07a938969ad087f566ab6f5,,Feature/Add-headless-linux-tests-to-travis,errored,1099,2018-07-30 17:20:15 UTC,409953488,push
409947101,2d8c166f7c9c37dadb52b1f76e331d0f4e183041,,Feature/Add-headless-linux-tests-to-travis,passed,745,2018-07-30 17:06:06 UTC,409947102,push
409946094,2054adcb877907bc83e4cb15da71fdb7484d0859,,Feature/Add-headless-linux-tests-to-travis,errored,1832,2018-07-30 17:04:09 UTC,409946095,push
409942579,39e2abeb1adf5a81fab4d3a03721628122988469,,Feature/Add-headless-linux-tests-to-travis,errored,1524,2018-07-30 16:55:33 UTC,409942580,push
409935648,84d05b83cb8b6bdae69a72d096c62a16f7b4ffde,,Feature/Add-headless-linux-tests-to-travis,errored,1200,2018-07-30 16:46:36 UTC,409935649,push
409907714,5ae08377a99a004ba53a5ef79aedcfcf6a43c773,,Feature/Add-headless-linux-tests-to-travis,failed,2999,2018-07-30 15:35:58 UTC,409907715,push
409879167,34a021e4f6824b24c5714b791fa0fd56ba75f7a8,,Feature/Add-headless-linux-tests-to-travis,errored,7161,2018-07-30 14:35:26 UTC,409879168,push
409878431,8deefdc6fc58b85f1e6ebf95133c33f684ba9a6f,,Feature/Add-headless-linux-tests-to-travis,passed,2450,2018-07-30 14:33:55 UTC,409878432,push
409872807,ad1416df2f2ab6e8e8ee566a751b6af2124d2c05,,Feature/Add-headless-linux-tests-to-travis,passed,1788,2018-07-30 14:22:09 UTC,409872808,push
409857852,97fd123d54ce5261c1c4f7b051dafeed4cf56e34,,Feature/Add-headless-linux-tests-to-travis,passed,1735,2018-07-30 13:50:39 UTC,409857853,push
409856304,3c5ad45c807816e1ecbe828cd584fcf9a2e76289,,Feature/Add-headless-linux-tests-to-travis,failed,457,2018-07-30 13:46:53 UTC,409856307,push
409856121,866896e1f773c04a615450617b2d80cbd9d8d854,,Feature/Add-headless-linux-tests-to-travis,canceled,0,,409856122,push
409690194,fb674568ab0897a6b991f4f52e148d6434039bae,99,develop,passed,37,2018-07-30 04:11:06 UTC,409690195,pull_request
409655638,98fe64e26e8d1305b6511ad80bdd9edbe0c74fe8,,Feature/Add-headless-linux-tests-to-travis,failed,435,2018-07-30 00:30:18 UTC,409655639,push
409655121,165e811fa51c07ead567a6670aa374cae5fcfe30,,Feature/Add-headless-linux-tests-to-travis,failed,457,2018-07-30 00:25:58 UTC,409655122,push
409653762,86397b254400f576d2c6adc750bef0811c9a714d,,Feature/Add-headless-linux-tests-to-travis,errored,7167,2018-07-30 00:17:33 UTC,409653763,push
409651413,d7be53db47524d3adb51b00f3995ba5ae8a7b324,,Feature/Add-headless-linux-tests-to-travis,passed,669,2018-07-30 00:02:10 UTC,409651414,push
409644319,4325f51b52ade8654d19ee77290144f3046c913b,,Feature/Add-headless-linux-tests-to-travis,passed,627,2018-07-29 23:13:24 UTC,409644320,push
409636558,e4ef90aa31060f2455f574bf60f279f919eb182e,,Feature/Add-headless-linux-tests-to-travis,passed,866,2018-07-29 22:26:08 UTC,409636559,push
409613278,a0203fe15211dae1f1f1499a5eac3b7f139016f7,,Feature/Add-headless-linux-tests-to-travis,passed,932,2018-07-29 20:28:35 UTC,409613279,push
409593520,34d52333bcaaaab5f1126831fdef80abecaad1ec,,Feature/Add-headless-linux-tests-to-travis,passed,902,2018-07-29 18:55:01 UTC,409593521,push
409592957,b03a1fd96838ea791346914248c24f3f6ada67e5,,Feature/Add-headless-linux-tests-to-travis,errored,45,2018-07-29 18:51:57 UTC,409592958,push
409591895,39d0bbca7a31322f1878e9a98081f39d293fdda4,,Feature/Add-headless-linux-tests-to-travis,errored,136,2018-07-29 18:47:03 UTC,409591896,push
409559004,b299bfe06dc9aee9063b2a7bafe9cb93a9f8039f,,Feature/Add-headless-linux-tests-to-travis,failed,119,2018-07-29 16:17:31 UTC,409559005,push
409558158,0f9772364aa2c6437ee599b3ad139050d6845173,,Feature/Add-headless-linux-tests-to-travis,failed,126,2018-07-29 16:12:10 UTC,409558159,push
409557735,d35bd04f08ddb8a870d8018d22834df47a1eb2d9,,Feature/Add-headless-linux-tests-to-travis,errored,115,2018-07-29 16:09:46 UTC,409557736,push
409557048,efaad685a7bc3d9396d711c08685718c6dd38591,,Feature/Add-headless-linux-tests-to-travis,failed,51,2018-07-29 16:06:49 UTC,409557049,push
409556418,f65098cc66ce56a09a0a697f6a430609e18b230f,,Feature/Add-headless-linux-tests-to-travis,failed,55,2018-07-29 16:04:01 UTC,409556419,push
409555944,e349536f6b7356e0437e19dcd8ca4cddc72921ad,,Feature/Add-headless-linux-tests-to-travis,failed,38,2018-07-29 16:01:13 UTC,409555945,push
409555637,c325bb8a926a107cbb0ceb540cd7cb83f215359b,,Feature/Add-headless-linux-tests-to-travis,failed,800,2018-07-29 15:59:17 UTC,409555638,push
409551634,eb1c4410548ecd6453b59858ab55e245ee07ffef,,Feature/Add-headless-linux-tests-to-travis,failed,830,2018-07-29 15:42:45 UTC,409551635,push
409548300,06608883eaa2c6e9fde3b03afbeafd6c9df8ab9e,,Feature/Add-headless-linux-tests-to-travis,failed,794,2018-07-29 15:27:58 UTC,409548301,push
409544592,5e220c24a931b9426ee6bee9676360389144e48f,,Feature/Add-headless-linux-tests-to-travis,failed,808,2018-07-29 15:08:48 UTC,409544593,push
409541353,93318e29aa8a9895355e993117a037c0035ef816,,Feature/Add-headless-linux-tests-to-travis,failed,829,2018-07-29 14:53:13 UTC,409541354,push
409537784,5e9827ed395d9a7c5eeaaf49c5dee627b1ba54d5,,Feature/Add-headless-linux-tests-to-travis,failed,831,2018-07-29 14:34:14 UTC,409537785,push
409533667,7404e4c90ac527ba0e03e4182a9efe7a5e38300a,,Feature/Add-headless-linux-tests-to-travis,errored,825,2018-07-29 14:14:08 UTC,409533668,push
409529649,f6dc93a6cc1143f79fe61b5cd6661000cc3f9051,,Feature/Add-headless-linux-tests-to-travis,errored,993,2018-07-29 13:53:26 UTC,409529650,push
409529140,2c2f8dfdb4dcc5cccc294dd841ba028850b675e9,,Feature/Add-headless-linux-tests-to-travis,errored,26,2018-07-29 13:50:29 UTC,409529141,push
409528814,90fc9a450ade022c981165257a5fa9a13f4cd182,,Feature/Add-headless-linux-tests-to-travis,errored,11,2018-07-29 13:49:07 UTC,409528815,push
409528239,136b1bf99eba77beec67a14b426ee1e3a757243f,,Feature/Add-headless-linux-tests-to-travis,errored,24,2018-07-29 13:45:40 UTC,409528240,push
409517247,70103466fe602d2353789aad07572e729640c3a7,,Feature/Add-headless-linux-tests-to-travis,errored,1233,2018-07-29 12:40:02 UTC,409517248,push
409516627,24e49699d4db3c8bdb6bff780532389789ade914,,Feature/Add-headless-linux-tests-to-travis,errored,1213,2018-07-29 12:36:33 UTC,409516628,push
409515915,e3d42a0ab29bd6ed29a1f1c5a17bcdab1285d6c1,,Feature/Add-headless-linux-tests-to-travis,errored,28,2018-07-29 12:32:51 UTC,409515916,push
409390640,115895eecae57fb0c29dfa5fecb6f90933e96a13,,develop,passed,30,2018-07-28 21:57:27 UTC,409390641,push
409388867,084783534e3340baa4129dacacb156b3770ce023,,develop,passed,35,2018-07-28 21:47:17 UTC,409388868,push
409387495,5e20f25f53b72c8b50e7670b79a9ad8ff393c9bd,98,develop,passed,33,2018-07-28 21:40:09 UTC,409387496,pull_request
409387475,0681eb8ae3f706be9fc70a8aeb2bb79259575713,,Feature/Fix-unit-morph-cost,passed,39,2018-07-28 21:40:06 UTC,409387476,push
409386951,d59353e1292f365f5a171e66d53e31c14ffe6e60,98,develop,passed,41,2018-07-28 21:37:50 UTC,409386952,pull_request
409384833,4770e9e691794f7379254f81649b4d7a3acbd9e8,,Feature/Fix-unit-morph-cost,passed,43,2018-07-28 21:27:44 UTC,409384834,push
409384516,5ef3bcfdcccaf5391b02c255dc7abb3b88fc2477,,Feature/Fix-unit-morph-cost,passed,33,2018-07-28 21:25:44 UTC,409384517,push
408294544,1d3d70f29e8505227929947662dd591c8109edd8,,Feature/Fix-unit-morph-cost,passed,48,2018-07-25 23:39:23 UTC,408294545,push
407637829,3a77eb6ec11febbdb3d7370d70c53ce310abfb75,,Feature/Fix-unit-morph-cost,passed,33,2018-07-24 14:30:13 UTC,407637830,push
407629116,3ec2f13b80481e68c8e06b1643cd2f619e0e7415,,Feature/Fix-unit-morph-cost,passed,30,2018-07-24 14:10:43 UTC,407629117,push
407628202,a7791d167d83c0ca2d0fa96561f0532adb3b627e,,Feature/Fix-unit-morph-cost,failed,33,2018-07-24 14:09:16 UTC,407628214,push
407611922,6630a78529859bcbb72da75d444b219db8d06453,,Feature/Fix-unit-morph-cost,failed,30,2018-07-24 13:36:10 UTC,407611927,push
407611680,711f237197cee1088b6f82d8158cbed9f1afa40e,,Feature/Fix-unit-morph-cost,failed,31,2018-07-28 21:45:37 UTC,407611681,push
407594131,9470cae020dd3e02b14a2390af7dd6d8ba7b92e8,,develop,passed,21,2018-07-24 12:49:55 UTC,407594132,push
407589339,9470cae020dd3e02b14a2390af7dd6d8ba7b92e8,,dev-master,passed,57,2018-07-24 12:38:40 UTC,407589340,push
407588355,efb7e52745cc9f5aea1055b64ec6b25ac4ac13b3,,dev-master,passed,86,2018-07-24 12:36:10 UTC,407588356,push
407573168,70662d24d38dc5a09783c1f14ae05655d8875703,95,master,passed,48,2018-07-24 11:54:17 UTC,407573169,pull_request
407572793,4e4c1250cb961bcb9afa1de16d8fcc635bbdc812,,Add-comments-and-mypy-type-checking,passed,36,2018-07-24 11:53:23 UTC,407572794,push
407399571,efb7e52745cc9f5aea1055b64ec6b25ac4ac13b3,,master,passed,53,2018-07-24 00:28:51 UTC,407399573,push
407282807,9133286af17625bc5674db90e27c4e025b7a8a90,,Add-comments-and-mypy-type-checking,passed,18,2018-07-23 18:33:16 UTC,407282808,push
407210105,1e89e6d7cb61a325859b844a8cd4e9c81a8934b5,,Add-comments-and-mypy-type-checking,failed,34,2018-07-23 15:45:24 UTC,407210106,push
407164656,ef20e1131c79c100cf77206396db3fd86398d0ee,,Add-comments-and-mypy-type-checking,passed,23,2018-07-23 14:02:44 UTC,407164657,push
406948964,455eb34976114ee45b118218de40cf7e96f36249,,master,passed,138,2018-07-23 00:06:27 UTC,406948966,push
406948661,351b0b5c7a989a168654a06ba0cd4beb0b717a24,,Hotfix-query_available_abilities,passed,26,2018-07-23 00:04:45 UTC,406948664,push
406946620,415d984bd9fdca4d32952d90492f71fb0f740f7f,,Hotfix-query_available_abilities,passed,36,2018-07-22 23:52:46 UTC,406946621,push
406937095,3b653dae983b45a5c067a0bddf087790f52e1f09,,master,passed,51,2018-07-22 22:47:00 UTC,406937096,push
406935967,a6c6c22b55a1122731ca54a2425a97e2589f1ff2,92,master,passed,29,2018-07-22 22:38:59 UTC,406935968,pull_request
406935953,c0fa2152c07cd34a07ebd87fd08b7c26dbc936b9,,main-ramp-fix,passed,29,2018-07-22 22:38:57 UTC,406935954,push
406935306,5bb772b3b76d4dc1646c3085229a06066ff6723f,92,master,passed,34,2018-07-22 22:34:49 UTC,406935307,pull_request
406935175,5b4c40007994c99f01f6d88272566ce862d6820b,,main-ramp-fix,passed,30,2018-07-22 22:34:01 UTC,406935176,push
406934835,125bb762bd17edd9b31690300b4a82d95a9b5345,,main-ramp-fix,passed,41,2018-07-22 22:32:07 UTC,406934836,push
406932860,a29ebf20c16714e327149ae7a4fa603c25bacad7,,main-ramp-fix,passed,49,2018-07-22 22:21:30 UTC,406932861,push
406931389,9e53d55ca7c953b35b4533662333363f218eea46,,main-ramp-fix,passed,167,2018-07-22 22:14:33 UTC,406931390,push
406909828,ef1699458c6895790cf8341a57091a5d87236877,,main-ramp-fix,passed,35,2018-07-22 20:34:59 UTC,406909836,push
406908803,3d1caa06bc676f9afa6cd9d05bdb78ef3343944d,,master,passed,37,2018-07-22 20:30:48 UTC,406908805,push
406907097,754f42b5fe600b1425b4d59a73ca7bf31a3466ab,,main-ramp-fix,passed,47,2018-07-22 20:22:22 UTC,406907098,push
406898516,dc66e4c63c44e8835d334032775587cd339fc4f8,,main-ramp-fix,passed,96,2018-07-22 19:57:12 UTC,406898517,push
406889334,90e8982b396d0ca6bf8fd82fadc273bd2198c96e,,main-ramp-fix,passed,30,2018-07-22 18:58:01 UTC,406889340,push
