build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688132143,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,293,2020-05-17 19:51:53 UTC,688132144,688132145,688132146,688132148,cron
687878410,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,306,2020-05-16 19:51:47 UTC,687878411,687878412,687878413,687878414,cron
687582781,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,438,2020-05-15 19:51:29 UTC,687582782,687582783,687582784,687582785,cron
687169091,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,303,2020-05-14 19:51:23 UTC,687169092,687169093,687169094,687169095,cron
686728324,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,449,2020-05-13 19:50:53 UTC,686728325,686728326,686728327,686728328,cron
686646902,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,431,2020-05-13 16:10:59 UTC,686646903,686646904,686646905,686646906,push
686279566,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,309,2020-05-12 19:50:49 UTC,686279567,686279568,686279569,686279570,cron
686230219,8c70903a74430389d9331b2528bc8544893a0250,864,master,passed,327,2020-05-12 18:03:48 UTC,686230220,686230221,686230222,686230223,pull_request
686226789,451759ea48c882c3bb9903e729ba9dea5a3da37f,,deprecate-pypi-py2,passed,300,2020-05-12 17:54:59 UTC,686226790,686226791,686226792,686226793,push
685842267,1830ffabab38d2849bb28e6490bb5fb99b4263e7,863,master,failed,317,2020-05-11 20:51:47 UTC,685842268,685842269,685842270,685842271,pull_request
685842260,ba61ace9251e0fd49a102b134a676bd7260e2ac9,,pyoxidizer,passed,318,2020-05-11 20:51:45 UTC,685842261,685842262,685842263,685842264,push
685840464,c10fcb2133363081af452a880efa09151d7bb623,863,master,failed,316,2020-05-11 20:49:01 UTC,685840465,685840466,685840467,685840468,pull_request
685831985,836865b88aeddf9a0085d267165e0051de174f08,,pyoxidizer,passed,303,2020-05-11 20:25:52 UTC,685831986,685831987,685831988,685831989,push
685831512,f5709d9504d4916ebe0173f92a0528874a9fb6d0,,pyoxidizer,passed,305,2020-05-11 20:24:15 UTC,685831513,685831514,685831515,685831516,push
685830474,e3cfd946ad15e00deb93e07ed26cefe0941a5612,,pyoxidizer,passed,312,2020-05-11 20:20:46 UTC,685830475,685830476,685830477,685830478,push
685829750,1b7ef9abd5c4c65c979ce8ea8cf6e9f5ee6a620d,,pyoxidizer,passed,312,2020-05-11 20:18:46 UTC,685829751,685829752,685829753,685829754,push
685819383,6687d6570b3f81ef396a0efe03ebddd692ade43c,,pyoxidizer,passed,315,2020-05-11 19:51:56 UTC,685819384,685819385,685819386,685819387,push
685819240,1f58f9048c62f66dba84aacf555efa4993caee8e,,pyoxidizer,errored,77,2020-05-11 19:50:16 UTC,685819241,685819242,685819243,685819244,push
685819200,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,445,2020-05-11 19:50:09 UTC,685819202,685819203,685819204,685819205,cron
685715687,e381df15c880d5dd52ef317d26150243d7de3e47,,pyoxidizer,errored,82,2020-05-11 15:30:35 UTC,685715688,685715689,685715690,685715691,push
685401698,a6182f0c36886e567f5ab1eb0f618a7ea54a5c9e,795,master,passed,321,2020-05-10 19:52:57 UTC,685401699,685401700,685401702,685401703,pull_request
685401670,a3cf82a4f34c8f86ea6ebc524e9aac4c08e340a1,,default-socket-location,passed,303,2020-05-10 19:51:28 UTC,685401671,685401672,685401673,685401674,push
685401497,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,310,2020-05-10 19:49:37 UTC,685401499,685401500,685401502,685401505,cron
685398912,86ffd483588eb4cb920a1979cc13bb4e1a67adc9,795,master,failed,443,2020-05-10 19:49:54 UTC,685398913,685398914,685398915,685398916,pull_request
685398901,d70ce566d213da6b102d1f2fff1d45b17f2f0852,,default-socket-location,passed,302,2020-05-10 19:36:10 UTC,685398902,685398903,685398904,685398905,push
685398377,226630d8e1006b420204769bfad4645000a69b00,795,master,failed,311,2020-05-10 19:33:16 UTC,685398378,685398379,685398380,685398381,pull_request
685398364,016badcb37338b198f84c0426b15f3286c92632d,,default-socket-location,passed,431,2020-05-10 19:33:14 UTC,685398365,685398366,685398367,685398368,push
685138093,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,302,2020-05-09 19:49:34 UTC,685138094,685138095,685138096,685138097,cron
684827123,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,307,2020-05-08 19:49:00 UTC,684827124,684827125,684827126,684827127,cron
684420584,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,306,2020-05-07 19:48:18 UTC,684420585,684420586,684420587,684420588,cron
683984151,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,306,2020-05-06 19:47:29 UTC,683984152,683984154,683984156,683984157,cron
683542498,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,304,2020-05-05 19:47:27 UTC,683542501,683542503,683542505,683542506,cron
683092161,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,293,2020-05-04 19:46:47 UTC,683092163,683092166,683092168,683092169,cron
682773523,84dcba251fe10c3a8e8783ca997465256edbf475,,master,passed,299,2020-05-04 04:19:57 UTC,682773524,682773525,682773526,682773527,push
682773452,65ee04e358921a1aa23ec71d7a3096c36c1b2b20,855,master,errored,151,2020-05-04 04:17:44 UTC,682773453,682773454,682773455,682773456,pull_request
682773435,e62231169df7add02b0d6776ab575668a7aced08,,sql-insert-bytes,passed,467,2020-05-04 04:17:43 UTC,682773436,682773437,682773438,682773439,push
682680621,ee5126f6a81223a45c3766bfe63775083bf121e4,,master,passed,305,2020-05-03 19:46:41 UTC,682680622,682680623,682680624,682680625,cron
682664379,8bf5b90305129324bbeea02be87c9b0cf7a0ca0b,858,master,passed,307,2020-05-03 18:34:24 UTC,682664380,682664381,682664382,682664383,pull_request
682656599,2ce1439af6c0fd6ea111055e99c78840dd1aa65c,857,master,errored,91,2020-05-03 18:01:46 UTC,682656600,682656601,682656602,682656603,pull_request
682572061,ee5126f6a81223a45c3766bfe63775083bf121e4,,master,passed,300,2020-05-03 12:41:45 UTC,682572062,682572063,682572064,682572065,push
682571616,a5b3093fdb547d37f90f9c295764ec69ad698774,844,master,passed,314,2020-05-03 12:39:17 UTC,682571617,682571618,682571619,682571620,pull_request
682532723,56b45679d7cbd8cc6416411f9836a6ae7a1ea5ff,855,master,failed,287,2020-05-03 08:56:47 UTC,682532724,682532725,682532726,682532727,pull_request
682532714,eee98f25117c9b54ac36023f29830af44b46c973,,sql-insert-bytes,passed,464,2020-05-03 08:56:45 UTC,682532715,682532716,682532717,682532718,push
682394559,6b4174ba3509d5554399f07a10ea9056b9f1ba9b,,master,passed,428,2020-05-02 19:46:29 UTC,682394560,682394562,682394563,682394565,cron
682390251,6b4174ba3509d5554399f07a10ea9056b9f1ba9b,,master,passed,303,2020-05-02 19:26:05 UTC,682390252,682390253,682390254,682390255,push
682089785,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,466,2020-05-01 19:46:23 UTC,682089787,682089788,682089790,682089791,cron
681654181,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,461,2020-04-30 19:46:14 UTC,681654182,681654183,681654184,681654185,cron
681198598,7145134a3454c9f90db55f1b9f936ed8561f8a1a,856,master,failed,583,2020-04-29 20:57:14 UTC,681198599,681198600,681198601,681198602,pull_request
681169994,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,457,2020-04-29 19:45:50 UTC,681169996,681169999,681170000,681170001,cron
680722658,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,477,2020-04-28 19:45:02 UTC,680722662,680722663,680722665,680722667,cron
680489353,6b962f175b763f15ce4b49450bb27c5fe8faab07,855,master,failed,463,2020-04-28 10:18:53 UTC,680489354,680489355,680489356,680489357,pull_request
680480728,d8d94f97f0c4c6c676a3a005a27f2765f2f85751,,sql-insert-bytes,passed,470,2020-04-28 09:52:55 UTC,680480729,680480730,680480731,680480732,push
680453834,3acf6bd6b1d1b99cac5ed6760e47320e083ce16b,,sql-insert-bytes,passed,460,2020-04-28 08:31:07 UTC,680453835,680453836,680453837,680453838,push
680265739,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,606,2020-04-27 19:44:41 UTC,680265740,680265741,680265742,680265743,cron
679820406,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,466,2020-04-26 19:44:20 UTC,679820410,679820415,679820417,679820419,cron
679502319,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,467,2020-04-25 19:44:19 UTC,679502321,679502322,679502323,679502324,cron
679180550,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,477,2020-04-24 19:44:09 UTC,679180551,679180552,679180553,679180554,cron
678749467,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,471,2020-04-23 19:43:16 UTC,678749470,678749472,678749473,678749474,cron
678527161,07627d2cc83441170d1c2096e1fe0a60542d4bbe,795,master,passed,475,2020-04-23 09:46:40 UTC,678527162,678527163,678527164,678527165,pull_request
678527154,a15df7416b40a1872e374f3c75ab19f3fc78d984,,default-socket-location,passed,590,2020-04-23 09:46:38 UTC,678527155,678527156,678527157,678527158,push
678516812,168fea9c7045ac00c91a339a9ba0b569f17baa49,795,master,passed,471,2020-04-23 09:10:09 UTC,678516813,678516814,678516815,678516816,pull_request
678516801,18ab8e4389c5828eed2ad00b9262609556f6a1a5,,default-socket-location,passed,459,2020-04-23 09:10:05 UTC,678516802,678516803,678516804,678516805,push
678502569,4549aadef2ad426f3ec3f867ffc9601711602202,853,master,passed,307,2020-04-27 16:37:41 UTC,678502570,678502571,678502572,678502573,pull_request
678499827,5072494ece75856a5252b75ba381ad8d03b5b0dc,,prompt-toolkit-3,passed,294,2020-04-23 08:11:40 UTC,678499828,678499829,678499830,678499831,push
678496817,08d56d8b479111641094f86d324f1ff232451b05,,prompt-toolkit-3,failed,587,2020-04-23 08:01:30 UTC,678496820,678496821,678496822,678496823,push
678316354,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,467,2020-04-22 19:42:32 UTC,678316355,678316356,678316357,678316358,cron
677849761,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,466,2020-04-21 19:42:30 UTC,677849762,677849763,677849764,677849765,cron
677740698,0b8fdec0d4b775b0bc622d0e26ac10c4fd76a857,,master,passed,468,2020-04-21 14:50:48 UTC,677740699,677740700,677740701,677740702,push
677737770,ab2ded0cfb3ad684b9f8b756731139cbac968f13,796,master,passed,465,2020-04-21 14:45:01 UTC,677737771,677737772,677737773,677737774,pull_request
677731721,9b50a6bf80794d6e30862889f20fd9d840ebb4c0,796,master,passed,478,2020-04-21 14:31:06 UTC,677731722,677731723,677731724,677731725,pull_request
677408194,26a25be4dc5327b5d76b0f0781904c5af7ddfe68,,master,passed,479,2020-04-20 19:41:46 UTC,677408195,677408196,677408197,677408198,cron
676992402,26a25be4dc5327b5d76b0f0781904c5af7ddfe68,,v1.21.1,passed,484,2020-04-19 20:15:47 UTC,676992403,676992404,676992405,676992406,push
676992374,26a25be4dc5327b5d76b0f0781904c5af7ddfe68,,master,passed,470,2020-04-19 20:15:39 UTC,676992375,676992376,676992377,676992378,push
676984980,d1966b11d4f64572814dca3d21b76b3da7d0b6d8,,master,passed,475,2020-04-19 19:43:48 UTC,676984981,676984982,676984983,676984984,push
676984879,f2baf14070ec879b39df1d7aa6e8c9b08d2d372e,,master,passed,474,2020-04-19 19:41:47 UTC,676984880,676984881,676984882,676984883,cron
676984811,f2baf14070ec879b39df1d7aa6e8c9b08d2d372e,,master,passed,465,2020-04-19 19:41:16 UTC,676984812,676984813,676984814,676984815,push
676982887,090103f8f45c166b5aabd124df487856affe05c5,849,master,passed,458,2020-04-19 19:33:53 UTC,676982888,676982889,676982890,676982891,pull_request
676979807,08e8d2433e6a2cbb276c9d360d139d6c04535829,,undefined-variable-destroy,passed,469,2020-04-19 19:21:43 UTC,676979808,676979809,676979810,676979811,push
676979327,b2d0afeec9ee751b9fb915ab99c741c95b4c766b,,undefined-variable-destroy,passed,468,2020-04-19 19:19:33 UTC,676979328,676979329,676979330,676979331,push
676978620,95d1b79da8f3781f9fbd525b303f82f7e7dcf237,,undefined-variable-destroy,passed,464,2020-04-19 19:16:50 UTC,676978621,676978622,676978623,676978624,push
676977441,e45d7264e3818199fc3edcd68eb634bc9afe9941,,undefined-variable-destroy,failed,465,2020-04-19 19:12:32 UTC,676977442,676977443,676977444,676977445,push
676974631,e7eb5bf892a145a6172bd78422c978e929e3ef28,,undefined-variable-destroy,failed,451,2020-04-19 19:04:05 UTC,676974632,676974633,676974634,676974635,push
676973165,92e5b7e2b28a15da7e782434da3af364c8fb0a31,,undefined-variable-destroy,failed,449,2020-04-19 18:59:35 UTC,676973166,676973167,676973168,676973169,push
676971591,1a9ffd82e7abf813f4460d5cfec2807cde1cce22,,undefined-variable-destroy,failed,453,2020-04-19 18:54:16 UTC,676971592,676971593,676971594,676971595,push
676969844,97716a11aa80acad9c984350ab35d29f947d8367,,undefined-variable-destroy,failed,453,2020-04-19 18:47:43 UTC,676969845,676969846,676969847,676969848,push
676807481,7b6c53d0aa5343c39d62e84f12a87eb1d7dcf5c5,,master,passed,452,2020-04-19 07:59:24 UTC,676807482,676807483,676807484,676807485,push
676806279,a966ab20d9b908aba572a3207ea7b2f09e3c1c61,847,master,passed,448,2020-04-19 07:51:41 UTC,676806280,676806281,676806282,676806283,pull_request
676806272,471c114b2066d89e0b3eadfe02fa188c0ef63337,,multiline-continuation,passed,582,2020-04-19 07:51:39 UTC,676806273,676806274,676806275,676806276,push
676770951,186775e983b698a4bafc6dba77bbc5b8c9b1c151,795,master,passed,452,2020-04-19 02:51:39 UTC,676770952,676770953,676770954,676770955,pull_request
676770943,3db74ddadcc53f59fc2787464420046b81f145c2,,default-socket-location,errored,546,2020-04-19 02:50:55 UTC,676770944,676770945,676770946,676770947,676770948,push
676764797,edf9189e3d0b60794eb614265c87a8f88a2c2404,,master,passed,470,2020-04-19 02:11:10 UTC,676764798,676764799,676764800,676764801,push
676763563,ffbfd824dbd5c4e2788250588800f92cebfc6f5c,847,master,failed,453,2020-04-19 02:03:17 UTC,676763564,676763565,676763566,676763567,pull_request
676763558,e70935c4753a447838461ef11afde4e0c064dfa0,,multiline-continuation,passed,454,2020-04-19 02:03:11 UTC,676763559,676763560,676763561,676763562,push
676760514,12412d66589687c7cff958229b161413cf929c1a,844,master,passed,476,2020-04-19 01:41:58 UTC,676760515,676760516,676760517,676760518,pull_request
676760450,f3ef5f8c9a79bad9f922324c00909007dce6dd6f,808,master,passed,457,2020-04-19 01:41:14 UTC,676760451,676760452,676760453,676760454,pull_request
676688054,723256a412bd51cf0f085224ff0672dbe89bc8bb,,master,passed,447,2020-04-18 19:41:24 UTC,676688055,676688056,676688057,676688058,cron
676481209,723256a412bd51cf0f085224ff0672dbe89bc8bb,,master,passed,580,2020-04-18 03:44:04 UTC,676481210,676481211,676481212,676481213,push
676390871,e9b7d54f78771316b4c6144243bc6cd846157fd5,846,master,passed,460,2020-04-17 20:57:51 UTC,676390872,676390873,676390874,676390875,pull_request
676390855,db8b852429b8ffcf6196756da4cc3f364261b5fa,,fix-favorites-completion,passed,468,2020-04-17 20:57:44 UTC,676390856,676390857,676390858,676390859,push
676388838,b0aa653787f2ad007b7b4aa76cea3c8157de65c9,847,master,passed,450,2020-04-17 20:51:29 UTC,676388839,676388840,676388841,676388842,pull_request
676388733,7daa136c574ac4c82b6c15d4d35d3a01f409c026,,multiline-continuation,passed,455,2020-04-17 20:50:53 UTC,676388734,676388735,676388736,676388737,push
676385511,205357718c7ac333d5038229cdcc658055390e9f,,fix-favorites-completion,passed,454,2020-04-17 20:42:44 UTC,676385512,676385513,676385514,676385515,push
676385495,03df5e3e8c2cc6ee1cf91609c025d8128a232982,846,master,failed,459,2020-04-17 20:41:54 UTC,676385496,676385497,676385498,676385499,pull_request
676385147,33d77c2cc50e2a4ae143c30f48dbc59ac0e525ed,,fix-favorites-completion,errored,78,2020-04-17 20:40:45 UTC,676385148,676385149,676385150,676385151,push
676385123,05f19da93de1311cad7b1b7410217252bbe58112,846,master,failed,522,2020-04-17 20:39:07 UTC,676385124,676385125,676385126,676385127,pull_request
676383342,cbe74b3dd1e5cb93fc9e906afd62a6c0e4a1cf9c,846,master,failed,460,2020-04-17 20:35:58 UTC,676383343,676383344,676383345,676383346,pull_request
676382601,d4761c815996d65b9623754ff512e89d72d42cc6,,fix-favorites-completion,failed,454,2020-04-17 20:35:13 UTC,676382602,676382603,676382604,676382605,push
676382004,b951ee0730166a28ebbb2d69c199765557b681ea,,fix-favorites-completion,failed,447,2020-04-17 20:33:30 UTC,676382005,676382006,676382007,676382008,push
676367887,03b2ab83402f162de92a1e2c407c9d6d1ac3f9df,,master,passed,462,2020-04-17 19:44:44 UTC,676367888,676367889,676367890,676367891,push
676367828,03b2ab83402f162de92a1e2c407c9d6d1ac3f9df,,v1.21.0,passed,444,2020-04-17 19:44:20 UTC,676367829,676367830,676367831,676367832,push
676366674,efc202f285a793d1c5f7c486fb4b3ff580908e30,,master,passed,460,2020-04-17 19:40:52 UTC,676366675,676366676,676366677,676366678,cron
676279968,efc202f285a793d1c5f7c486fb4b3ff580908e30,,master,passed,450,2020-04-17 15:44:27 UTC,676279969,676279970,676279971,676279972,push
676114965,9987889660baf3b95431b8a01867e095ea3027f2,844,master,passed,470,2020-04-17 09:22:21 UTC,676114966,676114967,676114968,676114969,pull_request
675907071,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,579,2020-04-16 19:40:08 UTC,675907072,675907073,675907074,675907075,cron
675715547,af3e50dc61f9c2d6fe43e0416729760dc79effeb,838,master,passed,454,2020-04-16 12:30:30 UTC,675715548,675715549,675715550,675715551,pull_request
675455674,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,488,2020-04-15 19:39:32 UTC,675455675,675455676,675455677,675455678,cron
675211424,f3a8817ef0be5dbeda709041e581f8476cc7c094,844,master,passed,486,2020-04-15 09:12:35 UTC,675211425,675211426,675211427,675211428,pull_request
675209599,b1942eca7f6350d191eaccde0341d68b4489c2e4,844,master,failed,468,2020-04-15 09:08:18 UTC,675209600,675209601,675209602,675209603,pull_request
675208613,588e2d12e53e9e53197b549023cd195f2c86fba4,844,master,failed,468,2020-04-15 09:04:53 UTC,675208614,675208615,675208616,675208617,pull_request
675205623,7fb38b101249413c27959223503aa14c5d048b2d,844,master,failed,463,2020-04-15 08:54:12 UTC,675205624,675205625,675205626,675205627,pull_request
675200751,897b49ebca085f2d47fa8391c4cf36a9e9a66f2f,844,master,failed,466,2020-04-15 08:39:38 UTC,675200752,675200753,675200754,675200755,pull_request
675200211,d8c17dc054e3b274a1c50909fd4817f275587cad,844,master,failed,455,2020-04-15 08:38:19 UTC,675200212,675200213,675200214,675200215,pull_request
675002604,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,453,2020-04-14 19:39:28 UTC,675002605,675002606,675002607,675002608,cron
674561694,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,462,2020-04-13 19:39:27 UTC,674561695,674561696,674561697,674561698,cron
674153980,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,457,2020-04-12 19:38:26 UTC,674153981,674153982,674153983,674153985,cron
673872579,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,456,2020-04-11 19:37:36 UTC,673872580,673872581,673872582,673872583,cron
673562447,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,450,2020-04-10 19:37:11 UTC,673562448,673562449,673562450,673562451,cron
673138711,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,456,2020-04-09 19:37:00 UTC,673138712,673138713,673138714,673138715,cron
672666161,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,456,2020-04-08 19:36:58 UTC,672666162,672666163,672666164,672666165,cron
672218387,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,604,2020-04-07 19:36:09 UTC,672218388,672218389,672218390,672218391,cron
671797021,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,453,2020-04-06 19:35:04 UTC,671797022,671797023,671797024,671797025,cron
671352270,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,453,2020-04-05 19:34:04 UTC,671352271,671352272,671352273,671352274,cron
671041106,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,454,2020-04-04 19:33:24 UTC,671041107,671041108,671041109,671041110,cron
670724079,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,455,2020-04-03 19:32:47 UTC,670724080,670724081,670724082,670724083,cron
670292208,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,478,2020-04-02 19:32:01 UTC,670292209,670292210,670292211,670292212,cron
669852347,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,465,2020-04-01 19:31:12 UTC,669852348,669852350,669852351,669852352,cron
669391604,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,463,2020-03-31 19:30:24 UTC,669391605,669391606,669391607,669391609,cron
668915523,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,471,2020-03-30 19:29:40 UTC,668915525,668915526,668915528,668915529,cron
668462398,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,450,2020-03-29 19:29:41 UTC,668462399,668462400,668462401,668462402,cron
668162335,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,594,2020-03-28 19:28:41 UTC,668162336,668162337,668162338,668162339,cron
667855137,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,467,2020-03-27 20:18:33 UTC,667855138,667855139,667855140,667855141,cron
667407788,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,471,2020-03-26 19:27:55 UTC,667407790,667407791,667407792,667407793,cron
666943085,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,465,2020-03-25 19:27:47 UTC,666943086,666943087,666943088,666943089,cron
666490095,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,743,2020-03-24 19:26:49 UTC,666490100,666490105,666490108,666490113,cron
666025894,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,456,2020-03-23 19:26:43 UTC,666025895,666025897,666025899,666025901,cron
665588430,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,461,2020-03-22 19:26:06 UTC,665588431,665588432,665588433,665588434,cron
665276525,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,454,2020-03-21 19:25:00 UTC,665276527,665276528,665276530,665276532,cron
664991290,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,466,2020-03-20 19:24:57 UTC,664991292,664991294,664991295,664991296,cron
664554688,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,460,2020-03-19 19:24:36 UTC,664554689,664554690,664554691,664554692,cron
664088228,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,468,2020-03-18 19:24:34 UTC,664088229,664088230,664088231,664088232,cron
664082587,5df55733f94e5ce42ea4d2d3e61c2816d9aa8224,,coverage,passed,708,2020-03-18 19:07:44 UTC,664082588,664082589,664082593,664082596,push
664080538,890db6222b1aefd3a5834a57a893b0274942c694,838,master,passed,460,2020-03-18 19:02:17 UTC,664080539,664080540,664080541,664080542,pull_request
664076764,19bea71cdef56771c4385423e6a2c83f4d9c5fc7,,master,passed,460,2020-03-18 18:52:03 UTC,664076765,664076767,664076769,664076770,push
664014668,1c07f33b50ce439c9ea3de0f28374d9fd3f49171,,master,passed,465,2020-03-18 16:09:23 UTC,664014669,664014670,664014671,664014672,push
663663440,5db6631ae4f86dba6fc8ebf56496cf6d4f24e543,837,master,passed,462,2020-03-17 19:58:53 UTC,663663441,663663442,663663443,663663444,pull_request
663661824,6fb065e3a08ee8a2f9a00a08123ce6764a6a6761,,py38,passed,470,2020-03-17 19:54:24 UTC,663661825,663661826,663661827,663661828,push
663660982,81934484826a8cee745e2416f6e3979a81c5dc3b,,py38,canceled,230,2020-03-17 19:52:26 UTC,663660983,663660984,663660985,push
663651158,6e661727862ec46cbe6bbb02edbdee26e237cf21,,master,passed,337,2020-03-17 19:23:46 UTC,663651159,663651164,663651165,cron
663590855,6e661727862ec46cbe6bbb02edbdee26e237cf21,,master,passed,341,2020-03-17 16:48:08 UTC,663590857,663590859,663590860,push
663207368,25d2498727325e519702eee1e2cce0118a5e3d4c,,master,errored,486,2020-03-16 19:22:52 UTC,663207369,663207370,663207371,663207372,663207373,cron
662825710,1bfa08b465b0299761f232e86899ea1036024d84,827,master,errored,482,2020-03-15 21:14:17 UTC,662825711,662825712,662825713,662825714,662825715,pull_request
662825704,7eb8d332708c84dac4b29e189f9de16950c0ac5f,,pin-max-req-versions,errored,483,2020-03-15 21:13:25 UTC,662825705,662825706,662825707,662825708,662825709,push
662798569,25d2498727325e519702eee1e2cce0118a5e3d4c,,master,errored,470,2020-03-15 19:21:57 UTC,662798570,662798571,662798572,662798573,662798574,cron
662764621,0a9f76aea5bcfb778eb836515a00e57741ac82eb,826,master,passed,342,2020-03-15 17:09:54 UTC,662764622,662764623,662764624,pull_request
662764611,809a306f4748e390d09985781b73c2a6aabdce98,,retire-py2-py35,passed,465,2020-03-15 17:09:51 UTC,662764612,662764613,662764614,push
662720521,9a3f6d38609bffb0e94a8a6d0e1921bbd68e99c5,833,master,errored,480,2020-03-15 14:44:25 UTC,662720522,662720523,662720524,662720525,662720526,pull_request
662720488,b9fb43fb760498e637ae2c99dff79f34aaf69b75,,dependabot/pip/codecov-2.0.16,errored,484,2020-03-15 14:42:38 UTC,662720489,662720490,662720491,662720492,662720493,push
662717010,2f682bd416b08c4576a27743e73684e124a9cc30,832,master,errored,485,2020-03-15 14:40:50 UTC,662717011,662717012,662717013,662717014,662717015,pull_request
662716773,25bb257ec690cd5de2cb44d4fde8e71792c80956,,dependabot/pip/autopep8-1.5,errored,484,2020-03-15 14:38:53 UTC,662716774,662716775,662716776,662716777,662716778,push
662716654,4e58055e378b434b7b241c520f05f284afa6109a,831,master,errored,479,2020-03-15 14:36:49 UTC,662716655,662716656,662716657,662716658,662716659,pull_request
662716643,2361d5fcd8e1acd4c3b1f34e82af66655b43f23f,,dependabot/pip/colorama-0.4.3,errored,481,2020-03-15 14:35:02 UTC,662716644,662716645,662716646,662716647,662716648,push
662716614,8705aa3c80048377b972ac20688d7c311930574c,830,master,errored,296,2020-03-15 14:33:58 UTC,662716615,662716616,662716617,662716618,662716619,pull_request
662716608,76a84743a3b016a1bf8ac64c4d70debcb37fbbd0,,dependabot/pip/twine-3.1.1,errored,298,2020-03-15 14:32:12 UTC,662716609,662716610,662716611,662716612,662716613,push
662716509,0417d1e70dd25ca104ed17dcc503f7215c326a5a,829,master,errored,481,2020-03-15 14:29:26 UTC,662716510,662716512,662716513,662716514,662716515,pull_request
662716494,ee3993c98af25a9b6931a916a5653feb778cd4a8,,dependabot/pip/coverage-5.0.3,errored,736,2020-03-15 14:27:59 UTC,662716495,662716496,662716497,662716498,662716499,push
662716418,0e2405458ce1f15b80141b593ef17c0d845b67cb,828,master,errored,433,2020-03-15 14:26:04 UTC,662716419,662716420,662716421,662716422,662716423,pull_request
662716406,520f1d17f8148adb525222505c502adf2563f609,,dependabot/pip/pytest-cov-2.8.1,errored,433,2020-03-15 14:25:17 UTC,662716407,662716408,662716409,662716410,662716411,push
