build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
402867392,e83e3b21d6939dd07a9962757c281e04ee96f593,,master,passed,1838,2018-07-11 21:43:07 UTC,402867393,402867394,402867395,402867396,402867397,402867398,402867399,402867400,push
402855412,9f09d8555765c060b7e9ad273d03d8f686555931,1818,master,passed,1660,2018-07-11 21:11:21 UTC,402855413,402855414,402855415,402855416,402855417,402855418,402855419,402855420,pull_request
402848688,5ca037e6d4a46ae07718133df2984ad392174c76,,master,passed,1960,2018-07-11 20:53:04 UTC,402848689,402848690,402848691,402848692,402848693,402848694,402848695,402848696,push
402820613,a7a5c7f856a356459333f7981bc916ea0cebbfd7,1794,master,passed,1825,2018-07-11 20:15:54 UTC,402820614,402820615,402820616,402820617,402820623,402820630,402820631,402820632,pull_request
402790269,633b86f89d7add69f32d662ade4d4e16668d692a,,master,failed,1491,2018-07-11 18:21:54 UTC,402790270,402790271,402790272,402790273,402790274,402790275,402790276,402790277,push
402778461,4984b09084e7429945fc643dab7b09f7aecad3d0,,master,passed,1781,2018-07-11 17:51:09 UTC,402778463,402778464,402778466,402778467,402778468,402778469,402778470,402778475,push
402726975,16e2f2d0c5e6d9a90b47b923e5ee170bc64aa6d8,1820,master,passed,1892,2018-07-11 15:41:30 UTC,402726976,402726977,402726978,402726979,402726980,402726981,402726982,402726985,pull_request
402693919,a1e5c5dc7036d36989801676de5d3f87d728af8a,,master,passed,2127,2018-07-11 14:32:41 UTC,402693920,402693921,402693922,402693923,402693924,402693925,402693926,402693929,push
402688619,1da64c3a72525f0b8cc634ce66496cef8d41bc09,1819,master,passed,1914,2018-07-11 14:22:26 UTC,402688620,402688621,402688622,402688623,402688624,402688625,402688626,402688627,pull_request
402567646,2f0080b21e7b42e893e38e91a7c2831dc6cbf2c0,,master,errored,2795,2018-07-11 09:00:37 UTC,402567647,402567648,402567649,402567650,402567651,402567652,402567653,402567654,api
402467132,2f0080b21e7b42e893e38e91a7c2831dc6cbf2c0,,master,passed,1759,2018-07-11 00:50:50 UTC,402467133,402467134,402467135,402467136,402467137,402467138,402467139,402467140,push
402442271,fc4f0e8b773d8d4f07f9cff035051fe290518a98,,master,failed,1451,2018-07-10 23:00:51 UTC,402442272,402442273,402442274,402442275,402442276,402442277,402442278,402442279,push
402440755,a9609617e7d9493d4e17ac2d9cf3c4ac549930b7,1818,master,passed,1668,2018-07-11 14:01:35 UTC,402440756,402440757,402440758,402440759,402440760,402440761,402440762,402440768,pull_request
402428388,deaa1ee6f2b2014d99acf549ffa56cb067beecfb,,master,passed,1885,2018-07-10 22:17:56 UTC,402428389,402428390,402428391,402428392,402428393,402428394,402428395,402428396,push
402416242,85c7eb480f27fb5e003b8c2e449d495c1e219067,1779,master,passed,1766,2018-07-10 21:36:48 UTC,402416243,402416244,402416245,402416246,402416247,402416248,402416249,402416250,pull_request
402414603,0824fffef56a5a2f17c4b70b94b88b7c3e00cbee,1793,master,passed,1695,2018-07-10 21:28:26 UTC,402414606,402414607,402414608,402414609,402414610,402414611,402414612,402414613,pull_request
402365707,c204df3c2d8815a87db9123a15019358c4c30bac,1789,master,passed,1856,2018-07-10 19:25:07 UTC,402365708,402365709,402365710,402365711,402365712,402365713,402365714,402365716,pull_request
402359091,85c26cd33866913bd57c96a47c109e7d55c11d7f,1747,master,passed,1962,2018-07-10 19:08:46 UTC,402359092,402359093,402359094,402359095,402359096,402359097,402359098,402359099,pull_request
402358093,6a4d648941fac4fa58637e8d275b39ea0041d97f,1815,master,passed,1862,2018-07-10 19:04:19 UTC,402358094,402358095,402358096,402358097,402358098,402358099,402358100,402358101,pull_request
402320386,3538413ce5d94f816350db7776f619b5ba32c434,1813,master,passed,1739,2018-07-10 17:26:27 UTC,402320389,402320390,402320391,402320392,402320393,402320394,402320395,402320398,pull_request
402304441,8ea9c0a51f332342899fbd0bbbae6c64efb30dc3,,master,passed,1926,2018-07-10 16:47:11 UTC,402304442,402304444,402304447,402304449,402304451,402304452,402304453,402304454,push
402299798,ecb12dce6ca8f12d3d664820f9274d50eeac6025,,master,passed,1866,2018-07-10 16:35:16 UTC,402299799,402299800,402299801,402299802,402299803,402299804,402299805,402299806,push
402247102,46f0c01004610b94b5d6accf1fb3730ec9698586,,master,passed,2165,2018-07-10 14:49:24 UTC,402247103,402247104,402247105,402247106,402247107,402247108,402247109,402247110,push
402246972,ed00c97262431d124a2cbb09b882446d5c19591d,,master,canceled,1768,2018-07-10 14:55:41 UTC,402246973,402246974,402246975,402246976,402246977,402246978,402246979,402246980,push
402218174,407f633b7ba71d7c35eafaab4ff701581fda711d,1784,master,passed,1708,2018-07-10 13:38:04 UTC,402218175,402218176,402218177,402218178,402218179,402218180,402218181,402218182,pull_request
402116932,5b5d7b240ad24c7a3fd6676c8578f52643c82813,,master,errored,2840,2018-07-10 09:00:36 UTC,402116933,402116934,402116935,402116936,402116939,402116940,402116941,402116942,api
402048257,4eed21f9f53c3e4ed7a2f06e2dd6cc7cf961ebe3,1800,master,passed,1661,2018-07-10 03:52:16 UTC,402048262,402048263,402048264,402048265,402048266,402048267,402048268,402048269,pull_request
402020497,5b5d7b240ad24c7a3fd6676c8578f52643c82813,,master,passed,1799,2018-07-10 01:17:03 UTC,402020498,402020499,402020500,402020501,402020502,402020503,402020504,402020505,push
402019209,43ab74996d56853e12c889e1166a92dde1221ed4,1799,master,errored,644,2018-07-10 01:12:46 UTC,402019210,402019211,402019212,402019213,402019214,402019215,402019216,402019217,pull_request
402019151,8cfa4ce19a62818a1fe69349fbda396dfa43f077,1799,master,errored,1618,2018-07-10 01:08:22 UTC,402019152,402019153,402019154,402019155,402019156,402019157,402019158,402019163,pull_request
402013083,3c1a551e21bc3567e8ffe5b51741df0d4423ea79,1798,master,passed,1640,2018-07-10 00:33:54 UTC,402013084,402013085,402013086,402013087,402013088,402013089,402013090,402013091,pull_request
401983811,c903180c8ac7466ca6e435aaa4ec4444baf2f84b,,master,passed,1928,2018-07-09 22:32:59 UTC,401983812,401983813,401983814,401983815,401983816,401983817,401983818,401983819,push
401983085,74bef5b06b03f6a68225093a873253ce1cc3d215,1796,master,passed,1598,2018-07-09 22:27:30 UTC,401983086,401983087,401983088,401983089,401983090,401983091,401983092,401983093,pull_request
401981940,cbf45aa6ec39e642d66288ca564964577e4bcc0a,1789,master,failed,1557,2018-07-09 22:23:09 UTC,401981941,401981942,401981943,401981944,401981945,401981946,401981948,401981951,pull_request
401956633,ee85ae75f17a85639fcf72022905b2f7ad8488f8,,master,passed,1837,2018-07-09 21:10:01 UTC,401956634,401956635,401956636,401956637,401956638,401956639,401956640,401956641,push
401928142,1de00b7305cdff24369fc0bace11217869f8a5de,1794,master,failed,1444,2018-07-09 19:57:18 UTC,401928143,401928144,401928145,401928146,401928147,401928148,401928149,401928150,pull_request
401856778,cad669ff3a0d0571c79ddd3b9b8bf4e7fef628df,1780,master,passed,1875,2018-07-09 17:02:09 UTC,401856779,401856780,401856781,401856782,401856783,401856784,401856785,401856786,pull_request
401827783,82a0c72ba28bfa484f839432af657b55bb556dfd,1789,master,failed,1370,2018-07-09 19:46:12 UTC,401827784,401827785,401827786,401827787,401827788,401827789,401827790,401827791,pull_request
401671497,7cb4b9da29522b7e54d18ea219d5ed8159320ea5,,master,failed,1595,2018-07-09 09:00:41 UTC,401671498,401671499,401671500,401671501,401671502,401671503,401671504,401671505,api
401539048,daade9baf506698d7a68ad584c10eb247a9be29e,1793,master,passed,1641,2018-07-08 21:32:02 UTC,401539049,401539050,401539051,401539052,401539053,401539054,401539055,401539056,pull_request
401394186,7cb4b9da29522b7e54d18ea219d5ed8159320ea5,,master,passed,2497,2018-07-08 09:00:33 UTC,401394187,401394188,401394189,401394190,401394191,401394192,401394193,401394194,api
401361121,b3ae05900952a0372f6c0274a8d445a3ad8a8d8e,1789,master,failed,1421,2018-07-08 04:24:17 UTC,401361122,401361123,401361124,401361125,401361126,401361127,401361128,401361129,pull_request
401171319,7cb4b9da29522b7e54d18ea219d5ed8159320ea5,,master,passed,2731,2018-07-07 09:00:31 UTC,401171320,401171321,401171322,401171323,401171324,401171325,401171326,401171327,api
401137962,25fc70bd921ead4c26a431ef7b730511276d85ff,1789,master,failed,1286,2018-07-07 04:46:36 UTC,401137963,401137964,401137965,401137966,401137967,401137968,401137969,401137970,pull_request
401039783,6ff963ef7932c404d5d6a69a902b7cc95a9a8b16,1784,master,passed,1621,2018-07-06 20:15:50 UTC,401039784,401039785,401039786,401039787,401039788,401039789,401039790,401039791,pull_request
400963925,80cdbd098f85e258c01a263c3740886e28c5c50c,1781,master,passed,1768,2018-07-06 16:42:47 UTC,400963926,400963927,400963929,400963931,400963932,400963933,400963934,400963935,pull_request
400912372,9226c9cfca9289e86057425f39d9d105f5263d60,1784,master,passed,1860,2018-07-06 14:33:48 UTC,400912373,400912374,400912375,400912376,400912377,400912378,400912379,400912380,pull_request
400794179,7cb4b9da29522b7e54d18ea219d5ed8159320ea5,,master,passed,2676,2018-07-06 09:00:41 UTC,400794180,400794181,400794182,400794183,400794184,400794185,400794186,400794187,api
400633839,7cb4b9da29522b7e54d18ea219d5ed8159320ea5,,master,passed,1738,2018-07-05 21:48:05 UTC,400633840,400633841,400633842,400633843,400633844,400633845,400633846,400633847,push
400630231,b1e2e083256b5931b94fcb7ceab11d36cc36e60f,1782,master,failed,1818,2018-07-05 21:36:45 UTC,400630232,400630233,400630234,400630235,400630236,400630237,400630238,400630239,pull_request
400616861,072263ed7fe78d940fac498d4b7a85932996d089,1781,master,passed,1596,2018-07-05 21:00:52 UTC,400616862,400616863,400616864,400616865,400616866,400616867,400616868,400616869,pull_request
400592408,08327ed2d10fc5c6d0b03596eb8aaaee885738e4,,master,passed,1829,2018-07-05 19:58:07 UTC,400592409,400592410,400592411,400592412,400592413,400592414,400592415,400592416,push
400543421,3d1e62f7ad16be6b6ae4ca2905f8cec034b433e4,1780,master,failed,1539,2018-07-05 17:43:56 UTC,400543422,400543423,400543424,400543425,400543426,400543427,400543428,400543429,pull_request
400542446,23e114c4eb4efc001cf177aebcaee805995af729,1780,master,failed,1559,2018-07-05 17:36:25 UTC,400542447,400542448,400542449,400542450,400542451,400542452,400542453,400542454,pull_request
400319469,9d4f7761f65033bbf3d51edb8aec2a4ad74c12e9,,master,passed,2579,2018-07-05 17:19:45 UTC,400319470,400319471,400319472,400319473,400319474,400319475,400319476,400319477,api
400163130,6d605fdbf8a8b05e03a5e6bfb330892221ceb4dd,1779,master,passed,1631,2018-07-04 20:49:33 UTC,400163131,400163132,400163133,400163134,400163135,400163136,400163137,400163138,pull_request
400161361,10e28c3f03545a689c9838b3c8a9893e9467ef6f,1779,master,passed,1630,2018-07-04 20:45:03 UTC,400161362,400161363,400161364,400161365,400161366,400161367,400161368,400161369,pull_request
399924743,9d4f7761f65033bbf3d51edb8aec2a4ad74c12e9,,master,errored,1595,2018-07-04 09:00:34 UTC,399924744,399924745,399924746,399924747,399924748,399924749,399924750,399924751,api
399718010,7d1a5a5575db6639adb205a26a58267371ee322c,1737,master,passed,1573,2018-07-03 18:58:27 UTC,399718011,399718012,399718013,399718014,399718015,399718016,399718017,399718018,pull_request
399717157,67c772eb034ae022118c4efe2a78d59956599d3c,1737,master,passed,1613,2018-07-03 18:54:31 UTC,399717158,399717159,399717161,399717162,399717164,399717165,399717167,399717170,pull_request
399661490,9d4f7761f65033bbf3d51edb8aec2a4ad74c12e9,,master,passed,2058,2018-07-03 17:24:01 UTC,399661491,399661492,399661493,399661494,399661495,399661496,399661497,399661498,push
399656111,ee169f6708239d16a033073fb69bdbf8dcd17851,1773,master,passed,1866,2018-07-03 16:22:31 UTC,399656114,399656116,399656117,399656119,399656121,399656123,399656124,399656128,pull_request
399644566,8945145d52753aaa305cf725d50e3598c85c9d5e,,master,errored,1857,2018-07-03 15:52:26 UTC,399644568,399644569,399644570,399644571,399644572,399644573,399644574,399644575,push
399485465,e4bbe469cb496977b7617e2b33673c0c03d065bd,,master,passed,2802,2018-07-03 09:00:32 UTC,399485467,399485468,399485469,399485470,399485471,399485472,399485473,399485474,api
399328999,5c552e017f7e14f27925258403280b1eb2c08547,1772,master,passed,1803,2018-07-03 14:18:58 UTC,399329000,399329001,399329002,399329003,399329004,399329005,399329006,399329007,pull_request
399328461,e4bbe469cb496977b7617e2b33673c0c03d065bd,,master,passed,1800,2018-07-02 21:42:33 UTC,399328462,399328463,399328464,399328465,399328466,399328467,399328468,399328469,push
399323411,6ff9a2109b967397565ae4cdca8c92e5f828db91,1771,master,passed,1671,2018-07-02 21:29:35 UTC,399323412,399323413,399323414,399323415,399323416,399323417,399323418,399323420,pull_request
399319423,1322787dbd9fff48182ee422c29b69f408107d67,1771,master,passed,1615,2018-07-02 21:18:26 UTC,399319424,399319425,399319426,399319427,399319428,399319429,399319430,399319431,pull_request
399040831,2b0635068aef4f9e4c6fef5739b522718fd573ac,,master,passed,2901,2018-07-02 09:00:34 UTC,399040832,399040833,399040834,399040835,399040836,399040837,399040838,399040839,api
398761298,2b0635068aef4f9e4c6fef5739b522718fd573ac,,master,passed,2903,2018-07-01 09:00:34 UTC,398761299,398761300,398761301,398761302,398761303,398761304,398761305,398761306,api
398538019,2b0635068aef4f9e4c6fef5739b522718fd573ac,,master,passed,2615,2018-06-30 09:00:31 UTC,398538020,398538021,398538022,398538023,398538024,398538025,398538026,398538027,api
398369212,6b5336baa4af1b32c098216331899088fe0c18f8,1737,master,passed,1617,2018-06-29 18:22:27 UTC,398369213,398369214,398369215,398369216,398369217,398369218,398369219,398369220,pull_request
398365987,8fa5d1ca3f1839b67932de6466ba6daf7980f609,1737,master,passed,1635,2018-06-29 18:13:46 UTC,398365988,398365989,398365990,398365991,398365992,398365993,398365994,398365997,pull_request
398316698,2b0635068aef4f9e4c6fef5739b522718fd573ac,,master,passed,1859,2018-06-29 16:09:35 UTC,398316699,398316700,398316701,398316702,398316703,398316704,398316705,398316706,push
398305215,3fccf7f97d4862d3ac9060d806dc8def8c5286e8,1765,master,passed,1776,2018-06-29 15:43:23 UTC,398305216,398305217,398305218,398305219,398305220,398305221,398305222,398305223,pull_request
398303906,81f595c326fcbb2e3b8f438a05749da225b31c0d,1765,master,passed,1749,2018-06-29 15:38:48 UTC,398303907,398303908,398303909,398303910,398303911,398303912,398303913,398303914,pull_request
398287371,a1819fd54ccfcf04b5023a5c2523d77504c24f64,1765,master,failed,1854,2018-06-29 15:02:39 UTC,398287372,398287373,398287374,398287375,398287376,398287377,398287378,398287379,pull_request
398153360,30607d50f966a438bcb06055ffc0f0cbc20240f4,,master,passed,2506,2018-06-29 09:00:38 UTC,398153361,398153362,398153363,398153364,398153365,398153366,398153367,398153368,api
398011138,30607d50f966a438bcb06055ffc0f0cbc20240f4,,2.0.0-beta.2-4,passed,3407,2018-06-28 22:38:46 UTC,398011139,398011140,398011141,398011142,398011143,398011144,398011145,398011146,push
398010859,30607d50f966a438bcb06055ffc0f0cbc20240f4,,master,passed,1805,2018-06-28 22:31:38 UTC,398010860,398010861,398010862,398010863,398010864,398010865,398010866,398010867,push
398010518,d9879469c07155a550cc7eecd72644151705f0ba,1763,master,errored,208,2018-06-28 22:27:23 UTC,398010519,398010520,398010521,398010522,398010523,398010524,398010525,398010526,pull_request
398003898,5ef80b7add8f4c39592a88ccc39eddc186981df7,,2.0.0-beta.2-3,canceled,2042,2018-06-28 21:54:41 UTC,398003899,398003900,398003901,398003902,398003903,398003904,398003905,398003906,push
398002660,5ef80b7add8f4c39592a88ccc39eddc186981df7,,master,passed,2032,2018-06-28 21:49:57 UTC,398002661,398002662,398002663,398002664,398002665,398002666,398002667,398002668,push
397996760,687d9865b3acea9499957d21d35265df259ce1b4,1762,master,passed,1661,2018-06-28 21:34:34 UTC,397996761,397996762,397996763,397996764,397996765,397996766,397996767,397996768,pull_request
397979250,6d92b025794572f353019be57b1a3a49bf8663ea,,2.0.0-beta.2-2,canceled,2336,2018-06-28 20:46:43 UTC,397979251,397979252,397979253,397979254,397979255,397979256,397979257,397979258,push
397961610,6d92b025794572f353019be57b1a3a49bf8663ea,,master,passed,2039,2018-06-28 20:05:50 UTC,397961611,397961612,397961613,397961614,397961615,397961616,397961617,397961618,push
397961551,7714c322f183697aaa5e16bbdf53861024251459,1761,master,errored,283,2018-06-28 20:02:27 UTC,397961552,397961553,397961554,397961555,397961556,397961557,397961558,397961559,pull_request
397961355,b46bb147b3dd9ee648e784e31f176905eedc39c7,,master,passed,1872,2018-06-28 19:58:12 UTC,397961356,397961357,397961358,397961359,397961360,397961361,397961362,397961363,push
397955983,ab0f4584703ac1ec9f521ffba234950d0b08f132,,master,passed,1992,2018-06-28 19:44:53 UTC,397955985,397955987,397955989,397955991,397955994,397955996,397955998,397956004,push
397951559,fc32e290471ed71ed3a3e7968b517651e93b0048,1761,master,passed,1662,2018-06-28 19:37:29 UTC,397951560,397951561,397951562,397951563,397951564,397951565,397951566,397951567,pull_request
397950511,5854a96fb08491fd1a4cdb8c5a84087d4d5ad278,1758,master,passed,1767,2018-06-28 19:30:38 UTC,397950512,397950513,397950514,397950515,397950516,397950517,397950518,397950519,pull_request
397947680,30f3281939fe04661d2421a3da52cd7e724669b1,,master,passed,1770,2018-06-28 19:24:43 UTC,397947684,397947685,397947686,397947688,397947689,397947690,397947691,397947693,push
397946456,d7fa3f19bee4ca09dd3d7a1f654c36013221078f,1760,master,errored,1443,2018-06-28 19:20:03 UTC,397946457,397946458,397946459,397946460,397946461,397946462,397946463,397946464,pull_request
397923848,177c48436efd74d4f9f94c3c695b7c83cd8e6ab5,,2.0.0-beta.2-1,passed,3905,2018-06-28 18:22:56 UTC,397923849,397923850,397923851,397923852,397923853,397923854,397923855,397923856,push
397912014,c5bba9ad1acb7f6d85cc595f140ebe4bc81237f8,1758,master,passed,1662,2018-06-28 17:50:40 UTC,397912015,397912016,397912017,397912018,397912019,397912020,397912021,397912022,pull_request
397866197,b1f5d9ab29aa8ee4febc1dab0a09422911b6cd3b,,master,passed,1958,2018-06-28 15:56:47 UTC,397866198,397866199,397866200,397866201,397866202,397866203,397866204,397866205,push
397859413,18cc43bbca57109c902063119093c487d5d49e72,,master,passed,1930,2018-06-28 15:47:35 UTC,397859414,397859415,397859416,397859417,397859418,397859419,397859420,397859421,push
397859316,4aa73ad79dce54e58478adf34051938a2f7d34f2,1756,master,passed,1624,2018-06-28 15:43:08 UTC,397859318,397859320,397859322,397859323,397859324,397859325,397859326,397859327,pull_request
397841879,af11ef00762ca231330a2381de01a5fe64f12542,1755,master,passed,1615,2018-06-28 15:04:49 UTC,397841880,397841881,397841882,397841883,397841884,397841885,397841886,397841887,pull_request
397816347,b495482ad2b5ee1b600543683969fb2ae5d521d2,,master,passed,2087,2018-06-28 14:05:25 UTC,397816348,397816349,397816350,397816351,397816352,397816353,397816354,397816355,push
397803315,c362ae1d7d069c5daf982f40d8aa4fde27d5c76f,1754,master,passed,1661,2018-06-28 13:35:43 UTC,397803316,397803317,397803318,397803319,397803320,397803321,397803322,397803323,pull_request
397702101,177c48436efd74d4f9f94c3c695b7c83cd8e6ab5,,master,passed,3093,2018-06-28 09:00:34 UTC,397702102,397702103,397702104,397702105,397702108,397702109,397702110,397702111,api
397510849,d0cf6c3428b6af407916f4e8843005541a1c4e3a,1754,master,passed,1723,2018-06-27 20:03:19 UTC,397510850,397510851,397510852,397510853,397510854,397510855,397510856,397510857,pull_request
397501086,647f044cebb4dc87d654df7d11d44bbe6d1541bc,1754,master,failed,1330,2018-06-27 19:44:57 UTC,397501087,397501088,397501089,397501090,397501091,397501092,397501093,397501094,pull_request
397498757,177c48436efd74d4f9f94c3c695b7c83cd8e6ab5,,master,passed,1860,2018-06-27 19:37:41 UTC,397498759,397498762,397498764,397498765,397498766,397498767,397498768,397498769,push
397498356,c98b6bc00a85934b2398e10abef6ca7befad9103,,master,passed,1928,2018-06-27 19:31:58 UTC,397498360,397498364,397498365,397498366,397498367,397498368,397498369,397498370,push
397479700,f1ee719e73f2f86312d17851988036bd0674cb2d,,master,passed,2035,2018-06-27 18:45:26 UTC,397479701,397479702,397479703,397479704,397479705,397479706,397479707,397479708,push
397472889,2c7e0af526ef217a0dd31821c906b491ef2a2293,1727,master,passed,1846,2018-06-27 18:37:16 UTC,397472890,397472891,397472892,397472893,397472894,397472895,397472896,397472897,pull_request
397467834,fc884163365b30f356219ffbb968e36d8a039df1,,master,passed,2329,2018-06-27 18:29:21 UTC,397467835,397467836,397467837,397467838,397467839,397467840,397467841,397467842,push
397466509,e0572adbd7539963ab4cd9964a110e8238689801,1740,master,passed,2043,2018-06-27 18:20:33 UTC,397466510,397466511,397466512,397466513,397466514,397466515,397466516,397466517,pull_request
397464635,1d08d8696dfa5369bbeda9cc7afaae4034b0ad6d,1727,master,passed,1867,2018-06-27 18:14:09 UTC,397464636,397464637,397464638,397464639,397464640,397464641,397464642,397464643,pull_request
397463010,303f833956acddec827a173856dea895741b9d77,1752,master,passed,2016,2018-06-27 18:06:07 UTC,397463011,397463012,397463013,397463014,397463015,397463016,397463017,397463018,pull_request
397461846,1348e1767762c39dc9fe68f651101e1233879dd6,,master,passed,1796,2018-06-27 18:00:18 UTC,397461847,397461848,397461849,397461850,397461851,397461852,397461853,397461854,push
397459210,b6cb540631dc6d366470c2f0bd6af0831eaf54bb,,master,passed,1890,2018-06-27 17:51:14 UTC,397459211,397459212,397459213,397459214,397459215,397459216,397459217,397459218,push
397457925,c67710fd74c137f4b28a5e24cf98d591c571159e,1749,master,passed,1667,2018-06-27 17:47:04 UTC,397457926,397457927,397457928,397457929,397457930,397457931,397457932,397457933,pull_request
397379758,c0b77b0a2d1d9ac51d1fa5ee0c09292f49c6fc45,,master,passed,2069,2018-06-27 14:31:58 UTC,397379759,397379760,397379761,397379762,397379763,397379764,397379765,397379766,push
397377039,30ccd8b4927bcc359ec44b91466aa6ad80a3c064,1740,master,passed,2030,2018-06-27 14:25:51 UTC,397377040,397377041,397377042,397377043,397377044,397377045,397377046,397377047,pull_request
397253685,6996d8ccb36ba9a9b6750da016ce3b5ea118bcfd,,master,passed,2710,2018-06-27 09:00:32 UTC,397253686,397253687,397253688,397253689,397253690,397253691,397253692,397253693,api
397170207,b82653a391dc38103ba59f46fcd2890cbe375195,1749,master,passed,1792,2018-06-27 03:10:02 UTC,397170208,397170209,397170210,397170211,397170212,397170213,397170214,397170215,pull_request
397077719,f1620a9128e9a77cc61ebf287ad926be440e66fa,1747,master,passed,1829,2018-06-26 21:58:00 UTC,397077720,397077721,397077722,397077723,397077724,397077725,397077726,397077727,pull_request
396978281,662d127d569c6037240a948e7215211bf4cb2d3a,1741,master,passed,1688,2018-06-26 16:45:59 UTC,396978283,396978284,396978285,396978286,396978287,396978288,396978289,396978290,pull_request
396964474,9629ec74bb208bd486f32a874369781cf7bcb25d,1740,master,passed,1719,2018-06-26 16:13:16 UTC,396964475,396964476,396964477,396964478,396964479,396964480,396964481,396964482,pull_request
396781280,6996d8ccb36ba9a9b6750da016ce3b5ea118bcfd,,master,passed,2601,2018-06-26 09:00:36 UTC,396781281,396781282,396781283,396781284,396781285,396781286,396781287,396781288,api
396634663,6996d8ccb36ba9a9b6750da016ce3b5ea118bcfd,,master,passed,1775,2018-06-26 01:58:59 UTC,396634664,396634665,396634666,396634667,396634668,396634669,396634670,396634671,push
396610496,61645bba0af4a93d4d1ce0e3b99e5ab610521166,1737,master,failed,1480,2018-06-25 23:09:48 UTC,396610497,396610498,396610499,396610500,396610501,396610502,396610503,396610511,pull_request
396575688,1421e32740e942e69bb9c3cab71b1b8f71b24495,1736,master,passed,1588,2018-06-25 23:02:30 UTC,396575689,396575690,396575691,396575692,396575693,396575694,396575695,396575696,pull_request
396559952,f5b8db4d5d75c9ed9960ff6d5ed5bd905a3f9812,,master,failed,1655,2018-06-25 22:51:22 UTC,396559953,396559954,396559955,396559956,396559957,396559958,396559959,396559960,push
396556833,38ed0c1496b6bf912044069bc82408e81adf0da2,1734,master,passed,1719,2018-06-25 22:27:38 UTC,396556834,396556835,396556836,396556837,396556838,396556839,396556840,396556841,pull_request
396520238,317c1adc4f854bb0325d4b019d01bbe5a158e6c3,1735,master,passed,1680,2018-06-25 18:39:48 UTC,396520239,396520240,396520241,396520242,396520243,396520244,396520245,396520246,pull_request
396513462,12e6b686ed7f1625f24b04289d933d1bb2ea4e86,1734,master,passed,1786,2018-06-25 18:08:38 UTC,396513463,396513464,396513465,396513466,396513467,396513468,396513469,396513470,pull_request
396308235,ce23747a9614e3387008d9c0e4ff514f6add3d87,,master,passed,2685,2018-06-25 09:12:56 UTC,396308236,396308237,396308238,396308239,396308240,396308241,396308242,396308243,api
396021362,ce23747a9614e3387008d9c0e4ff514f6add3d87,,master,passed,2589,2018-06-24 09:16:38 UTC,396021363,396021364,396021365,396021366,396021367,396021368,396021369,396021370,api
395765104,ce23747a9614e3387008d9c0e4ff514f6add3d87,,master,passed,2836,2018-06-23 09:16:35 UTC,395765105,395765106,395765107,395765108,395765109,395765110,395765111,395765114,api
395673401,ce23747a9614e3387008d9c0e4ff514f6add3d87,,master,passed,1805,2018-06-22 23:22:46 UTC,395673402,395673403,395673404,395673405,395673406,395673407,395673408,395673409,push
395661328,2f8a90184dd5f42bc5ec54334de9fa5f74791ce9,1733,master,passed,1750,2018-06-22 23:16:11 UTC,395661329,395661330,395661331,395661332,395661333,395661334,395661335,395661336,pull_request
395602758,9925b14b72ca03565e577d0ba67156685ede22d2,,master,passed,1994,2018-06-22 19:30:15 UTC,395602759,395602760,395602761,395602762,395602763,395602764,395602765,395602766,push
395572363,936be64732110aaec14147f116e0df558bb83c77,1729,master,passed,1711,2018-06-22 18:05:24 UTC,395572364,395572365,395572366,395572367,395572368,395572369,395572370,395572371,pull_request
395546151,d853afad7f04db57aa105cb57a87240dd124a729,1727,master,passed,2126,2018-06-22 16:45:33 UTC,395546152,395546153,395546154,395546155,395546156,395546157,395546158,395546159,pull_request
395525466,6bd26698e272d3734ac564503463a26df6b9f8b2,,master,passed,1991,2018-06-22 15:51:30 UTC,395525467,395525468,395525469,395525470,395525471,395525472,395525473,395525474,push
395380317,20d5a398c58b8e29634a59ec84814b4ba8286c96,,master,passed,2764,2018-06-22 09:00:35 UTC,395380318,395380319,395380320,395380322,395380324,395380326,395380327,395380328,api
395282683,b6f283d8165fbc860d3d10e0f1533731b9b00c59,1726,master,passed,1639,2018-06-22 00:54:36 UTC,395282684,395282686,395282688,395282689,395282690,395282691,395282692,395282693,pull_request
395280856,bebdd9fd3744bb17e0904ffe224090d136d8ef7d,1726,master,passed,1571,2018-06-22 00:47:27 UTC,395280857,395280858,395280859,395280860,395280861,395280862,395280863,395280864,pull_request
395272332,20d5a398c58b8e29634a59ec84814b4ba8286c96,,master,passed,1928,2018-06-22 00:08:14 UTC,395272333,395272334,395272335,395272336,395272337,395272338,395272339,395272340,push
395267582,e9791716b5161ce7c29b889a17f0bf8a54d4ded8,1699,master,passed,1585,2018-06-21 23:49:14 UTC,395267583,395267584,395267585,395267586,395267587,395267588,395267589,395267590,pull_request
395265428,12bfc1a39e2da73e2db9450661a7a7637b9027b0,1699,master,passed,1680,2018-06-21 23:40:39 UTC,395265429,395265430,395265431,395265432,395265433,395265434,395265435,395265436,pull_request
395228645,059ebd0d33d4addd19dda60cb8a09dfdefa6340e,1699,master,passed,1664,2018-06-21 21:43:45 UTC,395228646,395228647,395228648,395228649,395228650,395228651,395228652,395228653,pull_request
395218264,dc3de97186b4ed54bc2020ca077b2350b6f28a1a,1715,master,passed,1838,2018-06-22 15:11:36 UTC,395218265,395218266,395218267,395218268,395218269,395218270,395218271,395218272,pull_request
