build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
116840485,5be25e1610f9bd7f60eb6bc37af1c70973bfde73,,develop,passed,1270,2016-03-18 08:14:46 UTC,116840486,116840487,116840488,push
116837626,85b6a3cb2d8f2aa0b49c98446d6f98fdba1d4b6f,1038,develop,passed,1173,2016-03-18 08:01:06 UTC,116837627,116837628,116837629,pull_request
116837622,0f4bd459b2695fb5d09c7d32e3d4e48f2d13f729,,feature/replace-NO_STOP-with-QUIT_APP_AFTER_SCENARIO,passed,1182,2016-03-18 07:54:07 UTC,116837623,116837624,116837625,push
116835648,f6b4722f6c2d9818de08dde2537e0522cf53b7f4,1038,develop,passed,1184,2016-03-18 07:41:09 UTC,116835649,116835650,116835651,pull_request
116834590,f907a4c050f9ce62a2d47fed582a30f2a37ab3c8,,feature/replace-NO_STOP-with-QUIT_APP_AFTER_SCENARIO,passed,1230,2016-03-18 07:34:58 UTC,116834591,116834592,116834593,push
116834477,68d29b214fb1e179001b0939272980e75427886a,,develop,passed,1219,2016-03-18 07:33:09 UTC,116834478,116834480,116834482,push
116823659,da1555226e3aac988fecf6b809dc6107edf70893,1035,develop,passed,1225,2016-03-18 05:43:53 UTC,116823660,116823661,116823662,pull_request
116823449,67ca1897baca8695b05e61b9b984c15f9c48bdbb,,feature/combine-logging-files,passed,1190,2016-03-18 05:36:10 UTC,116823450,116823452,116823454,push
116819841,d5d460f93e089309d546caac0875d11be434a0c8,,develop,passed,1134,2016-03-18 05:07:31 UTC,116819842,116819843,116819844,push
116819817,2c88d95f84efb4b0c1678df92200eb694e008a87,,develop,passed,1175,2016-03-18 05:00:19 UTC,116819818,116819819,116819820,push
116813761,3e25bd17ac0985a55ad9326a1c4c5acc2235e90c,1034,develop,passed,1189,2016-03-18 04:03:43 UTC,116813762,116813763,116813764,pull_request
116813678,3b7746de81fe95bafb13659ae32d9986d7367f8a,,feature/remove-deprecated.rb-from-gem,passed,1222,2016-03-18 03:56:07 UTC,116813679,116813680,116813681,push
116812565,edfa3bb2422f99dfb2842bc7602d7a3aed6661e1,1033,develop,passed,1156,2016-03-18 03:51:27 UTC,116812566,116812567,116812568,pull_request
116812481,244af2bbb0ce5daac7f6366ff3706c1ce5fc0346,,feature/remove-more-deprecated-Device-behaviors,passed,1241,2016-03-18 03:43:41 UTC,116812482,116812484,116812486,push
116773661,42ac15828df13ee6642bab22298432eb14480aaf,,develop,passed,1464,2016-03-17 23:01:09 UTC,116773662,116773664,116773665,push
116717410,f68e095bb9f12898c8174a3c94081f7a80399537,1031,develop,passed,1612,2016-03-17 19:26:19 UTC,116717411,116717412,116717413,pull_request
116716656,add213761d4a93d542b378f7c1b194620c81306d,,feature/trim-Launcher-class-to-bare-essentials-part-1,passed,1608,2016-03-17 18:57:11 UTC,116716657,116716658,116716660,push
116613079,ffadd8d011c3f2c53336e08f004366928304cdfe,,develop,passed,1191,2016-03-17 11:36:56 UTC,116613080,116613082,116613083,push
116612980,a5dfb3e3519f2a58ce320ec04feb0f2756e79aec,,develop,passed,1205,2016-03-17 11:29:26 UTC,116612981,116612986,116612988,push
116606855,47177f846ef36e9296b4b99c1992d38657f09ec5,1028,develop,passed,1238,2016-03-17 11:04:36 UTC,116606856,116606857,116606858,pull_request
116606566,9b8e20afae970d2b5712749a55550ab1db50a4ff,,feature/remove-CALABASH_VERSION_PATH,passed,1375,2016-03-17 10:55:23 UTC,116606567,116606568,116606569,push
116439407,e3679e2c066cb1b1eed41da7f470fa112ed73364,1027,develop,errored,1190,2016-03-17 11:29:53 UTC,116439408,116439409,116439410,pull_request
116438971,36be1d415c24b7d234097714589c9cddefb7a8ca,,feature/remove-unnecessary-methods-in-launcher,passed,1564,2016-03-16 17:55:53 UTC,116438972,116438973,116438974,push
116422682,0022c1c66c55fc40c1f39ea01855f597d4dffe11,,develop,passed,1671,2016-03-16 17:04:10 UTC,116422683,116422684,116422685,push
116420594,6292ebf39dbd5a145fbd1f47555452cec474a462,1026,develop,passed,1762,2016-03-16 16:59:44 UTC,116420595,116420596,116420599,pull_request
116419564,aa34a9ab15cd629c245ee46cf71f43ef58a8e0b4,,feature/remove-deprecated-methods-for-0.19.0,passed,1698,2016-03-16 16:38:16 UTC,116419566,116419568,116419572,push
115790123,dbcb24cee610be208a6bab43f9290c4bcd898b84,,develop,passed,1162,2016-03-14 07:03:10 UTC,115790124,115790125,115790126,push
115786617,11495633150fd0d7b1a2ec70b48d8bd26b6e21e0,,develop,passed,1076,2016-03-14 06:26:29 UTC,115786618,115786619,115786620,push
115785476,38d38456b14ccf1eeeef2ccae469337303ee32ed,1025,develop,passed,1061,2016-03-14 06:22:50 UTC,115785477,115785479,115785480,pull_request
115785414,94cd50cdc3276a92002a360d23a5c33f7a22e62d,,feature/remove-playback-API,passed,1077,2016-03-14 06:18:11 UTC,115785415,115785416,115785417,push
115784928,3ac042049951d29ea3b3886611acc6adfbcb2bcc,,develop,passed,1071,2016-03-14 06:12:09 UTC,115784929,115784930,115784931,push
115784824,3b952e1fa7f7371cc9da84609b3b29e06a08e495,1024,develop,passed,1171,2016-03-14 06:10:48 UTC,115784825,115784826,115784827,pull_request
115784820,7994d52348ee48a59c52c7fd3aaf0f39d875f085,,feature/remove-deprecated-XcodeTools-and-SimAcc,passed,1175,2016-03-14 06:03:49 UTC,115784821,115784822,115784823,push
115784138,0382c9037c6114d704fb711d77474f2d2f0ab6f6,1024,develop,failed,1075,2016-03-14 06:01:37 UTC,115784139,115784140,115784141,pull_request
115784052,c1a89311857a38c3b74f660ec1aea99fd66c6bb1,,feature/remove-deprecated-XcodeTools-and-SimAcc,failed,1050,2016-03-14 05:54:46 UTC,115784053,115784054,115784055,push
115783086,50d661dc82ff949f01cdba43c1729298b8bd9286,1023,develop,passed,1098,2016-03-14 05:47:44 UTC,115783087,115783088,115783089,pull_request
115783075,4312ebce026657e448fca2ced97de92634379c37,,feature/remove-deprecated-methods-from-keyboard-helpers,passed,1147,2016-03-14 05:40:10 UTC,115783077,115783079,115783080,push
115782324,4d96bce94a59f5fe9baacea09ef1ffba3b47d4ef,1023,develop,failed,947,2016-03-14 05:34:23 UTC,115782325,115782326,115782327,pull_request
115782123,59e87f4c8de3d2123cbcf6b0b109d6081e9705f2,,feature/remove-deprecated-methods-from-keyboard-helpers,failed,978,2016-03-14 05:28:05 UTC,115782124,115782125,115782126,push
115781667,649fb5feb3c7b9bdfb1e994886952f35a8e64208,,develop,passed,1094,2016-03-14 05:20:03 UTC,115781668,115781669,115781670,push
115780386,4b83ae8cc19ef38d33bbdc8b0bfce0dc06f62981,1022,develop,passed,1105,2016-03-14 05:11:01 UTC,115780390,115780391,115780392,pull_request
115780147,13109d29b8a6987541f0b8166ba05adc0595dffb,,feature/remove-deprecated-env-vars-and-consts,passed,1134,2016-03-14 05:03:55 UTC,115780148,115780149,115780150,push
115779348,347e3c457e4a95cb66d0fbffdbb863a987588845,,develop,passed,1103,2016-03-14 05:02:17 UTC,115779349,115779350,115779351,push
115779329,47b3313c13a466c7d888ef1b015c197b06d8eb23,1021,develop,passed,1098,2016-03-14 04:55:37 UTC,115779332,115779333,115779334,pull_request
115778814,1c62136316f0609da1191f4944d4edfef275db4c,,feature/undeprecate-set-text,passed,1177,2016-03-14 04:48:11 UTC,115778816,115778821,115778823,push
115777530,c2dfdc289e93ab7c734589441594bafdfbda39ab,1020,develop,passed,1137,2016-03-14 04:33:59 UTC,115777531,115777532,115777533,pull_request
115777428,cbcb3154d11e45349fe682dc680dc570e6f6d13b,,feature/remove-cli-update-command,passed,1118,2016-03-14 04:27:10 UTC,115777429,115777431,115777432,push
115552336,04c955697f4a45b5de7c85de85e281273a96c7d3,,develop,passed,1051,2016-03-12 17:50:04 UTC,115552337,115552340,115552341,push
115550362,cf7c9796e44d77e94029d7ec2f5ff2241d6ee756,1016,develop,passed,1078,2016-03-12 17:37:08 UTC,115550363,115550364,115550365,pull_request
115550358,9264c896b986aa59b9d59627cc786adaa68a7bea,,feature/remove-sim-launcher-dependency,passed,1068,2016-03-12 17:30:22 UTC,115550359,115550360,115550361,push
115537150,c79307823917b5ec81990070ba07af39e85aa6fb,,feature/remove-sim-launcher-dependency,failed,1103,2016-03-12 15:32:26 UTC,115537151,115537152,115537153,push
115366173,35906c23e38e78b6c7823fe6fca58833d6034d9e,,develop,passed,1656,2016-03-11 17:02:24 UTC,115366174,115366175,115366176,push
115351475,85cde947fbc88abcd9a7e2e61d2af6b96b932cc7,,develop,passed,1681,2016-03-11 16:02:06 UTC,115351477,115351479,115351481,push
115337158,966b7b6fd2033355a69b6d122aa49324b10cc672,1013,develop,passed,1395,2016-03-11 15:09:33 UTC,115337159,115337160,115337163,pull_request
115336769,4eeffdf8b09413c14654ed7671e3a199b30aa49d,,feature/run-all-the-tests-on-XTC,passed,1364,2016-03-11 15:01:14 UTC,115336772,115336773,115336774,push
115309163,0c012b423ce4a1863768d5095bfae995fe2774f1,,develop,passed,1291,2016-03-11 13:04:39 UTC,115309166,115309168,115309169,push
115308612,ce91975cc586ab32c7f4a33a70a140cbe1989dfd,,v0.18.2,passed,1282,2016-03-11 12:56:48 UTC,115308613,115308614,115308615,push
115307688,6da23326b9c042ba19694d1a5927d1ff6abd55f3,,develop,passed,1274,2016-03-11 12:55:49 UTC,115307689,115307690,115307691,push
115307591,ce91975cc586ab32c7f4a33a70a140cbe1989dfd,,master,passed,1278,2016-03-11 12:47:50 UTC,115307592,115307597,115307599,push
115304260,9b98e2df838b441d22379fd50fdf00779d678c1c,1012,master,passed,1205,2016-03-11 12:35:09 UTC,115304262,115304263,115304265,pull_request
115304165,cabb01cc6f5414f71cc4141744ab0128766c5a17,,release/0.18.2,passed,1288,2016-03-11 12:27:14 UTC,115304166,115304167,115304168,push
115289671,64055d700d01898f083f5b3bda2132fd9b56df31,,develop,passed,1304,2016-03-11 11:03:38 UTC,115289672,115289673,115289674,push
115285062,2fa9c7c8952652fa2733da694065a6cd2b2b62cb,,feature/rollback-to-cucumber-1.3-for-travis-ci,passed,1356,2016-03-11 10:39:07 UTC,115285063,115285064,115285065,push
115283392,8ac7187cfae300c860a2a75146cc2861a462ff65,,feature/rollback-to-cucumber-1.3-for-travis-ci,failed,1233,2016-03-11 10:29:33 UTC,115283393,115283394,115283395,push
115271132,6c95b20e0e63648b262e364e9f19ef1f90d960ae,,develop,passed,1275,2016-03-11 10:20:31 UTC,115271133,115271134,115271135,push
115130176,cbbe8e654798c094f7ebbfa84c67d1b579d3307b,1011,develop,passed,1330,2016-03-10 20:39:07 UTC,115130177,115130178,115130179,pull_request
115130170,ecdd9c869de57e8401d33ed7ebf7d3f75de31aa8,,feature/replace-app-detection-with-run-loop-implementation,passed,1449,2016-03-10 19:54:10 UTC,115130171,115130172,115130173,push
115098595,4de7147d070338e6ab1e1d34292aa4a4b11f98b3,1011,develop,passed,1473,2016-03-10 16:46:51 UTC,115098596,115098597,115098598,pull_request
115091686,add85788a62eaff470c7d69b9d523855271d6a41,,feature/replace-app-detection-with-run-loop-implementation,passed,1575,2016-03-10 16:23:09 UTC,115091687,115091688,115091689,push
114731077,e219aa35e1a542ab820303c81089d415c280fc15,,develop,passed,1226,2016-03-09 09:15:07 UTC,114731078,114731081,114731083,push
114728150,ebbeb7ec2f55887ece8a3860e1e8cc305f44a309,1010,develop,passed,1329,2016-03-09 09:03:20 UTC,114728151,114728152,114728153,pull_request
114728010,af1f26c3612a1914bb3a973d0182de7bcc497e3f,,feature/fix-rake-dependency,passed,1140,2016-03-09 08:55:59 UTC,114728011,114728012,114728013,push
114723726,8611992e3465bf85ff087d096584a21058a40b09,,develop,failed,487,2016-03-09 08:30:17 UTC,114723727,114723728,114723729,push
114200477,7cd3a5d95b04c0e8cb8e33a2d4578cb03b6fcbd4,,develop,passed,1189,2016-03-07 10:05:03 UTC,114200478,114200479,114200480,push
113760161,3cbf3f67ad1c1a20104ef8201863dad871fe21e3,1009,develop,passed,1288,2016-03-04 20:55:08 UTC,113760162,113760163,113760164,pull_request
113759169,6aed1d1e6bcc0b9c67593676c56212089f79e701,,feature/remove-tcc-methods-from-launcher,passed,1906,2016-03-04 20:46:53 UTC,113759170,113759174,113759178,push
113434499,91f9a41f3c26c5673505bf9032edc2b8d1435251,,develop,passed,1617,2016-03-03 15:55:55 UTC,113434500,113434501,113434502,push
113411645,8d1a6715f9e6a72601bd3ea0c6ee0451b938a650,1007,develop,passed,1637,2016-03-03 14:36:57 UTC,113411646,113411648,113411651,pull_request
113410734,2a5141c0652c3bd605b67727612c1d97ce00c383,,develop,passed,2732,2016-03-03 14:35:54 UTC,113410736,113410738,113410739,push
113410632,6f709aff0ff378d4b534ae72aa07406f22d36534,,feature/add-deprecated-logging-to-keyboard-done,passed,1721,2016-03-03 14:23:40 UTC,113410633,113410634,113410635,push
113404887,879901beb36faaafa2edcadaae7945dcfc688be1,1006,develop,passed,1452,2016-03-03 14:06:16 UTC,113404888,113404889,113404890,pull_request
113404731,d44ba12bc07024f36db2083293cd86c2148c4d24,,feature/fix-app-bundle-path-error-reporting-for-devices,passed,1686,2016-03-03 13:56:48 UTC,113404732,113404733,113404734,push
110378522,cf6e7b6413a2a25ad81882007edf3847cc1528ef,,develop,passed,1462,2016-02-19 13:34:01 UTC,110378523,110378524,110378525,push
110372920,399cd7b57b1a929b917afc8fa4af1b60c8a46072,,feature/clean-up-cucumber-tests,passed,1400,2016-02-19 13:13:02 UTC,110372921,110372922,110372923,push
