build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
616869594,3d14545387ef13b4f8f1cede9a5019cb454ffe83,,enable_callback_tracebacks,passed,2630,2019-11-25 20:29:03 UTC,616869595,616869596,616869597,616869598,616869599,616869600,616869601,616869602,616869603,push
616831205,85a05193658307307918d1cb1e026cddacc38ed6,2630,master,failed,2527,2019-11-25 18:54:04 UTC,616831206,616831207,616831208,616831209,616831210,616831211,616831212,616831213,616831214,pull_request
616831190,1994c849ef1f1f5b6a03a9b715ca0444f28d7b15,,gitlab,failed,2562,2019-11-25 18:53:16 UTC,616831191,616831192,616831193,616831194,616831195,616831196,616831197,616831198,616831199,push
616814241,bb5718459ac5a424d956ae379b45b957a6e30b0d,,enable_callback_tracebacks,passed,2679,2019-11-25 18:46:35 UTC,616814242,616814243,616814244,616814245,616814246,616814247,616814248,616814249,616814252,push
616813773,7f9e304dcfd3041e13ae85e969adb9b4159e2478,2638,master,passed,2683,2019-11-25 18:34:20 UTC,616813774,616813775,616813776,616813777,616813778,616813779,616813780,616813781,616813782,pull_request
616813445,17ef76f85d81f938bb58fcf9a9692a601434b616,2638,master,canceled,0,,616813446,616813447,616813448,616813449,616813450,616813451,616813452,616813453,616813455,pull_request
616813422,5a08d45bbc36e137885237cf0e674f0f8723de8d,,enable_callback_tracebacks,canceled,0,,616813423,616813424,616813425,616813426,616813427,616813428,616813429,616813430,616813431,push
616805975,0723026a563bf525d037a76003e0e8673a74bc41,,master,passed,2861,2019-11-25 18:07:24 UTC,616805976,616805977,616805978,616805979,616805980,616805981,616805982,616805983,616805984,616805985,push
616805689,cc0bc796854d30968d9842f7c45673d29827f445,2638,master,errored,1475,2019-11-25 17:54:18 UTC,616805690,616805691,616805692,616805693,616805694,616805695,616805696,616805697,616805698,pull_request
616805244,2d14814f37993c92cb5fba8ba6e24fe192c68455,,enable_callback_tracebacks,errored,1639,2019-11-25 18:15:55 UTC,616805245,616805246,616805247,616805248,616805249,616805250,616805251,616805252,616805253,push
616745949,6710961ae16af5e51a0b3bc386700106b6110ba1,2635,master,passed,2625,2019-11-25 15:45:58 UTC,616745952,616745953,616745954,616745955,616745956,616745957,616745964,616745965,616745966,pull_request
616745902,802bf4915b762e68b136fdebe9f57e5214c0bc5e,,wallet_status,passed,2751,2019-11-25 15:45:56 UTC,616745903,616745904,616745905,616745906,616745907,616745908,616745909,616745910,616745911,push
616735476,0b7346f4a156e487dc50769f72038652d1a90cd0,,master,errored,1922,2019-11-25 15:23:50 UTC,616735477,616735478,616735479,616735480,616735481,616735482,616735483,616735484,616735485,616735486,push
616730711,a2287f8d0a228a36bc944b952fbdbc893ab08e93,,master,errored,2916,2019-11-25 15:13:08 UTC,616730712,616730713,616730714,616730715,616730716,616730717,616730727,616730732,616730737,616730739,push
616718998,2b7e686ca862e2aa748418215e77bf9901f13576,2637,master,errored,1640,2019-11-25 15:00:13 UTC,616719001,616719002,616719003,616719004,616719005,616719006,616719007,616719010,616719012,pull_request
616718643,076decd6e96069d60baa1bac29c4c549edeab1a8,,fix-unhandled-download-errors,errored,1906,2019-11-25 15:21:57 UTC,616718644,616718645,616718648,616718649,616718650,616718652,616718658,616718660,616718663,push
616475677,3220739898e99f925dbb5582e9ed2989d0cc1930,2636,master,passed,2762,2019-11-25 04:22:58 UTC,616475678,616475679,616475680,616475681,616475682,616475683,616475684,616475685,616475686,pull_request
616475655,82d4491cc4a4a9bf440d8cb7ecae8760ab857019,,segwit,passed,3794,2019-11-25 03:56:44 UTC,616475656,616475657,616475658,616475660,616475662,616475663,616475664,616475665,616475666,push
616469786,ead7ab64dc97fa69da4a7bdb6acc2ea22d697e06,2636,master,canceled,496,2019-11-25 03:43:10 UTC,616469787,616469788,616469789,616469790,616469791,616469792,616469793,616469794,616469795,pull_request
616469765,72ac539a67c7d607daab8ed22cfd7aeddb9ec630,,segwit,canceled,1053,2019-11-25 03:43:07 UTC,616469766,616469767,616469768,616469769,616469770,616469771,616469772,616469773,616469774,push
616469303,992907c490095c7dffa8c091b8e6946f4543fdc2,2636,master,errored,1939,2019-11-25 03:41:07 UTC,616469304,616469305,616469306,616469307,616469308,616469309,616469310,616469311,616469312,pull_request
616468222,cc4d037af8169496b5a92ee91a8682a2a82e1028,,segwit,errored,205,2019-11-25 03:38:31 UTC,616468223,616468225,616468227,616468230,616468232,616468235,616468236,616468237,616468238,push
616395663,898f15bf39f409cdbffd7afb139f972fde5975ba,2635,master,passed,2575,2019-11-24 22:16:17 UTC,616395664,616395665,616395666,616395667,616395668,616395669,616395670,616395671,616395672,pull_request
616390809,46bad3bce618d0e96f257eab1a6885c54c0398bc,,wallet_status,errored,1756,2019-11-24 21:54:34 UTC,616390810,616390811,616390812,616390813,616390814,616390815,616390816,616390817,616390818,push
616263675,3c699b955684ff4caa9db0d937b3c0dbb89db299,2601,master,passed,2553,2019-11-24 13:35:38 UTC,616263676,616263677,616263678,616263679,616263680,616263681,616263682,616263683,616263684,pull_request
616092281,1da1345b80c3cc938db802654ca09ec87dca2d1e,2601,master,errored,1613,2019-11-23 21:24:51 UTC,616092282,616092283,616092284,616092285,616092286,616092287,616092288,616092289,616092292,pull_request
616074708,522a518b82a93b4c00c3eb46a42b95243aca2a72,2601,master,failed,1573,2019-11-23 20:10:11 UTC,616074709,616074710,616074711,616074712,616074713,616074714,616074715,616074716,616074717,pull_request
615866390,d40461de94f8fe785e18b0baf8e152e341ad229d,,master,passed,2909,2019-11-23 03:30:00 UTC,615866391,615866392,615866393,615866394,615866395,615866396,615866397,615866398,615866399,615866400,push
615858020,15847d2d9daace32b05fe4ede2641d2880b8f41f,2633,master,passed,2718,2019-11-23 02:46:30 UTC,615858021,615858022,615858023,615858024,615858025,615858026,615858027,615858028,615858029,pull_request
615858008,c98b9e3e722abaf16f56d05d04758fb3a4aac7a6,,feat-settings_clear,passed,2617,2019-11-23 02:46:26 UTC,615858009,615858010,615858011,615858012,615858013,615858014,615858015,615858016,615858017,push
615842761,602233909102f388948742e88a309c5eeb48c773,,master,passed,2772,2019-11-23 01:28:33 UTC,615842762,615842763,615842764,615842765,615842766,615842767,615842768,615842769,615842770,615842771,push
615780429,37bf74702595710ae987a1148869e3ebf66569d1,2633,master,passed,2824,2019-11-22 22:13:13 UTC,615780430,615780431,615780432,615780433,615780434,615780435,615780436,615780437,615780438,pull_request
615780402,3754f5308cc42d17ea5ecc700876c581fed75608,,feat-settings_clear,failed,1807,2019-11-22 22:12:54 UTC,615780404,615780406,615780407,615780408,615780409,615780410,615780411,615780412,615780413,push
615760571,447ec2ed3dc3cc0db928ed31e08355878ac76f4d,2633,master,failed,116,2019-11-22 21:30:56 UTC,615760572,615760573,615760574,615760575,615760576,615760577,615760578,615760579,615760580,pull_request
615760559,6f1dea192aa9c092278391873e67677741c1c38e,,feat-settings_clear,failed,114,2019-11-22 21:29:33 UTC,615760560,615760561,615760562,615760563,615760564,615760565,615760566,615760567,615760568,push
615737195,61cf5a3f3e90ef05914469b5aa766b339bcfe658,2633,master,failed,120,2019-11-22 20:28:10 UTC,615737196,615737197,615737198,615737199,615737200,615737201,615737202,615737203,615737204,pull_request
615737163,c7dab812d5c3fa5d08395ae85b93999879789d6f,,feat-settings_clear,failed,131,2019-11-22 20:28:32 UTC,615737164,615737165,615737166,615737167,615737168,615737169,615737170,615737171,615737172,push
615734007,c45ce589dd889dcba3f8b08f5636dae88b879206,2633,master,failed,124,2019-11-22 20:21:44 UTC,615734008,615734009,615734010,615734011,615734012,615734013,615734014,615734015,615734016,pull_request
615732703,aa35b687d362ca2dd3b2c7338f11ec47fd4d09c8,,feat-settings_clear,failed,122,2019-11-22 20:17:22 UTC,615732704,615732705,615732706,615732707,615732708,615732709,615732710,615732711,615732712,push
615642484,25d97afa6021d898554b4cba3da7aa7fb6896dd3,,master,failed,131,2019-11-22 16:59:08 UTC,615642485,615642486,615642487,615642488,615642489,615642490,615642491,615642492,615642497,615642498,push
615639337,772977f7c26d583c142b588c8671cfe0112f354d,,gitlab,failed,2725,2019-11-22 16:47:39 UTC,615639338,615639339,615639340,615639341,615639342,615639343,615639344,615639345,615639346,push
615639327,d204db63fcb7f299e72dc03ea723eac29ff32814,2630,master,failed,2715,2019-11-22 16:47:39 UTC,615639328,615639329,615639330,615639331,615639332,615639333,615639334,615639335,615639336,pull_request
615616443,e557910749734bc4427f5e27c51c943b30a2505f,2630,master,failed,1691,2019-11-22 15:57:54 UTC,615616444,615616445,615616446,615616447,615616448,615616449,615616450,615616451,615616452,pull_request
615616392,696c38dc166ffd0d73e10b9e7ae18b791df0f3e1,,gitlab,errored,2667,2019-11-22 15:57:58 UTC,615616393,615616394,615616395,615616396,615616397,615616398,615616399,615616400,615616401,push
615598498,63f0f2ae05e621016b1982e676fa606bd108f879,2630,master,errored,2411,2019-11-22 15:18:54 UTC,615598499,615598500,615598501,615598502,615598503,615598504,615598505,615598506,615598507,pull_request
615598480,31e1b04088ece4469878dcef80bc28334f8e82a3,,gitlab,errored,1893,2019-11-22 15:19:17 UTC,615598481,615598482,615598483,615598484,615598485,615598486,615598487,615598488,615598489,push
615409004,ef7c703315957254b2e109d04b51f4843a475542,2601,master,errored,1529,2019-11-22 06:25:25 UTC,615409005,615409006,615409007,615409008,615409009,615409010,615409011,615409012,615409013,pull_request
615246087,df635b963c1d546599e9110a011770219421de21,,master,failed,2872,2019-11-21 20:33:18 UTC,615246088,615246089,615246090,615246091,615246092,615246093,615246094,615246095,615246096,615246097,push
615242604,6f3175a921a174e98b40f9c06eea15f515a4e66a,2630,master,errored,2382,2019-11-21 20:23:24 UTC,615242607,615242610,615242612,615242613,615242614,615242615,615242618,615242619,615242620,pull_request
615241872,12e549ac71ae0ca934a11ba91f84653a7bc0a3c6,,gitlab,errored,2584,2019-11-21 20:21:18 UTC,615241873,615241874,615241875,615241876,615241877,615241878,615241879,615241880,615241881,push
615215611,31db56eb20a7769a7070c5e592956d3daad3eddf,,gitlab,errored,2272,2019-11-21 19:17:25 UTC,615215612,615215613,615215614,615215615,615215616,615215617,615215618,615215619,615215620,push
615197673,89942f539226bf36a7cd44fe569b39a0e62d4d5f,,gitlab,canceled,19,2019-11-21 18:39:20 UTC,615197674,615197675,615197676,615197677,615197678,615197679,615197680,615197681,615197682,push
615158594,be7d8536a84e03b3d48ab7c3500c94e285ad4361,,grin,errored,2271,2019-11-21 17:03:54 UTC,615158597,615158598,615158599,615158600,615158601,615158602,615158603,615158604,615158605,push
615126863,01d160ac66833390f9357eaa87f24926b1e750f4,,enable_callback_tracebacks,passed,2788,2019-11-21 15:59:57 UTC,615126864,615126865,615126866,615126867,615126868,615126869,615126870,615126871,615126872,push
615125397,ec3c5e107fa27282e571ca0b35da1c8150bf39c1,,enable_callback_tracebacks,errored,216,2019-11-21 15:56:52 UTC,615125398,615125399,615125400,615125401,615125402,615125403,615125404,615125405,615125406,push
614763747,90534d333d6e2f6575645da3c5ee8ae82b64b9d6,,grin,passed,2665,2019-11-20 22:16:35 UTC,614763748,614763749,614763750,614763751,614763752,614763753,614763754,614763755,614763756,push
614759549,0fae066066a2ec8325c32a8198c851ad0d499d90,,grin,errored,1619,2019-11-20 22:44:57 UTC,614759550,614759551,614759552,614759553,614759554,614759555,614759556,614759557,614759558,push
614757196,20164d0d68f272408388ca5997ffa1c515f43d65,,grin,canceled,782,2019-11-20 22:00:09 UTC,614757197,614757198,614757199,614757200,614757201,614757202,614757203,614757204,614757205,push
614755569,f8b1ee34242cf850b749630431eab7ad09a680de,,grin,canceled,1278,2019-11-20 21:53:31 UTC,614755570,614755572,614755573,614755574,614755576,614755577,614755581,614755583,614755586,push
614747803,8586415767d994283c7d15f00716b3f87c470d6a,,grin,errored,1786,2019-11-20 21:33:33 UTC,614747804,614747805,614747806,614747807,614747808,614747809,614747810,614747811,614747812,push
614738626,284c8ed33fc1e7755b5e98dd1ea8e9cd174e5031,,grin,errored,1594,2019-11-20 21:13:53 UTC,614738627,614738628,614738629,614738630,614738631,614738632,614738633,614738634,614738635,push
614613213,b0488391ad353666019da0f95b25191c4ae28ae8,,grin,errored,1685,2019-11-20 16:36:23 UTC,614613214,614613215,614613216,614613217,614613218,614613219,614613220,614613221,614613222,push
614595045,6d0a05417084a9c15398e4886a3741bb0baa019f,,master,passed,2815,2019-11-20 15:57:57 UTC,614595049,614595050,614595051,614595052,614595053,614595054,614595055,614595056,614595057,614595058,push
614584524,0af309bda586f98ebd753a9ead301a7286daf6d1,,grin,errored,19,2019-11-20 15:40:38 UTC,614584525,614584526,614584527,614584528,614584529,614584530,614584531,614584532,614584533,push
614584493,177d3af77fcc6ba8c50a63f377baf56eb0185f0b,,master,errored,1699,2019-11-20 16:30:04 UTC,614584494,614584495,614584496,614584497,614584498,614584499,614584501,614584502,614584503,614584504,push
614583755,a87637adfc56cb69f9edf04c43cc96e32509767d,,grin,errored,227,2019-11-20 15:39:02 UTC,614583756,614583757,614583758,614583759,614583760,614583761,614583762,614583763,614583764,push
614583599,4fe00650afdf6a5fa6a4ce70414f27979a6b6939,,grin,canceled,-62,2019-11-20 15:38:59 UTC,614583600,614583601,614583602,614583603,614583604,614583605,614583606,614583607,614583608,push
614576514,4fe00650afdf6a5fa6a4ce70414f27979a6b6939,,gitlab,passed,2808,2019-11-20 15:25:06 UTC,614576515,614576516,614576517,614576518,614576519,614576520,614576521,614576523,614576525,push
614339994,35f71c619b1029a5d031db8ae4c585f674b8e8a4,,master,passed,2916,2019-11-20 03:27:34 UTC,614339995,614339996,614339997,614339998,614339999,614340000,614340001,614340002,614340003,614340004,push
614313944,f4bd940be05e0aaeaba0d3624979c256c01fc6c4,2611,master,passed,2728,2019-11-20 01:35:41 UTC,614313945,614313946,614313947,614313948,614313949,614313950,614313951,614313952,614313953,pull_request
614313927,bbcbbbc5c9c5f73205f41452c495143a8bba2703,,managed_error_codes,passed,2626,2019-11-20 02:51:59 UTC,614313929,614313931,614313932,614313933,614313934,614313935,614313936,614313937,614313938,push
614173426,e04ed2d52c44d73f185bb6df147511d7be094216,2611,master,failed,1667,2019-11-19 19:34:35 UTC,614173427,614173428,614173429,614173430,614173431,614173432,614173433,614173434,614173435,pull_request
614173410,d1bdf51232fd823bc095f4824f89733fa3736072,,managed_error_codes,failed,1574,2019-11-19 19:33:57 UTC,614173411,614173412,614173413,614173414,614173415,614173416,614173417,614173418,614173419,push
614165776,018fd80fc1b46edcabfadfb8d330afea2b1e3a8a,2611,master,failed,1536,2019-11-19 19:14:40 UTC,614165777,614165778,614165779,614165780,614165781,614165782,614165783,614165784,614165785,pull_request
614165685,3ef45f7f4229befae6aaa025b0f982c24a593dca,,managed_error_codes,errored,2102,2019-11-19 19:14:59 UTC,614165686,614165687,614165688,614165689,614165690,614165691,614165692,614165693,614165694,push
614158751,573dbb3e2ccaf7f8b9ca4624d2dbd749bcbdde11,2611,master,failed,109,2019-11-19 18:58:42 UTC,614158752,614158753,614158754,614158755,614158756,614158757,614158758,614158759,614158760,pull_request
614158712,9ab44803b41969fa45de4a8f5e4b4abab2b2c84a,,managed_error_codes,failed,106,2019-11-19 18:58:37 UTC,614158715,614158718,614158719,614158720,614158721,614158722,614158723,614158724,614158725,push
614031863,50abadd506019a14bf0c9a9a1aae8758fd877ef0,2611,master,passed,2739,2019-11-19 14:15:05 UTC,614031864,614031865,614031866,614031867,614031868,614031869,614031870,614031871,614031872,pull_request
614031832,247667d60ea838eab8d8108f86c6de82613f4991,,managed_error_codes,passed,2658,2019-11-19 14:14:45 UTC,614031833,614031834,614031835,614031836,614031837,614031838,614031839,614031840,614031841,push
613725609,36bd7816fe97a69fa5cae0c3add8a4d62dad6d88,,master,passed,2812,2019-11-18 22:09:33 UTC,613725610,613725611,613725612,613725613,613725614,613725615,613725616,613725617,613725618,613725619,push
613707065,03c10c2a4f2c06d9ee1b388af3d68a03d903a519,2535,master,passed,2674,2019-11-18 21:25:03 UTC,613707066,613707067,613707068,613707069,613707070,613707071,613707072,613707073,613707074,pull_request
613707047,8ab532e8b0ede35c0811a6eaccf16d55aacd3f40,,repost,passed,2648,2019-11-18 21:24:23 UTC,613707048,613707049,613707050,613707051,613707052,613707053,613707054,613707055,613707056,push
613694293,793f81fd5a42faf9d5406bd14a58db047e02924f,2535,master,canceled,915,2019-11-18 21:18:43 UTC,613694294,613694295,613694296,613694297,613694298,613694299,613694300,613694301,613694302,pull_request
613694240,70bea9e9ee7e14bf8103844084f16d1976abd359,,repost,errored,1922,2019-11-18 20:57:44 UTC,613694241,613694242,613694243,613694244,613694245,613694246,613694247,613694248,613694249,push
613692244,364acfa702aca1dc216adc4a24f7cf28bab00c91,,repost,errored,215,2019-11-18 20:50:15 UTC,613692245,613692246,613692247,613692248,613692249,613692250,613692251,613692252,613692253,push
613692232,b6b833103499c735e73d2309abbb5c07c6d968ee,2535,master,canceled,1209,2019-11-18 20:50:13 UTC,613692233,613692234,613692235,613692236,613692237,613692238,613692239,613692240,613692241,pull_request
613568677,71f6542571e4c2e5f16ca75a796c6de6c5df18d6,,master,passed,2810,2019-11-18 15:59:17 UTC,613568678,613568679,613568690,613568692,613568694,613568695,613568699,613568700,613568703,613568704,push
613568615,71f6542571e4c2e5f16ca75a796c6de6c5df18d6,,v0.47.0,passed,2881,2019-11-18 16:21:28 UTC,613568616,613568617,613568618,613568619,613568620,613568621,613568622,613568623,613568624,613568625,push
613568392,5a6294c08e15ec03cb7cd2d8c73e3ef7be6a0c95,,master,canceled,-6,2019-11-18 15:58:27 UTC,613568393,613568397,613568401,613568402,613568403,613568404,613568405,613568406,613568407,613568408,push
613551562,77bdfd6e2117d2cd5f8045d5fc188b518e78a017,2625,master,canceled,1551,2019-11-18 15:47:03 UTC,613551563,613551564,613551565,613551566,613551567,613551568,613551569,613551570,613551574,pull_request
613551509,e537a7203f38502cef0358803a41cc609c7684cd,,untrap_errors_netclient,passed,2571,2019-11-18 15:20:55 UTC,613551511,613551512,613551513,613551514,613551515,613551516,613551517,613551518,613551519,push
613279664,9b62f4293a6188f1c991a39de1c85fccd29c00de,2625,master,passed,2577,2019-11-18 01:36:29 UTC,613279665,613279666,613279667,613279668,613279669,613279670,613279671,613279672,613279673,pull_request
613278688,e2da03cbb7d40177149a7bf5fb180019762563e2,,untrap_errors_netclient,passed,2619,2019-11-18 01:58:51 UTC,613278689,613278690,613278691,613278692,613278693,613278694,613278695,613278696,613278697,push
612633907,719d18c6703d5fff84b526a5957724f39ee039b0,,master,passed,2727,2019-11-15 23:34:57 UTC,612633908,612633909,612633910,612633911,612633912,612633913,612633914,612633915,612633916,612633917,push
612597356,15adedafcc14fbb65cb56a2cddb9042cc75ae26b,2620,master,passed,2971,2019-11-15 21:54:50 UTC,612597357,612597358,612597359,612597360,612597361,612597362,612597363,612597364,612597365,pull_request
612597340,a116dcd3bb73a48b3dff0fd63c9e7b9d11d452b1,,torrent-db-support,passed,3115,2019-11-15 21:54:43 UTC,612597341,612597342,612597343,612597344,612597345,612597346,612597347,612597348,612597349,push
612560194,68d3feba8e874b65a14a54e631955b5e8c50a1c7,2620,master,passed,2687,2019-11-15 21:50:50 UTC,612560195,612560196,612560197,612560198,612560199,612560200,612560201,612560202,612560203,pull_request
612560181,7cfa4dae3e59281a5266fca5d15a5fc714912fcf,,torrent-db-support,passed,2613,2019-11-15 21:09:03 UTC,612560182,612560183,612560184,612560185,612560186,612560187,612560188,612560189,612560190,push
612534301,5b2a0e1b46f62b3c2aebf66c50883ebe66c06281,2535,master,passed,2611,2019-11-15 19:31:46 UTC,612534302,612534303,612534304,612534305,612534306,612534307,612534308,612534309,612534310,pull_request
612534268,4810ed16b404617f279388bc6cbf0b8f8b4d2e7b,,repost,passed,2655,2019-11-15 19:30:50 UTC,612534269,612534270,612534271,612534272,612534273,612534274,612534275,612534276,612534277,push
612532536,a469dfb583b0c1531268b58bdbe267995bc78e3d,,master,errored,2991,2019-11-15 19:18:09 UTC,612532537,612532538,612532539,612532540,612532541,612532542,612532543,612532544,612532545,612532546,push
612525910,6cbc545f84a0dd20e64a5cfd6000dbf793540ed5,,master,passed,2927,2019-11-15 19:00:34 UTC,612525911,612525912,612525913,612525914,612525915,612525916,612525917,612525918,612525919,612525920,push
612515251,2119f19da1172222f91d67bb1cee10539e5e205a,2624,master,passed,2761,2019-11-15 18:31:01 UTC,612515252,612515253,612515254,612515255,612515256,612515257,612515263,612515264,612515265,pull_request
612514997,090c38b835c8514ab0f1c9986e55b93bd012f62e,,dont_double_sign_support_txs,passed,2602,2019-11-15 18:30:23 UTC,612514998,612514999,612515000,612515001,612515002,612515003,612515004,612515005,612515006,push
612502359,70ce11e9aee31f932a4bb6a1ea45ff176c62ad29,2601,master,passed,2662,2019-11-15 17:53:59 UTC,612502360,612502361,612502362,612502363,612502364,612502365,612502366,612502367,612502368,pull_request
612480766,6919d0e6911a4af77dd8f71d4199a104f21fe168,2601,master,errored,1333,2019-11-15 17:01:31 UTC,612480767,612480768,612480769,612480770,612480771,612480772,612480773,612480774,612480775,pull_request
612476742,817869b9150941aa5e28986c482c16f7b09bda4c,,master,passed,2852,2019-11-15 17:31:36 UTC,612476743,612476744,612476745,612476746,612476747,612476748,612476749,612476750,612476751,612476752,push
612465181,5ea2379e03d89c80bb8c277cfbb450ff71a9d36a,2623,master,errored,2262,2019-11-15 16:27:33 UTC,612465182,612465183,612465184,612465185,612465186,612465187,612465188,612465189,612465190,pull_request
612464268,3038dd9440074544856b8f0d9ef556440c897371,,aioupnp-0.0.16,passed,2714,2019-11-15 16:26:13 UTC,612464269,612464270,612464271,612464272,612464273,612464274,612464275,612464276,612464277,push
612427348,696442943db6c0b1b0b9e2b721c442c49ee85db2,2620,master,passed,2598,2019-11-15 15:35:14 UTC,612427349,612427350,612427351,612427352,612427353,612427354,612427355,612427356,612427357,pull_request
612427325,6065323ab17fb7f6e181e037d59241df1e31902a,,torrent-db-support,errored,1328,2019-11-15 15:15:43 UTC,612427326,612427327,612427328,612427329,612427330,612427331,612427332,612427333,612427334,push
612313164,32272931db17cd201a359c0a718de74d276f5cee,2601,master,failed,1544,2019-11-15 10:19:28 UTC,612313165,612313166,612313167,612313168,612313169,612313170,612313171,612313172,612313173,pull_request
612133551,276b2c737a4f5439c6ef3b03501522c5a1782061,,master,errored,1412,2019-11-14 23:54:16 UTC,612133552,612133553,612133554,612133555,612133556,612133557,612133558,612133559,612133560,612133561,push
612118075,af05736eb613855b83bb71ae5bb1db3f373afb41,2621,master,passed,2654,2019-11-14 23:05:35 UTC,612118076,612118077,612118078,612118079,612118080,612118081,612118082,612118083,612118084,pull_request
612118065,0d2c488123428bffaafcb00def9423021e3e1a65,,collectionType,passed,2612,2019-11-14 23:05:01 UTC,612118066,612118067,612118068,612118069,612118070,612118071,612118072,612118073,612118074,push
612117532,3a51a89073fe0714cf0dca4c93bc718ec3a6ef9f,2621,master,canceled,89,2019-11-14 23:03:06 UTC,612117533,612117534,612117535,612117536,612117537,612117538,612117539,612117540,612117542,pull_request
612117484,1dfd2bdf65fea747afcd1975602219125c631210,,collectionType,canceled,78,2019-11-14 23:02:56 UTC,612117485,612117486,612117487,612117488,612117489,612117490,612117492,612117494,612117498,push
612100578,8c3bf0d4cba408913444fd5eba85829740139f77,,master,passed,2891,2019-11-14 22:20:22 UTC,612100579,612100580,612100581,612100582,612100583,612100584,612100585,612100586,612100587,612100588,push
612069041,213e629f077a4a2e8b01b3d68f7ed9f30bff2b41,2622,master,passed,2829,2019-11-14 21:36:55 UTC,612069042,612069043,612069044,612069045,612069046,612069047,612069048,612069049,612069050,pull_request
612069024,bdaf3bf9d7af27689fcd1fb816cdb7206af4c5bc,,fts_support,passed,2669,2019-11-14 21:34:05 UTC,612069025,612069026,612069027,612069028,612069029,612069030,612069031,612069032,612069033,push
612056792,0489f510ee143706251389e2307b83c5a57511d4,2622,master,canceled,834,2019-11-14 20:51:44 UTC,612056793,612056794,612056795,612056796,612056797,612056798,612056799,612056800,612056806,pull_request
612056737,89585ba9c5e67fa42cc38dce0adc2a8a61089a31,,fts_support,canceled,1440,2019-11-14 20:49:21 UTC,612056738,612056739,612056740,612056741,612056742,612056743,612056744,612056745,612056746,push
612040073,54cb8cefe86878a1679a55310fa6fd5f529cd7bd,2620,master,passed,2762,2019-11-14 19:52:23 UTC,612040074,612040075,612040076,612040077,612040078,612040079,612040080,612040081,612040082,pull_request
612040061,fd74773ec8f282c9cbd014e8bfb60b36e11f8f6b,,torrent-db-support,canceled,1649,2019-11-14 21:38:16 UTC,612040062,612040063,612040064,612040065,612040066,612040067,612040068,612040069,612040070,push
612032290,8d964002177cdb8f5ec1cfb67c301cd9efd15c51,2622,master,errored,1852,2019-11-14 19:33:46 UTC,612032291,612032292,612032293,612032294,612032295,612032296,612032297,612032298,612032299,pull_request
612031820,973d10cf76d0a0a58a8618236cd0211a627973d0,,fts_support,errored,1837,2019-11-14 19:32:23 UTC,612031821,612031822,612031824,612031825,612031826,612031827,612031829,612031830,612031831,push
612021397,dd28a3e76218ca2cef3b22932051e0963108d6e6,2621,master,failed,94,2019-11-14 19:07:22 UTC,612021398,612021399,612021400,612021401,612021402,612021403,612021404,612021405,612021407,pull_request
612021381,b4940070ae002046e4e25e9111551c007d1a5a60,,collectionType,failed,96,2019-11-14 19:07:21 UTC,612021383,612021385,612021386,612021387,612021388,612021389,612021390,612021391,612021392,push
611978522,4a8a0f2cdcb763fae969c8fb38215162638e8e8e,2620,master,passed,2635,2019-11-14 18:18:12 UTC,611978523,611978524,611978525,611978526,611978527,611978528,611978529,611978530,611978531,pull_request
611978503,24839384f3aac359cf10f7107920862a45866190,,torrent-db-support,passed,2568,2019-11-14 18:04:08 UTC,611978504,611978505,611978506,611978507,611978508,611978509,611978510,611978511,611978512,push
611972034,81ad7bec3762606a16ab06a6413d33951b0d9939,2488,master,passed,2569,2019-11-14 17:43:45 UTC,611972035,611972036,611972037,611972038,611972039,611972040,611972041,611972042,611972043,pull_request
611972002,9caed2dfb70eb9227ccd35eec9da877350429ca2,,header_download,passed,2632,2019-11-14 17:35:08 UTC,611972004,611972005,611972006,611972007,611972008,611972009,611972010,611972011,611972012,push
611961691,8648a863515f76d23c9e67ebed2298f9ff96be82,2488,master,passed,2591,2019-11-14 16:45:23 UTC,611961692,611961693,611961694,611961695,611961696,611961697,611961698,611961699,611961700,pull_request
611961660,ace636254265f67b53e1bdfc90a0938a4bd91f8d,,header_download,passed,2709,2019-11-14 16:45:21 UTC,611961661,611961662,611961663,611961664,611961665,611961666,611961667,611961668,611961669,push
611921649,bcc46974271a3222413ebd578572bbd3cd2091fa,2620,master,failed,1501,2019-11-14 15:33:08 UTC,611921650,611921651,611921653,611921654,611921656,611921657,611921659,611921660,611921661,pull_request
611921619,f36088bf2e0ca1a24a8cef4bf66b4425928a52a0,,torrent-db-support,failed,1507,2019-11-14 15:24:07 UTC,611921620,611921621,611921622,611921623,611921624,611921625,611921626,611921627,611921628,push
611921061,00bba5c1eed007c0f5433e80f0bf66a2b79944b0,2620,master,canceled,0,,611921064,611921065,611921066,611921067,611921068,611921069,611921077,611921078,611921079,pull_request
611920936,9c9186f7ded887a3ee8d64bd9a6f6893f6b00b98,,torrent-db-support,errored,205,2019-11-14 15:18:04 UTC,611920937,611920938,611920939,611920940,611920941,611920942,611920943,611920948,611920953,push
611909618,37161057c6ac359815343557241c5c01a2951b72,,master,passed,2824,2019-11-14 14:52:59 UTC,611909619,611909620,611909621,611909622,611909623,611909624,611909625,611909626,611909628,611909629,push
