220721477,8b802258bfaf81318d351eff8cc218a729dd9398,179,master,failed,26,2017-04-11 00:09:23 UTC,220721478,pull_request
220719176,4620c445e048864f29279d91bae6fb4e7b3f292c,179,master,failed,27,2017-04-11 00:04:12 UTC,220719177,pull_request
220686251,4727646b0b045367b07f4637deda330ecea11633,164,develop,passed,405,2017-04-10 22:55:56 UTC,220686252,220686253,220686254,220686255,pull_request
220671083,e563e6e40930720c3f03ab59052748c00dac2715,164,develop,passed,240,2017-04-10 22:26:19 UTC,220671084,220671085,220671086,220671087,pull_request
220653297,6d0f5bcbb6769c41c9781217fc96fb029b6a7393,,develop,passed,236,2017-04-10 20:39:01 UTC,220653298,220653299,220653300,220653301,push
220650811,20118e8ffaa86df8b0ac2eaa51712544b4c20507,,develop,passed,230,2017-04-10 20:37:01 UTC,220650812,220650813,220650814,220650815,push
220641715,129aeb450579410775c4183c15be30fb852b2cb7,,fixes,passed,409,2017-04-10 20:27:19 UTC,220641716,220641717,220641718,220641719,220641720,220641721,220641722,push
220592051,2a106e973e032bd91e6166b8b893bda0f10e4b26,176,develop,passed,249,2017-04-10 15:04:14 UTC,220592053,220592055,220592056,220592057,pull_request
220587864,959ec17d42ff521eb3e0db980cfc2b6a46a9cf8b,,master,failed,32,2017-04-10 15:02:40 UTC,220587865,push
220585511,d32be1642599a17b61f7fd387e0ad5b7a140e94d,,develop,passed,251,2017-04-10 14:58:37 UTC,220585512,220585513,220585514,220585515,push
220580872,5fc5ab15fa16a4e8b3fdac16a82a1ebc40339131,,fixes,passed,406,2017-04-10 14:37:53 UTC,220580873,220580874,220580875,220580876,220580877,220580878,220580879,push
220566625,c874c127617489635571bc817802b5171277cccb,176,develop,passed,489,2017-04-10 13:55:11 UTC,220566626,220566627,220566628,220566629,220566630,220566631,220566632,pull_request
220556995,bed51e6d2c1a6b8551e56c1e24d5bc7f74a146c8,,fixes,passed,421,2017-04-10 13:28:53 UTC,220556996,220556997,220556998,220556999,220557000,220557001,220557002,push
220506807,f86788d8ec6373b375c9d1a5dd3e74545dd04375,164,develop,passed,420,2017-04-10 10:41:03 UTC,220506808,220506809,220506810,220506811,220506812,220506813,220506814,pull_request
220503783,308921ce94d0fc2d7b51f471e87ccf9208d74f82,164,develop,passed,424,2017-04-10 10:33:23 UTC,220503784,220503785,220503786,220503787,220503788,220503789,220503790,pull_request
220498683,61611624344aa5fe76ffe7ccef2d1143bae0c6a7,176,develop,passed,396,2017-04-10 10:19:44 UTC,220498684,220498686,220498688,220498689,220498690,220498691,220498692,pull_request
220482418,493da10257800a423bf8548dcfcf048d0be6cb7d,175,fixes,passed,410,2017-04-10 09:39:32 UTC,220482419,220482420,220482421,220482422,220482423,220482424,220482425,pull_request
220482288,54767363e507f505adbfdca8589e6af67ec33797,175,fixes,passed,419,2017-04-10 09:36:47 UTC,220482289,220482290,220482291,220482292,220482293,220482294,220482295,pull_request
220462067,8d722724983ddb8ce9094e4cef2e37ce52fce2ad,,fixes,passed,412,2017-04-10 08:03:30 UTC,220462068,220462069,220462070,220462071,220462072,220462073,220462074,push
218429681,a604f04bfc84d5df2b6dc416990c93dad36525cf,164,develop,passed,393,2017-04-04 11:57:00 UTC,218429682,218429683,218429684,218429685,218429686,218429687,218429688,pull_request
218421633,364d4256bc8877a05b4204cca7241143a95a7552,164,develop,passed,395,2017-04-04 11:26:34 UTC,218421634,218421635,218421636,218421637,218421638,218421639,218421640,pull_request
218420994,f3663d0c678d0c230b05aaf965ced987c953c9f5,164,develop,passed,398,2017-04-04 11:23:27 UTC,218420995,218420996,218420997,218420998,218420999,218421000,218421001,pull_request
218377909,277b3ed40872b2a5f04920902185e9907e389701,164,develop,passed,358,2017-04-04 08:48:24 UTC,218377910,218377911,218377912,218377913,218377914,218377915,pull_request
218368358,5b0869ffbf193b288793053521d57f142186eab1,,develop,passed,383,2017-04-04 08:12:45 UTC,218368359,218368360,218368361,218368362,218368363,218368364,218368365,push
218363973,da326a6f3d939c67378d3e46af53dc79e4b21ab6,,develop,passed,368,2017-04-04 07:55:47 UTC,218363974,218363975,218363976,218363977,218363978,218363979,218363980,push
218120541,20d78bf055dfc206c66c950ea7a9fcac29440b63,169,develop,passed,437,2017-04-03 17:54:26 UTC,218120542,218120543,218120544,218120545,218120546,218120547,218120548,pull_request
218003384,7b2c6ce84e4c3b027a010fe0ba6ec2b2e6ed54a7,,master,failed,26,2017-04-03 09:39:59 UTC,218003385,push
218003306,7b2c6ce84e4c3b027a010fe0ba6ec2b2e6ed54a7,,v1.2.1,failed,29,2017-04-03 09:39:50 UTC,218003307,push
215847833,52ed1279a7b987ff0bee052f4b95138a75bdc899,168,develop,passed,395,2017-03-28 08:27:16 UTC,215847834,215847835,215847836,215847837,215847838,215847839,215847840,pull_request
214735987,4258dd7a1aeaa2bcf554d38d777479de3bb7789c,169,develop,passed,437,2017-03-24 21:23:50 UTC,214735988,214735989,214735990,214735991,214735992,214735993,214735994,pull_request
214721657,9f369d6abc6fe9dd005039477bcf666fa15f2025,168,develop,failed,427,2017-03-24 21:08:46 UTC,214721658,214721659,214721660,214721661,214721663,214721664,214721666,pull_request
212989730,57c0d4c5da8e8554351744e8da4a00770ecdf89d,166,fixes,passed,424,2017-03-20 14:26:25 UTC,212989731,212989732,212989733,212989736,212989737,212989738,212989739,pull_request
212986259,563e80196d49c72e43bb5f7a71243d9d6936f504,165,fixes,passed,435,2017-03-20 14:06:28 UTC,212986260,212986261,212986262,212986263,212986264,212986265,212986266,pull_request
212982131,6a799a038291903eac40ea5b382027fc06214b80,165,fixes,passed,411,2017-03-20 13:44:31 UTC,212982132,212982133,212982134,212982135,212982136,212982137,212982138,pull_request
212969396,c3d95d971c80569050e7d2d4a39827479c0f42b0,165,fixes,failed,392,2017-03-20 12:52:09 UTC,212969397,212969398,212969399,212969400,212969401,212969402,212969403,pull_request
212966128,c061c526624d0f4b4d576db830e3132da5d58715,164,develop,passed,402,2017-03-20 12:47:18 UTC,212966129,212966130,212966132,212966134,212966139,212966141,pull_request
212424503,9b25ff8d32e70d8aafc3735426ac35268fdcf8c3,164,develop,passed,381,2017-03-18 11:23:54 UTC,212424504,212424505,212424506,212424507,212424508,212424509,pull_request
211552301,56d0be6057a96d9b598449a6a6351f865fd9f9a6,164,develop,passed,347,2017-03-16 04:48:08 UTC,211552302,211552303,211552304,211552305,211552306,211552307,pull_request
211552134,912515ea89b4821efa722b85ba87e8f9321c2c91,161,develop,passed,371,2017-03-16 04:44:22 UTC,211552135,211552136,211552137,211552138,211552139,211552140,211552141,pull_request
211551285,7db639c74285031bedc1d3fa3f6f80a9040870cd,164,develop,passed,377,2017-03-16 04:27:25 UTC,211551288,211551290,211551291,211551292,211551293,211551294,pull_request
211542461,36f62d252f818dd385de90bb984fdafff5e2f2b3,161,develop,passed,389,2017-03-16 04:24:13 UTC,211542462,211542463,211542464,211542465,211542466,211542467,211542468,pull_request
210952037,1c4f3a46bcf0b6b0a18d5988ebd9d3e5edfe9d79,161,develop,passed,456,2017-03-14 14:41:38 UTC,210952038,210952039,210952041,210952043,210952044,210952045,210952046,pull_request
210951843,8f688536f3fd482830218cf7e02bc09a6310eff6,161,develop,passed,423,2017-03-14 14:38:24 UTC,210951844,210951845,210951846,210951847,210951848,210951849,210951850,pull_request
210596637,c3d05d6282ed4cdabacba6accf89d283ef43c2af,160,develop,passed,489,2017-03-13 15:38:52 UTC,210596638,210596639,210596640,210596641,210596642,210596643,210596644,pull_request
210596461,5ea9f5b6168cbd0d4774c2b366b3089de09089b2,160,develop,passed,483,2017-03-13 15:30:02 UTC,210596462,210596463,210596464,210596465,210596466,210596467,210596468,pull_request
210229687,bfc9bcbdf0606cf26c1771efec69b98b504cee66,,develop,passed,404,2017-03-12 10:30:35 UTC,210229688,210229689,210229690,210229691,210229692,210229693,210229694,push
209843140,e70984d7d13f9c75272264a4ba23fa3393941ddf,159,develop,passed,416,2017-03-10 18:20:18 UTC,209843141,209843142,209843143,209843144,209843145,209843146,209843147,pull_request
207998974,d9d370d6fdd3029b0de3aab8c754f263f89747e9,157,master,failed,47,2017-03-05 21:13:43 UTC,207998975,pull_request
207998001,e1fdb2b35e28cb0d032a89e67967e4a30af9849a,157,master,failed,34,2017-03-05 21:09:27 UTC,207998002,pull_request
205031661,b935fc410ee087185398ddecd5dbb5b47f99227f,124,fixes,failed,31,2017-02-24 17:09:26 UTC,205031663,pull_request
205019962,85bb62e7fde403870c65ee4d2fb3fb2297e89f89,124,fixes,failed,29,2017-02-24 16:57:21 UTC,205019963,pull_request
198357478,cd3e90d7859a05ad769d04b36c80e0157da08cc4,124,fixes,failed,23,2017-02-04 16:37:43 UTC,198357479,pull_request
198353982,4275f9e2b3ba80a101ad7f70c630856d43d08c3f,124,fixes,failed,27,2017-02-04 16:21:27 UTC,198353983,pull_request
198349587,383bb8941fce1702effcfa6e435a8e5ee890b9a2,124,fixes,failed,23,2017-02-04 16:00:14 UTC,198349588,pull_request
198349314,f685077145af3abcd5fe846d3cdd15ef2c67f120,124,fixes,failed,25,2017-02-04 15:58:57 UTC,198349315,pull_request
197682045,f5097da099df99284c496db7710b30ff62942ad6,,develop,passed,301,2017-02-02 15:42:21 UTC,197682046,197682054,197682057,197682059,197682062,197682064,push
196637870,874cf78d702e7e4f8054b80ac740013398d22638,146,develop,passed,291,2017-01-30 16:18:32 UTC,196637871,196637872,196637873,196637874,196637875,196637876,pull_request
190956123,aa2c7980aa31c6bdb541ea3b57f8d94034d935b9,,develop,passed,311,2017-01-11 13:43:22 UTC,190956124,190956125,190956126,190956127,190956128,190956129,push
190907818,dcd9dba86afeecb62453d34127d2e74f113a4af6,,fixes,failed,28,2017-01-11 10:31:17 UTC,190907819,push
189229426,307cd7b99c2cdad2e000f561603f3cb6a71007a7,136,develop,passed,302,2017-01-05 16:01:53 UTC,189229427,189229429,189229435,189229436,189229437,189229438,pull_request
189202980,af20e3ee73f247d3fbe9a55dff2b5bca3ae7bab8,136,develop,passed,303,2017-01-05 14:42:03 UTC,189202982,189202983,189202984,189202996,189202999,189203001,pull_request
189190970,73938478676c5f2fde8613b30270324cd132fd3a,136,develop,passed,320,2017-01-05 14:05:54 UTC,189190971,189190972,189190973,189190974,189190975,189190977,pull_request
189130753,0618f61a88ff388a5bc9b1cc6bfcad0391491649,,fixes,failed,23,2017-01-05 10:14:56 UTC,189130754,push
189129900,f482eb23554fd530268f8cf76a1690927d7a279d,,fixes,failed,24,2017-01-05 10:11:18 UTC,189129901,push
189028713,809ea7d09c14421b237d2cf29d4d6c7d7333e9c7,136,develop,passed,300,2017-01-05 00:00:11 UTC,189028714,189028715,189028716,189028717,189028718,189028719,pull_request
188839094,35eaf613f0926409b760de88bc86373e687263a8,139,master,failed,27,2017-01-04 12:46:52 UTC,188839095,pull_request
188835935,a56f72d2d1f746b92edede2c59bb26fa10c2c893,138,master,failed,26,2017-01-04 12:40:52 UTC,188835936,pull_request
188591846,cb846766ca51f8664b45f362ce1947836eac7260,136,develop,passed,374,2017-01-03 17:25:21 UTC,188591847,188591848,188591849,188591850,188591851,188591852,pull_request
188517004,d66343da0e2096a42396dff253c1908c87149400,136,develop,passed,286,2017-01-03 12:54:37 UTC,188517013,188517018,188517020,188517022,188517029,188517036,pull_request
188419653,b3b0f6bc2c6e5670955bd087279d04ab92c5a6f4,135,master,failed,20,2017-01-03 02:48:37 UTC,188419654,pull_request
188416589,328ab2bbf2a4edf79a44d7ccdde73922048fae58,134,master,failed,23,2017-01-03 02:15:55 UTC,188416590,pull_request
185790654,c927b5d3ed1f80a44947718586ed8be928f377ee,132,fixes,failed,28,2016-12-21 14:50:30 UTC,185790655,pull_request
185118463,1920f13313c70b3dae1251c502cf29d4363d8caf,130,fixes,failed,33,2016-12-19 11:20:44 UTC,185118464,pull_request
176854010,7ab7e9cabc6e04cff1962733dc36bef5f003900a,,develop,passed,274,2016-11-18 03:02:02 UTC,176854011,176854013,176854022,176854025,176854031,176854032,push
176853241,ec5be269fc0a63f1bda2a0cc9317d7e440cfc319,,fixes,failed,19,2016-11-18 03:01:40 UTC,176853242,push
176847556,7daf1d86213b1aa065ea4348c252eabe967477f2,,develop,passed,282,2016-11-18 02:35:56 UTC,176847557,176847558,176847559,176847560,176847561,176847562,push
176843261,b2c8fe7a0d794866dab8be062721305681b55fad,,develop,passed,276,2016-11-18 01:23:28 UTC,176843263,176843264,176843266,176843267,176843268,176843269,push
176842659,b45ce38cddabaaf8c7bd3a3375437bda60b3f943,,develop,passed,279,2016-11-18 00:46:20 UTC,176842661,176842664,176842667,176842668,176842670,176842671,push
174257934,b91dee0ba4fd63f19b6ac1f631c3061be081bd26,124,fixes,failed,24,2016-11-08 19:52:41 UTC,174257935,pull_request
170571084,cd0bd225a4335657ef79449befb244f978fbe9c6,92,develop,passed,297,2016-10-25 19:58:46 UTC,170571085,170571086,170571087,170571088,170571089,170571090,pull_request
168921805,29283808ad717032192de45a258746de82af6ef1,118,fixes,failed,29,2016-10-19 13:23:56 UTC,168921806,pull_request
168889417,f4ae657e119ee57c68256bc29b0934150f4a653b,118,develop,failed,232,2016-10-19 11:00:13 UTC,168889418,168889419,168889420,168889421,168889422,168889423,pull_request
168861427,54f44333fbadcd9ec8c4006ed498c3187b31a4f6,120,develop,passed,318,2016-10-19 08:51:43 UTC,168861428,168861429,168861430,168861431,168861432,168861433,pull_request
168854637,06cffc7448792353daa3291b37205e4e288b5679,119,fixes,failed,41,2016-10-19 08:18:19 UTC,168854638,pull_request
168659025,84387a57ed5896538787c34962d1c12ce454bd1d,118,master,failed,25,2016-10-18 16:07:08 UTC,168659026,pull_request
163854491,e9fbb7b523aa61032703fdf7bfb376ecf0d2ac11,92,develop,passed,313,2016-09-29 21:50:13 UTC,163854492,163854493,163854494,163854495,163854496,163854497,pull_request
163846659,3be2a63d885ded48789dcb622f4b25774294e8f1,92,develop,passed,322,2016-09-29 21:36:59 UTC,163846660,163846661,163846662,163846663,163846665,163846668,pull_request
163098770,217f6aafae89489327c3843c953265f9f0d59451,92,develop,passed,303,2016-09-27 13:31:03 UTC,163098771,163098772,163098773,163098776,163098778,163098781,pull_request
163056239,b0835b0b2538aadfa046da0c06713e73c0ce2abb,116,develop,failed,293,2016-09-27 10:27:18 UTC,163056240,163056241,163056242,163056243,163056244,163056245,pull_request
163056003,c383caab1a15e9ffe805adb3d23349c6f7cb49df,116,develop,passed,278,2016-09-27 10:26:13 UTC,163056004,163056006,163056007,163056009,163056010,163056011,pull_request
163016690,b066bb0ff7422827adc63396eefdc96520ef1aa7,114,develop,passed,334,2016-09-27 08:05:32 UTC,163016692,163016694,163016696,163016697,163016699,163016701,pull_request
162901788,2539ea2d3ab1bf10e5e255f66dc61c09b996633b,,fixes,failed,20,2016-09-27 01:18:35 UTC,162901789,push
162898853,72b5f25d6ad864d133b6b92c3ee4bbfa6560be46,,develop,passed,297,2016-09-27 01:15:49 UTC,162898854,162898855,162898856,162898857,162898858,162898859,push
162887671,7d142794cf96d566c059075237513b2ca5ba50ef,,develop,passed,299,2016-09-27 00:47:43 UTC,162887672,162887673,162887674,162887675,162887677,162887678,push
161926989,0056c3359e4ad10a8474be8d6870007b129db804,64,develop,passed,429,2016-09-22 14:27:31 UTC,161926990,161926991,161926994,161926995,161926996,161926997,pull_request
158985833,9403cdccd8749b165e7e991f9dced8755a96dfeb,110,master,failed,26,2016-09-10 16:24:46 UTC,158985834,pull_request
158830942,33b7c95df3df330ab2ffb7b325e94164db1159fd,,develop,passed,365,2016-09-09 19:53:50 UTC,158830946,158830947,158830949,158830950,158830951,158830952,push
158740988,706c15b5c18e2134f534209427e8b4c08f0ee94d,109,develop,passed,365,2016-09-09 14:27:06 UTC,158740989,158740990,158740992,158740994,158740995,158740996,pull_request
158740791,fbb4a8d9ed70c71f610f98f6fed4582f2e6d597c,109,develop,passed,355,2016-09-09 14:19:07 UTC,158740792,158740793,158740794,158740795,158740796,158740797,pull_request
158443550,2cd2aa846b1ab29ac65c04053a4659e6443388ce,92,develop,passed,305,2016-09-08 12:42:22 UTC,158443551,158443552,158443553,158443554,158443555,158443556,pull_request
158396142,1b9749e7169047fd48042f1803b508e44616fbb6,,fixes,failed,25,2016-09-08 08:48:01 UTC,158396143,push
158277941,79331252a7a5a15a8b4cc29f9d9e2dc318fddff3,,develop,passed,285,2016-09-07 20:17:29 UTC,158277942,158277943,158277944,158277945,158277946,158277947,push
158276861,5a2f0a88659bb14e32444bd8f6dde8f031331860,,develop,passed,299,2016-09-07 20:12:11 UTC,158276862,158276863,158276866,158276868,158276869,158276871,push
158209551,c44b746e641f464087ad912448cbad4202488554,,fixes,failed,64,2016-09-07 15:51:46 UTC,158209552,push
158204758,761f423cbbc18e83cb51776bdf9e669b64de1d50,,develop,failed,27,2016-09-07 15:49:44 UTC,158204759,push
158190727,4d22ab01a3a93c81363b2ad79edbb59da7ec3d72,,develop,failed,23,2016-09-07 15:14:18 UTC,158190728,push
151215357,224cdedc83302ab235ed665d1862605432f517ce,105,fixes,failed,27,2016-08-10 13:31:48 UTC,151215358,pull_request
149315179,2eccd92aca5faf5aea789ee03635008206659852,104,develop,failed,32,2016-08-02 21:45:48 UTC,149315180,pull_request
147438732,a2304ada488a0bc808a2cdf131906ac42df03155,93,develop,passed,293,2016-07-26 11:11:04 UTC,147438733,147438735,147438737,147438738,147438739,147438740,pull_request
147437530,85ebc31fce7e7e1444e8106ccb96104f13ebde96,93,develop,failed,305,2016-07-26 11:04:44 UTC,147437531,147437532,147437533,147437534,147437535,147437536,pull_request
147432006,f1256f7f94289f5caab0ddaa15249a13e873af3c,93,develop,failed,289,2016-07-26 10:41:50 UTC,147432008,147432010,147432012,147432014,147432015,147432017,pull_request
147409057,59218606ed1e375d71cf81311e35197774e8efd3,93,develop,failed,273,2016-07-26 08:52:35 UTC,147409058,147409059,147409060,147409061,147409062,147409063,pull_request
147328593,aba48f717b7ec4afe44814fbc4711781818c5b81,93,develop,failed,124,2016-07-25 23:20:32 UTC,147328594,147328595,147328596,147328597,147328598,147328599,pull_request
146226658,b89630d1e656f48001078e65287d7f9e1973d1df,101,fixes,failed,29,2016-07-20 21:31:06 UTC,146226659,pull_request
146068038,75d49bb95018adefa09dcdc0fc1009e61beb0436,93,develop,passed,300,2016-07-20 10:36:37 UTC,146068039,146068040,146068041,146068042,146068043,146068044,pull_request
146067480,83a380fc0479012e1cdd3973727cd303f31ce8a2,98,develop,failed,22,2016-07-20 10:34:04 UTC,146067481,pull_request
145959551,2eacadc68aa9dc95c8c65d1905e7163b0dcdc2e1,93,develop,passed,299,2016-07-19 22:45:18 UTC,145959552,145959553,145959554,145959555,145959556,145959557,pull_request
145941260,14f124ea2f7d3f53eceef972af35a7322676e1b2,99,develop,failed,22,2016-07-19 21:23:58 UTC,145941271,pull_request
145372146,014b67286c028d7ccf8706b676789ca9183437bc,98,develop,failed,21,2016-07-17 16:39:52 UTC,145372147,pull_request
145371991,48957287a93c303a0b0fc5aac4727c408ba7a42a,97,master,failed,22,2016-07-17 16:38:15 UTC,145371992,pull_request
143883088,5faad587c342fcbdb9ee1dd86c0614a2c96d82b2,96,develop,failed,27,2016-07-11 13:16:51 UTC,143883090,pull_request
143852098,3faf81755c0d6a172bae4b4b5682e3a757f618f4,93,develop,passed,320,2016-07-11 10:32:21 UTC,143852099,143852100,143852101,143852102,143852103,143852104,pull_request
143764536,a8019c200d71c0004f017dd928342f07dfd880a8,93,develop,failed,200,2016-07-10 21:28:58 UTC,143764537,143764538,143764539,143764540,143764541,143764542,pull_request
143705922,03b5ac79bc50a59bc539c0309b386e89315364af,92,develop,failed,25,2016-07-10 13:21:18 UTC,143705923,pull_request
143597046,d4d3fef7703eab914a1210634968c91965b11d3d,95,develop,failed,29,2016-07-09 18:42:40 UTC,143597047,pull_request
143454116,5bca459ce2c61d7e8d874d87e1beb81cceb2ec2c,93,develop,failed,187,2016-07-08 22:03:13 UTC,143454117,143454118,143454119,143454120,143454121,143454122,pull_request
143440500,9c61bf29b9a1f87553c922b3a0d64c65dd2fd4d8,92,develop,failed,22,2016-07-08 21:01:20 UTC,143440501,pull_request
