69378606,550cc733f01c604663f00f1c9b6bd42ac207e01a,,master,passed,42,2015-07-03 01:02:44 UTC,69378607,69378608,push
69378491,b58edb02a50a485e56d1def83e2af154a3428660,,0.3.2,errored,12,2015-07-03 00:58:28 UTC,69378492,69378493,push
69378370,b58edb02a50a485e56d1def83e2af154a3428660,,0.3.2,passed,46,2015-07-03 00:56:27 UTC,69378371,69378372,push
69378340,b58edb02a50a485e56d1def83e2af154a3428660,,master,passed,51,2015-07-03 00:55:59 UTC,69378341,69378342,push
69378090,aba517db06c360a923e47c2c872923bc1fd4faed,47,master,passed,48,2015-07-03 00:51:55 UTC,69378091,69378092,pull_request
69378087,3e86f81aed0cb606145b196b4efad01c65aaca17,,release-0.3.2,passed,44,2015-07-03 00:51:46 UTC,69378088,69378089,push
69377594,0c3c896beddc41a9f9086a5afed99e4486e841ac,47,master,passed,48,2015-07-03 00:46:32 UTC,69377595,69377596,pull_request
69377591,5a496563703565e7e016cd1dbc2c06dcfeb2cab1,,release-0.3.2,passed,43,2015-07-03 00:48:25 UTC,69377592,69377593,push
69377264,dc35f8b1ab975987be9f6f55fa4f46f7e55402b9,47,master,passed,44,2015-07-03 00:43:07 UTC,69377269,69377270,pull_request
69377222,7f6892a8faf0f2465c6747712b1a89869cffa3bd,,release-0.3.2,passed,46,2015-07-03 00:41:47 UTC,69377223,69377224,push
69377161,08fd6a3b2e9982e3e771088ce7d45cce2bc85284,,master,passed,50,2015-07-03 00:40:39 UTC,69377162,69377163,push
69376488,5af595604a936e9e195fbbe0db13b2d86d6a9541,46,master,passed,47,2015-07-03 00:32:08 UTC,69376489,69376490,pull_request
69376352,2f62bb46632021df400beea97e56dbced3c2517d,,pr-44,passed,44,2015-07-03 00:32:39 UTC,69376353,69376354,push
69374160,5eb93d18586f4228193550179f59dee826a1bd56,,master,passed,47,2015-07-03 00:00:17 UTC,69374161,69374162,push
69373543,e09a127c9e7075eb7d5a643f35be21156811baf7,,master,passed,48,2015-07-02 23:54:49 UTC,69373545,69373547,push
69371494,1f80de3351b67e27484d627da85bf1839bcf0e69,,master,passed,43,2015-07-02 23:27:04 UTC,69371495,69371496,push
69234268,551e2eef60ccf99e5904764bf97c38359338f0a9,44,master,failed,39,2015-07-02 03:43:10 UTC,69234269,69234270,pull_request
69228649,e2f5aa13774b61a5133e68550a2c10aa0a119695,44,master,passed,46,2015-07-02 02:12:33 UTC,69228651,69228653,pull_request
68730581,7518aebf2342685fe226c275b1dee6de7a0343d5,43,master,passed,56,2015-06-28 21:37:10 UTC,68730584,68730585,pull_request
68098629,8d307e8b1611eb0d4eb96a67e44bfe4e7daef2c8,43,master,failed,42,2015-06-24 03:02:54 UTC,68098630,68098631,pull_request
57852984,8bdd554e6497d2726b039a5c5b823ff935f1c467,39,master,passed,53,2015-04-09 19:36:30 UTC,57852985,57852986,pull_request
50544878,e88df22f5d7c23556dbc7023186e1bf1a13a0a79,35,master,passed,50,2015-02-12 20:39:20 UTC,50544879,50544880,pull_request
50544868,1bdba60b4b6244a9f1df4902f8fb052546f7c73d,,faq-improvements,passed,51,2015-02-12 20:39:16 UTC,50544869,50544870,push
34357542,4282b887aafed6c6be14ecc78e4886d86a27333a,,0.3.1,passed,40,2014-09-04 04:28:17 UTC,34357543,34357544,push
34357529,4282b887aafed6c6be14ecc78e4886d86a27333a,,master,passed,41,2014-09-04 04:27:26 UTC,34357530,34357531,push
34357499,45e8a30bef7ac2280d122cf678c28274245f287b,28,master,passed,38,2014-09-04 04:26:06 UTC,34357500,34357501,pull_request
34357496,2c2b68f7798d20aefe85bae168aa1cbcc9818d4a,,prepare-schedule-0.3.1,passed,42,2014-09-04 04:26:07 UTC,34357497,34357498,push
34357454,6f6e1e89d1f17df37ef32155f593a81b6bf972f9,28,master,passed,40,2014-09-04 04:24:50 UTC,34357455,34357456,pull_request
34357439,754b051e31eb451d4a15333fca8160c6eea1a260,,prepare-schedule-0.3.1,passed,37,2014-09-04 04:24:48 UTC,34357440,34357441,push
34357156,46e7d21328c951cb7a6cf4a72e5834eb49e86ad7,,prepare-schedule-0.3.1,passed,40,2014-09-04 04:17:30 UTC,34357157,34357158,push
28692655,85018a1a4209ea4873fe04080d95b857992b8b38,26,master,errored,37,2016-11-07 13:39:22 UTC,28692656,28692657,pull_request
28692619,b95f84ca7700e5aac1bf7df2d23116d8c5b61fc4,26,master,failed,54,2014-06-29 03:16:20 UTC,28692620,28692621,pull_request
28692510,6abbaf0546caf058434586aa72979d5f845d0cbb,26,master,failed,38,2014-06-29 03:13:36 UTC,28692511,28692512,pull_request
27586766,89be2700e59a168796516be741aa2ec3f555993e,,0.3.0,passed,42,2014-06-14 21:14:39 UTC,27586767,27586768,push
27586756,89be2700e59a168796516be741aa2ec3f555993e,,master,passed,40,2014-06-14 21:14:10 UTC,27586757,27586758,push
27586709,55b16d6f37194334877cf51296c31e2db9045a63,25,master,passed,42,2014-06-14 21:12:43 UTC,27586710,27586711,pull_request
27586694,262b807ff3f3a0cb572b88c0651b07dcb9bf241f,,release-0.3.0,passed,42,2014-06-14 21:12:39 UTC,27586695,27586696,push
27586526,473889131b36df55f49bef5676d9c6d7f088b9bc,,release-0.3.0,passed,43,2014-06-14 21:09:13 UTC,27586527,27586528,push
27508445,47fcf1d5503c6265c5e35a159e5071dfccf9ce6c,,master,passed,76,2014-06-13 16:49:52 UTC,27508446,27508447,push
20889884,6c4a75c0f42cf779ebf627c7c3b92f562493ea56,,master,passed,73,2014-03-16 18:30:25 UTC,20889885,20889886,push
15329070,2d232bee0f77e35fd0ccf4d06630f62092fbb5c8,22,master,passed,208,2013-12-12 07:55:09 UTC,15329071,15329072,pull_request
15328676,ec44041d77ac897b1c53ad47c409fc281038f920,22,master,failed,178,2013-12-12 07:37:39 UTC,15328677,15328678,pull_request
15314905,4474814f0b227bf6b5952f0778f0893bc723ee5b,22,master,failed,331,2013-12-11 23:35:32 UTC,15314906,15314907,pull_request
14290977,1d68e3527722604670f553daacd03faf28fe450f,,0.2.1,passed,134,2013-11-21 03:45:53 UTC,14290978,14290979,push
14290964,1d68e3527722604670f553daacd03faf28fe450f,,master,passed,128,2013-11-21 03:45:32 UTC,14290965,14290966,push
13742871,8d9a17ee063343d24d2bf6b38d6dbd9281692474,,0.2.0,passed,106,2013-11-09 21:07:58 UTC,13742872,13742873,push
13742864,8d9a17ee063343d24d2bf6b38d6dbd9281692474,,master,passed,96,2013-11-09 21:07:28 UTC,13742865,13742866,push
12380776,48b66bcdf7cf2e198ded92b4d4585c117b9fc3d3,,master,passed,127,2013-10-10 17:37:46 UTC,12380777,12380778,push
12066402,1b9785b549972dcedd245947946e0370eb480a24,19,master,passed,131,2013-10-02 19:31:10 UTC,12066403,12066404,pull_request
11221148,0305c76786194879879e53aa5625e172e8dc58cb,,master,passed,125,2013-09-11 02:32:51 UTC,11221149,11221150,push
11186221,4f814c21ddd157e3d10edb40c5de662b42093fe8,18,master,passed,147,2013-09-10 09:06:23 UTC,11186222,11186223,pull_request
10906241,08acba9649cb240d84f6d7265dcf9821d91bfdb2,,master,passed,310,2013-09-02 19:15:16 UTC,10906242,10906243,push
10879326,a43b19206ca2fb607b770f7318a4318135ff6098,15,master,passed,491,2013-09-02 02:38:32 UTC,10879327,10879328,pull_request
10845974,8ccaaba24c23a30ec568402a89ab1b1e6f16e72a,15,master,errored,667,2013-09-01 20:54:20 UTC,10845975,10845976,pull_request
10836485,da85ae33a401f613072557f5b5460bb99c61d212,15,master,errored,1258,2013-08-31 16:40:18 UTC,10836486,10836487,pull_request
10835969,ca32440727779615dfc561f0e1ee33a2f0300137,15,master,errored,1248,2013-08-31 16:16:07 UTC,10835970,10835971,pull_request
10608646,77e0965b57c55752fe03a29518622645abd63a6f,15,master,passed,182,2013-08-26 01:40:56 UTC,10608647,10608648,pull_request
10604784,b25442a120044dbeb2eb43063fa010ca7e48191c,,master,passed,113,2013-08-25 21:54:55 UTC,10604785,10604786,push
10408661,81b5e130819c4fe89293f040ad9b54a8ce5880ea,16,master,failed,170,2013-08-20 13:46:16 UTC,10408662,10408663,pull_request
10237842,79789d687c9a40b15bfaf6754fd87f8af7d9a4ce,15,master,passed,132,2013-08-15 12:03:54 UTC,10237843,10237844,pull_request
10237692,13153e421acf7b072720f8b4d306c08fa0e7b9f3,15,master,failed,121,2013-08-15 11:59:23 UTC,10237693,10237694,pull_request
10102440,7b9849e5b49aeb102706d56db8728638ac02249b,15,master,passed,493,2013-08-12 05:08:57 UTC,10102441,10102442,pull_request
10102008,63a3aa254cb6bf0bf9eb2346b8d1b174f7ec7a16,15,master,failed,118,2013-08-12 04:38:44 UTC,10102009,10102010,pull_request
9667015,05f0a0773e152d8df3b7e244e6babde9b1129b24,,master,passed,159,2013-07-30 21:12:19 UTC,9667016,9667017,push
9666515,203126e68f41b2393c6921789a8a04be76dfb6c0,,master,passed,126,2013-07-30 21:01:26 UTC,9666516,9666517,push
9666388,36cf9fe6e037da742a0ad4828599e6412a1528fd,,master,passed,133,2013-07-30 20:58:14 UTC,9666389,9666390,push
9377071,bf560f70b7638b7f59bfe686ce5a0d3b29cedd93,14,master,passed,448,2013-07-23 02:22:38 UTC,9377072,9377073,pull_request
9296839,25ffed79cdfd3c09a76f41c9af6a9127b33eea41,14,master,passed,132,2013-07-20 11:09:58 UTC,9296840,9296841,pull_request
9296709,17e8ccbb66243cb6fc801180a4bdaca5d86e2332,14,master,failed,146,2013-07-20 11:02:41 UTC,9296710,9296711,pull_request
9244056,a2f8f70813fc6e99281e9765c6995e42e12aeffc,10,master,passed,178,2013-07-18 21:08:40 UTC,9244057,9244058,pull_request
8199887,3ef544793a92d2d0fe21a93b0e1e81ca45249056,,master,passed,173,2013-06-18 15:38:08 UTC,8199888,8199889,push
8199810,43225be17e7333bb2959ff4bd3161adb0a88e339,,master,passed,176,2013-06-18 16:42:46 UTC,8199811,8199812,push
8148609,28f77771ba36aa7e97027e8856d79eb174f1863b,10,master,passed,113,2013-06-17 04:09:16 UTC,8148610,8148611,pull_request
8148497,dcc6016855365f5dbf2a4764a5bc4db1099dbcda,10,master,failed,115,2013-06-17 04:04:01 UTC,8148498,8148499,pull_request
7900711,1a92c09d54291e09b4aec6e34c7ca1c1c6c680b9,10,master,passed,142,2013-06-08 09:03:04 UTC,7900712,7900713,pull_request
7900597,b1c75a2b50d693acf8b7e89867b60ec81b9b611b,10,master,passed,135,2013-06-08 08:55:22 UTC,7900598,7900599,pull_request
7900507,3244e544fae59bd8231854cc36189c76b710b891,10,master,failed,116,2013-06-08 08:48:15 UTC,7900508,7900509,pull_request
7900464,862e314ccd5ad3809ccba025ee18aaee3596fbf4,10,master,failed,106,2013-06-08 08:43:42 UTC,7900465,7900466,pull_request
7900411,aba517650ccf535df52513160e42b73a4bbbbe69,10,master,failed,116,2013-06-08 08:39:14 UTC,7900412,7900413,pull_request
7900322,e6e196ef8693ea0d69058789e1425de0fa8a902e,10,master,failed,115,2013-06-08 08:31:57 UTC,7900323,7900324,pull_request
7873282,4a17fa9b7855c8ce9a82fabe4bdec36efa4652c0,,master,passed,184,2013-06-07 11:31:53 UTC,7873283,7873284,push
7873070,2be411acd5653de77779d93c503249583a9cc886,,master,passed,126,2013-06-07 11:22:52 UTC,7873071,7873072,push
7846238,34a913274b491bd84dfd1219857051faf5c90eed,9,master,passed,158,2013-06-06 16:07:03 UTC,7846239,7846240,pull_request
7761037,c370e2f9a4a920c92f78214f6927c3fc77ca1f13,,master,passed,158,2013-06-04 07:34:07 UTC,7761038,7761039,push
7747921,f0102aa230f31f286e6dd3c7119db424b43de47f,8,master,passed,476,2013-06-03 20:04:09 UTC,7747922,7747923,pull_request
7576672,454dd9617f31729132508f81d9f78589ed91d15b,,master,passed,445,2013-05-28 20:15:11 UTC,7576673,7576674,push
7563390,372f182528479a1bb574904fd27ad4e382dbe9a6,3,master,passed,431,2013-05-28 13:36:17 UTC,7563391,7563392,pull_request
7557684,6144fd6e4f8af1bf110336c3a0f5612209588544,1,master,passed,432,2013-05-28 09:44:30 UTC,7557685,7557686,pull_request
7529866,6905e5941c334d56b40f25182b75c5d163aee773,,master,passed,441,2013-05-27 10:12:24 UTC,7529867,7529868,push
7529850,3e177d129449de67e8b4ebfea1883038f35925b6,,master,passed,170,2013-05-27 10:10:57 UTC,7529851,7529852,push
7529791,345ab42a08b2bd292068560c4b82e7927cb5fa64,,master,passed,128,2013-05-27 10:08:52 UTC,7529792,7529793,push
7529760,5d82a69597e8dbd46d5c3bd93fdf22ac687d637c,,master,passed,140,2013-05-27 10:07:38 UTC,7529761,7529762,push
7529729,8794ad1afac6a4d156e68051b33d70553a1aa138,,master,passed,155,2013-05-27 10:06:07 UTC,7529730,7529731,push
7431034,1c2832e5e241b65c201853cbdefbd98a98beefb8,,master,passed,413,2013-05-23 15:36:46 UTC,7431035,7431036,push
7421484,9aedc5771a92af77e545d88233b198c26c4bb5a5,,master,passed,427,2013-05-23 10:23:48 UTC,7421485,7421486,push
7394521,1de099260fcc47c300b15f0f48db4660bb441121,,master,passed,442,2013-05-22 14:50:59 UTC,7394522,7394523,push
7393858,274449d84b427b5be0afb37ffb0b1f757f6a7783,,master,passed,504,2013-05-22 14:39:01 UTC,7393859,7393860,push
7393823,4a11bc91280af53ad4098f35338a0424af714d82,,master,passed,513,2013-05-22 14:29:15 UTC,7393824,7393825,push
7393638,8f00eda69e75f060343869cdc7b49ceeb2cb1d94,,master,failed,251,2013-05-22 14:22:15 UTC,7393639,7393640,push
7393620,c68b049b509ecaa4d612de6c4e34079de79e7bbd,,master,failed,285,2013-05-22 14:22:01 UTC,7393621,7393622,push
7393551,4eb263a23400bb9cf0b786eceacab35cbc6f2cf5,,master,failed,252,2013-05-22 14:19:26 UTC,7393552,7393553,push
7359490,4a9a71501428fe9cd551256494961b87bb48c5fb,,master,passed,25,2013-05-21 14:09:57 UTC,7359491,7359492,push
7359280,afdddc9610cc62019fb559a38981fee00e104284,,master,passed,39,2013-05-21 14:06:47 UTC,7359281,7359282,push
7359107,d608262a36c4fc9fcaeeefdf3f3a87625dc76ae4,,master,passed,39,2013-05-21 14:02:48 UTC,7359108,7359109,push
7359058,73fddfe771b276d1e8db0eee3cec4a1c22ff8c77,,master,failed,22,2013-05-21 14:02:07 UTC,7359060,push
7358850,135d8cfcc7c7f8bed94897611d683e7d081cb702,,master,failed,19,2013-05-21 13:55:25 UTC,7358851,push
