build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
376439727,3ee0a579f8e236cf20e4293403fbd348e0931eef,589,master,passed,584,2018-05-08 16:23:55 UTC,376439728,376439730,376439731,pull_request
376392334,47cf629ca0ed96aaa11df9b53b55ef1b91745cf0,588,master,passed,622,2018-05-08 14:30:37 UTC,376392335,376392336,376392337,pull_request
376304345,b71e0fbd8aeeadce274aef5eb2d3bee111dc73da,588,master,passed,611,2018-05-08 10:36:33 UTC,376304346,376304347,376304348,pull_request
374364995,e398392c4cace3cd03544ae51ae7717e2ace1086,584,master,failed,648,2018-05-03 11:24:59 UTC,374364996,374364997,374364998,pull_request
373915646,730070410075da7ecd5d38703323888f4c79991a,,master,failed,852,2018-05-02 12:51:17 UTC,373915647,373915648,373915649,push
373891585,bcb1067334ed8919af7950d29c40783bb7e2cdfb,,0.95.2,passed,655,2018-05-02 11:50:58 UTC,373891586,373891587,373891588,push
373891546,bcb1067334ed8919af7950d29c40783bb7e2cdfb,,master,passed,667,2018-05-02 11:52:28 UTC,373891547,373891548,373891549,push
373890952,5902be3095599720f078de1fc5b242f6fe7a3f6c,,master,passed,764,2018-05-02 11:46:46 UTC,373890953,373890954,373890955,push
373888830,3930417162b04587dd51b4295d43ec4c4406cec3,583,master,passed,668,2018-05-02 11:40:43 UTC,373888831,373888832,373888833,pull_request
373888822,12d978b7ace5b42ec6acd4449030ead06cc36b14,,instan,failed,592,2018-05-02 11:40:40 UTC,373888823,373888824,373888825,push
373875140,eff5681d2570cd6710d65ee1bcfba9c1ad5f3dfc,583,master,passed,645,2018-05-02 10:58:23 UTC,373875141,373875142,373875143,pull_request
373875132,2ebd3cd14d67c1cbc3367816b29ecc4cfa11ae0c,,instan,passed,599,2018-05-02 10:58:20 UTC,373875133,373875134,373875135,push
373873177,9448b7311f306f0aac382be1dcbdafeead3ef47e,583,master,passed,621,2018-05-02 10:52:24 UTC,373873178,373873179,373873180,pull_request
373873167,beb78448270f03360f1044c16ac6bac75c08a9c4,,instan,passed,563,2018-05-02 10:52:22 UTC,373873168,373873170,373873171,push
373870369,947d94f0f034c555a598f9141f03cd1a9495d65b,583,master,failed,619,2018-05-02 10:44:51 UTC,373870370,373870371,373870372,pull_request
373870358,17d3c36ba0e6af2ad1010b4e62c3601f84d2f881,,instan,failed,533,2018-05-02 10:44:49 UTC,373870359,373870360,373870361,push
373827557,757f40424b3b5dd784f20e76150caa6609d41f24,583,master,failed,717,2018-05-02 08:45:26 UTC,373827558,373827559,373827560,pull_request
373827545,4dce7ff95910c96b487a749f9a6b77869d2b8f87,,instan,passed,590,2018-05-02 08:45:23 UTC,373827546,373827547,373827548,push
373542663,9eeb4a0bd4d384ca6f8d3e175fcefb435d834bee,583,master,passed,736,2018-05-01 16:35:09 UTC,373542664,373542665,373542666,pull_request
373542597,a0b56b127f8eb0796baccb1cd96cff701b255d73,,instan,passed,646,2018-05-01 16:34:56 UTC,373542598,373542599,373542600,push
370072689,252446baff779e3133268bc818e697bc17a04476,579,master,failed,675,2018-04-23 12:33:31 UTC,370072690,370072691,370072692,pull_request
366592172,b499ccbd07dfc68a4f4883cf5c6b900968c2244b,,master,passed,574,2018-04-14 19:55:04 UTC,366592173,366592174,366592176,push
366591846,de3f2347bcce367642d2106fca122cb09047e623,,master,passed,587,2018-04-14 19:53:36 UTC,366591847,366591848,366591849,push
366094739,c2e56371f298f6d0e19dc76be951d1dab5fd32ac,576,master,passed,771,2018-04-13 12:52:05 UTC,366094740,366094741,366094742,pull_request
363691260,0026462cd82bee5e118714a52e792ab2356a513c,574,master,passed,678,2018-04-08 07:10:49 UTC,363691261,363691262,363691263,pull_request
363134940,691e723e7e57e7bdc6bb2e197d3516f01d755f8f,574,master,failed,708,2018-04-06 14:26:59 UTC,363134941,363134942,363134945,pull_request
358401094,f70170d5ea4d434c3f67fbfa47096ebc5c62e42b,567,master,failed,610,2018-03-26 13:21:26 UTC,358401095,358401096,358401097,pull_request
357834906,72629f5e80573563a2d8a08467bbb7a6244b85c4,,master,passed,561,2018-03-24 17:20:29 UTC,357834907,357834908,357834909,push
357834753,a5037a71c073d0cb83be03651ad0639f9ba2b1ec,,master,passed,587,2018-03-24 17:20:07 UTC,357834754,357834755,357834756,push
355250956,1e2d582501eb761766b55b040083db6b0b607462,566,master,failed,676,2018-03-19 08:03:14 UTC,355250957,355250958,355250959,pull_request
354175283,ee873c13ea7053ad3ac56a511f60392c4e0de237,565,master,failed,492,2018-03-16 06:03:13 UTC,354175284,354175285,354175286,pull_request
350455402,a120ebe810999d496dbdcde29d0cad31716b2689,,master,passed,579,2018-03-07 18:19:55 UTC,350455403,350455404,350455405,push
350301910,0c495dd0e7edff541d86bbf35edfb0fe5144118c,,master,passed,572,2018-03-07 12:52:08 UTC,350301911,350301912,350301913,push
348171875,21f67d92cfbca52f5b3f9800d56cfc3f681d2d31,,0.95.1,errored,544,2018-03-02 10:35:32 UTC,348171876,348171877,348171878,push
348171859,21f67d92cfbca52f5b3f9800d56cfc3f681d2d31,,master,failed,1048,2018-03-02 10:30:53 UTC,348171860,348171861,348171862,push
348171759,76afe2115a10d9ffa99f29e792b0a3b9108fe2e0,,master,canceled,0,,348171760,348171761,348171762,push
341795968,bd97029821973e07c06f673753a774da270e6790,,master,failed,1321,2018-02-15 09:14:41 UTC,341795969,341795970,341795971,push
341795611,96bac7c39fb668a381f5b2ae30b7a44e00a73de7,,master,passed,864,2018-02-15 09:10:58 UTC,341795612,341795613,341795614,push
341795396,249b67706e68cb9debb3d07756917f0403733fa7,,master,passed,719,2018-02-15 09:10:21 UTC,341795397,341795398,341795399,push
337212209,9f9a2c35990b226e885c3c557ff4e29111c4aaba,545,master,passed,586,2018-02-04 14:17:39 UTC,337212210,337212211,337212212,pull_request
335642193,5f1ab8977aa91785b4dc0d3800c13afa375c4daf,553,master,passed,663,2018-01-31 14:22:53 UTC,335642194,335642196,335642198,pull_request
335642122,a58292a05d79a87a69b56fcfa0d9b22e211e0231,,ns2,passed,652,2018-01-31 14:20:52 UTC,335642123,335642124,335642125,push
335641500,4e8f64cd5d86a76332929d089b22d83a6e78f7f0,,ns2,passed,602,2018-01-31 14:19:34 UTC,335641501,335641502,335641503,push
335595699,4e8f64cd5d86a76332929d089b22d83a6e78f7f0,,0.95.0,passed,534,2018-01-31 12:21:46 UTC,335595700,335595701,335595702,push
335595388,4e8f64cd5d86a76332929d089b22d83a6e78f7f0,,master,passed,587,2018-01-31 12:20:16 UTC,335595389,335595390,335595391,push
333193070,150719c4a2d4cec6f1ff5069a1f3dac7204651bf,551,master,passed,560,2018-01-28 10:04:42 UTC,333193071,333193072,333193073,pull_request
331930964,271034d13c67b4859149fbc66f5fbd19c4f2d11c,,master,errored,1187,2018-01-22 18:03:26 UTC,331930965,331930966,331930967,push
331883201,191c0b467eab606a9359ac32df66a95e024b2e0e,550,master,failed,599,2018-01-22 16:12:48 UTC,331883202,331883203,331883204,pull_request
331630401,4ad619acf26d4963df76fe6829c94e173b2a5712,545,master,passed,541,2018-01-22 02:17:14 UTC,331630402,331630403,331630404,pull_request
329341866,88bb6eca9b98be26a8a1eeca2f08a70cbbb2beb3,545,master,passed,566,2018-01-16 06:39:01 UTC,329341867,329341868,329341869,pull_request
328922892,00309a6333e71a756b3df7829faff904907c8efe,,master,passed,570,2018-01-15 06:04:44 UTC,328922893,328922894,328922895,push
328910231,067de14fa45c1b7ea8815ca43b05bdbed600ec39,545,master,failed,776,2018-01-15 04:35:11 UTC,328910232,328910233,328910234,pull_request
328908310,4045fdb802fe1a323cfddb3554cb37a7f9c222bd,545,master,passed,573,2018-01-15 04:18:13 UTC,328908311,328908312,328908313,pull_request
322832260,e483e47eec93909b920fdff5c1aa5434428a13da,,master,passed,564,2017-12-29 09:02:00 UTC,322832261,322832262,322832264,push
322829506,0f01cf1c9bd22b3559e53dae445d582fa72f33c6,540,master,failed,558,2017-12-29 08:50:23 UTC,322829508,322829509,322829510,pull_request
322811333,459093cf4964582d497de5847952d42a9d689571,,master,passed,554,2017-12-29 07:25:21 UTC,322811334,322811335,322811336,push
322791506,a022bfa3c15aa00888734b44df8b636eabd24968,539,master,passed,547,2017-12-29 05:46:08 UTC,322791510,322791511,322791513,pull_request
320070058,6d143ab030ec108bda7a764e4079bd13ca9984c3,537,master,passed,544,2017-12-22 05:32:26 UTC,320070059,320070060,320070061,pull_request
319101854,136a7aca33eaab3488dee0015d90b9c6d3c46c5a,,master,passed,541,2017-12-20 10:33:17 UTC,319101855,319101856,319101857,push
319054409,9df26fe63d74e8fe98273482ec7f4ed300b1625e,536,master,passed,615,2017-12-20 08:23:17 UTC,319054410,319054411,319054412,pull_request
319031681,f578980266c09e01f0efbaad6603c6f070eee312,,master,passed,528,2017-12-20 07:03:26 UTC,319031682,319031683,319031684,push
319030604,e49d33379fa5fea9f5463e026f9d16387ba1dae4,535,master,passed,533,2017-12-20 06:59:52 UTC,319030605,319030606,319030607,pull_request
314796592,2e1f9f0e326ebf4de78f05f7b523aae8cada6988,534,master,passed,587,2017-12-11 14:14:55 UTC,314796593,314796594,314796595,pull_request
312970671,2d243bb91e5d60c3cd22e5757a547561bf6b1a27,,master,passed,513,2017-12-07 14:35:09 UTC,312970672,312970673,312970674,push
312885425,1883ce0fc105b2bc9de6a975286320372a5474c2,532,master,passed,542,2017-12-07 10:27:46 UTC,312885426,312885427,312885428,pull_request
311994382,6dec8eaaa3ec909cfa3d5f85377ed0c5fc8db06c,,master,passed,495,2017-12-05 17:58:10 UTC,311994383,311994384,311994385,push
309456640,cc33f8c7933c82f8795fea8d3439d877a8555d95,528,master,passed,516,2017-11-30 11:12:25 UTC,309456641,309456642,309456643,pull_request
309166231,56965b33bf109c0e7cc521a5938b0a4cf0517cc4,,master,passed,533,2017-11-29 22:12:33 UTC,309166232,309166233,309166234,push
309145386,481a319c42645bf428b13eaa0d90e4428f94130b,529,master,failed,641,2017-11-29 19:37:22 UTC,309145387,309145388,309145389,pull_request
308404688,921a27e082158d4fffb4437e4dcc9ea20de35204,528,master,failed,646,2017-11-28 12:28:04 UTC,308404691,308404692,308404693,pull_request
308342651,641ffaef928046d47704aa853778ff5c98824c28,528,master,passed,558,2017-11-28 09:48:38 UTC,308342652,308342653,308342654,pull_request
307254701,51826f9fb44adfe36d13e35324f36d9dce01f758,,master,passed,513,2017-11-25 20:54:52 UTC,307254702,307254703,307254704,push
306761141,7d783528e51c678d6e17314197f92184671ce788,515,master,passed,504,2017-11-24 13:28:15 UTC,306761143,306761144,306761145,pull_request
306757582,75225dff9b40ee342bfea8e5cda5e902e816d681,515,master,failed,601,2017-11-24 13:19:39 UTC,306757583,306757584,306757586,pull_request
306415425,5409c4c9f9fb7f7f0b08814533c9219258b5cdec,515,master,passed,1206,2017-11-23 17:02:08 UTC,306415426,306415427,306415428,pull_request
304615165,3b4362db764aa0f3c7139e48e6797fde4ed403e3,,master,passed,559,2017-11-24 13:31:52 UTC,304615167,304615168,304615169,push
304613969,6581f2c5255068e0df2a66345f20b99211e2fb48,,master,failed,726,2017-11-20 08:01:02 UTC,304613970,304613971,304613972,push
304613579,e44bb6d0dba7b6c0f01f445b41d86484932b2494,520,master,passed,579,2017-11-20 07:58:38 UTC,304613580,304613581,304613582,pull_request
304613142,02b764c9d1aa0441011c9ac553e42d5089d7e371,,master,failed,720,2017-11-20 07:56:59 UTC,304613143,304613144,304613145,push
304612435,f1b39783c9862e6e45e0fcd18f5ef95480a5a8f1,517,master,passed,634,2017-11-20 07:54:39 UTC,304612436,304612437,304612438,pull_request
304309979,53fd8d520b0ecdbfe2ebb0c212088925e1759f20,,master,passed,624,2017-11-19 13:43:12 UTC,304309980,304309981,304309982,push
304293171,e6b4d48c17947b20fa395c66b10e544f65b60e74,,master,failed,689,2017-11-19 12:39:49 UTC,304293172,304293173,304293174,push
304077178,7e090eee0c9738614408c763383362f0010f8165,,master,passed,639,2017-11-18 20:06:40 UTC,304077179,304077180,304077181,push
303955128,1096172334bd7896bfd78b6649705431915225c1,519,master,failed,781,2017-11-18 12:48:08 UTC,303955129,303955130,303955131,pull_request
303948606,abb35bed035b491b3154f277206925fa770ff699,519,master,failed,912,2017-11-18 12:23:50 UTC,303948607,303948608,303948609,pull_request
303892871,f55583fe7cc35a2802e7633d8cfc213d5bf23f7d,517,master,passed,468,2017-11-18 08:21:33 UTC,303892872,303892875,303892876,pull_request
303541976,9e5a26a97f1079a5db1f55b365411c5e2b5d0317,,master,passed,670,2017-11-17 13:50:34 UTC,303541977,303541978,303541979,push
303539487,e4737b593680ece5e65b690da2195ce8c4aa9137,,master,passed,628,2017-11-17 13:44:48 UTC,303539488,303539489,303539490,push
303203126,d24ad4eacaae405b65af738da9ec48813cb4e7a4,515,master,failed,533,2017-11-16 20:15:25 UTC,303203127,303203128,303203129,pull_request
303200960,d287ed8f54ff240bc464fb2639291a3b4c372819,515,master,failed,648,2017-11-16 20:10:22 UTC,303200961,303200962,303200963,pull_request
303195578,a2234dccc8bff849192b526e9bac354206c4dd65,,master,passed,618,2017-11-16 19:58:17 UTC,303195579,303195580,303195581,push
303195500,c19b0fd2735cd40ec43f7b00d2bc10261e23e7f7,,master,passed,489,2017-11-16 19:58:03 UTC,303195501,303195502,303195503,push
303188465,61d23ecd56c2a50fc9a9c9eb23b54ae3e829dda1,516,master,passed,585,2017-11-16 19:42:33 UTC,303188467,303188468,303188469,pull_request
302484435,f7dc9f2f77b8927c77ad472f6cf9fa91f013ce9e,515,master,passed,595,2017-11-15 13:50:54 UTC,302484436,302484437,302484438,pull_request
301437931,260f7ac89d1037139a800158740ccd98149817d8,511,master,passed,676,2017-11-13 14:51:54 UTC,301437932,301437933,301437934,pull_request
301429818,a8452a96c9300f3301cec6360bf0ed81db439a5e,511,master,failed,740,2017-11-13 14:37:51 UTC,301429820,301429823,301429825,pull_request
301375714,482a3c49fbc47ba07343829c83f7c2ee5cfaa597,,master,failed,744,2017-11-13 12:43:20 UTC,301375715,301375716,301375717,push
301298889,363090bc5eff85490bdb04067bdcd9f66bfdbd4c,511,master,passed,660,2017-11-13 09:35:51 UTC,301298890,301298891,301298892,pull_request
301261593,ff361cb6c897ba3b9c39cbbfb1ed0953ebdcfe65,,master,passed,516,2017-11-13 07:50:50 UTC,301261594,301261595,301261596,push
301026944,346c58c317401297561e6b21f8fcafb52c5e461a,,master,passed,684,2017-11-12 18:15:30 UTC,301026945,301026946,301026947,push
301024707,45087a7c36ddc9244cb7cf8168d75944b5fc4d0c,510,master,passed,604,2017-11-12 18:10:18 UTC,301024708,301024709,301024710,pull_request
301024355,135cf458fa0ccbf3ae87b5c2c97fecfe008186b2,510,master,passed,695,2017-11-12 18:07:20 UTC,301024356,301024357,301024358,pull_request
301024066,cb75b27fb2d61586e33b2a080ee8057c502af7d4,510,master,failed,737,2017-11-12 18:06:22 UTC,301024067,301024068,301024069,pull_request
299852764,78d61807e4966dc79fd9dd574522fbd557ddcfad,,master,failed,495,2017-11-09 20:43:43 UTC,299852765,299852766,299852767,push
299836276,129cb234497f6e39b03a46a3e5b88246454914c7,509,master,passed,1062,2017-11-09 20:03:32 UTC,299836279,299836280,299836281,pull_request
299832873,69d9d7b2e4e0daed0f7b502d65e0df34dd4e153a,509,master,failed,318,2017-11-09 19:55:47 UTC,299832874,299832875,299832876,pull_request
299810334,c7b841b273d08d88f01d0eb9f5b95d9be2b7aac5,509,master,passed,488,2017-11-09 19:02:47 UTC,299810336,299810346,299810348,pull_request
299805854,b0ec9deb3fad6f9be01e4f285bf09e3b42caf93e,509,master,failed,208,2017-11-09 18:52:04 UTC,299805855,299805856,299805857,pull_request
299409450,ace005bea504bb22009c6f26744d5d0246f5a257,509,master,failed,234,2017-11-09 01:11:22 UTC,299409452,299409455,299409457,pull_request
298818223,544be65eb806cecc5e457a0bb35c84929103b1d6,509,master,failed,225,2017-11-07 22:50:18 UTC,298818224,298818225,298818226,pull_request
298810690,0614398494573af9485ec81c06a9ad5b52294a8e,509,master,failed,291,2017-11-07 22:33:11 UTC,298810691,298810692,298810693,pull_request
298808404,71f99500865961b9a305978b2cc928e4dc8eeb12,509,master,failed,267,2017-11-07 22:27:41 UTC,298808405,298808406,298808407,pull_request
298799783,c2b75e22d8ddb409082313fe1bfcee7142ff7493,509,master,failed,302,2017-11-07 22:06:46 UTC,298799786,298799788,298799790,pull_request
298795679,0f8c8c831b99eaf5894599eebab42f9df912602f,509,master,failed,308,2017-11-07 21:57:25 UTC,298795680,298795681,298795682,pull_request
298748781,e9193bf67dded918896552d3ed378afb68d4d718,509,master,failed,223,2017-11-07 20:20:38 UTC,298748782,298748783,298748784,pull_request
298699646,911b58fdd78b461361410f390b36d15624edacf9,509,master,failed,240,2017-11-07 18:45:46 UTC,298699647,298699648,298699649,pull_request
298455628,e50b91e835f79e652d964039df302bc2f157118b,509,master,failed,235,2017-11-07 09:47:44 UTC,298455629,298455630,298455631,pull_request
298440752,bd3b55826600b1005cdaeb943b2551b17d757847,509,master,failed,235,2017-11-07 09:08:59 UTC,298440753,298440754,298440755,pull_request
298419865,744c767dd523918fa10728404bec3d1e85e4088c,509,master,failed,222,2017-11-07 08:08:59 UTC,298419866,298419867,298419868,pull_request
298327798,9a06dd51b9ae4270b343b3979cab6d3f4ad85b76,509,master,failed,274,2017-11-07 02:30:50 UTC,298327799,298327800,298327801,pull_request
298321580,413e2a26a44a209812834d643b6b41569a45466a,509,master,failed,249,2017-11-07 02:03:49 UTC,298321581,298321582,298321583,pull_request
298252632,fe5074442c015852d434f2e90920774b28dbd5a4,509,master,failed,227,2017-11-06 22:55:00 UTC,298252633,298252634,298252635,pull_request
298248882,442f3859a217fba70923d190011bd3bd56089db3,509,master,failed,263,2017-11-06 22:45:53 UTC,298248883,298248884,298248885,pull_request
298247773,b8cd0c83237395a6f842171e1be39df0bce23f8d,509,master,failed,170,2017-11-06 22:43:43 UTC,298247774,298247775,298247776,pull_request
298241822,7ef94a58a7fcdc62ddc4d6a394f657a410476ae3,509,master,failed,325,2017-11-06 22:30:59 UTC,298241823,298241824,298241825,pull_request
298226172,72f9486bf3c5b033a016354ffe6437788802b90b,509,master,failed,283,2017-11-06 21:56:34 UTC,298226173,298226174,298226175,pull_request
298225488,0e56c49374dfcea35120a39fb55fb1c3d272ed3e,509,master,failed,227,2017-11-06 21:55:29 UTC,298225489,298225490,298225491,pull_request
298224143,21c561ad4d2288200f82b7cc8b12ba8d03165a1e,,master,failed,235,2017-11-06 21:52:25 UTC,298224144,298224145,298224146,push
298223873,2528d0d1e3c842cf64d909a7cf1c3224968fe21e,509,master,failed,273,2017-11-06 21:51:51 UTC,298223874,298223875,298223876,pull_request
298201692,703b35871685c0f47758fe0ae309510f971e9ab9,509,master,failed,247,2017-11-06 21:16:57 UTC,298201693,298201694,298201695,pull_request
298179343,3a64b5b5769f7fb768840ece4bf7282469e47573,509,master,failed,270,2017-11-06 20:18:19 UTC,298179344,298179345,298179349,pull_request
293615428,f935c993dc8fd4f650b71ebc33dacf192dc6af1f,,master,passed,540,2017-10-27 11:02:43 UTC,293615429,293615430,293615431,push
293611725,e1067baccafcbd0e8c711f6ade0162c792c0e623,,master,failed,561,2017-10-27 10:42:13 UTC,293611726,293611727,293611728,push
293610524,4d7a0f1d308378c3ef43e5151c75abde805632b4,,0.90.4,passed,423,2017-10-27 10:46:52 UTC,293610525,293610526,293610527,push
293610506,4d7a0f1d308378c3ef43e5151c75abde805632b4,,master,passed,497,2017-10-27 10:42:45 UTC,293610507,293610510,293610511,push
293608474,bb833467ea0bfdab867590ba6bdc28b281de69f5,,master,passed,617,2017-10-27 10:32:53 UTC,293608475,293608476,293608477,push
293586680,535c326572fe2e1ec1c60bab4cb854e8612fe988,505,master,failed,588,2017-10-27 09:34:19 UTC,293586681,293586682,293586683,pull_request
281923075,7bfa5a7741e33b8e2a2d6230990c559a717ef0d3,490,master,passed,391,2017-10-01 14:24:18 UTC,281923076,281923077,281923078,pull_request
281923071,a6f909a178566f6df1114d78dada989e11dac850,,bin,passed,411,2017-10-01 14:24:18 UTC,281923072,281923073,281923074,push
281590423,0a127c634f36eccd186fd359e05cd442fe563582,490,master,passed,436,2017-10-01 07:19:28 UTC,281590424,281590425,281590426,pull_request
281590419,af332d45313bcf8a05567f46bd1bd0d6ccc78044,,bin,passed,381,2017-09-30 08:03:42 UTC,281590420,281590421,281590422,push
278895950,e8d652426380705bd1db5957e0f1b6a8f603750f,490,master,passed,379,2017-09-23 08:47:16 UTC,278895951,278895952,278895953,pull_request
278895946,a6d767e3f50b0dc6d94297968dc70dfccbe75c7e,,bin,passed,380,2017-09-23 08:47:14 UTC,278895947,278895948,278895949,push
278895046,dfb99eea21baece954a06c7cc16eb99140c15e3e,490,master,passed,384,2017-09-23 08:43:01 UTC,278895047,278895048,278895049,pull_request
278895040,e6a04dc2b4cc47154d9ab023c79e5aec3d7eda86,,bin,passed,375,2017-09-23 08:42:55 UTC,278895041,278895042,278895043,push
277737228,b77cea2d700a5ed4cb502bd536db28c4bf332ed8,490,master,passed,389,2017-09-20 12:11:16 UTC,277737229,277737230,277737231,pull_request
277737204,8e63fb6ab910942146342de66ea0d8ffa20f7d03,,bin,passed,435,2017-09-20 12:11:18 UTC,277737205,277737206,277737207,push
276475902,a53041d1389a797a4caa0ffe24f36129e4d61e4a,,bin,failed,174,2017-09-17 10:44:31 UTC,276475905,276475906,276475907,push
276475805,14e8a3470af4d503bb3a70cc3a39f98a6e125db8,490,master,failed,140,2017-09-17 10:44:24 UTC,276475806,276475807,276475813,pull_request
276033627,10a9064b2e2d6ec1b63cad1bff398d175d026cb6,,master,passed,419,2017-09-15 19:49:31 UTC,276033628,276033629,276033630,push
274526673,a7c5eab119eba6b7356326419ddda650e5569dcf,494,master,failed,558,2017-09-12 09:24:12 UTC,274526674,274526675,274526676,pull_request
274526657,f22d019f6777ba943e16fcc3ff5ccff1aeb0bba6,,typedef,failed,536,2017-09-12 09:23:57 UTC,274526658,274526659,274526660,push
274525025,7496b77e4b108716f277d18354812f775e753293,494,master,passed,447,2017-09-12 09:18:32 UTC,274525026,274525027,274525028,pull_request
274525005,b9dab2e18e2e8ad1aa2647cdb618425097060db8,,typedef,passed,511,2017-09-12 09:18:50 UTC,274525006,274525007,274525009,push
274519607,875df1336e099f8331152a91b7b3a61118da9cff,494,master,passed,392,2017-09-12 09:00:30 UTC,274519608,274519609,274519610,pull_request
274519595,38b588cbc11a0af516620767b03d2297b2cc3af0,,typedef,passed,599,2017-09-12 09:00:50 UTC,274519598,274519600,274519602,push
274496100,6f626988a58747606945d8262a8e04fb5abe004d,494,master,failed,548,2017-09-12 07:43:47 UTC,274496101,274496102,274496103,pull_request
274496087,e15d5fe4fa696ae4661e0f578c40ca1a5cb727b8,,typedef,failed,558,2017-09-12 07:43:40 UTC,274496088,274496089,274496090,push
274495507,21249a470473b38dce24170049b26d750e74b9c4,494,master,failed,233,2017-09-12 07:41:28 UTC,274495508,274495509,274495510,pull_request
274495460,d2d62e32d7d51273339443d54b80079c52a379a7,,typedef,failed,221,2017-09-12 07:41:17 UTC,274495462,274495465,274495467,push
274067897,e5c602abc3eb6ee2a333733837eaac1ae33a0446,494,master,passed,559,2017-09-11 07:19:52 UTC,274067898,274067899,274067900,pull_request
274067876,88f6c74bf1db2c0d4b44e561bf539edde9c0a9ee,,typedef,passed,522,2017-09-11 07:19:40 UTC,274067877,274067878,274067879,push
273927296,227a71e6e243ebb5931a2aa8c4ff18d046de89f6,494,master,passed,540,2017-09-11 06:38:47 UTC,273927297,273927302,273927303,pull_request
273927291,82eee7d737f6c2157dca35aee9263bd5396c8a37,,typedef,passed,554,2017-09-10 19:25:36 UTC,273927292,273927293,273927294,push
273809427,3c99e9b71d2a6ee215ecedb4997526b3d92783af,494,master,passed,378,2017-09-10 10:05:15 UTC,273809428,273809429,273809430,pull_request
273809419,b7c233a2bb48a8db011f787defbac3cb9a2c08f1,,typedef,passed,355,2017-09-10 10:05:15 UTC,273809420,273809421,273809422,push
273796058,21d407536bb6a391016d17e6690b6ae62c53cfaf,494,master,passed,508,2017-09-10 08:52:26 UTC,273796059,273796060,273796061,pull_request
273796035,8531cc28cb8cb790c49397d509d9e28b236d6c84,,typedef,passed,507,2017-09-10 08:52:07 UTC,273796036,273796037,273796038,push
273564155,e21aea81043af413b25fe1c56fae50e29e380342,490,master,failed,190,2017-09-09 08:51:00 UTC,273564156,273564157,273564158,pull_request
273564145,59a9a26b444d6b5183deeae38ebebf30be41d89f,,bin,failed,215,2017-09-09 08:51:06 UTC,273564146,273564147,273564148,push
273562434,59a9a26b444d6b5183deeae38ebebf30be41d89f,,bin2,failed,169,2017-09-09 08:40:47 UTC,273562435,273562436,273562437,push
273557849,de207ddc8f5907be6f5fb2fc8eb65a4c649977db,494,master,passed,428,2017-09-09 08:02:42 UTC,273557850,273557851,273557852,pull_request
273557835,dfe802e7fb4a7a8217fc653bbbf62b9c262acc28,,typedef,passed,469,2017-09-09 08:02:36 UTC,273557836,273557837,273557838,push
273556532,4e5cd371dc65bea5165388c9738431117b5d28f3,494,master,failed,608,2017-09-09 07:54:05 UTC,273556534,273556536,273556538,pull_request
273556521,591c6e1ac6624f629b7179a8662fdc03b6dc209c,,typedef,failed,476,2017-09-09 07:53:49 UTC,273556522,273556523,273556524,push
273554475,21583103b5ec29254250919a1ac4ced17c89568d,494,master,failed,382,2017-09-09 07:35:58 UTC,273554476,273554477,273554478,pull_request
273554266,fb1dcce236991d7566f65ed415dbcefb7a663c5e,,typedef,failed,393,2017-09-09 07:34:14 UTC,273554267,273554268,273554269,push
273551585,bbd15817df3ea8b766ee4162c174cf3c3ab411b7,,typedef,failed,295,2017-09-09 07:11:43 UTC,273551586,273551587,273551588,push
273550513,7b833982bfc7f1867c05ba98c15a0c87feeee1fc,490,master,failed,184,2017-09-09 07:00:50 UTC,273550514,273550515,273550516,pull_request
273550505,667ca89242c15f76cb9136f994aeffa6c2a5e37c,,bin,failed,166,2017-09-09 07:00:41 UTC,273550506,273550507,273550508,push
271801604,35d130bd947411f969dfee43845c91743fa67c75,490,master,failed,186,2017-09-04 19:06:27 UTC,271801605,271801607,271801609,pull_request
271801598,fd674ea8ba64e7c2cd0a17d4bf40098389a16a7c,,bin,failed,232,2017-09-04 19:06:20 UTC,271801599,271801600,271801601,push
270977630,512a2b1e8e81437a7959a4c82d581e7b57cc8464,,bin,canceled,-224961,2017-09-01 20:22:05 UTC,270977631,270977632,270977633,push
270977609,6a961c1bc25e3f69f50e70eb49fd44ee94a87f09,490,master,failed,232,2017-09-01 20:21:53 UTC,270977610,270977612,270977613,pull_request
270133004,422dd7f4d105672615f8a5d7290957fd5e7e936b,490,master,failed,390,2017-08-30 19:08:22 UTC,270133005,270133006,270133007,pull_request
270132969,c9a3f41c0627d9cd1c99c18ae45b40e6d5c3e0ca,,bin,failed,408,2017-08-30 19:08:12 UTC,270132973,270132974,270132975,push
269308847,f65d6d68de713e4160fe3035af12dc533748f9f5,490,master,failed,405,2017-08-28 18:54:12 UTC,269308848,269308852,269308853,pull_request
269308830,243cd7952d6db62ca9f3ee21e1f6925a0e130669,,bin,failed,539,2017-08-28 18:54:10 UTC,269308831,269308832,269308833,push
268680731,aac762bc268b39b39c644219e965d902b6b293cd,490,master,failed,420,2017-08-26 14:14:15 UTC,268680732,268680733,268680734,pull_request
268680727,071c7ab04a733a1d303d9f0e1a44c101807b883f,,bin,failed,569,2017-08-26 14:14:14 UTC,268680728,268680729,268680730,push
268635521,9adac35fcbdf5204d96e965e00aefcf416e9f40c,490,master,failed,712,2017-08-26 09:25:17 UTC,268635522,268635523,268635524,pull_request
