build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609961423,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,213,2019-11-10 14:42:29 UTC,609961424,609961425,609961426,609961427,609961428,609961429,cron
609660839,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,200,2019-11-09 14:41:48 UTC,609660842,609660843,609660844,609660846,609660847,609660848,cron
609262324,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,209,2019-11-08 14:41:19 UTC,609262325,609262326,609262327,609262328,609262329,609262330,cron
608222509,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,201,2019-11-06 14:40:09 UTC,608222510,608222511,608222512,608222513,608222514,608222515,cron
607832721,3e5c4d48a311009c0206ee2fb1d33502a984cfaf,2894,master,passed,220,2019-11-05 20:10:09 UTC,607832722,607832723,607832724,607832725,607832726,607832727,pull_request
607172730,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,214,2019-11-04 14:39:52 UTC,607172732,607172733,607172734,607172735,607172736,607172739,cron
606754635,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,208,2019-11-03 14:39:09 UTC,606754637,606754638,606754639,606754640,606754641,606754642,cron
606445246,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,202,2019-11-02 14:38:32 UTC,606445247,606445248,606445249,606445250,606445251,606445252,cron
606028063,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,214,2019-11-01 14:37:37 UTC,606028065,606028066,606028068,606028069,606028070,606028071,cron
605542989,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,203,2019-10-31 14:37:10 UTC,605542990,605542991,605542992,605542993,605542994,605542995,cron
605007123,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,199,2019-10-30 14:36:41 UTC,605007124,605007125,605007126,605007128,605007133,605007135,cron
603938915,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,412,2019-10-28 14:35:34 UTC,603938916,603938917,603938919,603938921,603938923,603938926,cron
603532337,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,206,2019-10-27 14:34:41 UTC,603532338,603532339,603532340,603532342,603532344,603532346,cron
602853277,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,199,2019-10-25 14:33:57 UTC,602853278,602853279,602853280,602853281,602853282,602853283,cron
601925371,ca49ef1d57ed6b4085185b0dd27d85b07899f0d6,2890,master,passed,209,2019-10-23 17:04:38 UTC,601925372,601925373,601925374,601925375,601925376,601925377,pull_request
601917229,4a5ae8e498e030f25dd0b0428f12cb4c2dd8ebf4,2890,master,passed,209,2019-10-23 16:44:12 UTC,601917230,601917231,601917232,601917233,601917234,601917235,pull_request
601916218,93dae1d90749a15d0ee76d162797c37a3744c7e8,2890,master,failed,219,2019-10-23 16:41:28 UTC,601916219,601916220,601916221,601916222,601916223,601916224,pull_request
601911918,ac8d6cc4633a32bd3ce95dba990a19a5db914e38,2890,master,failed,209,2019-10-23 16:29:23 UTC,601911919,601911920,601911921,601911922,601911923,601911924,pull_request
601856533,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,202,2019-10-23 14:33:02 UTC,601856534,601856535,601856536,601856539,601856540,601856541,cron
600770832,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,200,2019-10-21 14:32:36 UTC,600770833,600770834,600770835,600770836,600770837,600770838,cron
600061093,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,186,2019-10-19 14:31:45 UTC,600061094,600061095,600061096,600061097,600061098,600061099,cron
599675178,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,186,2019-10-18 14:31:19 UTC,599675179,599675180,599675181,599675182,599675183,599675184,cron
599185793,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,184,2019-10-17 14:30:34 UTC,599185794,599185795,599185796,599185797,599185798,599185799,cron
598687477,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,231,2019-10-16 14:29:32 UTC,598687479,598687480,598687481,598687482,598687483,598687484,cron
597663356,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,234,2019-10-14 14:29:14 UTC,597663357,597663358,597663359,597663360,597663361,597663362,cron
597270947,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,234,2019-10-13 14:28:22 UTC,597270948,597270949,597270950,597270951,597270952,597270953,cron
596999609,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,241,2019-10-12 14:27:44 UTC,596999611,596999612,596999613,596999614,596999615,596999617,cron
596629516,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,218,2019-10-11 14:27:05 UTC,596629517,596629518,596629519,596629520,596629521,596629524,cron
595648220,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,224,2019-10-09 14:26:08 UTC,595648221,595648222,595648223,595648224,595648226,595648227,cron
594625184,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,242,2019-10-07 14:25:37 UTC,594625185,594625186,594625187,594625188,594625189,594625190,cron
594219182,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,223,2019-10-06 14:24:58 UTC,594219183,594219184,594219185,594219186,594219187,594219188,cron
593571897,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,256,2019-10-04 14:24:13 UTC,593571898,593571899,593571901,593571902,593571903,593571904,cron
593076091,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,219,2019-10-03 14:23:49 UTC,593076092,593076093,593076094,593076095,593076096,593076097,cron
592589652,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,294,2019-10-02 14:23:14 UTC,592589653,592589654,592589655,592589656,592589657,592589658,cron
592050619,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,297,2019-10-01 14:22:51 UTC,592050620,592050621,592050622,592050623,592050624,592050625,cron
591526071,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,249,2019-09-30 14:21:54 UTC,591526073,591526074,591526075,591526077,591526078,591526079,cron
591121068,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,204,2019-09-29 14:20:56 UTC,591121070,591121071,591121073,591121074,591121075,591121076,cron
590813352,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,267,2019-09-28 14:20:20 UTC,590813353,590813354,590813355,590813356,590813357,590813358,cron
590501966,5e3885c38922290257201ada388506f24ace7c7c,2880,master,passed,272,2019-09-27 16:36:33 UTC,590501967,590501968,590501969,590501970,590501971,590501972,pull_request
590443545,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,239,2019-09-27 14:19:50 UTC,590443546,590443547,590443548,590443550,590443551,590443553,cron
589983468,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,222,2019-09-26 14:19:09 UTC,589983469,589983470,589983471,589983472,589983473,589983474,cron
588979283,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,247,2019-09-24 14:19:09 UTC,588979284,588979285,588979286,588979288,588979290,588979291,cron
588480655,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,207,2019-09-23 14:18:03 UTC,588480659,588480660,588480663,588480664,588480667,588480669,cron
588109727,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,197,2019-09-22 14:17:29 UTC,588109728,588109729,588109730,588109731,588109732,588109733,cron
587506342,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,226,2019-09-20 14:16:13 UTC,587506343,587506344,587506345,587506347,587506348,587506349,cron
586563385,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,208,2019-09-18 14:15:07 UTC,586563388,586563390,586563391,586563392,586563393,586563394,cron
586082597,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,188,2019-09-17 14:14:05 UTC,586082598,586082599,586082600,586082601,586082602,586082603,cron
585779821,c78c82b1636d3ad92aa7420a3edf6cd164a74739,2877,master,passed,217,2019-09-16 20:59:24 UTC,585779822,585779823,585779824,585779825,585779826,585779827,pull_request
585606376,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,187,2019-09-16 14:13:35 UTC,585606378,585606380,585606383,585606384,585606385,585606387,cron
585210826,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,194,2019-09-15 14:12:54 UTC,585210830,585210831,585210832,585210834,585210836,585210837,cron
584968224,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,207,2019-09-14 14:12:09 UTC,584968225,584968226,584968227,584968229,584968230,584968232,cron
584613737,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,225,2019-09-13 14:11:23 UTC,584613738,584613739,584613740,584613741,584613742,584613743,cron
584163365,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,219,2019-09-12 14:10:29 UTC,584163366,584163367,584163368,584163369,584163370,584163371,cron
583187872,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,182,2019-09-10 14:09:31 UTC,583187874,583187875,583187876,583187877,583187878,583187879,cron
582704285,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,181,2019-09-09 14:08:44 UTC,582704286,582704287,582704288,582704289,582704290,582704291,cron
582058013,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,177,2019-09-07 14:07:31 UTC,582058016,582058019,582058022,582058023,582058024,582058025,cron
581584648,2adc067f306d9e7d8b634f66e96c52d80a42e1ff,,master,passed,185,2019-09-06 09:15:54 UTC,581584649,581584650,581584651,581584652,581584653,581584654,push
581225981,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,188,2019-09-05 14:06:06 UTC,581225982,581226025,581226029,581226033,581226051,581226057,cron
581154911,ae42488423380c1e9d4ba2f9d401773b1dee4735,2863,master,passed,191,2019-09-05 11:14:54 UTC,581154912,581154913,581154914,581154915,581154916,581154917,pull_request
580254548,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,194,2019-09-03 14:04:46 UTC,580254549,580254550,580254552,580254553,580254554,580254555,cron
579821649,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,192,2019-09-02 14:03:59 UTC,579821651,579821653,579821656,579821662,579821665,579821671,cron
579181522,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,185,2019-08-31 14:02:52 UTC,579181523,579181525,579181527,579181528,579181529,579181531,cron
578833600,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,196,2019-08-30 14:01:55 UTC,578833601,578833602,578833603,578833604,578833605,578833606,cron
578371447,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,195,2019-08-29 14:01:23 UTC,578371451,578371452,578371453,578371454,578371455,578371456,cron
577874901,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,202,2019-08-28 14:00:46 UTC,577874904,577874905,577874907,577874908,577874909,577874910,cron
576833763,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,191,2019-08-26 13:59:42 UTC,576833766,576833773,576833780,576833787,576833790,576833792,cron
576456514,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,189,2019-08-25 13:58:57 UTC,576456515,576456516,576456517,576456518,576456519,576456520,cron
576204862,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,190,2019-08-24 13:58:33 UTC,576204867,576204868,576204869,576204871,576204872,576204873,cron
575845782,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,192,2019-08-23 13:57:58 UTC,575845785,575845786,575845787,575845788,575845789,575845791,cron
575354348,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,209,2019-08-22 13:54:01 UTC,575354349,575354350,575354351,575354352,575354353,575354354,cron
574871983,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,191,2019-08-21 13:53:10 UTC,574871984,574871985,574871986,574871988,574871989,574871991,cron
574371621,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,190,2019-08-20 13:52:17 UTC,574371622,574371623,574371624,574371625,574371626,574371627,cron
573422201,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,197,2019-08-18 13:51:53 UTC,573422202,573422203,573422204,573422205,573422206,573422207,cron
573126149,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,192,2019-08-17 13:51:21 UTC,573126150,573126151,573126152,573126153,573126154,573126155,cron
572770620,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,612,2019-08-16 13:50:39 UTC,572770623,572770624,572770625,572770626,572770627,572770628,cron
572308859,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,205,2019-08-15 13:50:08 UTC,572308860,572308861,572308862,572308863,572308864,572308865,cron
571330685,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,189,2019-08-13 13:49:26 UTC,571330686,571330687,571330688,571330689,571330690,571330692,cron
570853281,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,193,2019-08-12 13:48:39 UTC,570853284,570853285,570853286,570853287,570853288,570853290,cron
570480570,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,191,2019-08-11 13:47:47 UTC,570480571,570480572,570480573,570480574,570480575,570480576,cron
569849503,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,194,2019-08-09 13:47:13 UTC,569849504,569849505,569849507,569849508,569849511,569849512,cron
569360183,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,194,2019-08-08 13:46:25 UTC,569360184,569360185,569360186,569360187,569360188,569360190,cron
568868804,88b8ad9581fa22dac330ee3a05fec4e485dfa634,,master,passed,220,2019-08-07 13:45:37 UTC,568868805,568868806,568868807,568868808,568868809,568868810,cron
