build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338258168,843a818ef647315e28cd2ff5a079228aa4ed2008,,pyup-update-botocore-1.8.21-to-1.8.38,failed,489,2018-02-06 23:24:16 UTC,338258170,338258171,338258172,338258173,338258174,push
338258148,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.38,canceled,0,2018-02-06 23:24:13 UTC,338258149,338258150,338258151,338258152,338258153,push
337820928,9910712bf640d453cf788a500931af2ee7987663,508,master,failed,526,2018-02-06 01:09:56 UTC,337820929,337820930,337820931,337820932,337820933,pull_request
337820920,f02afca49c76dadc5c29936c0900110eec806d3f,,pyup-update-botocore-1.8.21-to-1.8.37,failed,446,2018-02-06 01:09:07 UTC,337820921,337820922,337820923,337820924,337820925,push
337820910,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.37,canceled,0,,337820911,337820912,337820913,337820914,337820915,push
337243349,ec2aeb59326c0f08eb74827e2abd89bbe2c636c8,507,master,passed,552,2018-02-04 16:26:06 UTC,337243350,337243351,337243352,337243353,337243354,pull_request
337243335,f1f245e7c30ed7b53076d6ee44a89af6b7454d25,,pyup-update-sphinx-1.6.5-to-1.6.7,passed,586,2018-02-04 16:25:07 UTC,337243336,337243337,337243338,337243339,337243340,push
337243318,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-sphinx-1.6.5-to-1.6.7,canceled,0,,337243319,337243320,337243321,337243322,337243323,push
337176059,828671a7e253f49b386fd9a3d00e819ae77029ca,,master,passed,478,2018-02-04 11:22:57 UTC,337176060,337176061,337176062,337176063,337176064,push
337062096,2a4be540e1fc5ce9b657a1f9c77173cb532eedca,506,master,passed,494,2018-02-03 22:50:50 UTC,337062097,337062098,337062099,337062100,337062101,pull_request
337062084,7838af7bc619a484446ea31d91431c5a465f45d9,,pyup-update-coverage-4.4.2-to-4.5,passed,572,2018-02-03 22:49:16 UTC,337062085,337062086,337062087,337062088,337062089,push
337062072,40f733896ce57533f1fae964ac22282b8620e054,,pyup-update-coverage-4.4.2-to-4.5,canceled,0,,337062074,337062075,337062077,337062079,337062081,push
336755342,40f733896ce57533f1fae964ac22282b8620e054,,master,passed,611,2018-02-02 22:23:33 UTC,336755345,336755346,336755347,336755348,336755349,push
336520891,02bc25c711ad9fcd6134eb05d8e036f39e1d511d,505,master,failed,568,2018-02-02 11:54:57 UTC,336520892,336520893,336520894,336520895,336520896,pull_request
336520878,ac0d84083a4eeb25829b6887b98c91c5a68f5559,,pyup-update-aiohttp-2.3.3-to-2.3.10,failed,570,2018-02-02 11:54:02 UTC,336520879,336520880,336520881,336520882,336520883,push
336520866,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-aiohttp-2.3.3-to-2.3.10,canceled,0,,336520867,336520868,336520869,336520870,336520871,push
335382459,bb260f040dbfb0e7481006e17877a27bd39a3418,504,master,passed,619,2018-01-30 22:44:01 UTC,335382460,335382461,335382462,335382463,335382464,pull_request
335382451,5e4a2accd02dd604970eb2404664747bacc7ace6,,pyup-update-pytest-3.3.1-to-3.4.0,passed,505,2018-01-30 22:44:02 UTC,335382452,335382453,335382454,335382455,335382456,push
335382431,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-pytest-3.3.1-to-3.4.0,canceled,0,,335382433,335382435,335382436,335382437,335382438,push
334321018,fbf2ebaa819fe2f33a8202db4241fedcead2466d,502,master,passed,530,2018-01-28 10:16:04 UTC,334321019,334321020,334321021,334321022,334321023,pull_request
334321012,5da9e5fe004984db628ae3f6c94ea21416e30484,,pyup-update-multidict-3.3.2-to-4.1.0,passed,619,2018-01-28 10:10:38 UTC,334321013,334321014,334321015,334321016,334321017,push
334321004,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-multidict-3.3.2-to-4.1.0,canceled,-73,2018-01-28 10:09:14 UTC,334321005,334321006,334321007,334321008,334321009,push
333960251,f1891d3614d66308e1643bff9d082e862afdfe2e,501,master,failed,508,2018-01-26 23:39:48 UTC,333960252,333960253,333960254,333960256,333960257,pull_request
333960191,42ff34c38d48c67512e174407462a77c818c94de,,pyup-update-botocore-1.8.21-to-1.8.36,failed,590,2018-01-26 23:38:52 UTC,333960192,333960193,333960194,333960195,333960196,push
333960170,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.36,canceled,0,,333960171,333960172,333960173,333960174,333960175,push
333524139,d354fdeca78d4b5e9ea78d84048a628b7f315867,500,master,failed,618,2018-01-26 00:29:27 UTC,333524140,333524141,333524142,333524143,333524144,pull_request
333524123,c4269445764b88745bef2ce73e85c939de59a5f6,,pyup-update-botocore-1.8.21-to-1.8.35,failed,543,2018-01-26 00:27:20 UTC,333524124,333524125,333524128,333524130,333524131,push
333524113,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.35,canceled,0,,333524115,333524117,333524118,333524119,333524120,push
332696356,89cc5a35b8e799d40dba26bedf68c813b8b46bd7,499,master,failed,555,2018-01-24 09:24:47 UTC,332696357,332696358,332696359,332696360,332696361,pull_request
332125688,23de3bcd9620c59b06b699a02f00c482feea5d53,498,master,passed,540,2018-01-23 03:41:36 UTC,332125689,332125690,332125691,332125692,332125693,pull_request
332125678,0763e9cfa09610a923d520a5bae5f81313c3ab59,,pyup-update-botocore-1.8.21-to-1.8.34,passed,456,2018-01-23 03:38:57 UTC,332125679,332125680,332125681,332125682,332125683,push
332125664,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.34,canceled,0,,332125665,332125666,332125667,332125668,332125669,push
331005978,62340aaffd40dc416fcc5bb9b18dcab4a388602b,497,master,passed,512,2018-01-19 21:57:39 UTC,331005979,331005980,331005981,331005982,331005983,pull_request
331005957,1d99e245c5dfda99c77d7c0918ff2a64ae07f2f8,,pyup-update-botocore-1.8.21-to-1.8.33,passed,566,2018-01-19 21:54:14 UTC,331005958,331005959,331005960,331005961,331005962,push
331005925,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.33,canceled,0,,331005926,331005927,331005928,331005929,331005930,push
330167790,5c49fbfeac7ae6355ee4df61ad5881414d439cec,496,master,passed,458,2018-01-18 02:29:05 UTC,330167792,330167793,330167794,330167797,330167803,pull_request
330167772,67ea4e861f4152f98345ce8cec5aa97b8c2c55f0,,pyup-update-botocore-1.8.21-to-1.8.32,passed,589,2018-01-18 02:25:50 UTC,330167773,330167774,330167775,330167776,330167778,push
330167740,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.32,canceled,-10,2018-01-18 02:23:45 UTC,330167741,330167742,330167743,330167744,330167745,push
330040715,0fe47b0b44fddb7b44278a099281ce2a042d4b29,495,master,passed,649,2018-01-17 21:08:16 UTC,330040716,330040717,330040718,330040719,330040720,pull_request
330040692,867a6d5170b2ef1d18bfec0dce7c8201a6311f21,,pyup-update-botocore-1.8.21-to-1.8.31,passed,695,2018-01-17 21:02:27 UTC,330040693,330040694,330040695,330040696,330040697,push
330040632,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.31,canceled,0,,330040634,330040635,330040638,330040640,330040643,push
329826754,902b1886b2caf42f516970746730447b35fcd36c,,pyup-update-aiohttp-2.3.3-to-2.3.9,failed,766,2018-01-17 20:04:50 UTC,329826755,329826758,329826763,329826764,329826765,push
329826716,6827e07a36a821b34deb68e5ef4fcabecd0fdff3,494,master,failed,572,2018-01-17 19:53:04 UTC,329826717,329826718,329826719,329826720,329826721,pull_request
329826702,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-aiohttp-2.3.3-to-2.3.9,canceled,0,,329826703,329826704,329826705,329826706,329826707,push
329711191,18bb5fb252e5a0c41d169f6d49548a21af9cfae3,,pyup-update-botocore-1.8.21-to-1.8.30,errored,496,2018-01-17 10:46:30 UTC,329711192,329711194,329711195,329711201,329711202,push
329711181,01409f4932418b6fdb9a83e0af0f41e82a806d73,493,master,errored,528,2018-01-17 10:32:31 UTC,329711182,329711183,329711184,329711185,329711186,pull_request
329711173,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.30,canceled,0,,329711174,329711175,329711176,329711177,329711178,push
329304554,57e28173484930f8bd2329e7ef1a514b4396a61a,492,master,passed,594,2018-01-16 02:58:38 UTC,329304555,329304556,329304557,329304558,329304559,pull_request
329304536,de752c721b9ecfeb89489b40e63e4e9eba48e2bc,,pyup-update-botocore-1.8.21-to-1.8.29,passed,686,2018-01-16 02:54:37 UTC,329304537,329304538,329304539,329304540,329304541,push
329304528,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.29,canceled,0,,329304529,329304530,329304531,329304532,329304533,push
329284685,02b4b8b276e99a98fd679431cc14441e1c843174,491,master,failed,637,2018-01-16 01:11:38 UTC,329284686,329284689,329284692,329284693,329284694,pull_request
329284632,890764a4742427d99c3fa47e88f4f9b14b55025a,,pyup-update-aiohttp-2.3.3-to-2.3.8,failed,618,2018-01-16 01:08:34 UTC,329284633,329284634,329284635,329284636,329284637,push
329284622,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-aiohttp-2.3.3-to-2.3.8,canceled,0,,329284623,329284624,329284625,329284626,329284627,push
328859880,8972e135f1a2d9692b8b080923d3041df376ab8c,490,master,passed,490,2018-01-14 23:27:48 UTC,328859881,328859882,328859883,328859884,328859885,pull_request
328859867,21656ab59facf8dadb90ae47cccb3ee7f7447309,,pyup-update-multidict-3.3.2-to-4.0.0,passed,520,2018-01-14 23:23:45 UTC,328859868,328859869,328859870,328859871,328859872,push
328859861,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-multidict-3.3.2-to-4.0.0,canceled,0,,328859862,328859863,328859864,328859865,328859866,push
328325031,21f81fb8c71f27bcdff923ff4ccc523fe810257e,489,master,passed,532,2018-01-12 23:25:33 UTC,328325032,328325033,328325034,328325035,328325036,pull_request
328325025,7eb3a34f4c6dd6041bf6b707fafe7ac95102fe1a,,pyup-update-botocore-1.8.21-to-1.8.28,passed,486,2018-01-12 23:24:37 UTC,328325026,328325027,328325028,328325029,328325030,push
328325016,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.28,canceled,0,,328325017,328325018,328325019,328325020,328325021,push
327883611,152fd4f630fed33f05972c089a40f59daa7cdefd,488,master,passed,555,2018-01-11 21:56:56 UTC,327883612,327883613,327883614,327883615,327883616,pull_request
327883605,07166925ad022c5c7d39a5a999c0507428ecc655,,pyup-update-botocore-1.8.21-to-1.8.27,passed,491,2018-01-11 21:54:33 UTC,327883606,327883607,327883608,327883609,327883610,push
327883590,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.27,canceled,0,2018-01-11 21:54:31 UTC,327883591,327883592,327883593,327883596,327883597,push
327504612,97a760599d801a07c8d6b60e1c0b169807c35ca1,,pyup-update-moto-1.1.25-to-1.2.0,passed,502,2018-01-11 02:09:19 UTC,327504613,327504614,327504615,327504616,327504617,push
327504606,6b6bd80c5f1d6ff63591b90838523ce94004f9aa,487,master,passed,499,2018-01-11 02:08:27 UTC,327504607,327504608,327504609,327504610,327504611,pull_request
327504600,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-moto-1.1.25-to-1.2.0,canceled,-1,2018-01-11 02:08:28 UTC,327504601,327504602,327504603,327504604,327504605,push
327057743,11a51c6f17a1044aca02e057ea484c9fed1df488,485,master,errored,1124,2018-01-10 00:55:52 UTC,327057744,327057745,327057746,327057751,327057754,pull_request
327057724,6cd0f6407ee64c4699e7e7165f5a76f4086248fc,,thehesiod/conn_timeout,failed,341,2018-01-10 00:50:16 UTC,327057725,327057726,327057727,327057728,327057729,push
327037080,49c830e5380cb9c355edefa66595bc55c919775c,486,master,passed,504,2018-01-09 23:25:30 UTC,327037081,327037082,327037083,327037084,327037085,pull_request
327037068,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.26,passed,508,2018-01-09 23:24:25 UTC,327037070,327037071,327037073,327037074,327037075,push
327037060,8584e4f87afd4d108bcf1fd597af2e40c5fdc0a0,,pyup-update-botocore-1.8.21-to-1.8.26,canceled,0,,327037061,327037062,327037063,327037064,327037065,push
327002992,a81005557b8f0b82f85dc1e51e1c53e1fea28f77,485,master,passed,494,2018-01-09 21:41:59 UTC,327002993,327002994,327002995,327002996,327002997,pull_request
327002980,51c92a90fb0fd619cdc209054ea3edbd8323a865,,thehesiod/conn_timeout,passed,521,2018-01-09 21:41:21 UTC,327002981,327002982,327002983,327002984,327002985,push
327001324,f209a32a8f9fe35f1a7ca0074d46b9ea8ba59a2c,485,master,failed,395,2018-01-09 21:41:47 UTC,327001325,327001326,327001327,327001328,327001329,pull_request
327001281,99ccb39b7d0d13b65892731d02f1e425a13eb095,,thehesiod/conn_timeout,failed,370,2018-01-09 21:36:38 UTC,327001282,327001283,327001284,327001285,327001286,push
326921174,04e40f4815a02446013ffb76b1f6107a4c3afeb8,484,master,passed,608,2018-01-09 17:54:28 UTC,326921175,326921177,326921179,326921180,326921181,pull_request
326921159,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.25,passed,1953,2018-01-09 17:54:28 UTC,326921160,326921161,326921162,326921163,326921164,push
326921146,9a5457699a07074031e19989b82565f4a272b26b,,pyup-update-botocore-1.8.21-to-1.8.25,canceled,0,,326921147,326921149,326921150,326921151,326921152,push
326638228,9940d1ee9df80b503a7602dd5bfc1ec51a396d8a,483,master,failed,574,2018-01-09 01:41:31 UTC,326638229,326638230,326638231,326638232,326638233,pull_request
326638220,0ff0d2be0b53ebc284a7d6e7c1624d94f30e0fc8,,pyup-update-botocore-1.8.21-to-1.8.24,failed,499,2018-01-09 01:39:25 UTC,326638221,326638222,326638223,326638224,326638225,push
326638214,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.24,canceled,0,,326638215,326638216,326638217,326638218,326638219,push
326354677,57bdd02f660db595c55f687503bb9398d3433dbd,482,master,passed,2200,2018-01-08 15:29:46 UTC,326354678,326354679,326354680,326354681,326354682,pull_request
326354666,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-sphinx-1.6.5-to-1.6.6,errored,1327,2018-01-08 15:27:12 UTC,326354667,326354668,326354670,326354671,326354672,push
326354643,ec15e39ce544ec7ebb2fc3036bca989a11f875c4,,pyup-update-sphinx-1.6.5-to-1.6.6,canceled,0,,326354644,326354645,326354648,326354649,326354650,push
325649082,a52c6456d98692d1119597be379f47b39c5d6bf4,481,master,errored,1721,2018-01-05 23:09:19 UTC,325649083,325649084,325649085,325649086,325649087,pull_request
325649076,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.23,passed,551,2018-01-05 23:13:22 UTC,325649077,325649078,325649079,325649080,325649081,push
325649070,89509d54f912f91d99521e97e0cecae404c66271,,pyup-update-botocore-1.8.21-to-1.8.23,canceled,0,,325649071,325649072,325649073,325649074,325649075,push
325249305,070fc073bce6b920059157ed883807779da49304,480,master,passed,600,2018-01-04 23:33:15 UTC,325249306,325249307,325249308,325249309,325249310,pull_request
325249295,18dfc7dc28f7d0e58dfb27e080a6dc406fd71ebd,,pyup-update-pytest-3.3.1-to-3.3.2,passed,505,2018-01-04 23:29:55 UTC,325249296,325249297,325249298,325249299,325249300,push
325249258,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-pytest-3.3.1-to-3.3.2,passed,2104,2018-01-04 23:28:19 UTC,325249259,325249260,325249261,325249262,325249263,push
324788625,6f4e127d9f557adc693d9cd6c59ce71d06c2eec1,479,master,failed,565,2018-01-03 22:33:50 UTC,324788628,324788631,324788633,324788635,324788639,pull_request
324788586,a6f7384a73688215331bd5f7c6ea2b5499a7318c,,pyup-update-aiohttp-2.3.3-to-2.3.7,failed,554,2018-01-03 22:31:06 UTC,324788587,324788588,324788589,324788590,324788591,push
324788570,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-aiohttp-2.3.3-to-2.3.7,canceled,0,,324788571,324788572,324788573,324788574,324788575,push
324788221,2d348a5d1a69375b928cd51196117f4a485144fd,478,master,passed,565,2018-01-03 23:20:21 UTC,324788222,324788223,324788224,324788225,324788226,pull_request
324788201,6f16ac9b1521bf882490e73888b88665240615d7,,pyup-update-botocore-1.8.21-to-1.8.22,passed,529,2018-01-03 22:26:39 UTC,324788202,324788203,324788204,324788205,324788206,push
324788193,1a5de34af42aaea365ad59c15a93a8ad22475551,,pyup-update-botocore-1.8.21-to-1.8.22,canceled,0,,324788194,324788195,324788196,324788197,324788198,push
324787902,1a5de34af42aaea365ad59c15a93a8ad22475551,,master,passed,609,2018-01-03 22:23:18 UTC,324787903,324787904,324787905,324787906,324787907,push
324375578,bbfaefbc91a2673bca25cac2fd317778021f89f2,477,master,failed,1154,2018-01-02 23:36:36 UTC,324375580,324375582,324375586,324375589,324375591,pull_request
324375430,8fb6cc0d33c20e69066e8aeaac77255509ce5e45,,pyup-update-botocore-1.7.43-to-1.8.22,failed,956,2018-01-02 23:13:57 UTC,324375431,324375432,324375433,324375434,324375435,push
324375418,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.22,canceled,0,,324375419,324375420,324375421,324375422,324375423,push
323862440,67090df7caea598be5823c9fdbbb391a2285c147,,upgrade-to-new-botocore,passed,1615,2018-01-02 00:56:09 UTC,323862441,323862442,323862443,323862444,323862445,push
323862433,3db614e805a4e872b2dc888cf205d4c03e1427cc,476,master,passed,1122,2018-01-02 21:48:29 UTC,323862435,323862436,323862437,323862438,323862439,pull_request
323858401,0d31584273bf4e1005158b3a5fa99c074d4341e2,476,master,canceled,0,,323858402,323858403,323858404,323858405,323858406,pull_request
323858384,3d107dc80a5eb3fedc6e877164b0e30c662570f6,,upgrade-to-new-botocore,canceled,1,,323858385,323858386,323858387,323858388,323858389,push
323854917,0b9675e8641ad3cf7a51389b82f7f84aa57d6f21,476,master,canceled,139,,323854920,323854921,323854924,323854925,323854926,pull_request
323854901,f02ebaf619708c6c7fc1efdcacf58cdb97cea72f,,upgrade-to-new-botocore,canceled,116,,323854902,323854903,323854904,323854905,323854906,push
323849023,ad6c4a445f6f872e27cf05aa4ae6aada8e1f239d,476,master,errored,111,2018-01-02 11:32:17 UTC,323849024,323849025,323849026,323849027,323849028,pull_request
323849003,9811e22314b483b11838d7621a1930f7ea7aa2c3,,upgrade-to-new-botocore,errored,0,2018-01-01 18:38:55 UTC,323849004,323849005,323849006,323849007,323849008,push
323846887,72715a2a21adc74df41bf0be00a68e066611651f,476,master,errored,0,2018-01-01 18:36:40 UTC,323846889,323846890,323846891,323846892,323846893,pull_request
323846630,1dc46c1548d4449c09790385389151e741c6c761,,upgrade-to-new-botocore,errored,344,2018-01-01 18:37:11 UTC,323846631,323846632,323846634,323846636,323846637,push
322973851,11949afaf7c59b20ab201cfe05f6a25899d7c93a,,pyup-update-botocore-1.7.43-to-1.8.21,failed,487,2017-12-29 18:38:43 UTC,322973852,322973853,322973854,322973855,322973864,push
322973830,902e019f4f890544f7e86c45d3e9137c410ce2ca,475,master,failed,449,2017-12-29 18:36:43 UTC,322973831,322973832,322973833,322973834,322973835,pull_request
322973822,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.21,passed,424,2017-12-29 18:35:52 UTC,322973823,322973824,322973825,322973826,322973827,push
322146468,22f9bca93e4996a30a56894b3c05c8dc7fa2d7ee,474,master,failed,474,2017-12-27 11:54:03 UTC,322146469,322146470,322146472,322146475,322146477,pull_request
322146462,c8c393863ea2376158637010fe58ce7c35490bc4,,pyup-update-aiohttp-2.3.3-to-2.3.7,failed,459,2017-12-27 11:50:09 UTC,322146463,322146464,322146465,322146466,322146467,push
322146456,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-aiohttp-2.3.3-to-2.3.7,canceled,0,2017-12-27 11:49:50 UTC,322146457,322146458,322146459,322146460,322146461,push
320427560,d770a79d9c19655e7b87ae4a2b85770e37026dbf,473,master,failed,568,2017-12-22 22:36:38 UTC,320427562,320427563,320427564,320427565,320427566,pull_request
320427551,f3424ad49217ff42107bf2a191967752b4b4e984,,pyup-update-botocore-1.7.43-to-1.8.20,failed,519,2017-12-22 22:35:40 UTC,320427552,320427553,320427554,320427555,320427556,push
320427533,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.20,canceled,0,2017-12-22 22:35:40 UTC,320427534,320427535,320427537,320427539,320427540,push
319995765,9b857253bd3ae639a84a678c80d57a2796719eb6,472,master,failed,463,2017-12-22 00:38:25 UTC,319995766,319995767,319995768,319995769,319995770,pull_request
319995757,bc34c08d338af5794d5bc3d98fd7b83dd5c1fa01,,pyup-update-botocore-1.7.43-to-1.8.19,failed,418,2017-12-22 00:36:35 UTC,319995758,319995759,319995760,319995761,319995762,push
319995751,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.19,passed,469,2017-12-22 00:35:37 UTC,319995752,319995753,319995754,319995755,319995756,push
319452049,6c633d7fa44abf6b52a52ea011a9725c07341ae5,471,master,failed,447,2017-12-20 23:51:29 UTC,319452050,319452051,319452052,319452053,319452054,pull_request
319452043,6ecfc1ad678c73215aabe7413ca6d09350d3f913,,pyup-update-botocore-1.7.43-to-1.8.18,failed,584,2017-12-20 23:50:31 UTC,319452044,319452045,319452046,319452047,319452048,push
319452035,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.18,canceled,0,,319452036,319452037,319452038,319452039,319452040,push
318899530,5d9876901da32931c1bcf109b005dc3da6565b53,470,master,failed,508,2017-12-19 23:23:16 UTC,318899531,318899532,318899533,318899534,318899535,pull_request
318899513,1927fa7345273fbd40bdd0539b9ad336572c747a,,pyup-update-botocore-1.7.43-to-1.8.17,failed,437,2017-12-19 23:21:26 UTC,318899514,318899515,318899516,318899517,318899518,push
318899492,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.17,passed,444,2017-12-19 23:20:31 UTC,318899493,318899494,318899495,318899496,318899497,push
318478485,08ec6ab1a1551a7d7fa247ef94fa13cfe74e0f67,469,master,failed,641,2017-12-19 07:06:33 UTC,318478486,318478488,318478489,318478490,318478491,pull_request
318478443,7c3460de320feddafdd95fdc0c18c441ede56e57,,pyup-update-botocore-1.7.43-to-1.8.16,failed,463,2017-12-19 07:05:28 UTC,318478444,318478446,318478447,318478448,318478449,push
318478418,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.16,canceled,0,2017-12-19 07:05:25 UTC,318478420,318478421,318478422,318478423,318478425,push
317160904,f49337c2458173a61976ed4fdbd93db87bfcba15,,pyup-update-botocore-1.7.43-to-1.8.15,failed,561,2017-12-15 23:09:02 UTC,317160907,317160908,317160911,317160914,317160916,push
317160844,f39be06d7e0fda8d8590346c764e5984695436be,468,master,failed,549,2017-12-15 23:06:40 UTC,317160846,317160847,317160848,317160862,317160867,pull_request
317160817,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.15,passed,509,2017-12-15 23:05:25 UTC,317160818,317160819,317160820,317160821,317160822,push
316674217,deb073a05226a7654314f43a249e9f5a28739076,467,master,failed,580,2017-12-14 23:06:15 UTC,316674218,316674219,316674220,316674221,316674222,pull_request
316674182,1c5c91aefc4a006f33d06751d4247c6238f7ac01,,pyup-update-botocore-1.7.43-to-1.8.14,failed,655,2017-12-14 23:05:24 UTC,316674184,316674185,316674187,316674189,316674192,push
316674158,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.14,canceled,0,,316674160,316674163,316674165,316674166,316674168,push
315593458,b699e8212f0ff9febf5c1e9c2f020264093dc718,466,master,failed,598,2017-12-12 22:06:34 UTC,315593459,315593460,315593461,315593462,315593463,pull_request
315593440,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.13,passed,566,2017-12-12 22:05:23 UTC,315593442,315593443,315593446,315593447,315593448,push
315593411,29d57191f50d987433b4baca6b76a551d8513c95,,pyup-update-botocore-1.7.43-to-1.8.13,canceled,0,,315593412,315593413,315593414,315593415,315593416,push
315093287,6612bd93330001c795306a45eaeb89adf985d37b,,pyup-update-botocore-1.7.43-to-1.8.12,failed,591,2017-12-12 00:23:56 UTC,315093288,315093289,315093291,315093294,315093296,push
315093271,b123062b3c7e9f8fd95f37ea87266a1b930be0dd,465,master,failed,520,2017-12-12 00:21:50 UTC,315093272,315093273,315093274,315093275,315093276,pull_request
315093247,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.12,passed,558,2017-12-12 00:20:16 UTC,315093248,315093249,315093250,315093251,315093252,push
313728012,c382a771e955366c463546865ffd934e5d8d4ed6,464,master,failed,597,2017-12-08 22:52:27 UTC,313728014,313728016,313728017,313728018,313728020,pull_request
313727875,f5a4243e61067496d618680c0967a2487d25f582,,pyup-update-botocore-1.7.43-to-1.8.11,failed,629,2017-12-08 22:50:42 UTC,313727876,313727877,313727878,313727879,313727880,push
313727864,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.11,canceled,0,,313727866,313727868,313727870,313727872,313727873,push
313102099,306fabcf89b2da3f4e3ecf6a028114e6dd90e31c,463,master,failed,656,2017-12-07 18:38:18 UTC,313102106,313102107,313102112,313102113,313102116,pull_request
313102071,c61ceaf8b9ea5e0e525877fcf7eebb82fb9403fe,,pyup-update-botocore-1.7.43-to-1.8.10,failed,497,2017-12-07 18:36:10 UTC,313102076,313102077,313102079,313102087,313102088,push
313101926,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.10,passed,478,2017-12-07 18:35:04 UTC,313101927,313101929,313101930,313101931,313101932,push
312659599,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,pyup-update-botocore-1.7.43-to-1.8.9,passed,445,2017-12-06 22:23:14 UTC,312659600,312659601,312659604,312659605,312659606,push
312659588,44ba0655e6d1d31d57733d14b5dcb53c51a40b24,462,master,failed,509,2017-12-06 22:21:10 UTC,312659589,312659590,312659591,312659592,312659593,pull_request
312659553,0f233ee56213c1e73ddb5b3d0e96533f2a20a479,,pyup-update-botocore-1.7.43-to-1.8.9,failed,456,2017-12-06 22:20:03 UTC,312659557,312659559,312659560,312659561,312659562,push
312543904,eea732cd67b7e0bc2a3a870d6170f5d33f4681d4,,master,passed,482,2017-12-06 17:54:13 UTC,312543905,312543906,312543907,312543908,312543909,push
312538480,ab7a3dbb78ba19de96d03c49700c6cb7a12f92aa,,0.5.2,passed,499,2017-12-06 17:41:10 UTC,312538481,312538482,312538483,312538484,312538485,push
312537489,ab7a3dbb78ba19de96d03c49700c6cb7a12f92aa,,master,passed,461,2017-12-06 17:34:00 UTC,312537490,312537491,312537492,312537493,312537494,push
312535293,f4b5a851814316f36d14437e5c3781f42cd50a59,,master,passed,501,2017-12-06 17:29:55 UTC,312535294,312535295,312535296,312535297,312535298,push
