build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
287120158,bb32a573aa4960e77dbab370101b35b883774d7d,,master,passed,437,2017-10-12 16:02:39 UTC,287120159,287120160,287120161,287120162,287120163,287120164,push
286924157,7d1de1b275b1d4e6214c024a58f99a4585f43b2f,113,master,passed,475,2017-10-12 16:01:27 UTC,286924158,286924159,286924160,286924161,286924162,286924163,pull_request
286908614,b8ccb93d5fa10ab5e6f7a9abf69e59833fcc6399,,master,passed,395,2017-10-12 07:56:06 UTC,286908615,286908616,286908617,286908618,286908619,286908620,push
286907767,728d389918ef916ba0ec294e29089c1d8a547e9b,112,master,passed,393,2017-10-12 07:53:53 UTC,286907768,286907769,286907770,286907771,286907772,286907773,pull_request
286905673,fdd0f7d1ff412d6707ec37b72ff28fc043f8a826,,hemberger-patch-3,passed,415,2017-10-12 07:48:10 UTC,286905676,286905677,286905678,286905679,286905680,286905681,push
286873617,3eca9697ab182bf3e52a410d222eae0f3e3b80cf,110,master,passed,442,2017-10-12 05:55:47 UTC,286873618,286873619,286873620,286873621,286873622,286873623,pull_request
286873512,a66df3f79f9e02210e86333dd47593b08ec04f1d,,hemberger-patch-2,errored,1000,2017-10-12 05:54:06 UTC,286873513,286873514,286873515,286873516,286873517,286873518,push
286873427,468f6941464e662c494d2d9316c1c5604f2bc3a7,,master,passed,374,2017-10-12 05:53:25 UTC,286873429,286873430,286873431,286873432,286873433,286873434,push
286865783,3dc1ad13b993c6c621bc950aa36a84f7a497fc02,108,master,passed,413,2017-10-12 05:21:38 UTC,286865785,286865787,286865789,286865791,286865793,286865794,pull_request
286865508,f578ddf7831b613b71e5d1c8bab0076fe78ada13,,hemberger-patch-1,passed,348,2017-10-12 05:20:49 UTC,286865509,286865510,286865511,286865512,286865513,286865514,push
286855220,f76ae760c181f9f1b00179f55ccfd74f61f007e8,,master,passed,436,2017-10-12 04:34:12 UTC,286855221,286855222,286855223,286855224,286855225,286855226,push
286502936,40825e829aee7ddbe39d33c6b03ab770ecfd5f79,,master,passed,453,2017-10-11 12:53:47 UTC,286502937,286502938,286502939,286502940,286502941,286502942,push
286490611,b73687d36d2fb0a6d4a9ca4a8325fdebb71764a6,,master,passed,382,2017-10-11 12:36:45 UTC,286490612,286490613,286490614,286490615,286490616,286490617,push
286138756,9e870aaba2834b10c81d20262824ad8c87dea371,,master,passed,455,2017-10-10 17:11:40 UTC,286138757,286138759,286138760,286138761,286138762,286138763,push
286037800,57c56b7fd8e3d7083af000a208f819704ab766c1,,master,passed,491,2017-10-10 13:12:55 UTC,286037801,286037802,286037803,286037804,286037805,286037806,push
285767609,803e7e84669515618bb3b1ac6c03276ed4750709,,master,passed,570,2017-10-09 20:17:50 UTC,285767610,285767611,285767612,285767613,285767614,285767615,push
285224204,c91897a00c679b514e7f8905c4adebb8cc705d05,,master,passed,414,2017-10-08 21:10:08 UTC,285224205,285224206,285224211,285224212,285224213,285224214,push
285220456,0a86c1d99a7081dc530202e012af84caf93a6d8b,,master,failed,466,2017-10-08 20:58:38 UTC,285220457,285220459,285220460,285220461,285220462,285220463,push
285170254,5c8a81d233feec07fa925a09f3fe81bdd662b432,,master,passed,579,2017-10-08 18:40:23 UTC,285170255,285170256,285170257,285170258,285170259,285170260,push
285166797,687a8c3dc1ac1beff06f20b0dd51e5ee118e72db,107,master,passed,514,2017-10-08 18:29:35 UTC,285166799,285166801,285166802,285166803,285166804,285166805,pull_request
283402523,c1391a9dc4a605a9819cd57034e98d0b2227d32e,,master,passed,349,2017-10-04 21:34:05 UTC,283402524,283402525,283402526,283402527,283402528,283402529,push
283165297,7eb261558ca9db8674f728e7a19801b98c9f95f1,105,master,passed,396,2017-10-04 12:12:29 UTC,283165298,283165299,283165302,283165303,283165304,283165305,pull_request
283102395,8e6fdb3c95a40c8ecf9605d5176d67e1a8b15969,,master,passed,463,2017-10-04 08:56:32 UTC,283102397,283102398,283102400,283102402,283102404,283102406,push
282625741,8e6fdb3c95a40c8ecf9605d5176d67e1a8b15969,,master,passed,376,2017-10-03 08:37:45 UTC,282625745,282625746,282625750,282625752,282625754,282625755,push
282625540,5534410e47591877c486603f138197caccaf70c3,,master,passed,369,2017-10-03 08:35:14 UTC,282625541,282625542,282625543,282625544,282625545,282625546,push
282576210,6fb5282f4d5d191de945fbb9fb676c690bcc0e31,,master,passed,292,2017-10-03 05:30:39 UTC,282576211,282576212,282576213,282576214,282576215,282576216,push
282466443,b95d770767f696f1df1ad1116d6d36271c77966f,103,master,passed,354,2017-10-02 22:11:22 UTC,282466444,282466445,282466446,282466447,282466448,282466449,pull_request
282428588,5d1bd6fee50b189fa39539b404266ef952deae14,102,master,passed,449,2017-10-02 20:36:41 UTC,282428589,282428590,282428591,282428592,282428593,282428594,pull_request
282237826,f7f864c8cb0d0ffa1ca71cc566b3827015623285,101,master,passed,337,2017-10-02 12:55:10 UTC,282237830,282237834,282237835,282237836,282237838,282237840,pull_request
282005880,1deb9a2fd34dc03cade2dfc6b4185909f21d51c5,,master,passed,291,2017-10-01 20:02:34 UTC,282005881,282005882,282005883,282005884,282005885,282005886,push
281943644,b3232ddb30c04559d6d48cd23080bc79ae3670ca,,master,passed,323,2017-10-01 15:44:05 UTC,281943645,281943646,281943647,281943648,281943649,281943650,push
281938565,b8f63305eb01d61bb41585f3bc923bb64f7ae8a4,,master,passed,349,2017-10-01 15:23:53 UTC,281938566,281938567,281938568,281938569,281938570,281938571,push
281932141,54c160fe9fc7b4176bb2559af04d431b4afaf136,,v0.8.0,passed,419,2017-10-01 15:00:14 UTC,281932142,281932143,281932144,281932146,281932147,281932149,281932150,281932151,push
281931919,54c160fe9fc7b4176bb2559af04d431b4afaf136,,master,passed,456,2017-10-01 14:59:21 UTC,281931920,281931921,281931922,281931923,281931924,281931925,281931926,281931927,push
281930605,9dc7f538d1ec35fa243c619ec43a3739fa544170,,master,passed,404,2017-10-01 14:54:23 UTC,281930606,281930607,281930608,281930609,281930610,281930611,281930612,281930613,push
281930596,9dc7f538d1ec35fa243c619ec43a3739fa544170,,v0.8.0,passed,460,2017-10-01 14:54:23 UTC,281930597,281930598,281930599,281930600,281930601,281930602,281930603,281930604,push
281164911,96d6aeb70f339b1adbfb8c606944b0ba60c2bf09,,master,passed,340,2017-10-01 12:17:55 UTC,281164912,281164913,281164914,281164915,281164916,281164917,281164918,281164919,push
281095422,e4939e773417f8fca948bb89c3c831313e36e2a9,98,master,passed,405,2017-09-28 23:25:29 UTC,281095423,281095424,281095425,281095426,281095427,281095428,281095429,281095430,pull_request
281004148,9d9723cbb21c83aacc2dfeb9e1bed061bfa65afd,97,master,passed,306,2017-09-28 18:59:13 UTC,281004149,281004150,281004151,281004152,281004153,281004154,pull_request
280337633,c0e847de20ad7b42f41dd98013fd2004dfa80c6e,,master,passed,504,2017-09-27 09:02:31 UTC,280337636,280337638,280337642,280337643,280337644,280337645,280337646,280337647,push
280213525,a7e84acb3e20c2c9d95d751280e6a9ae6a39fc57,96,master,passed,403,2017-09-27 00:23:09 UTC,280213526,280213527,280213528,280213529,280213530,280213531,280213532,280213533,pull_request
280197395,f6dbc4dac588510edf043f2d34295a3007fd5dc2,96,master,passed,435,2017-09-26 23:27:34 UTC,280197397,280197398,280197399,280197400,280197403,280197405,280197406,280197408,pull_request
280034606,4ced512761c7a9e5cf7efcfde13fe6ab89b7bb15,,master,passed,591,2017-09-26 16:10:26 UTC,280034607,280034608,280034609,280034610,280034611,280034613,280034615,280034616,push
279947223,28335a3c389698c3c8420be2659ae9c335de2f0e,95,master,passed,419,2017-09-26 12:53:25 UTC,279947224,279947225,279947226,279947227,279947228,279947232,279947233,279947236,pull_request
279603105,ed48d29a9e1dff4316048d1884d9c1c0c7fc4799,,master,passed,324,2017-09-25 17:00:55 UTC,279603106,279603108,279603110,279603112,279603113,279603114,279603116,279603121,push
279602594,913144b80920e338ba4875f2a9a3e82cb25d5353,,master,passed,374,2017-09-25 16:59:40 UTC,279602595,279602596,279602597,279602598,279602599,279602600,279602601,279602602,push
279601300,37220eab7d679313c880878c5274d10ae1d0bef7,,master,passed,325,2017-09-25 16:56:19 UTC,279601302,279601304,279601305,279601306,279601307,279601308,279601309,279601310,push
279516747,fd24dd91e0d99a6f1f5ea145a3ad66ff19e5d231,94,master,passed,445,2017-09-25 13:31:25 UTC,279516748,279516749,279516750,279516751,279516752,279516753,279516754,279516755,pull_request
279513148,24cddd72ca5403d3e19bf287c93b7ba8dc7f6c64,94,master,passed,377,2017-09-25 13:21:19 UTC,279513149,279513150,279513151,279513152,279513153,279513154,279513155,279513156,pull_request
279505863,51d665ef07ddea514324ac17aca86361ac904676,94,master,passed,359,2017-09-25 13:01:52 UTC,279505875,279505879,279505880,279505881,279505882,279505883,279505884,279505885,pull_request
279502126,4a8f2a86018ad675daad5c4c7c269a5d62aca824,94,master,failed,461,2017-09-25 12:51:12 UTC,279502127,279502129,279502131,279502133,279502134,279502136,279502140,279502141,pull_request
279501148,e2a1870d239337d3f11de0b9b9ca73a94885fc63,94,master,errored,487,2017-09-25 12:48:36 UTC,279501149,279501150,279501153,279501154,279501155,279501158,279501159,279501160,pull_request
279499829,2da5f4d7558acaf7406a389acacd58f912fabc75,94,master,failed,335,2017-09-25 12:44:34 UTC,279499830,279499831,279499832,279499833,279499835,279499837,279499838,279499839,pull_request
279475443,16e439beed32fbbd77a56f265d609f142d0c827f,94,master,failed,439,2017-09-25 11:22:35 UTC,279475444,279475445,279475446,279475447,279475448,279475449,279475450,279475451,pull_request
277760573,a4b5988ccc2636dee8fcc8f333a3b4ca9d6862ca,,master,passed,310,2017-09-20 13:22:12 UTC,277760574,277760575,277760576,277760577,277760578,277760579,277760580,277760581,push
277506849,97ecdb91820739674d31eb90109b3a009a8868f1,91,master,passed,318,2017-09-19 21:33:25 UTC,277506850,277506851,277506854,277506855,277506856,277506857,277506859,277506860,pull_request
276948128,791fa7eeea4f6c610a9971f840ffb6e7831f14ec,,master,passed,411,2017-09-18 17:12:33 UTC,276948129,276948130,276948131,276948132,276948133,276948134,276948135,276948136,push
276947794,0d4f4ca9fce98a990d4504401c202a7f6ec4702f,,master,errored,277,2017-09-18 17:11:34 UTC,276947795,276947796,276947797,276947798,276947799,276947800,276947801,276947802,push
274886007,791fa7eeea4f6c610a9971f840ffb6e7831f14ec,,master,passed,356,2017-09-13 04:10:08 UTC,274886008,274886009,274886010,274886011,274886012,274886013,274886014,274886015,push
274798886,c605b7e6b27cf9d29e2408f81033075bca308dee,87,master,passed,387,2017-09-12 21:43:54 UTC,274798887,274798888,274798889,274798890,274798891,274798892,274798893,274798895,pull_request
274619489,2944a748a436be6681f34c13674f624e3daa589a,,master,passed,293,2017-09-12 14:03:52 UTC,274619491,274619493,274619494,274619495,274619496,274619497,274619498,274619499,push
274584780,daacf39ee015daaa4c95e44d1871fc2ec4560ccc,86,master,passed,339,2017-09-12 12:35:11 UTC,274584781,274584783,274584784,274584785,274584786,274584788,274584789,274584791,pull_request
274582549,a5f67b74a5f24fe6d73a34d6a253d8b6cd9da803,86,master,passed,287,2017-09-12 12:29:17 UTC,274582550,274582551,274582552,274582553,274582554,274582555,274582556,274582557,pull_request
274517002,9457a26fe861dde86490b5ec38898b15cb9851c6,,master,passed,401,2017-09-12 08:53:38 UTC,274517003,274517004,274517007,274517008,274517009,274517010,274517011,274517012,push
274515964,db92f46c013749c950a61595ef08ed10dd16f86a,85,master,passed,391,2017-09-12 08:50:14 UTC,274515965,274515966,274515967,274515968,274515969,274515970,274515971,274515972,pull_request
274506239,1c6c7867199353ea575cbf050a95101049a75e11,,master,passed,366,2017-09-12 08:20:15 UTC,274506240,274506241,274506242,274506243,274506244,274506245,274506246,274506247,push
274503439,f47a3812b2f12eb5fd64ca40386cc14f8fcdf94a,85,master,passed,324,2017-09-12 08:10:47 UTC,274503446,274503447,274503460,274503464,274503465,274503466,274503467,274503468,pull_request
274503092,1ecc6b9929cc0901bf67d0193706a8a145ea4be3,84,master,passed,399,2017-09-12 08:09:17 UTC,274503093,274503094,274503095,274503096,274503097,274503098,274503099,274503100,pull_request
274099395,e4f433ea2a9815a902113fc12b1a853c19969bef,,master,passed,417,2017-09-11 09:16:28 UTC,274099396,274099397,274099398,274099399,274099400,274099401,274099402,274099403,push
274092743,c5a7fa9be2c82b44a3596642ee11826350b001c2,83,master,passed,454,2017-09-11 08:54:18 UTC,274092744,274092745,274092746,274092747,274092748,274092749,274092750,274092751,pull_request
265927705,16c9c760b44f9482e682e5f1760d5714bea40f77,,master,passed,685,2017-08-18 11:21:44 UTC,265927706,265927707,265927708,265927709,265927710,265927712,265927713,265927714,push
265926771,d9555a3d542c3e23b12d55ca4eae474c9e26c678,79,master,passed,494,2017-08-18 11:18:54 UTC,265926773,265926774,265926775,265926776,265926777,265926778,265926779,265926781,pull_request
265629783,1a1ac56c3a16c2f07eb9b670b577fa8cc4838d86,,master,passed,430,2017-08-17 15:40:51 UTC,265629784,265629785,265629786,265629787,265629788,265629789,265629790,265629791,push
265621054,16f32ca84063594a131b5347af15732b7e0d8464,,master,passed,559,2017-08-17 15:20:33 UTC,265621059,265621061,265621064,265621067,265621068,265621069,265621070,265621073,push
265620319,faed2519216e5236d62311468c4a0b81f69cbfd7,,master,failed,501,2017-08-17 15:18:29 UTC,265620320,265620321,265620322,265620323,265620324,265620325,265620326,265620327,push
265619695,729785686e63cb57203cd746248828d5ba7c94ae,,python2.6-fix,passed,520,2017-08-17 15:16:47 UTC,265619696,265619697,265619698,265619699,265619700,265619701,265619702,265619703,push
265613691,8e3422b7e4a77159454f177c29a61b3b405e1e54,82,master,failed,495,2017-08-17 15:02:51 UTC,265613692,265613693,265613694,265613695,265613696,265613697,265613698,265613699,pull_request
265612888,6734dfaf9380cbbe9ed52f83b09d0f84ec30dbe9,82,master,failed,471,2017-08-17 15:00:56 UTC,265612889,265612890,265612891,265612892,265612893,265612894,265612895,265612896,pull_request
265612175,3178fd9667df3722036a284f19640db0ec20387f,80,master,passed,466,2017-08-17 14:58:38 UTC,265612176,265612177,265612178,265612179,265612180,265612181,265612182,265612183,pull_request
265530462,ce26142a7b3eaf90ac92a5ee49a893e00faebbb1,,master,failed,535,2017-08-17 11:07:10 UTC,265530463,265530464,265530465,265530466,265530467,265530468,265530469,265530470,push
265530030,d003b7f29d85234773acda09b3549aa77dc4ef70,81,master,errored,410,2017-08-17 11:05:41 UTC,265530031,265530032,265530033,265530034,265530035,265530036,265530037,265530038,pull_request
265509490,2f5e1ea1c6f5aec4b8aa5120801931c9e99861c1,80,master,passed,538,2017-08-17 10:01:56 UTC,265509491,265509492,265509494,265509495,265509498,265509501,265509504,265509506,pull_request
265493671,23f030ca0a8f3c5a48c7704a2abf3a71e9c9780e,79,master,passed,494,2017-08-17 09:02:55 UTC,265493672,265493673,265493674,265493677,265493678,265493679,265493680,265493681,pull_request
264031575,9347a2d46aee232fa256340e0e4ade638b32de0a,,master,passed,515,2017-08-13 10:21:50 UTC,264031576,264031577,264031578,264031579,264031580,264031581,264031582,264031583,push
264030655,2424deabd9fe2a58d8f11829c695fdd2e5a99d89,,master,failed,596,2017-08-13 10:17:46 UTC,264030656,264030657,264030658,264030659,264030660,264030661,264030662,264030663,push
263769251,0b5b7c3fcab73507b625be04152497e73805474d,,master,passed,474,2017-08-12 07:57:12 UTC,263769252,263769253,263769254,263769255,263769256,263769257,263769258,263769259,push
263768277,82928311f8bba3605106d51b29608173cd35aae1,,master,passed,520,2017-08-12 07:48:58 UTC,263768278,263768279,263768280,263768281,263768282,263768283,263768284,263768285,push
260839275,6f8bbc6844e3123bfedd044a982312393c6556e9,76,master,passed,585,2017-08-04 00:35:27 UTC,260839276,260839277,260839278,260839279,260839280,260839281,260839282,260839283,pull_request
260838675,8bc61de5a173a272e6853fc3603cdf2661cfb103,76,master,failed,411,2017-08-04 00:32:06 UTC,260838676,260838677,260838678,260838679,260838680,260838681,260838682,260838683,pull_request
260836554,c6ef4100ffc9367f3079a6eb09968dfc50a7a2d6,76,master,failed,463,2017-08-04 00:20:22 UTC,260836555,260836556,260836557,260836558,260836559,260836560,260836561,260836562,pull_request
244004627,9ea55fab2b3bdfeea7cd6fc4c7ca642fc7bcad09,,master,passed,568,2017-06-17 15:37:31 UTC,244004628,244004629,244004630,244004631,244004632,244004633,244004634,244004635,push
241192781,31c05c5925cdd6a85089014037d7987f6ad94a02,,master,canceled,-116414,2017-06-09 13:30:16 UTC,241192782,241192783,241192784,241192786,241192788,241192789,241192790,241192791,push
241191947,94b7d932642d05a4c99fd630f8fb4fb36fd2eeb0,,master,passed,513,2017-06-09 13:28:22 UTC,241191948,241191949,241191950,241191951,241191952,241191953,241191954,241191955,push
241190673,94b7d932642d05a4c99fd630f8fb4fb36fd2eeb0,,sudo-false,passed,615,2017-06-09 13:24:01 UTC,241190674,241190675,241190676,241190677,241190678,241190679,241190680,241190681,push
241168242,d385a42dae35178b7a54558bd655aa8fa10dc536,,master,errored,204,2017-06-09 12:22:28 UTC,241168243,241168244,241168245,241168246,241168247,241168248,241168249,241168250,push
241167942,ea4ddefe71fa554eb02eaeea3f52ef205790b41a,,test-travis-ci,errored,13,2017-06-09 12:16:16 UTC,241167943,push
241162498,d71dd4b537edf7ef13db6c9717d6cf3650758940,,catch-404,errored,191,2017-06-09 12:04:53 UTC,241162499,241162500,241162501,241162502,241162503,241162504,241162505,241162506,push
241115161,37840b1fcdcfa68f91b7179278b20719d7b59cb3,,master,errored,203,2017-06-09 09:14:56 UTC,241115163,241115165,241115167,241115169,241115170,241115171,241115172,241115173,push
240689580,54cf8897b305476116561035aaccf852961cf3be,72,master,errored,241,2017-06-08 08:00:22 UTC,240689581,240689582,240689583,240689584,240689585,240689586,240689588,240689590,pull_request
240689551,678fe34d2c6163f3c6ee7e7904df95f9ae83129e,,catch-404,errored,207,2017-06-08 07:53:02 UTC,240689552,240689553,240689554,240689555,240689556,240689557,240689558,240689559,push
240688267,e6157722903a070f2943e54327fc0a02ea68f65b,,catch-404,errored,162,2017-06-08 07:48:14 UTC,240688268,240688269,240688270,240688271,240688272,240688273,240688274,push
240485507,b3ef37a461afc169a85ade6f09a41987bfe76ded,72,master,errored,216,2017-06-07 18:27:31 UTC,240485508,240485509,240485510,240485511,240485512,240485513,240485514,240485515,pull_request
240484653,e082c5c6695c2a811e0df67e36c095ab96872122,,catch-404,errored,166,2017-06-07 18:13:29 UTC,240484654,240484655,240484656,240484657,240484658,240484660,240484661,push
229672932,b039b84f1170090b224dadacf76353bbcfd54a96,,v0.7.0,errored,217,2017-05-07 14:04:46 UTC,229672933,229672934,229672935,229672936,229672937,229672938,229672939,229672940,push
229391421,28e79b0bd824691379c5d6dedd3b4b311ac12370,,master,errored,208,2017-05-06 08:35:31 UTC,229391422,229391423,229391424,229391425,229391426,229391427,229391428,229391429,push
229183957,e1a1a45451fe84c7b8bc0295e0c041d8f8afe427,71,master,errored,220,2017-05-05 16:24:16 UTC,229183958,229183959,229183960,229183961,229183962,229183963,229183964,229183965,pull_request
229179961,73c28aa105aed03c4a9200e905c419737db39bd3,71,master,errored,218,2017-05-05 16:05:12 UTC,229179962,229179963,229179964,229179965,229179966,229179967,229179968,229179969,pull_request
229177899,14f36ff19335971a11c86092b33b16a4e47b68cf,71,master,errored,203,2017-05-05 15:59:02 UTC,229177901,229177902,229177904,229177905,229177906,229177908,229177912,229177914,pull_request
228051868,28a859b184c6173bd5271ef23f111bbafc47c608,,master,errored,276,2017-05-05 18:15:23 UTC,228051869,228051870,228051871,228051872,228051873,228051874,228051875,228051876,push
228050351,7915d53c4e1827332b5e6a59b9239c9c944fb355,70,master,passed,319,2017-05-02 18:03:11 UTC,228050353,228050354,228050355,228050356,228050357,228050358,228050360,228050361,pull_request
222074628,3937ab0b1ba19a47e0b3655dec1f02aac6723aa9,,master,passed,326,2017-04-14 13:35:23 UTC,222074629,222074630,222074631,222074632,222074633,222074634,222074635,222074636,push
220980629,50db3f45d9160b3ad231e7392b0a543fe8eade8f,68,master,passed,340,2017-04-13 16:56:48 UTC,220980630,220980631,220980632,220980633,220980635,220980636,220980637,220980638,pull_request
220980563,59ebd25de2caf41f2b88b492062fac2cb428427c,,specify-parser,passed,313,2017-04-11 14:29:27 UTC,220980564,220980565,220980566,220980567,220980568,220980569,220980570,220980571,push
220980367,3ac406c689998d5d6b528bee6a7465ad8640fdeb,68,master,passed,326,2017-04-11 14:27:06 UTC,220980368,220980369,220980370,220980371,220980372,220980373,220980374,220980376,pull_request
220979827,3586f7b398b3fc1c389efa7264452f5238091981,,specify-parser,errored,290,2017-04-11 14:24:59 UTC,220979828,220979829,220979830,220979831,220979832,220979836,220979838,220979839,push
220046326,456c67ff90c697e402626c5291e7d9df5ae64f82,67,master,passed,404,2017-04-08 15:29:09 UTC,220046327,220046328,220046329,220046330,220046331,220046332,220046333,220046334,pull_request
209289784,13c36afd6afb7f79fb752e84ae84b7ab0d75ec58,,master,passed,263,2017-03-09 09:58:04 UTC,209289785,209289786,209289787,209289788,209289789,209289790,209289791,209289792,push
209267166,37d4c2ae028b75bedf52453c1a14dd9ca4e7fdac,62,master,passed,264,2017-03-09 08:22:33 UTC,209267167,209267168,209267169,209267170,209267171,209267172,209267173,209267174,pull_request
209076434,edc5988ccbbf10c3a1e2d2041ead9bebefa6ae47,,master,passed,275,2017-03-08 18:44:49 UTC,209076435,209076436,209076437,209076438,209076439,209076440,209076441,209076442,push
206253094,0cbc3ccb123140e88d7e8f298873f3d7f37ea0e2,58,master,passed,290,2017-02-28 17:05:02 UTC,206253095,206253096,206253099,206253100,206253101,206253102,206253103,206253104,pull_request
202733550,ec198b4688db99ce608d8b840698bb0b4e7a7378,,master,passed,206,2017-02-17 19:39:19 UTC,202733551,202733553,202733554,202733555,202733556,202733557,202733558,202733559,push
202727116,778e019fa68c8187420db809cfa761fc7c54c016,,master,passed,222,2017-02-17 19:08:44 UTC,202727117,202727118,202727119,202727120,202727121,202727122,202727123,202727124,push
202313140,2fa04f2f91f911dba31c0d9e18c9cc3b44a91ab1,,master,passed,166,2017-02-16 16:53:41 UTC,202313141,202313143,202313145,202313147,202313149,202313151,202313153,push
202253631,05577264fd8b91012e027d40908053f8a793d4fb,,master,passed,159,2017-02-16 13:57:54 UTC,202253632,202253633,202253634,202253635,202253636,202253637,202253638,push
200819912,8326a333a34332f4775696fde3d79da88888caaf,,master,passed,172,2017-02-12 08:33:04 UTC,200819913,200819914,200819915,200819916,200819917,200819918,200819919,push
199345483,82c29565eb7c907735c559e44a39a359a74687bb,57,master,passed,188,2017-02-07 19:35:13 UTC,199345485,199345486,199345488,199345489,199345491,199345493,199345496,pull_request
199343974,ee2a0cd04cc2ecb80bf3828cd8493582ae838d8d,57,master,failed,169,2017-02-07 19:25:58 UTC,199343975,199343976,199343977,199343978,199343979,199343980,199343981,pull_request
198950609,cf6982ba2cd1ddb4247ea8ee1d52d3d9e924d338,57,master,passed,175,2017-02-06 19:19:03 UTC,198950610,198950617,198950619,198950621,198950623,198950625,198950627,pull_request
198944009,971392167bc4bb1b7d3b46a16c79567857d316d9,53,master,passed,169,2017-02-06 18:57:50 UTC,198944010,198944011,198944012,198944013,198944014,198944015,198944019,pull_request
198940076,625608f8cf58f2d8aa89235e047fe915ace39587,,master,passed,158,2017-02-06 18:55:36 UTC,198940077,198940078,198940079,198940082,198940083,198940086,198940087,push
197314357,19d5df856e858df4ac0c351186ebee8b34a3a36c,56,master,passed,198,2017-02-01 14:35:32 UTC,197314358,197314359,197314360,197314361,197314362,197314363,197314364,pull_request
197313905,837a63883fd32c706251bc9953e219bbe53b278d,56,master,failed,26,2017-02-01 14:35:26 UTC,197313906,pull_request
197313645,b97d6c968870ec9365178aff51fd374f797a14bf,56,master,passed,182,2017-02-06 18:12:11 UTC,197313646,197313647,197313648,197313649,197313650,197313651,197313652,pull_request
197313410,cc0f929990594a0cc1b9fe24f3e870bf1cfc8d23,53,master,passed,220,2017-02-01 14:35:49 UTC,197313411,197313414,197313415,197313416,197313417,197313420,197313423,pull_request
197303351,facf7cfde04c9987d0296916dc765e78926d5c72,56,master,passed,212,2017-02-01 14:00:41 UTC,197303353,197303355,197303358,197303361,197303363,197303364,197303366,pull_request
197302487,ce6ebdb1ef11c2cc7de057ec855880ca8a667d7d,53,master,failed,212,2017-02-01 13:54:26 UTC,197302488,197302489,197302490,197302491,197302492,197302493,197302494,pull_request
197296776,af1f10d4df8d218d591ce99b1d9b0a6b2298c4b7,53,master,failed,196,2017-02-01 13:32:12 UTC,197296777,197296778,197296779,197296780,197296781,197296784,197296785,pull_request
197104826,41c2a6f38070f67fac6e640a2cda2a5f1b5f5a1e,54,master,passed,182,2017-01-31 21:31:25 UTC,197104827,197104831,197104832,197104838,197104839,197104842,pull_request
197104173,c9842c3130c2d559f0c2175edb4b350a7091265c,54,master,passed,178,2017-01-31 21:29:01 UTC,197104174,197104175,197104176,197104181,197104182,197104183,pull_request
197101029,2a7efa8558931a6cbdfd72422c2064679610ac1c,54,master,passed,163,2017-01-31 21:17:59 UTC,197101031,197101033,197101035,197101037,197101038,197101039,pull_request
197062187,7f16d4cbf058d03d010437fbbf0f6d84284b4999,53,master,passed,190,2017-01-31 19:21:33 UTC,197062188,197062189,197062190,197062191,197062195,197062196,197062197,pull_request
197059446,26da8369755e309620a5562e4703a5ed823fc1b9,53,master,passed,176,2017-01-31 19:17:33 UTC,197059447,197059448,197059451,197059452,197059453,197059454,197059455,pull_request
197057579,20235a91bcad7916135a05e36117edc5821a2ea6,53,master,failed,200,2017-01-31 19:02:16 UTC,197057580,197057581,197057582,197057583,197057584,197057585,197057586,pull_request
196930342,456ecf88bade4778a9e95c8f4887dcd1c1991d0d,,master,passed,192,2017-01-31 14:07:43 UTC,196930343,196930344,196930345,196930346,196930348,196930350,196930351,push
195301269,021881887319be83bad1bd1526c75faf74ff8f9e,51,master,passed,202,2017-01-25 19:38:03 UTC,195301270,195301271,195301272,195301273,195301274,195301275,195301276,pull_request
195173035,04947a246b34a11b4cf56d793dc1a6bd87aab289,,master,passed,160,2017-01-25 13:29:36 UTC,195173036,195173038,195173039,195173040,195173041,195173042,195173043,push
194747400,aab923b91df9c95504deeeb887456e7aafc1cf04,,master,passed,171,2017-01-24 08:57:39 UTC,194747401,194747402,194747403,194747404,194747405,194747406,194747407,push
192778963,35bac89e9c7c881b5cbb1f3a6e5fc962f7799151,50,master,passed,213,2017-01-17 18:39:47 UTC,192778964,192778965,192778966,192778967,192778968,192778969,192778970,pull_request
165757830,1d95719d10911ecd8dc2f6fa9bb1ca061b197a79,,master,passed,150,2016-10-07 09:12:08 UTC,165757831,165757832,165757833,165757834,165757835,165757836,165757837,push
165742348,8def2bc62f703e2f55057091363e14b280e00f59,,master,passed,148,2016-10-07 07:53:20 UTC,165742349,165742357,165742362,165742365,165742367,165742368,165742371,push
165739717,30f06a25e0428c730a47cabd4976a9b109b77c50,,master,passed,160,2016-10-07 07:35:11 UTC,165739718,165739719,165739720,165739721,165739722,165739723,165739724,push
165739590,1887f154a0c6f3a747ec3814105d3656a1f368db,,master,passed,124,2016-10-07 07:33:57 UTC,165739591,165739592,165739593,165739594,165739595,165739597,push
165738891,b8b0e6485a74ade8dd58b55c8efc660ba949d98b,,v0.6.0,failed,141,2016-10-07 07:29:36 UTC,165738892,165738893,165738894,165738895,165738896,165738897,165738898,push
165738821,b8b0e6485a74ade8dd58b55c8efc660ba949d98b,,master,failed,146,2016-10-07 07:28:19 UTC,165738822,165738823,165738824,165738825,165738826,165738827,165738828,push
162706167,4eb510f9c17a27658f7026f99f491a40db46d7d3,,master,failed,152,2016-09-26 07:24:58 UTC,162706168,162706169,162706170,162706171,162706172,162706173,162706174,push
