build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
622944188,b954fbe1d65425f7e6251f6beb0fa7c0e2d99f89,179,master,failed,1318,2019-12-09 23:48:02 UTC,622944189,622944190,622944191,622944192,622944193,622944194,pull_request
622942245,23b890edd9b516c157693abaf2e96a066cb7832d,179,master,failed,878,2019-12-09 23:40:57 UTC,622942246,622942247,622942248,622942249,622942250,622942251,pull_request
622940197,a741aad18b19599b7aec3a92ac6a2e8af3b3468d,179,master,failed,883,2019-12-09 23:34:51 UTC,622940198,622940199,622940200,622940201,622940204,622940206,pull_request
622937343,00bf85f3cfff833609a5703ead9cb0c32da56d0d,179,master,failed,1171,2019-12-09 23:25:32 UTC,622937344,622937345,622937346,622937347,622937348,622937349,pull_request
622934778,2721121d6024f24374bfa0b1f82633da99c94ae4,179,master,failed,955,2019-12-09 23:20:18 UTC,622934779,622934780,622934781,622934782,622934783,622934784,pull_request
622934624,3c20dc4b5d5d79881c8e6e727e50e05f7c4d55ec,179,master,failed,1273,2019-12-09 23:17:35 UTC,622934625,622934626,622934627,622934628,622934629,622934630,pull_request
622932087,eacb9584ffef1e2b9c228bc1b4a06cc11fc6700b,179,master,failed,1184,2019-12-09 23:10:09 UTC,622932088,622932089,622932090,622932091,622932092,622932093,pull_request
622931821,fee60543d20c9ab1d725901876eb41c171448992,179,master,failed,478,2019-12-09 23:09:02 UTC,622931822,622931823,pull_request
622929639,36c322c50ecafa923cbc8cc560667878d16a11d6,179,master,failed,1478,2019-12-09 23:02:39 UTC,622929640,622929641,622929642,622929643,622929644,622929645,pull_request
622927529,2b3135a0c5ce1aea1dbd294db5a0f56fe4d45cab,179,master,errored,1233,2019-12-09 22:57:01 UTC,622927530,622927532,622927533,622927534,622927535,622927536,pull_request
622925873,8237e12b664b7d53f0399ffa84399728142d9984,179,master,errored,263,2019-12-09 22:53:57 UTC,622925875,622925877,622925878,622925879,622925880,622925881,pull_request
622924505,1d1eca217fb98c4ea5c7878110ecc44f46b66ff2,179,master,errored,216,2019-12-09 22:49:48 UTC,622924506,622924507,622924508,622924509,622924510,622924511,622924512,622924513,pull_request
622924274,237ff331efa343a59975c3cadafda0555a02974c,179,master,canceled,0,,622924275,622924276,622924277,622924278,622924279,622924280,622924281,622924282,pull_request
622921876,290782158298753299e0cc9e0120fdeeec650e9e,179,master,errored,97,2019-12-09 22:43:14 UTC,622921877,622921878,622921879,622921880,pull_request
622902699,3803397d9f17648096e9a543ec69566df10d7ab0,179,master,errored,178,2019-12-09 21:58:58 UTC,622902700,622902701,622902702,622902703,622902704,622902705,pull_request
622883675,55413ef9bc8e5f456e7a6c8320f8ee83c5e17aa0,178,master,failed,778,2019-12-09 21:18:44 UTC,622883676,622883677,622883678,pull_request
622877163,9141897d3114dde32a85460950d15ebacaea9a23,178,master,failed,910,2019-12-09 21:05:59 UTC,622877164,622877165,622877166,pull_request
622875718,317a097abe1505eae242202cf45031de74ea2079,177,master,failed,862,2019-12-09 21:03:44 UTC,622875719,622875720,622875721,pull_request
622843143,8e2f412e4162cf057295113c0661064b80604949,178,master,failed,869,2019-12-09 19:51:03 UTC,622843144,622843145,622843146,pull_request
622543536,6691775403d943d68bf66b180d8de61ef8946b7f,177,master,failed,801,2019-12-09 08:26:17 UTC,622543537,622543538,622543539,pull_request
622542423,e54eb91f8a4c823b1e52717c33143801df5f6065,,master,failed,955,2019-12-09 08:23:37 UTC,622542424,622542425,622542426,push
622538955,cbbb54a7c5390ba9e8389860fa1f01720931565b,176,master,failed,919,2019-12-09 08:14:54 UTC,622538956,622538957,622538958,pull_request
622536359,d99bb2291c1aa3da0880a09631b371b385eb56b5,177,master,failed,228,2019-12-09 08:06:30 UTC,622536360,622536361,622536362,pull_request
622535315,38de0fc89a059798b4c8fbdfee50e6744895987f,176,master,failed,950,2019-12-09 08:04:02 UTC,622535316,622535317,622535318,pull_request
622524198,ba47c9be27d6df9bfa71106cef8d39301c08161d,176,master,failed,860,2019-12-09 07:31:33 UTC,622524199,622524200,622524201,pull_request
620823191,2a8ac405bf3b928b3ab31a3c3747e4a61c9baf0c,176,master,failed,857,2019-12-04 21:04:10 UTC,620823192,620823193,620823194,pull_request
620780828,dcbcc68fba7318bd9bce70210a7c191ba0ec8e4f,176,master,failed,851,2019-12-04 19:25:20 UTC,620780829,620780830,620780831,pull_request
620775671,1f37890ece2248819b82780566e05ac6b0cbfa58,176,master,failed,771,2019-12-04 19:14:40 UTC,620775672,620775673,620775674,pull_request
620323192,98352b3134d9f12e8bdf8b24a738edcd758223ab,,master,failed,804,2019-12-03 21:03:49 UTC,620323194,620323196,620323197,push
620317884,236410d32c5517cead9bd925ae98c2a9a07ecbfe,174,master,failed,900,2019-12-03 20:53:53 UTC,620317885,620317886,620317887,pull_request
619695563,43e92552293305fc47c03656b04a68950c27b4eb,163,master,failed,747,2019-12-02 16:19:46 UTC,619695564,619695565,619695566,pull_request
618825241,845caaf4fc1e8f8d9756275133f6cdec80484823,174,master,failed,987,2019-11-30 03:09:24 UTC,618825242,618825243,618825244,pull_request
618824957,99d964ce7844e44e9563e6c6a5b3a05773e7c2c3,,ak_refactor,failed,938,2019-11-30 03:07:34 UTC,618824958,618824959,618824960,push
615419112,feda03d11010bd6c7a0264a7539d46eedd7d5c49,,master,passed,869,2019-11-22 07:07:38 UTC,615419113,615419114,615419115,push
615386488,449d20fba930ae908fa37d83b9889981b09da9ca,171,master,failed,911,2019-11-22 04:42:09 UTC,615386489,615386490,615386491,pull_request
615386417,5dd1a49acce97365b1f5ee4fee8558d58f58ed3c,,readme,passed,871,2019-11-22 04:41:46 UTC,615386418,615386419,615386420,push
611022843,7f8f8efcbe21f63bfbb7c5e38014defce615f891,,master,passed,859,2019-11-12 19:30:55 UTC,611022846,611022849,611022850,push
610582295,19ef68bfc0654c3e82ce98dc9239af620ead7097,162,master,passed,872,2019-11-11 22:28:39 UTC,610582297,610582299,610582300,pull_request
610581834,0786dd8c19c64c6937cdeaf1d8d1be57f9c72237,,master,passed,900,2019-11-11 22:27:27 UTC,610581835,610581836,610581837,push
610372761,7ff43e61a13fc7e130f8b379b2a29dbc69a8a7bb,165,master,passed,844,2019-11-11 14:25:02 UTC,610372762,610372763,610372764,pull_request
610322098,15776531905d06211baa4a3e782f3ac7ff179c8d,163,master,passed,920,2019-11-11 12:31:35 UTC,610322099,610322100,610322101,pull_request
610102686,3117faaddaf8673f180c6859c2c4593abc357756,162,master,failed,744,2019-11-11 00:00:49 UTC,610102687,610102688,610102689,pull_request
610095580,4a76981f6d2e5f4b80f207f057a35f07ccb12667,161,master,passed,862,2019-11-10 23:31:58 UTC,610095581,610095582,610095583,pull_request
609126619,0098b24abc8178b234543945cd06f9783e2e94ad,159,master,passed,971,2019-11-08 08:28:59 UTC,609126620,609126621,609126622,pull_request
609123003,262563f32818ca826f97eacdadbbfc362293a079,159,master,failed,764,2019-11-08 08:16:48 UTC,609123004,609123005,609123006,pull_request
609075628,fc8363f5f597e3c2530ecff7c43f0a0b1f50570e,158,master,passed,927,2019-11-08 04:55:18 UTC,609075629,609075630,609075631,pull_request
609009944,652abb7e443270364fb9686477a66524b48ecac3,158,master,failed,928,2019-11-08 00:04:35 UTC,609009945,609009946,609009947,pull_request
608948792,7e1782a7156dd7833be2534988b39566e40e26b8,158,master,failed,913,2019-11-07 21:19:36 UTC,608948793,608948794,608948795,pull_request
608945515,3e10ed29f888debf321560bc1a467a6a7eecdc47,158,master,failed,948,2019-11-07 21:12:53 UTC,608945517,608945519,608945520,pull_request
608944227,8df797fcda6fb54246a95a03051fbe51f3a9ef73,158,master,failed,978,2019-11-07 21:09:15 UTC,608944228,608944229,608944230,pull_request
608941531,a43af1426c1c74b91095930183f2f7d83d31a0d9,158,master,failed,956,2019-11-07 21:03:56 UTC,608941532,608941533,608941534,pull_request
608936611,c3f75eac8a8e95f96717239cca16cea73ff474f1,158,master,failed,868,2019-11-07 20:52:31 UTC,608936612,608936613,608936614,pull_request
608494784,065ba98d6a4ebd79eafbbd3cd594ca2fb3117f97,,master,passed,886,2019-11-07 00:19:11 UTC,608494785,608494786,608494787,push
608470118,2c6b84143eca1409a0961deac6d62f542d98cd0b,156,master,passed,927,2019-11-06 23:08:49 UTC,608470119,608470120,608470126,pull_request
608468589,d038a1e114cf904a1685393c49c484c6f0225ea3,156,master,failed,902,2019-11-06 23:04:29 UTC,608468590,608468591,608468592,pull_request
608466644,effdae26a847b11a9c976a6f7acb1eda02399b0f,156,master,failed,747,2019-11-06 22:58:50 UTC,608466645,608466646,608466647,pull_request
608454696,571950ec47112495360064efeefd3f912bcbcb7c,156,master,passed,871,2019-11-06 22:30:52 UTC,608454697,608454698,608454699,pull_request
608452707,9764ed219e8912157a61204dc4b00f8b5e38d58c,156,master,failed,826,2019-11-06 22:26:09 UTC,608452708,608452709,608452710,pull_request
608395207,33b89cad81276af81ccfcdc63d84e2631ad7899c,156,master,failed,733,2019-11-06 20:24:15 UTC,608395208,608395209,608395210,pull_request
608354152,3b4ae08f9da3a6d9c58700a7f5e15cd41d5ef94c,156,master,failed,835,2019-11-06 19:10:01 UTC,608354153,608354154,608354156,pull_request
608341567,3a4519240f831c76a29f403e1f7128273f02596e,156,master,failed,753,2019-11-06 18:29:43 UTC,608341568,608341569,608341570,pull_request
608337612,250724d4f10244a8e6087a27eb9fac90c4d34392,,master,passed,939,2019-11-06 18:21:47 UTC,608337613,608337614,608337615,push
608093685,b3a1382558d15c8577bed9d6c8388cc1376e3e34,157,master,passed,811,2019-11-06 09:27:42 UTC,608093689,608093691,608093693,pull_request
607964958,f79581c938e6c04b5dc1dd0e3987dccc507135bd,156,master,failed,877,2019-11-06 01:44:30 UTC,607964959,607964960,607964961,pull_request
607943583,e39746e5ddd9a54ef641259ce29f9d0a8b6171c1,,master,passed,864,2019-11-06 00:29:37 UTC,607943584,607943585,607943586,push
607924927,491029832f8271ddc3094c6032c305b268e5a524,155,master,passed,916,2019-11-05 23:30:58 UTC,607924928,607924929,607924930,pull_request
607922166,aa732207a16c98b5f1d577e4bb1695845bb4a1af,155,master,failed,866,2019-11-05 23:23:58 UTC,607922167,607922168,607922169,pull_request
607917912,68f967f9da8629dc5edc5f930e8ea964b774260b,155,master,failed,883,2019-11-05 23:12:51 UTC,607917913,607917914,607917915,pull_request
607320114,ba976837fdb25b311bd82d416483d06896679f0f,,master,failed,927,2019-11-04 20:15:35 UTC,607320115,607320116,607320117,push
607284053,b941179ce90a6a6caf2ba1c81b2ee211fb4caa80,152,master,passed,918,2019-11-04 18:50:27 UTC,607284054,607284055,607284056,pull_request
606186067,4e48da162ec97fc70d5bf880eedf2d73d1be8a2c,,master,passed,876,2019-11-01 20:30:07 UTC,606186068,606186069,606186070,push
606162432,31fc06093b09cc294d4f43e4ba78815923b28230,147,master,passed,876,2019-11-01 19:26:22 UTC,606162433,606162434,606162435,pull_request
606153780,12aab8d07a447b811e32ee69eca3c6aac7008b2d,147,master,failed,744,2019-11-01 19:05:31 UTC,606153781,606153782,606153783,pull_request
606153296,7a6d92e589bb243d5e1d5cbe9aa44edb3a04ca78,147,master,passed,864,2019-11-01 19:04:35 UTC,606153297,606153298,606153299,pull_request
605861748,1609b55095540fd8b5fc386f7a57f47c367b4f0a,,master,passed,846,2019-11-01 05:36:58 UTC,605861749,605861750,605861751,push
605742069,fd1957e9c07a8b8c8996c9f34caeff9ad2ee5dc4,145,master,passed,909,2019-10-31 21:47:14 UTC,605742070,605742071,605742072,pull_request
605726612,6682b672b5393735a8c0b671edae16931d37f28d,,master,passed,834,2019-10-31 21:07:52 UTC,605726613,605726614,605726615,push
605721881,07914a9c07ce5bb1c773953fff5a2f64741e2b49,144,master,passed,862,2019-10-31 20:56:57 UTC,605721882,605721883,605721884,pull_request
605719650,51e19ec3011821854ede8158ef9109cc857d8b3b,144,master,passed,898,2019-10-31 20:51:06 UTC,605719651,605719652,605719653,pull_request
605718069,bf2596abbb3c45d48c72b8d2808729ec90f1d4d3,144,master,errored,489,2019-10-31 20:47:58 UTC,605718070,605718071,605718072,pull_request
605165257,8e9700092c304675551f145528d8bdf17f2eb2c3,,master,passed,841,2019-10-30 19:46:47 UTC,605165258,605165259,605165260,push
605156593,2608b73150a1d391ab4ce6afc1ce3fb05e2d3e12,140,master,passed,860,2019-10-30 19:25:10 UTC,605156594,605156595,605156596,pull_request
605156384,d9d681048e2d069ddc0346d8ea4ec6f7d4b6629b,,typo_fix,passed,843,2019-10-30 19:32:14 UTC,605156385,605156386,605156387,push
605115640,1bd207069a9b57800d2a83133090920490f18568,,1.0.0,failed,894,2019-10-30 17:56:01 UTC,605115641,605115642,605115643,push
604182438,1bd207069a9b57800d2a83133090920490f18568,,master,passed,855,2019-10-28 23:12:22 UTC,604182439,604182440,604182441,push
604146616,3a638a923f0227c19be814ee712b2f84fdde058e,136,master,passed,856,2019-10-28 21:40:39 UTC,604146617,604146618,604146619,pull_request
604145033,450d6be4637fbe13bfea5e0dc34a9f970d08c7ef,136,master,failed,683,2019-10-28 21:36:07 UTC,604145034,604145035,604145036,pull_request
604126205,36b4ac32ddc4316a7872dbc2db173107f3c47b4c,,master,passed,884,2019-10-28 20:55:35 UTC,604126206,604126207,604126208,push
604126090,3068d7ab57988cb51ab4162e8e3570ef00359a7b,,master,canceled,0,,604126092,604126093,604126094,push
604119947,33a825d7c46b68aa28c95558fe48bc8c86d79107,137,master,passed,816,2019-10-28 20:42:33 UTC,604119948,604119949,604119950,pull_request
604117945,c10ffba7b6149356ca7a6b6a6d89eabe6f5e834f,134,master,passed,876,2019-10-28 20:37:57 UTC,604117946,604117947,604117948,pull_request
604113347,aca8b3ac3431e74d63e68ba6c1236dc3f99f4514,134,master,failed,730,2019-10-28 20:27:49 UTC,604113348,604113349,604113350,pull_request
604105303,1ae382d339ce17f71463c28ce6ef16c0b8d1e319,134,master,failed,876,2019-10-28 20:12:22 UTC,604105304,604105305,604105306,pull_request
604100920,741dbeafa92a233504785ee0246fefd31807d7f1,134,master,failed,858,2019-10-28 20:04:34 UTC,604100921,604100923,604100925,pull_request
604099229,8f5cbc9fa00702653b0f17c5a9e77a42f3f33e43,137,master,passed,783,2019-10-28 20:01:02 UTC,604099230,604099231,604099232,pull_request
604052578,471c0438892c4b1d3c35e5b4c6ab51b847d75a77,137,master,failed,665,2019-10-28 18:24:36 UTC,604052579,604052580,604052581,pull_request
604049546,83957cf4a018272ccd02a807beb9899c3db8a82d,136,master,failed,917,2019-10-28 18:17:38 UTC,604049547,604049548,604049549,pull_request
603736160,136e835e2434c3048251945c8580255e2bd66804,136,master,failed,783,2019-10-28 05:18:16 UTC,603736161,603736162,603736163,pull_request
603732886,c23872f9abf5285c4a91e505c1dc62e8dfabe767,,master,failed,795,2019-10-28 05:03:24 UTC,603732889,603732891,603732893,push
603732583,94cf90f4efe1d57fc81be15c0bc2b24bb83b85a7,136,master,failed,712,2019-10-28 05:01:53 UTC,603732584,603732585,603732586,pull_request
603731326,d98da492be448f7e2d9011cdb0f900f9e771bee7,136,master,failed,745,2019-10-28 04:56:04 UTC,603731327,603731328,603731329,pull_request
603722523,4c5e2950075bcf5d68450b119e2c70bcedcd5b34,135,master,passed,789,2019-10-28 04:18:18 UTC,603722524,603722525,603722526,pull_request
603630167,0b83a865818554fb47c392b50b247971a4616898,135,master,failed,822,2019-10-27 21:14:56 UTC,603630168,603630169,603630170,pull_request
603627637,93c53e9592e5c539988fbb6b06971d717afab56b,135,master,failed,803,2019-10-27 21:04:13 UTC,603627638,603627639,603627640,pull_request
603088460,f8f976d9136dd5b9333e875af6429469f3a85f78,,master,passed,835,2019-10-26 00:32:31 UTC,603088461,603088462,603088463,push
603066889,ad4ff349e6f7c84d1f3d5d4aa787f94972b911d4,133,master,passed,799,2019-10-25 23:03:00 UTC,603066890,603066891,603066892,pull_request
603057224,340d9c95e55a913fce5783cfbe83befd3b043142,133,master,failed,644,2019-10-25 22:34:53 UTC,603057225,603057226,603057227,pull_request
603055102,8c606ad32ea4a6ea3c8424f02a10049229e3c694,133,master,failed,746,2019-10-25 22:29:14 UTC,603055103,603055104,603055105,pull_request
603052717,f02f8b3afc9694190140ba110d84947dd213ed97,133,master,failed,661,2019-10-25 22:23:51 UTC,603052718,603052719,603052720,pull_request
603047476,3a49ea9cac2e8c08edbd5ec4f086e850260d6182,133,master,passed,836,2019-10-25 22:10:39 UTC,603047477,603047478,603047479,pull_request
603044496,ad1ed057bf231d7faba07ed16444d07b97e5e1a8,133,master,failed,781,2019-10-25 22:02:51 UTC,603044497,603044498,603044499,pull_request
602572690,5bc5ddb956d3eddbae11b5da2846cbbd65756e38,,master,errored,1186,2019-10-24 23:27:47 UTC,602572691,602572692,602572693,push
602566190,4821766bb8b0517fdc2838fd0a4fa0fcae7cdb94,131,master,passed,791,2019-10-24 23:02:18 UTC,602566191,602566192,602566193,pull_request
602564086,05eec2c60e59a59bd2247a1ae16a290b0d951259,131,master,passed,876,2019-10-24 22:55:33 UTC,602564087,602564088,602564089,pull_request
602563482,d8a45dcb3385a7091086532e4597d28b00bc2602,131,master,failed,790,2019-10-24 22:53:15 UTC,602563483,602563484,602563485,pull_request
602561963,acc544d4318232abdfb9ed840aa163a5e02df41e,131,master,failed,779,2019-10-24 22:47:26 UTC,602561964,602561965,602561966,pull_request
602561477,58c74d7032662eafc37d4934af1380373fa1d658,134,master,passed,788,2019-10-24 22:45:35 UTC,602561478,602561479,602561480,pull_request
602554693,85d2cb24a4a6a288bb204949c6ca9b16b6b4f7a7,134,master,errored,1303,2019-10-24 22:23:02 UTC,602554694,602554695,602554696,pull_request
602551338,cf40f4d53e82e4b20e1771e05cd7a5682ddfb8b8,134,master,failed,726,2019-10-24 22:13:58 UTC,602551339,602551340,602551341,pull_request
602547157,e4304291c72cd16ae48485096925e9ea54408c11,,master,passed,823,2019-10-24 22:01:10 UTC,602547158,602547159,602547160,push
602546854,5aeac08b82a68751b20c7e832e15ea042ce9b9bd,,master,passed,762,2019-10-24 22:00:39 UTC,602546855,602546856,602546857,push
602487237,d0207cbeafcd07b416e9c05c1de01040f500cea9,133,master,passed,783,2019-10-24 19:31:29 UTC,602487238,602487239,602487241,pull_request
602484568,55b66fb9aecf0718309b57b941b88e4c7c041742,133,master,failed,626,2019-10-24 19:23:02 UTC,602484569,602484570,602484571,pull_request
602143223,1d3fdf8fbfc5a96b2afe13557d3088c06ea71a71,129,master,passed,834,2019-10-24 04:29:19 UTC,602143224,602143225,602143226,pull_request
602139604,8a5e73f954b6725bbcc726e5e086119827d8dd49,131,master,passed,799,2019-10-24 04:13:42 UTC,602139605,602139606,602139607,pull_request
602138784,cda471455059bb12c893d243bfdd323c6c63fb35,131,master,failed,861,2019-10-24 04:09:08 UTC,602138785,602138786,602138787,pull_request
601995515,b24673813f60c09b0c866055880b12c99815a27d,130,master,passed,711,2019-10-23 19:57:48 UTC,601995516,601995517,601995518,pull_request
601994196,4fedaeb358c923cf636cacaae3ebdc07ff826379,130,master,passed,744,2019-10-23 19:54:59 UTC,601994197,601994198,601994199,pull_request
601981582,075837cefd062dc306d2c2bd8b0794e5f35dc1d9,129,master,passed,936,2019-10-23 19:24:23 UTC,601981583,601981584,601981585,pull_request
601620260,6b3143e84d0afbe49cc3ca3516276b0e11dfa69f,,master,errored,1134,2019-10-23 03:42:36 UTC,601620261,601620262,601620263,push
601549180,efdcd1d862537d7e2e393ee5d183d216a5e06e14,127,master,passed,744,2019-10-22 23:16:02 UTC,601549182,601549184,601549185,pull_request
601520965,a8954d37c149ff0a98fc4c1f09ab4b9ffbca1b65,,master,passed,693,2019-10-22 22:01:19 UTC,601520966,601520967,601520968,push
601508675,49a4954694fdc3a10d643a8665bdd653d21fd0f7,126,master,passed,745,2019-10-22 21:33:34 UTC,601508676,601508677,601508678,pull_request
601502385,9c0cb08ea3093bf96f4d1fb8f772b1e4f1c08f16,126,master,errored,1267,2019-10-22 21:21:51 UTC,601502386,601502387,601502388,pull_request
601502216,8edf74a54bb1573961b86e7a111fe78beba446ad,126,master,canceled,0,,601502217,601502218,601502219,pull_request
601493069,fe6464a5d5b953b5c398ced3f8b954e511a36fc9,,master,passed,748,2019-10-22 21:04:56 UTC,601493070,601493071,601493074,push
601486858,4882e760569ce0bbcd2785333accb1730fc2d383,124,master,passed,765,2019-10-22 20:53:10 UTC,601486859,601486860,601486861,pull_request
601459490,3ed9666dc59e2d8856e6514faa076b9d20f465d4,124,master,passed,733,2019-10-22 19:57:33 UTC,601459491,601459492,601459493,pull_request
601427865,f02ed62a1756a3e65351c790dd2056071a0023a1,,master,failed,611,2019-10-22 18:39:02 UTC,601427867,601427870,601427873,push
601203880,99d9dd6cf5518e0eeb1240b440be98ced0fee1eb,125,master,passed,751,2019-10-22 10:28:45 UTC,601203881,601203882,601203883,pull_request
601023490,6f02a7e76e108d59649615063b4b5ae3905612b1,124,master,passed,747,2019-10-21 23:46:57 UTC,601023491,601023492,601023493,pull_request
601021855,6ff094277bf705628f562bf2901681e7d0da05da,124,master,failed,719,2019-10-21 23:41:29 UTC,601021856,601021857,601021858,pull_request
601018903,4cfc22a3613cec6ed829edb117ac5003783a9ffe,124,master,errored,1135,2019-10-21 23:29:28 UTC,601018904,601018905,601018906,pull_request
601017408,d903005607b707e8b305d39a5144287d7d7adbf9,124,master,failed,611,2019-10-21 23:24:35 UTC,601017409,601017410,601017411,pull_request
599906404,7f6b00f45c6e0b0debaf183fa5f9dcef824fb02f,,master,passed,749,2019-10-18 23:56:15 UTC,599906405,599906406,599906407,push
599901420,b25f43ff222b2abe20406fcbf592a3605193f241,119,master,passed,751,2019-10-18 23:38:10 UTC,599901421,599901422,599901423,pull_request
599899450,60b63ff1675d5c768b43843dee784bb9a10cba77,119,master,failed,626,2019-10-18 23:30:51 UTC,599899451,599899452,599899453,pull_request
599896864,0b4bb07b5c902ac889d82dc8cddbef07e5de0c08,119,master,failed,721,2019-10-18 23:21:33 UTC,599896865,599896866,599896867,pull_request
599765544,1086f5be4c2621c4cd038b6579438f745214f584,119,master,passed,790,2019-10-18 17:52:00 UTC,599765545,599765546,599765547,pull_request
599401313,779b1e88edd3db4c2e3a1800978bce80408b0ca6,,master,passed,712,2019-10-17 23:33:28 UTC,599401314,599401315,599401316,push
599397064,458a40743b54d741fabb2ddc34c6d6aa9d0e6309,117,master,passed,727,2019-10-17 23:16:06 UTC,599397065,599397066,599397067,pull_request
599394831,ca27973f3d051a16dbeffe48fb9ca188199cdc6a,117,master,passed,893,2019-10-17 23:06:47 UTC,599394832,599394833,599394834,pull_request
599372149,9703e61d511323ebfb0f29850a283b127ff74630,,master,passed,795,2019-10-17 21:52:13 UTC,599372150,599372151,599372152,push
599368303,9614dbd3d91db395fb8b3660a9bff63ae9fe0219,116,master,passed,793,2019-10-17 21:42:27 UTC,599368304,599368305,599368306,pull_request
599337351,0eded13db8248dd20334fd003f0f650594dadf35,119,master,passed,691,2019-10-17 20:25:31 UTC,599337352,599337353,599337354,pull_request
599336239,fcbc156a16aa4426455cd0fedb12b42b7254bd1a,119,master,failed,578,2019-10-17 20:22:58 UTC,599336240,599336241,599336242,pull_request
599335246,ac08ba729a3f7d9292b72468d7dbfe4080701232,119,master,errored,1329,2019-10-17 20:20:30 UTC,599335247,599335248,599335249,pull_request
598977345,4d6f6c33322a049be86530ff774f47d4f4b9a928,,master,failed,520,2019-10-17 04:09:53 UTC,598977346,598977347,598977348,push
598975202,47f4b84fa0ee490efb3643fdd5b531dde48db4d0,118,master,failed,620,2019-10-17 03:58:24 UTC,598975203,598975204,598975205,pull_request
598975143,61fb042efbc0885e15f7f0de6df74b95ae10220c,,stateful_fix,passed,693,2019-10-17 03:57:57 UTC,598975144,598975145,598975146,push
598933405,36be304144ab97cdddb9f44c2a679e8c19810dd8,117,master,passed,706,2019-10-17 00:43:13 UTC,598933406,598933407,598933408,pull_request
598921664,549a73bb0393c272de2f3472e92534a74aed81a8,116,master,passed,710,2019-10-16 23:57:05 UTC,598921665,598921666,598921667,pull_request
598920178,561c211f83745da21d9151e6a7b819ede1210513,117,master,failed,665,2019-10-16 23:51:33 UTC,598920179,598920180,598920181,pull_request
598920037,461fcafd093aaf9698e7c4220c52b6e6e64fd29f,117,master,canceled,0,,598920038,598920039,598920040,pull_request
598908268,1f6790dd7f17751da3aae25c4d4c53693e4c262e,116,master,failed,710,2019-10-16 23:08:25 UTC,598908269,598908270,598908271,pull_request
598908159,98f6e87063448c8c6caa189a3af85d922f65967b,116,master,canceled,0,,598908160,598908161,598908162,pull_request
598841428,f47460271a3350e1530e922cfef91e0942b8306a,,master,failed,556,2019-10-16 20:13:31 UTC,598841429,598841430,598841431,push
598821314,03fbfcd44772cfea4daca3a0a799ef94fc61f4d2,115,master,passed,684,2019-10-16 19:27:20 UTC,598821315,598821316,598821317,pull_request
598818405,0fae4731ff743c87416b284a0ba7374d50438d58,115,master,errored,106,2019-10-16 19:19:53 UTC,598818406,598818407,598818408,pull_request
598818036,9b2d1bd82ed1317efbc45e8d1cedf151daa2e8e8,115,master,errored,111,2019-10-16 19:18:46 UTC,598818037,598818038,598818039,pull_request
598816317,1718d9f287afdc4210ad88be238f92d1f132ad95,115,master,errored,110,2019-10-16 19:14:12 UTC,598816318,598816319,598816320,pull_request
597778165,5f982702db5fed96ffcbf22fd1b1d5b3bf65ff94,,1.0rc0,passed,648,2019-10-14 18:32:44 UTC,597778166,597778167,597778168,push
597522364,a58510f9db6b77489210031e1258b8f1d513e2aa,115,master,passed,674,2019-10-14 08:42:59 UTC,597522365,597522366,597522367,pull_request
597517132,334832b29f0a30fede33f4cb9ebc5c13b56088e6,115,master,failed,539,2019-10-14 08:29:32 UTC,597517133,597517134,597517135,pull_request
596437897,5f982702db5fed96ffcbf22fd1b1d5b3bf65ff94,,master,passed,639,2019-10-11 05:17:14 UTC,596437898,596437899,596437900,push
596435619,9aab1a643fd87985bd982affb3d72b84e0b7a064,114,master,passed,638,2019-10-11 05:04:50 UTC,596435620,596435621,596435622,pull_request
596333895,14c2913a524e00845df517fc334d4e9674bee3d9,114,master,passed,661,2019-10-10 22:07:27 UTC,596333896,596333897,596333898,pull_request
596331826,f9914dd798d680c890858afdccf91da9a7069cde,114,master,failed,526,2019-10-10 22:01:15 UTC,596331827,596331828,596331829,pull_request
596330068,2ea347535444569723026b5324245454543f88c0,114,master,failed,690,2019-10-10 21:56:49 UTC,596330069,596330070,596330071,pull_request
596317690,be33263af283f4685c7d00d73a14e9c1f35f458b,,master,passed,641,2019-10-10 21:23:04 UTC,596317691,596317692,596317693,push
596314631,1bfe43265f3f8f6122fdebafbc90409d07bdf669,113,master,passed,689,2019-10-10 21:14:36 UTC,596314632,596314633,596314634,pull_request
596309805,36fa11b4133ac936a11e58f9e02a41b0c1f3a8aa,113,master,failed,697,2019-10-10 21:03:18 UTC,596309806,596309807,596309808,pull_request
596301458,9b701bda1c5bacb92ce108954ea7cfdbf510f72b,113,master,failed,544,2019-10-10 20:41:20 UTC,596301459,596301460,596301461,pull_request
596272898,f23fd08367bb8f643389b9534ed4380368479eac,113,master,passed,682,2019-10-10 19:32:40 UTC,596272899,596272900,596272901,pull_request
596266767,f460e77ec2ab596b6d0912acbb7bae9ae9df8eeb,113,master,failed,731,2019-10-10 19:17:28 UTC,596266768,596266769,596266770,pull_request
596266635,ecafa99e6b64a3ba3653135497bb61daa53b3ded,113,master,canceled,0,,596266636,596266637,596266638,pull_request
595880276,c6c89e20c49ff2a1276d7bd71d08408345b3194b,,master,failed,490,2019-10-10 00:06:29 UTC,595880277,595880278,595880279,push
595866450,1228dd789eb3a0dd6a3b52a7a680cdfed9229303,,master,passed,652,2019-10-09 23:10:42 UTC,595866451,595866452,595866453,push
