build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
505332794,c1842a399de244924e0faca24868d40237049a2e,6984,master,failed,675,2019-03-12 17:06:35 UTC,505332795,505332796,pull_request
505215438,9a2e8d7f2132d0d496ccb4bbad041230adaf1438,6995,master,errored,133,2019-03-12 13:16:54 UTC,505215439,505215441,pull_request
505189673,4831f711c51b4206b9138fec22de711fef0da056,6988,master,failed,642,2019-03-12 12:12:29 UTC,505189674,505189675,pull_request
504931188,beb604eef3bce2741c2e3e87f4dfd3bde9371e6c,6989,master,passed,107,2019-03-11 21:35:19 UTC,504931189,504931190,pull_request
504918918,f7ff59d7d03b0b177ec45614951453a9297e0dd7,6988,master,failed,568,2019-03-11 21:11:06 UTC,504918919,504918920,pull_request
504792664,918203e1b17c2b800e5081601f8e1c455fa55033,6881,master,failed,659,2019-03-11 16:50:01 UTC,504792665,504792666,pull_request
504789960,c8a1d9ff76b6cce9cbe6179e635c9c9e800e9d10,6985,master,failed,626,2019-03-11 16:43:50 UTC,504789961,504789962,pull_request
504674628,b0bf6ed6fce36f454703d86dc3ac4441473ff5ca,6982,master,failed,628,2019-03-11 12:59:19 UTC,504674629,504674630,pull_request
504664535,cdf4ee07a52601a313f4d2937d8599d3512485ac,6981,master,failed,758,2019-03-11 12:33:04 UTC,504664536,504664537,pull_request
504664360,f8b020103c05dd94b1d893b7ffac16b481dbba23,6980,master,failed,693,2019-03-11 12:32:35 UTC,504664361,504664362,pull_request
504664268,6c88adc3b2582206a3b33cf13c2376d58b71fb17,6979,master,failed,841,2019-03-11 12:32:06 UTC,504664269,504664270,pull_request
504473539,e093a72efed77f60ea53a8e4bb975881f7bfb412,6978,master,errored,79,2019-03-11 00:37:00 UTC,504473540,504473541,pull_request
504457215,eef505b5116271cb85a85af430bfc75bc0acd4ee,6977,master,errored,74,2019-03-10 23:24:20 UTC,504457216,504457217,pull_request
504156419,76273a651d6f56caaa3d329a5b393dfcbb96b752,6971,master,errored,95,2019-03-09 23:59:54 UTC,504156420,504156421,pull_request
504120237,347263cc10668bc3da14c25cf1af45b319434c26,6970,master,errored,94,2019-03-09 21:16:10 UTC,504120238,504120239,pull_request
504054553,9ef4f83e079c08e1dff96e0f117ceab96046182f,6969,master,errored,99,2019-03-09 16:53:49 UTC,504054557,504054560,pull_request
503889083,25e59b09469442e2b195afec999359bd40a93ac9,6967,master,failed,610,2019-03-09 02:14:16 UTC,503889084,503889085,pull_request
503828919,a1778bebdfade07e12cd7778cc77abc2bf553a33,6966,master,errored,121,2019-03-08 22:41:13 UTC,503828920,503828921,pull_request
503797587,377f503bec6d8d6758cc32e927a51dc1f66fdb75,6965,master,failed,622,2019-03-08 21:16:39 UTC,503797589,503797590,pull_request
503786364,bba4be7832c609a7d330cd6edd11151957bf4733,6964,master,failed,619,2019-03-08 20:48:05 UTC,503786365,503786366,pull_request
503761097,82091a8b66c95460f4951bec5163f22a740fd088,6961,master,failed,621,2019-03-08 19:45:04 UTC,503761098,503761099,pull_request
503729625,90648d94718218d8ab54924f50ac905292b5ce73,6960,master,failed,672,2019-03-08 18:28:25 UTC,503729626,503729627,pull_request
503711923,c8652b2f1d788044a18bcc5a226e64d016f4afdf,6958,master,failed,828,2019-03-08 17:41:10 UTC,503711924,503711925,pull_request
503695449,10d30d10ab3fc88cd187dae8fe9fab1e54164337,6957,master,failed,612,2019-03-08 17:02:17 UTC,503695450,503695451,pull_request
503282707,fc5c7edf4bf0db36b9a0e3e1deda108f51e552bf,6930,master,failed,931,2019-03-07 20:24:50 UTC,503282708,503282709,pull_request
503271022,3ddc2564d7eaf1e39e302e81303c01e7f3fb0f6b,6884,master,failed,612,2019-03-07 19:55:37 UTC,503271023,503271024,pull_request
503248583,126ee24e8cc15854d262a1e31e236324a545cee3,6778,master,failed,818,2019-03-07 19:01:06 UTC,503248584,503248585,pull_request
503223798,90fddbcdd81c4746a5254642301cbe35a7d563ba,6940,master,errored,110,2019-03-07 18:00:36 UTC,503223799,503223800,pull_request
503217446,c2a94c538479468a59aeef08bf1c656c83f0c6f7,6937,master,failed,1088,2019-03-07 17:45:51 UTC,503217447,503217448,pull_request
503195180,8d50c02bc4b03755fb9c5b2c070a553524905cd4,6889,master,failed,680,2019-03-07 16:51:05 UTC,503195181,503195182,pull_request
503194573,78a11c9c892e302e56c892a0268b6e969f27918a,6929,master,passed,128,2019-03-07 16:50:03 UTC,503194576,503194581,pull_request
503191002,78fc4b007a07967a254645261e8dd929358fc7ce,6930,master,failed,770,2019-03-07 16:42:51 UTC,503191003,503191004,pull_request
503189206,53e969faae4a7fdb9b744fb5eb0c7330fdfe4a3c,6929,master,passed,254,2019-03-07 16:38:31 UTC,503189207,503189208,pull_request
503168798,19cb6307af4827cbd23ff9f5bb3824b10314d806,6778,master,failed,1273,2019-03-07 15:53:13 UTC,503168799,503168800,pull_request
502800987,b103b8dc68cc40793ec58603df6c4de5f477e0e8,6778,master,failed,583,2019-03-06 21:58:04 UTC,502800988,502800989,pull_request
502764956,88775d378dee3fd3d6f04747b29c246b285ef996,6924,master,failed,610,2019-03-06 20:39:03 UTC,502764957,502764958,pull_request
502763161,0b6b0a218aac12ad52bdd64399856abe2f83eb09,6924,master,failed,603,2019-03-06 20:35:35 UTC,502763162,502763163,pull_request
502702923,7c6d518be30091861ad597ac52e0750e0756cd3f,6917,master,passed,145,2019-03-06 18:23:41 UTC,502702924,502702925,pull_request
502697415,c1b47e6e9f60e2ec7f63816808f11d8044d548d5,6917,master,passed,126,2019-03-06 18:09:08 UTC,502697416,502697417,pull_request
502626457,32df7daaebe909dea29ec3f918a4a724917f1e4c,6778,master,failed,642,2019-03-06 15:43:04 UTC,502626458,502626459,pull_request
502587194,b2d315899dc6a74fec3b22636dd9830437064098,6915,master,passed,107,2019-03-06 14:18:23 UTC,502587195,502587198,pull_request
502317054,6db63ea3743d58977375b9c89853f2c60dbe5ff9,6912,master,errored,86,2019-03-05 23:56:15 UTC,502317055,502317056,pull_request
