build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
506050679,4917449b4ab6859f6e5910638eb674970b4fa74a,,master,passed,1104,2019-03-14 00:03:37 UTC,506050680,506050681,506050682,506050683,push
506036551,9131c179daba452773385bfe61e40e0a3d3407f7,,update-chromedriver,errored,794,2019-03-13 23:20:35 UTC,506036552,506036553,506036554,506036555,push
505552893,d91b7309217eda04a9a39a335acc3c292e195028,283,master,passed,1160,2019-03-13 23:23:40 UTC,505552894,505552895,505552896,505552897,pull_request
505552646,b36275e756f39c07ee345a8668aca68d743d08ff,,update-to-webpacker4,passed,1197,2019-03-13 23:35:58 UTC,505552647,505552648,505552649,505552650,push
464152529,7df096c62a9c00b72a2cbfd5dfb873cff853f5ae,,v1.2.2,passed,1127,2018-12-06 02:57:46 UTC,464152530,464152531,464152532,464152533,push
464152399,7df096c62a9c00b72a2cbfd5dfb873cff853f5ae,,master,passed,1201,2018-12-06 02:56:36 UTC,464152400,464152401,464152402,464152403,push
464148994,a0a2c5721498fd8f39ce506594340d590e9f06f5,282,master,passed,1110,2018-12-06 02:41:32 UTC,464148995,464148996,464148997,464148998,pull_request
464148955,dd8ecfeb28b47d82041a2ffd2d6d5966f0e7c70b,,release-1.2.2,passed,1173,2018-12-06 02:41:10 UTC,464148956,464148957,464148958,464148959,push
464148085,0862e502964542974b81f209454907ed57ec64f8,,master,passed,1059,2018-12-06 02:35:56 UTC,464148086,464148087,464148088,464148089,push
453759019,6551dd7b9ca0c2fd02a0a4f989b36233ead9de25,,v1.2.1,passed,1079,2018-11-12 02:04:21 UTC,453759020,453759021,453759022,453759023,push
453758937,6551dd7b9ca0c2fd02a0a4f989b36233ead9de25,,master,passed,1061,2018-11-12 02:03:29 UTC,453758938,453758939,453758940,453758941,push
453758911,1792f3e499f0cd355f9a9b43461985f027d59392,280,master,errored,78,2018-11-12 02:02:48 UTC,453758912,453758913,453758914,453758915,pull_request
453758880,0f18b22b8897c6a8d9bc29aaf79a321722b48933,,release-1.2.1,failed,76,2018-11-12 02:02:32 UTC,453758881,453758882,453758883,453758884,push
453746641,3e882f0ce50828bc0625bcb94943973856ca6b80,,master,passed,1094,2018-11-12 01:02:45 UTC,453746642,453746643,453746644,453746645,push
451787842,803b3cd489246af5c5a3f34ff34abb7eb6546c37,,master,passed,1089,2018-11-07 09:23:10 UTC,451787843,451787844,451787845,451787846,push
451787759,893c616bcde090fbcb58cd094833136f57ebad2a,279,master,errored,99,2018-11-07 09:22:20 UTC,451787760,451787761,451787762,451787763,pull_request
451787748,04d991d980f00a4e51310ed4cd7a1729dfe034fd,,update-loofah,failed,79,2018-11-07 09:22:13 UTC,451787749,451787750,451787751,451787752,push
451787683,d2e14f389591e8419314e6f4cab8f606e2e6a4b4,279,master,canceled,0,,451787684,451787685,451787686,451787687,pull_request
451787623,1e0415dd53cfdedaefb7d375198964c1fd375553,,update-loofah,canceled,0,,451787624,451787625,451787626,451787627,push
451710797,a7895c1027c2a340c3806cec922f0146ff5439a1,278,master,passed,1067,2018-11-07 04:10:01 UTC,451710798,451710799,451710800,451710801,pull_request
